Daily data for a single station.
StationID:,726400-14839
StationName:,"GENERAL MITCHELL INTERNAT"
Lat&Long:,42.955,-87.900
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-11-16,#N/A,#N/A,#N/A,2.3,-2.0,4.47,69.4
2019-11-17,#N/A,#N/A,#N/A,1.6,-2.0,2.25,96.7
2019-11-18,#N/A,#N/A,#N/A,2.6,-0.4,2.49,100.0
2019-11-19,#N/A,#N/A,#N/A,2.8,-1.2,1.30,99.8
2019-11-20,#N/A,#N/A,#N/A,5.6,2.2,2.55,94.0
2019-11-21,#N/A,#N/A,#N/A,7.5,4.1,6.74,99.7
2019-11-22,#N/A,#N/A,#N/A,0.0,-6.4,3.72,52.7
2019-11-23,#N/A,#N/A,#N/A,0.1,-5.0,3.42,55.0
2019-11-24,#N/A,#N/A,#N/A,5.3,-0.7,2.95,81.7
2019-11-25,#N/A,#N/A,#N/A,5.3,0.8,2.32,52.1
2019-11-26,#N/A,#N/A,#N/A,4.2,0.6,4.31,75.2
2019-11-27,#N/A,#N/A,#N/A,5.6,1.4,9.18,90.6
2019-11-28,#N/A,#N/A,#N/A,1.5,-3.8,3.87,99.6
2019-11-29,#N/A,#N/A,#N/A,2.3,-0.3,3.56,99.7
2019-11-30,#N/A,#N/A,#N/A,3.2,0.8,8.36,100.0
2019-12-01,#N/A,#N/A,#N/A,2.6,0.8,5.10,100.0
2019-12-02,#N/A,#N/A,#N/A,-01.0,-4.9,4.39,66.9
2019-12-03,#N/A,#N/A,#N/A,1.1,-3.1,4.63,65.5
2019-12-04,#N/A,#N/A,#N/A,2.4,-4.3,6.41,53.1
2019-12-05,#N/A,#N/A,#N/A,2.6,-2.7,2.42,73.3
2019-12-06,#N/A,#N/A,#N/A,1.1,-5.2,3.66,69.2
2019-12-07,#N/A,#N/A,#N/A,0.5,-4.4,4.42,92.1
2019-12-08,#N/A,#N/A,#N/A,4.5,0.1,5.03,97.9
2019-12-09,#N/A,#N/A,#N/A,4.7,2.2,4.19,100.0
2019-12-10,#N/A,#N/A,#N/A,-6.4,-13.8,5.81,54.8
2019-12-11,#N/A,#N/A,#N/A,-8.7,-17.8,3.87,54.8
2019-12-12,#N/A,#N/A,#N/A,0.9,-6.2,4.50,90.5
2019-12-13,#N/A,#N/A,#N/A,1.8,-2.0,1.86,93.0
2019-12-14,#N/A,#N/A,#N/A,-1.5,-4.7,4.41,98.3
2019-12-15,#N/A,#N/A,#N/A,-5.6,-12.1,3.55,67.9
2019-12-16,#N/A,#N/A,#N/A,-3.3,-8.1,2.04,93.1
2019-12-17,#N/A,#N/A,#N/A,-3.7,-8.7,4.24,70.5
2019-12-18,#N/A,#N/A,#N/A,-9.7,-19.4,4.92,57.9
2019-12-19,#N/A,#N/A,#N/A,-3.3,-10.5,3.03,41.7
2019-12-20,#N/A,#N/A,#N/A,2.0,-1.9,4.39,98.1
2019-12-21,#N/A,#N/A,#N/A,3.2,-2.4,3.73,27.9
2019-12-22,#N/A,#N/A,#N/A,6.5,0.4,5.84,40.8
2019-12-23,#N/A,#N/A,#N/A,5.2,0.5,4.10,77.1
2019-12-24,#N/A,#N/A,#N/A,4.8,2.1,3.12,97.1
2019-12-25,#N/A,#N/A,#N/A,7.1,3.1,2.13,76.9
2019-12-26,#N/A,#N/A,#N/A,8.5,4.5,4.29,82.2
2019-12-27,#N/A,#N/A,#N/A,1.6,-2.9,3.15,83.3
2019-12-28,#N/A,#N/A,#N/A,1.5,-0.8,3.14,80.3
2019-12-29,#N/A,#N/A,#N/A,9.1,7.5,4.23,98.0
2019-12-30,#N/A,#N/A,#N/A,2.1,-1.6,8.00,99.6
2019-12-31,#N/A,#N/A,#N/A,-3.0,-7.4,5.70,75.9
2020-01-01,#N/A,#N/A,#N/A,-1.5,-6.7,4.65,54.0
2020-01-02,#N/A,#N/A,#N/A,5.3,-0.6,5.07,77.7
2020-01-03,#N/A,#N/A,#N/A,1.9,-3.2,2.97,100.0
2020-01-04,#N/A,#N/A,#N/A,-0.4,-6.8,4.31,95.6
2020-01-05,#N/A,#N/A,#N/A,0.3,-4.8,5.33,76.5
2020-01-06,#N/A,#N/A,#N/A,2.1,-6.6,4.73,46.9
2020-01-07,#N/A,#N/A,#N/A,1.3,-6.5,5.39,72.5
2020-01-08,#N/A,#N/A,#N/A,-7.5,-16.1,5.39,52.9
2020-01-09,#N/A,#N/A,#N/A,4.0,-1.1,7.82,98.2
2020-01-10,#N/A,#N/A,#N/A,4.2,0.7,4.67,98.3
2020-01-11,#N/A,#N/A,#N/A,-1.1,-3.6,10.60,100.0
2020-01-12,#N/A,#N/A,#N/A,-3.0,-6.4,3.14,100.0
2020-01-13,#N/A,#N/A,#N/A,-0.3,-3.6,2.95,97.6
2020-01-14,#N/A,#N/A,#N/A,1.6,-1.6,4.15,82.1
2020-01-15,#N/A,#N/A,#N/A,0.5,-2.4,2.88,84.9
2020-01-16,#N/A,#N/A,#N/A,-7.9,-15.4,6.28,36.0
2020-01-17,#N/A,#N/A,#N/A,-5.7,-10.3,5.37,92.7
2020-01-18,#N/A,#N/A,#N/A,-1.9,-5.0,6.98,100.0
2020-01-19,#N/A,#N/A,#N/A,-9.0,-14.6,6.66,75.6
2020-01-20,#N/A,#N/A,#N/A,-5.8,-10.9,3.01,45.2
2020-01-21,#N/A,#N/A,#N/A,-6.2,-10.8,4.07,35.4
2020-01-22,#N/A,#N/A,#N/A,-1.4,-6.8,5.88,97.3
2020-01-23,#N/A,#N/A,#N/A,0.2,-2.3,2.88,100.0
2020-01-24,#N/A,#N/A,#N/A,1.9,0.5,3.46,100.0
2020-01-25,#N/A,#N/A,#N/A,1.5,-0.7,2.71,100.0
2020-01-26,#N/A,#N/A,#N/A,1.3,-1.8,3.94,100.0
2020-01-27,#N/A,#N/A,#N/A,0.6,-3.3,2.87,100.0
2020-01-28,#N/A,#N/A,#N/A,-0.6,-5.4,2.66,100.0
2020-01-29,#N/A,#N/A,#N/A,-1.3,-6.1,2.19,100.0
2020-01-30,#N/A,#N/A,#N/A,-0.5,-5.6,1.78,100.0
2020-01-31,#N/A,#N/A,#N/A,0.6,-2.4,2.28,99.6
2020-02-01,#N/A,#N/A,#N/A,1.9,-1.7,4.97,99.6
2020-02-02,#N/A,#N/A,#N/A,6.5,-0.8,5.83,84.0
2020-02-03,#N/A,#N/A,#N/A,3.2,-0.8,4.21,74.8
2020-02-04,#N/A,#N/A,#N/A,-0.3,-7.3,6.41,96.5
2020-02-05,#N/A,#N/A,#N/A,-2.7,-10.1,3.88,98.6
2020-02-06,#N/A,#N/A,#N/A,-1.8,-8.7,3.47,80.2
2020-02-07,#N/A,#N/A,#N/A,-0.9,-11.2,3.50,79.2
2020-02-08,#N/A,#N/A,#N/A,-1.3,-7.4,3.14,82.3
2020-02-09,#N/A,#N/A,#N/A,-1.7,-4.6,4.35,87.3
2020-02-10,#N/A,#N/A,#N/A,-3.1,-7.1,2.94,54.4
2020-02-11,#N/A,#N/A,#N/A,-3.0,-8.7,4.87,50.0
2020-02-12,#N/A,#N/A,#N/A,-2.0,-7.0,4.87,76.5
2020-02-13,#N/A,#N/A,#N/A,-10.0,-15.6,6.19,67.0
2020-02-14,#N/A,#N/A,#N/A,-14.8,-23.4,4.98,3.1
2020-02-15,#N/A,#N/A,#N/A,-5.0,-10.9,6.58,67.5
2020-02-16,#N/A,#N/A,#N/A,-1.6,-7.5,2.29,65.2
2020-02-17,#N/A,#N/A,#N/A,0.7,-3.1,5.50,99.8
2020-02-18,#N/A,#N/A,#N/A,0.5,-5.4,7.02,54.7
2020-02-19,#N/A,#N/A,#N/A,-7.9,-18.4,4.42,30.6
2020-02-20,#N/A,#N/A,#N/A,-10.6,-20.3,4.00,1.0
2020-02-21,#N/A,#N/A,#N/A,-4.9,-13.5,6.25,6.2
2020-02-22,#N/A,#N/A,#N/A,2.6,-5.7,6.11,36.0
2020-02-23,#N/A,#N/A,#N/A,5.5,-3.0,4.57,17.2
2020-02-24,#N/A,#N/A,#N/A,2.5,-2.4,4.32,91.5
2020-02-25,#N/A,#N/A,#N/A,1.6,-2.7,8.39,89.1
2020-02-26,#N/A,#N/A,#N/A,-2.1,-7.9,6.73,100.0
2020-02-27,#N/A,#N/A,#N/A,-4.3,-14.4,4.98,66.9
2020-02-28,#N/A,#N/A,#N/A,-5.7,-16.7,5.24,16.7
2020-02-29,#N/A,#N/A,#N/A,-3.2,-15.8,3.89,6.2
2020-03-01,#N/A,#N/A,#N/A,6.5,-1.9,5.48,83.8
2020-03-02,#N/A,#N/A,#N/A,3.9,-2.9,3.88,42.7
2020-03-03,#N/A,#N/A,#N/A,2.7,-2.6,4.69,68.3
2020-03-04,#N/A,#N/A,#N/A,4.1,-5.5,3.76,32.9
2020-03-05,#N/A,#N/A,#N/A,4.4,-3.3,6.27,75.6
2020-03-06,#N/A,#N/A,#N/A,0.3,-6.4,6.18,63.3
2020-03-07,#N/A,#N/A,#N/A,3.4,-6.9,4.83,37.7
2020-03-08,#N/A,#N/A,#N/A,10.9,-2.4,7.06,65.4
2020-03-09,#N/A,#N/A,#N/A,10.9,5.2,6.51,100.0
2020-03-10,#N/A,#N/A,#N/A,2.2,-2.4,4.33,71.8
2020-03-11,#N/A,#N/A,#N/A,4.5,1.2,3.08,91.9
2020-03-12,#N/A,#N/A,#N/A,7.0,2.9,5.41,85.2
2020-03-13,#N/A,#N/A,#N/A,5.0,-8.3,6.80,49.2
2020-03-14,#N/A,#N/A,#N/A,1.2,-5.8,5.25,99.8
2020-03-15,#N/A,#N/A,#N/A,1.3,-4.5,5.08,68.4
2020-03-16,#N/A,#N/A,#N/A,3.0,-1.4,3.55,87.3
2020-03-17,#N/A,#N/A,#N/A,4.0,-5.7,4.51,63.1
2020-03-18,#N/A,#N/A,#N/A,3.7,-0.6,3.08,100.0
2020-03-19,#N/A,#N/A,#N/A,5.5,3.9,4.25,99.9
2020-03-20,#N/A,#N/A,#N/A,2.4,-3.3,6.10,95.6
2020-03-21,#N/A,#N/A,#N/A,-2.1,-8.7,4.21,73.3
2020-03-22,#N/A,#N/A,#N/A,0.5,-5.2,4.62,99.4
2020-03-23,#N/A,#N/A,#N/A,2.5,-0.7,2.29,97.7
2020-03-24,#N/A,#N/A,#N/A,4.3,0.5,2.31,78.3
2020-03-25,#N/A,#N/A,#N/A,7.2,2.1,3.28,70.0
2020-03-26,#N/A,#N/A,#N/A,5.0,2.6,4.35,100.0
2020-03-27,#N/A,#N/A,#N/A,3.9,1.8,3.72,97.4
2020-03-28,#N/A,#N/A,#N/A,6.0,4.5,5.32,100.0
2020-03-29,#N/A,#N/A,#N/A,8.0,3.7,7.50,97.4
2020-03-30,#N/A,#N/A,#N/A,5.3,-0.2,5.07,99.1
2020-03-31,#N/A,#N/A,#N/A,3.0,-0.4,5.97,100.0
2020-04-01,#N/A,#N/A,#N/A,4.8,01.0,3.33,61.1
2020-04-02,#N/A,#N/A,#N/A,5.4,0.6,1.76,43.8
2020-04-03,#N/A,#N/A,#N/A,9.2,1.7,2.69,91.0
2020-04-04,#N/A,#N/A,#N/A,4.5,0.7,4.52,79.4
2020-04-05,#N/A,#N/A,#N/A,3.6,-1.2,2.36,59.1
2020-04-06,#N/A,#N/A,#N/A,6.7,0.7,2.30,78.3
2020-04-07,#N/A,#N/A,#N/A,14.3,7.9,3.26,75.0
2020-04-08,#N/A,#N/A,#N/A,10.8,7.6,2.99,80.1
2020-04-09,#N/A,#N/A,#N/A,5.3,-5.2,7.55,41.0
2020-04-10,#N/A,#N/A,#N/A,3.8,-5.1,4.61,60.4
2020-04-11,#N/A,#N/A,#N/A,8.2,-0.1,3.39,89.0
2020-04-12,#N/A,#N/A,#N/A,7.7,4.8,4.31,99.4
2020-04-13,#N/A,#N/A,#N/A,3.2,-6.2,7.21,76.0
2020-04-14,#N/A,#N/A,#N/A,0.4,-8.2,5.38,64.3
2020-04-15,#N/A,#N/A,#N/A,0.1,-10.2,3.18,79.6
2020-04-16,#N/A,#N/A,#N/A,2.9,-11.1,3.71,46.0
2020-04-17,#N/A,#N/A,#N/A,4.0,-3.9,2.91,88.3
2020-04-18,#N/A,#N/A,#N/A,9.2,-0.4,7.72,24.6
2020-04-19,#N/A,#N/A,#N/A,8.5,-0.8,4.89,37.0
2020-04-20,#N/A,#N/A,#N/A,10.0,-2.2,6.30,48.5
2020-04-21,#N/A,#N/A,#N/A,4.6,-9.4,6.39,18.8
2020-04-22,#N/A,#N/A,#N/A,4.9,-1.2,5.27,97.9
2020-04-23,#N/A,#N/A,#N/A,4.6,2.5,4.42,100.0
2020-04-24,#N/A,#N/A,#N/A,5.0,1.3,3.80,98.4
2020-04-25,#N/A,#N/A,#N/A,6.6,-0.2,4.93,97.1
2020-04-26,#N/A,#N/A,#N/A,9.1,-1.3,5.08,51.0
2020-04-27,#N/A,#N/A,#N/A,10.0,2.8,2.95,69.4
2020-04-28,#N/A,#N/A,#N/A,7.5,5.8,2.34,78.3
2020-04-29,#N/A,#N/A,#N/A,8.4,6.3,6.93,100.0
2020-04-30,#N/A,#N/A,#N/A,7.6,2.8,5.83,59.6
2020-05-01,#N/A,#N/A,#N/A,9.8,-0.3,2.97,60.2
2020-05-02,#N/A,#N/A,#N/A,18.2,6.0,4.37,94.2
2020-05-03,#N/A,#N/A,#N/A,15.6,1.1,5.52,23.8
2020-05-04,#N/A,#N/A,#N/A,4.7,-0.2,7.07,87.2
2020-05-05,#N/A,#N/A,#N/A,6.0,-1.3,4.84,95.3
2020-05-06,#N/A,#N/A,#N/A,9.9,-4.5,3.83,65.8
2020-05-07,#N/A,#N/A,#N/A,9.3,-1.1,5.19,46.0
2020-05-08,#N/A,#N/A,#N/A,2.9,-4.6,5.68,62.1
2020-05-09,#N/A,#N/A,#N/A,8.4,-7.0,4.74,41.0
2020-05-10,#N/A,#N/A,#N/A,6.3,1.2,5.50,100.0
2020-05-11,#N/A,#N/A,#N/A,5.5,-0.4,3.67,72.9
2020-05-12,#N/A,#N/A,#N/A,7.3,-2.3,3.17,15.6
2020-05-13,#N/A,#N/A,#N/A,10.0,-1.2,4.49,45.6
2020-05-14,#N/A,#N/A,#N/A,15.6,12.6,3.49,99.5
2020-05-15,#N/A,#N/A,#N/A,17.2,11.5,3.79,82.0
2020-05-16,#N/A,#N/A,#N/A,9.3,5.6,5.20,84.8
2020-05-17,#N/A,#N/A,#N/A,10.3,8.6,6.70,100.0
2020-05-18,#N/A,#N/A,#N/A,9.4,8.0,6.11,100.0
2020-05-19,#N/A,#N/A,#N/A,9.9,7.8,6.62,100.0
2020-05-20,#N/A,#N/A,#N/A,13.1,8.3,4.48,32.9
2020-05-21,#N/A,#N/A,#N/A,13.6,6.5,2.70,74.0
2020-05-22,#N/A,#N/A,#N/A,14.1,10.8,2.11,88.3
2020-05-23,#N/A,#N/A,#N/A,14.1,11.5,2.62,83.1
2020-05-24,#N/A,#N/A,#N/A,19.9,15.5,3.05,78.5
2020-05-25,#N/A,#N/A,#N/A,22.6,16.7,3.84,88.3
2020-05-26,#N/A,#N/A,#N/A,24.0,17.5,4.13,46.0
2020-05-27,#N/A,#N/A,#N/A,24.1,17.5,3.53,88.3
2020-05-28,#N/A,#N/A,#N/A,21.4,17.7,3.15,92.4
2020-05-29,#N/A,#N/A,#N/A,18.0,10.0,4.23,70.0
2020-05-30,#N/A,#N/A,#N/A,15.1,8.1,3.94,62.1
2020-05-31,#N/A,#N/A,#N/A,12.2,2.2,4.22,38.1
2020-06-01,#N/A,#N/A,#N/A,18.1,8.6,5.50,63.8
2020-06-02,#N/A,#N/A,#N/A,27.3,17.0,6.46,44.9
2020-06-03,#N/A,#N/A,#N/A,23.8,14.5,4.25,73.8
2020-06-04,#N/A,#N/A,#N/A,21.2,13.3,2.87,59.6
2020-06-05,#N/A,#N/A,#N/A,22.2,17.0,2.05,76.0
2020-06-06,#N/A,#N/A,#N/A,17.8,9.9,4.44,43.5
2020-06-07,#N/A,#N/A,#N/A,15.5,10.6,3.00,75.2
2020-06-08,#N/A,#N/A,#N/A,21.8,11.5,3.75,39.8
2020-06-09,#N/A,#N/A,#N/A,22.2,15.4,5.97,83.3
2020-06-10,#N/A,#N/A,#N/A,22.5,17.8,6.67,76.5
2020-06-11,#N/A,#N/A,#N/A,20.6,9.6,4.55,23.3
2020-06-12,#N/A,#N/A,#N/A,12.8,6.5,4.55,42.8
2020-06-13,#N/A,#N/A,#N/A,12.1,6.5,5.76,49.6
2020-06-14,#N/A,#N/A,#N/A,13.6,5.8,2.93,16.7
2020-06-15,#N/A,#N/A,#N/A,16.6,6.4,3.22,42.5
2020-06-16,#N/A,#N/A,#N/A,19.2,10.8,3.19,8.3
2020-06-17,#N/A,#N/A,#N/A,22.3,12.3,2.74,16.6
2020-06-18,#N/A,#N/A,#N/A,23.3,11.8,2.82,19.6
2020-06-19,#N/A,#N/A,#N/A,24.9,13.5,2.73,42.1
2020-06-20,#N/A,#N/A,#N/A,24.7,17.1,2.82,87.8
2020-06-21,#N/A,#N/A,#N/A,23.0,14.3,3.69,91.7
2020-06-22,#N/A,#N/A,#N/A,21.4,17.4,2.35,90.8
2020-06-23,#N/A,#N/A,#N/A,19.5,13.1,4.89,92.4
2020-06-24,#N/A,#N/A,#N/A,19.3,12.5,2.81,73.0
2020-06-25,#N/A,#N/A,#N/A,21.2,11.6,3.51,33.3
2020-06-26,#N/A,#N/A,#N/A,22.1,17.3,3.55,82.4
2020-06-27,#N/A,#N/A,#N/A,24.1,18.9,2.63,79.4
2020-06-28,#N/A,#N/A,#N/A,22.8,16.9,2.71,87.7
2020-06-29,#N/A,#N/A,#N/A,23.9,18.6,3.70,69.6
2020-06-30,#N/A,#N/A,#N/A,23.6,19.1,2.09,77.9
2020-07-01,#N/A,#N/A,#N/A,23.8,17.2,2.56,56.9
2020-07-02,#N/A,#N/A,#N/A,24.9,16.5,1.72,69.2
2020-07-03,#N/A,#N/A,#N/A,26.4,18.3,2.40,48.3
2020-07-04,#N/A,#N/A,#N/A,25.8,18.8,2.88,41.9
2020-07-05,#N/A,#N/A,#N/A,26.4,19.1,1.90,62.0
2020-07-06,#N/A,#N/A,#N/A,28.4,18.5,3.15,33.3
2020-07-07,#N/A,#N/A,#N/A,27.1,19.9,3.14,58.5
2020-07-08,#N/A,#N/A,#N/A,26.3,20.4,2.69,62.1
2020-07-09,#N/A,#N/A,#N/A,26.0,21.0,3.17,72.6
2020-07-10,#N/A,#N/A,#N/A,25.1,18.2,4.75,72.2
2020-07-11,#N/A,#N/A,#N/A,26.5,16.5,3.82,58.8
2020-07-12,#N/A,#N/A,#N/A,22.1,15.7,4.25,64.3
2020-07-13,#N/A,#N/A,#N/A,21.5,16.2,2.51,42.5
2020-07-14,#N/A,#N/A,#N/A,23.9,16.8,4.01,76.5
2020-07-15,#N/A,#N/A,#N/A,23.9,19.5,3.79,97.2
2020-07-16,#N/A,#N/A,#N/A,22.5,17.8,3.57,59.0
2020-07-17,#N/A,#N/A,#N/A,25.9,18.5,3.71,31.7
2020-07-18,#N/A,#N/A,#N/A,27.7,22.6,5.98,64.8
2020-07-19,#N/A,#N/A,#N/A,27.6,18.3,5.15,66.5
2020-07-20,#N/A,#N/A,#N/A,22.6,16.4,3.38,71.5
2020-07-21,#N/A,#N/A,#N/A,22.1,16.7,3.44,92.6
2020-07-22,#N/A,#N/A,#N/A,25.1,18.4,3.36,89.9
2020-07-23,#N/A,#N/A,#N/A,21.1,16.3,3.96,61.4
2020-07-24,#N/A,#N/A,#N/A,22.6,17.9,2.83,39.7
2020-07-25,#N/A,#N/A,#N/A,26.4,19.8,3.86,62.9
2020-07-26,#N/A,#N/A,#N/A,28.3,22.1,6.18,81.2
2020-07-27,#N/A,#N/A,#N/A,25.9,17.6,4.14,65.2
2020-07-28,#N/A,#N/A,#N/A,25.7,15.8,4.60,43.3
2020-07-29,#N/A,#N/A,#N/A,25.5,17.9,3.07,58.3
2020-07-30,#N/A,#N/A,#N/A,22.7,17.7,4.46,87.5
2020-07-31,#N/A,#N/A,#N/A,22.0,16.5,4.03,85.3
2020-08-01,#N/A,#N/A,#N/A,21.9,18.2,2.86,95.2
2020-08-02,#N/A,#N/A,#N/A,22.0,17.5,3.22,90.8
2020-08-03,#N/A,#N/A,#N/A,17.4,12.9,5.04,98.5
2020-08-04,#N/A,#N/A,#N/A,17.5,10.1,3.60,44.6
2020-08-05,#N/A,#N/A,#N/A,19.5,12.4,3.26,44.2
2020-08-06,#N/A,#N/A,#N/A,20.3,13.8,2.33,26.9
2020-08-07,#N/A,#N/A,#N/A,21.1,15.6,2.92,38.1
2020-08-08,#N/A,#N/A,#N/A,25.4,18.5,5.38,50.6
2020-08-09,#N/A,#N/A,#N/A,25.4,21.2,4.24,81.0
2020-08-10,#N/A,#N/A,#N/A,24.2,22.0,4.15,80.1
2020-08-11,#N/A,#N/A,#N/A,23.0,13.1,3.04,40.0
2020-08-12,#N/A,#N/A,#N/A,23.0,14.0,2.13,29.0
2020-08-13,#N/A,#N/A,#N/A,23.2,18.3,1.97,56.2
2020-08-14,#N/A,#N/A,#N/A,24.1,18.4,1.69,6.2
2020-08-15,#N/A,#N/A,#N/A,23.8,17.9,2.71,81.0
2020-08-16,#N/A,#N/A,#N/A,22.6,14.6,3.57,47.5
2020-08-17,#N/A,#N/A,#N/A,23.4,14.7,2.86,73.5
2020-08-18,#N/A,#N/A,#N/A,21.4,13.0,3.57,32.1
2020-08-19,#N/A,#N/A,#N/A,21.3,14.5,2.61,16.7
2020-08-20,#N/A,#N/A,#N/A,23.4,14.2,4.50,57.3
2020-08-21,#N/A,#N/A,#N/A,24.7,15.6,3.39,37.3
2020-08-22,#N/A,#N/A,#N/A,25.0,16.2,3.82,83.8
2020-08-23,#N/A,#N/A,#N/A,25.6,18.5,3.37,69.2
2020-08-24,#N/A,#N/A,#N/A,28.6,20.5,2.73,33.5
2020-08-25,#N/A,#N/A,#N/A,22.8,19.9,3.46,70.6
2020-08-26,#N/A,#N/A,#N/A,27.5,20.8,5.00,12.5
2020-08-27,#N/A,#N/A,#N/A,26.8,21.5,4.29,50.5
2020-08-28,#N/A,#N/A,#N/A,24.6,20.7,3.08,60.0
2020-08-29,#N/A,#N/A,#N/A,22.5,13.6,5.42,52.5
2020-08-30,#N/A,#N/A,#N/A,18.8,12.2,3.29,37.7
2020-08-31,#N/A,#N/A,#N/A,22.1,16.7,3.55,91.6
2020-09-01,#N/A,#N/A,#N/A,19.5,13.1,2.87,77.9
2020-09-02,#N/A,#N/A,#N/A,23.0,13.6,3.86,34.2
2020-09-03,#N/A,#N/A,#N/A,21.9,11.8,5.80,24.6
2020-09-04,#N/A,#N/A,#N/A,19.6,7.4,4.01,25.8
2020-09-05,#N/A,#N/A,#N/A,20.2,11.2,2.53,54.0
2020-09-06,#N/A,#N/A,#N/A,21.8,16.7,5.79,76.6
2020-09-07,#N/A,#N/A,#N/A,19.4,12.0,4.72,87.7
2020-09-08,#N/A,#N/A,#N/A,13.7,11.7,7.04,100.0
2020-09-09,#N/A,#N/A,#N/A,13.1,11.4,6.39,100.0
2020-09-10,#N/A,#N/A,#N/A,12.9,11.3,5.29,100.0
2020-09-11,#N/A,#N/A,#N/A,15.7,12.8,4.44,100.0
2020-09-12,#N/A,#N/A,#N/A,18.6,17.4,4.62,97.6
2020-09-13,#N/A,#N/A,#N/A,17.3,13.6,3.23,81.0
2020-09-14,#N/A,#N/A,#N/A,17.3,14.3,3.49,68.5
2020-09-15,#N/A,#N/A,#N/A,20.1,14.7,5.18,88.3
2020-09-16,#N/A,#N/A,#N/A,21.2,15.7,4.98,85.6
2020-09-17,#N/A,#N/A,#N/A,16.4,9.9,4.76,75.6
2020-09-18,#N/A,#N/A,#N/A,12.9,5.0,4.50,61.0
2020-09-19,#N/A,#N/A,#N/A,12.3,5.6,2.31,35.8
2020-09-20,#N/A,#N/A,#N/A,14.5,7.9,2.81,19.6
2020-09-21,#N/A,#N/A,#N/A,16.9,9.2,3.75,38.8
2020-09-22,#N/A,#N/A,#N/A,19.5,11.4,2.83,56.7
2020-09-23,#N/A,#N/A,#N/A,21.0,13.5,2.64,55.0
2020-09-24,#N/A,#N/A,#N/A,20.1,14.4,2.91,54.8
2020-09-25,#N/A,#N/A,#N/A,20.6,13.7,4.43,15.6
2020-09-26,#N/A,#N/A,#N/A,21.7,16.3,6.31,85.4
2020-09-27,#N/A,#N/A,#N/A,19.4,13.7,4.85,99.8
2020-09-28,#N/A,#N/A,#N/A,13.5,10.2,3.48,92.5
2020-09-29,#N/A,#N/A,#N/A,11.4,7.4,4.14,56.1
2020-09-30,#N/A,#N/A,#N/A,12.0,7.6,5.02,55.4
2020-10-01,#N/A,#N/A,#N/A,10.2,6.8,3.28,80.2
2020-10-02,#N/A,#N/A,#N/A,8.1,1.0,2.75,68.3
2020-10-03,#N/A,#N/A,#N/A,9.7,4.8,2.40,96.9
2020-10-04,#N/A,#N/A,#N/A,8.5,2.5,3.71,74.4
2020-10-05,#N/A,#N/A,#N/A,10.7,0.0,4.98,28.5
2020-10-06,#N/A,#N/A,#N/A,17.3,5.3,5.35,62.9
2020-10-07,#N/A,#N/A,#N/A,17.9,6.4,4.11,11.5
2020-10-08,#N/A,#N/A,#N/A,12.3,6.4,2.24,3.1
2020-10-09,#N/A,#N/A,#N/A,19.4,10.0,5.95,30.6
2020-10-10,#N/A,#N/A,#N/A,16.9,11.5,5.42,8.3
2020-10-11,#N/A,#N/A,#N/A,13.8,10.7,4.51,69.7
2020-10-12,#N/A,#N/A,#N/A,13.7,11.3,6.07,50.7
2020-10-13,#N/A,#N/A,#N/A,13.6,2.4,5.48,41.2
2020-10-14,#N/A,#N/A,#N/A,14.6,4.5,5.10,88.5
2020-10-15,#N/A,#N/A,#N/A,10.5,-2.0,5.93,69.2
2020-10-16,#N/A,#N/A,#N/A,7.0,-2.5,4.76,52.2
2020-10-17,#N/A,#N/A,#N/A,10.3,-1.3,5.99,90.4
2020-10-18,#N/A,#N/A,#N/A,7.7,0.2,3.47,97.5
2020-10-19,#N/A,#N/A,#N/A,4.1,-2.6,3.07,94.6
2020-10-20,#N/A,#N/A,#N/A,6.8,1.8,4.07,99.4
2020-10-21,#N/A,#N/A,#N/A,9.9,5.5,3.50,90.8
2020-10-22,#N/A,#N/A,#N/A,9.4,8.4,4.02,99.9
2020-10-23,#N/A,#N/A,#N/A,7.1,4.4,4.91,97.3
2020-10-24,#N/A,#N/A,#N/A,3.5,-1.9,2.44,86.7
2020-10-25,#N/A,#N/A,#N/A,3.3,-1.2,4.60,99.4
2020-10-26,#N/A,#N/A,#N/A,2.3,-3.0,3.86,99.4
2020-10-27,#N/A,#N/A,#N/A,2.2,-5.9,3.05,65.2
2020-10-28,#N/A,#N/A,#N/A,5.6,-4.4,4.43,52.3
2020-10-29,#N/A,#N/A,#N/A,5.3,-1.1,6.61,99.0
2020-10-30,#N/A,#N/A,#N/A,1.6,-6.2,2.44,56.2
2020-10-31,#N/A,#N/A,#N/A,7.3,-0.8,5.51,29.8
2020-11-01,#N/A,#N/A,#N/A,3.9,-8.7,8.97,56.9
2020-11-02,#N/A,#N/A,#N/A,4.9,-6.9,5.16,47.5
2020-11-03,#N/A,#N/A,#N/A,13.0,0.4,4.47,3.1
2020-11-04,#N/A,#N/A,#N/A,16.2,5.5,5.70,11.5
2020-11-05,#N/A,#N/A,#N/A,16.1,7.2,3.56,48.3
2020-11-06,#N/A,#N/A,#N/A,16.8,9.0,4.12,54.8
2020-11-07,#N/A,#N/A,#N/A,17.3,7.8,5.22,29.2
2020-11-08,#N/A,#N/A,#N/A,16.7,11.5,3.77,51.5
