Daily data for a single station.
StationID:,712650-99999
StationName:,"TORONTO CITY CENTRE"
Lat&Long:,43.617,-79.380
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-11-08,#N/A,#N/A,#N/A,11.6,8.3,1.04,13.0
2020-11-09,#N/A,#N/A,#N/A,11.3,8.0,3.06,#N/A
2020-11-10,#N/A,#N/A,#N/A,13.5,9.8,2.35,63.9
2020-11-11,#N/A,#N/A,#N/A,12.3,7.2,4.75,81.6
2020-11-12,#N/A,#N/A,#N/A,6.5,-0.1,2.39,91.5
2020-11-13,#N/A,#N/A,#N/A,7.0,1.2,4.30,89.7
2020-11-14,#N/A,#N/A,#N/A,5.1,-2.0,3.99,79.4
2020-11-15,#N/A,#N/A,#N/A,8.0,3.8,9.45,97.9
2020-11-16,#N/A,#N/A,#N/A,4.7,-1.4,10.34,92.1
2020-11-17,#N/A,#N/A,#N/A,1.4,-5.8,6.83,83.5
2020-11-18,#N/A,#N/A,#N/A,-1.4,-6.9,2.47,88.2
2020-11-19,#N/A,#N/A,#N/A,8.0,2.4,5.81,78.5
2020-11-20,#N/A,#N/A,#N/A,9.9,4.8,5.44,65.2
2020-11-21,#N/A,#N/A,#N/A,5.4,-2.3,3.86,86.7
2020-11-22,#N/A,#N/A,#N/A,1.7,-1.3,6.09,97.5
2020-11-23,#N/A,#N/A,#N/A,2.3,-0.2,5.41,92.5
2020-11-24,#N/A,#N/A,#N/A,1.2,-2.5,4.90,88.8
2020-11-25,#N/A,#N/A,#N/A,5.5,4.1,4.01,98.7
2020-11-26,#N/A,#N/A,#N/A,7.9,6.7,4.84,98.1
2020-11-27,#N/A,#N/A,#N/A,6.5,4.2,3.59,100.0
2020-11-28,#N/A,#N/A,#N/A,5.7,0.3,6.45,73.9
2020-11-29,#N/A,#N/A,#N/A,5.8,2.0,4.91,64.7
2020-11-30,#N/A,#N/A,#N/A,4.5,2.5,4.51,98.7
2020-12-01,#N/A,#N/A,#N/A,-0.3,-2.4,5.38,100.0
2020-12-02,#N/A,#N/A,#N/A,1.9,-3.7,6.72,100.0
2020-12-03,#N/A,#N/A,#N/A,3.6,-2.0,7.71,85.6
2020-12-04,#N/A,#N/A,#N/A,3.3,0.8,6.70,98.6
2020-12-05,#N/A,#N/A,#N/A,0.5,-3.1,4.58,88.3
2020-12-06,#N/A,#N/A,#N/A,-2.0,-6.6,3.97,62.5
2020-12-07,#N/A,#N/A,#N/A,-2.6,-7.2,5.03,85.8
2020-12-08,#N/A,#N/A,#N/A,-01.0,-6.4,4.85,90.6
2020-12-09,#N/A,#N/A,#N/A,2.9,0.8,6.99,98.7
2020-12-10,#N/A,#N/A,#N/A,4.2,1.6,3.60,87.3
2020-12-11,#N/A,#N/A,#N/A,5.2,3.0,2.44,53.4
2020-12-12,#N/A,#N/A,#N/A,5.0,3.6,8.01,87.8
2020-12-13,#N/A,#N/A,#N/A,2.5,-2.1,6.45,97.4
2020-12-14,#N/A,#N/A,#N/A,0.9,-5.0,5.62,92.4
2020-12-15,#N/A,#N/A,#N/A,-3.2,-9.6,4.08,80.8
2020-12-16,#N/A,#N/A,#N/A,-4.9,-7.8,11.23,96.3
2020-12-17,#N/A,#N/A,#N/A,-5.0,-9.9,4.35,97.8
2020-12-18,#N/A,#N/A,#N/A,-3.7,-12.8,3.29,70.2
2020-12-19,#N/A,#N/A,#N/A,2.0,-1.1,4.16,97.4
2020-12-20,#N/A,#N/A,#N/A,3.7,2.2,5.54,100.0
2020-12-21,#N/A,#N/A,#N/A,2.6,0.4,2.86,93.5
2020-12-22,#N/A,#N/A,#N/A,2.3,-2.3,5.67,86.3
2020-12-23,#N/A,#N/A,#N/A,3.7,-0.7,3.83,85.6
2020-12-24,#N/A,#N/A,#N/A,4.1,2.3,4.37,100.0
2020-12-25,#N/A,#N/A,#N/A,-1.6,-3.9,8.23,100.0
2020-12-26,#N/A,#N/A,#N/A,-2.6,-5.4,10.02,95.4
2020-12-27,#N/A,#N/A,#N/A,0.0,-3.9,5.12,92.5
2020-12-28,#N/A,#N/A,#N/A,2.5,-1.3,7.99,93.5
2020-12-29,#N/A,#N/A,#N/A,-2.1,-8.9,4.86,49.8
2020-12-30,#N/A,#N/A,#N/A,1.7,-1.3,5.36,97.9
2020-12-31,#N/A,#N/A,#N/A,1.1,-4.3,5.61,95.4
2021-01-01,#N/A,#N/A,#N/A,0.8,-2.6,4.66,89.6
2021-01-02,#N/A,#N/A,#N/A,1.2,-1.3,3.30,93.9
2021-01-03,#N/A,#N/A,#N/A,1.2,-0.5,3.39,100.0
2021-01-04,#N/A,#N/A,#N/A,0.9,-1.4,2.18,98.4
2021-01-05,#N/A,#N/A,#N/A,1.1,-0.7,3.60,100.0
2021-01-06,#N/A,#N/A,#N/A,1.3,-3.5,3.70,100.0
2021-01-07,#N/A,#N/A,#N/A,-0.8,-6.4,3.75,93.9
2021-01-08,#N/A,#N/A,#N/A,-4.9,-9.5,2.70,66.5
2021-01-09,#N/A,#N/A,#N/A,0.4,-10.3,4.41,75.6
2021-01-10,#N/A,#N/A,#N/A,-0.1,-3.5,3.11,87.6
2021-01-11,#N/A,#N/A,#N/A,-0.9,-4.4,4.92,83.0
2021-01-12,#N/A,#N/A,#N/A,-0.5,-3.4,5.72,100.0
2021-01-13,#N/A,#N/A,#N/A,1.6,-0.6,5.47,94.2
2021-01-14,#N/A,#N/A,#N/A,3.1,0.7,2.11,99.4
2021-01-15,#N/A,#N/A,#N/A,4.1,1.8,7.10,83.6
2021-01-16,#N/A,#N/A,#N/A,2.0,-1.7,5.51,77.0
2021-01-17,#N/A,#N/A,#N/A,2.2,-2.0,5.58,95.3
2021-01-18,#N/A,#N/A,#N/A,-0.4,-4.0,2.50,84.3
2021-01-19,#N/A,#N/A,#N/A,-0.0,-4.9,7.21,88.4
2021-01-20,#N/A,#N/A,#N/A,-3.9,-9.8,5.49,86.5
2021-01-21,#N/A,#N/A,#N/A,1.9,-2.8,9.11,94.8
2021-01-22,#N/A,#N/A,#N/A,-1.1,-6.6,7.74,94.2
2021-01-23,#N/A,#N/A,#N/A,-6.7,-13.8,4.73,77.5
2021-01-24,#N/A,#N/A,#N/A,-3.7,-9.6,1.79,83.7
2021-01-25,#N/A,#N/A,#N/A,-0.8,-5.4,2.17,91.9
2021-01-26,#N/A,#N/A,#N/A,-0.8,-3.2,8.91,96.0
2021-01-27,#N/A,#N/A,#N/A,-4.3,-8.9,4.23,48.9
2021-01-28,#N/A,#N/A,#N/A,-8.6,-14.3,4.94,60.2
2021-01-29,#N/A,#N/A,#N/A,-9.2,-14.5,3.52,80.2
2021-01-30,#N/A,#N/A,#N/A,-6.6,-11.6,2.22,56.5
2021-01-31,#N/A,#N/A,#N/A,-4.9,-8.1,9.66,92.4
2021-02-01,#N/A,#N/A,#N/A,-5.9,-13.8,4.82,80.1
2021-02-02,#N/A,#N/A,#N/A,-3.2,-11.1,5.47,69.3
2021-02-03,#N/A,#N/A,#N/A,-2.2,-10.4,7.20,60.3
2021-02-04,#N/A,#N/A,#N/A,-0.1,-5.0,4.03,87.6
2021-02-05,#N/A,#N/A,#N/A,-1.9,-6.1,11.46,94.0
2021-02-06,#N/A,#N/A,#N/A,-6.0,-11.7,10.22,82.9
2021-02-07,#N/A,#N/A,#N/A,-7.7,-13.0,7.15,71.2
2021-02-08,#N/A,#N/A,#N/A,-8.6,-15.3,4.89,72.7
2021-02-09,#N/A,#N/A,#N/A,-5.7,-11.5,3.53,81.6
2021-02-10,#N/A,#N/A,#N/A,-7.9,-14.1,4.39,71.0
2021-02-11,#N/A,#N/A,#N/A,-5.6,-14.6,3.92,43.0
2021-02-12,#N/A,#N/A,#N/A,-8.5,-14.0,3.85,28.0
2021-02-13,#N/A,#N/A,#N/A,-9.6,-14.1,6.78,82.0
2021-02-14,#N/A,#N/A,#N/A,-7.2,-11.3,3.33,60.3
2021-02-15,#N/A,#N/A,#N/A,-5.2,-10.0,3.91,94.8
2021-02-16,#N/A,#N/A,#N/A,-8.1,-12.4,6.14,91.6
2021-02-17,#N/A,#N/A,#N/A,-6.9,-13.6,3.58,70.3
2021-02-18,#N/A,#N/A,#N/A,-4.2,-8.7,6.54,91.0
2021-02-19,#N/A,#N/A,#N/A,-5.0,-7.0,5.22,100.0
2021-02-20,#N/A,#N/A,#N/A,-4.2,-10.1,2.30,#N/A
2021-02-21,#N/A,#N/A,#N/A,-2.4,-8.1,3.77,81.4
2021-02-22,#N/A,#N/A,#N/A,1.5,-1.6,6.54,98.7
2021-02-23,#N/A,#N/A,#N/A,2.3,-0.3,6.50,92.2
2021-02-24,#N/A,#N/A,#N/A,3.2,-0.1,4.85,80.9
2021-02-25,#N/A,#N/A,#N/A,0.0,-7.6,5.64,77.1
2021-02-26,#N/A,#N/A,#N/A,0.1,-5.0,3.69,56.5
2021-02-27,#N/A,#N/A,#N/A,3.2,0.3,4.86,79.9
2021-02-28,#N/A,#N/A,#N/A,2.5,1.7,4.70,86.5
2021-03-01,#N/A,#N/A,#N/A,-0.9,-7.7,8.88,79.6
2021-03-02,#N/A,#N/A,#N/A,-6.0,-12.6,5.51,76.1
2021-03-03,#N/A,#N/A,#N/A,3.3,-3.4,5.16,76.0
2021-03-04,#N/A,#N/A,#N/A,-2.8,-10.7,5.74,91.7
2021-03-05,#N/A,#N/A,#N/A,-3.3,-13.4,6.48,100.0
2021-03-06,#N/A,#N/A,#N/A,-3.8,-12.7,5.10,92.7
2021-03-07,#N/A,#N/A,#N/A,-3.9,-13.1,3.09,#N/A
2021-03-08,#N/A,#N/A,#N/A,0.5,-5.1,2.42,80.5
2021-03-09,#N/A,#N/A,#N/A,4.1,-0.1,3.02,100.0
2021-03-10,#N/A,#N/A,#N/A,5.4,1.3,4.56,79.3
2021-03-11,#N/A,#N/A,#N/A,10.0,3.4,6.76,88.0
2021-03-12,#N/A,#N/A,#N/A,4.5,-3.8,7.79,56.3
2021-03-13,#N/A,#N/A,#N/A,0.2,-8.2,5.43,37.5
2021-03-14,#N/A,#N/A,#N/A,0.8,-9.0,5.90,33.9
2021-03-15,#N/A,#N/A,#N/A,-4.0,-17.2,4.24,43.0
2021-03-16,#N/A,#N/A,#N/A,1.1,-5.8,7.38,96.2
2021-03-17,#N/A,#N/A,#N/A,3.5,-0.4,2.89,79.9
2021-03-18,#N/A,#N/A,#N/A,5.0,-4.3,5.00,86.8
2021-03-19,#N/A,#N/A,#N/A,-0.4,-12.9,4.54,#N/A
2021-03-20,#N/A,#N/A,#N/A,4.4,-2.7,2.77,#N/A
2021-03-21,#N/A,#N/A,#N/A,4.6,-1.7,3.28,#N/A
2021-03-22,#N/A,#N/A,#N/A,6.3,-1.6,3.74,#N/A
2021-03-23,#N/A,#N/A,#N/A,8.2,-1.5,3.55,61.6
2021-03-24,#N/A,#N/A,#N/A,9.1,5.5,5.27,79.6
2021-03-25,#N/A,#N/A,#N/A,9.9,5.7,2.71,70.7
2021-03-26,#N/A,#N/A,#N/A,7.8,4.9,6.65,99.6
2021-03-27,#N/A,#N/A,#N/A,4.7,1.4,4.45,78.2
2021-03-28,#N/A,#N/A,#N/A,5.4,2.4,8.01,96.1
2021-03-29,#N/A,#N/A,#N/A,3.3,-3.8,6.39,66.5
2021-03-30,#N/A,#N/A,#N/A,8.5,01.0,2.76,60.7
2021-03-31,#N/A,#N/A,#N/A,8.3,1.1,4.63,84.1
2021-04-01,#N/A,#N/A,#N/A,0.3,-10.1,5.86,58.9
2021-04-02,#N/A,#N/A,#N/A,0.5,-16.0,4.89,#N/A
2021-04-03,#N/A,#N/A,#N/A,2.7,-3.5,3.69,85.6
2021-04-04,#N/A,#N/A,#N/A,5.9,0.4,2.52,#N/A
2021-04-05,#N/A,#N/A,#N/A,7.3,-0.8,2.37,61.5
2021-04-06,#N/A,#N/A,#N/A,8.4,-2.4,5.60,70.8
2021-04-07,#N/A,#N/A,#N/A,11.0,-1.8,6.43,71.5
2021-04-08,#N/A,#N/A,#N/A,11.9,5.5,8.50,56.0
2021-04-09,#N/A,#N/A,#N/A,11.0,7.9,5.25,84.2
2021-04-10,#N/A,#N/A,#N/A,12.1,8.4,5.41,75.9
2021-04-11,#N/A,#N/A,#N/A,11.3,9.6,5.58,92.8
2021-04-12,#N/A,#N/A,#N/A,7.6,7.1,7.85,100.0
2021-04-13,#N/A,#N/A,#N/A,7.9,6.7,3.45,91.8
2021-04-14,#N/A,#N/A,#N/A,8.7,4.0,3.32,79.4
2021-04-15,#N/A,#N/A,#N/A,6.1,1.9,3.75,98.2
2021-04-16,#N/A,#N/A,#N/A,7.0,2.6,5.10,96.1
2021-04-17,#N/A,#N/A,#N/A,6.5,4.4,2.86,89.4
2021-04-18,#N/A,#N/A,#N/A,7.7,3.7,3.14,70.6
2021-04-19,#N/A,#N/A,#N/A,8.9,3.8,4.22,62.1
2021-04-20,#N/A,#N/A,#N/A,4.3,-1.4,5.73,83.7
2021-04-21,#N/A,#N/A,#N/A,0.8,-5.2,5.13,90.8
2021-04-22,#N/A,#N/A,#N/A,2.6,-5.8,6.27,74.3
2021-04-23,#N/A,#N/A,#N/A,8.9,-1.1,5.58,59.2
2021-04-24,#N/A,#N/A,#N/A,11.2,1.8,3.67,85.3
2021-04-25,#N/A,#N/A,#N/A,7.6,1.5,5.53,84.6
2021-04-26,#N/A,#N/A,#N/A,4.2,-5.2,3.57,74.4
2021-04-27,#N/A,#N/A,#N/A,7.8,0.1,7.17,92.6
2021-04-28,#N/A,#N/A,#N/A,9.2,7.3,4.53,73.9
2021-04-29,#N/A,#N/A,#N/A,8.1,7.6,3.22,100.0
2021-04-30,#N/A,#N/A,#N/A,8.1,1.5,8.87,89.7
2021-05-01,#N/A,#N/A,#N/A,6.8,-1.7,4.04,68.6
2021-05-02,#N/A,#N/A,#N/A,10.3,5.3,3.21,73.8
2021-05-03,#N/A,#N/A,#N/A,9.1,6.9,7.84,88.3
2021-05-04,#N/A,#N/A,#N/A,7.3,6.7,3.00,100.0
2021-05-05,#N/A,#N/A,#N/A,10.1,5.5,5.03,92.5
2021-05-06,#N/A,#N/A,#N/A,8.7,1.6,3.47,68.1
2021-05-07,#N/A,#N/A,#N/A,7.3,1.5,2.64,80.6
2021-05-08,#N/A,#N/A,#N/A,8.6,2.7,3.50,67.2
2021-05-09,#N/A,#N/A,#N/A,7.9,1.8,2.31,81.9
2021-05-10,#N/A,#N/A,#N/A,9.4,0.3,5.20,53.9
2021-05-11,#N/A,#N/A,#N/A,7.8,-0.0,6.40,82.0
2021-05-12,#N/A,#N/A,#N/A,12.8,-0.9,4.69,100.0
2021-05-13,#N/A,#N/A,#N/A,13.3,0.7,3.41,70.5
2021-05-14,#N/A,#N/A,#N/A,12.4,3.3,3.34,#N/A
2021-05-15,#N/A,#N/A,#N/A,13.8,3.3,1.90,47.6
2021-05-16,#N/A,#N/A,#N/A,14.2,5.9,2.17,46.3
2021-05-17,#N/A,#N/A,#N/A,14.8,7.6,1.89,#N/A
2021-05-18,#N/A,#N/A,#N/A,16.4,9.4,2.57,#N/A
2021-05-19,#N/A,#N/A,#N/A,19.2,9.6,2.09,41.5
2021-05-20,#N/A,#N/A,#N/A,20.1,11.6,2.43,78.2
2021-05-21,#N/A,#N/A,#N/A,20.8,13.9,2.14,69.0
2021-05-22,#N/A,#N/A,#N/A,21.6,16.0,3.83,92.2
2021-05-23,#N/A,#N/A,#N/A,19.8,14.3,4.13,52.4
2021-05-24,#N/A,#N/A,#N/A,14.5,7.1,4.76,71.5
2021-05-25,#N/A,#N/A,#N/A,17.9,12.2,2.80,41.9
2021-05-26,#N/A,#N/A,#N/A,18.8,13.8,4.95,63.6
2021-05-27,#N/A,#N/A,#N/A,13.3,3.6,4.31,80.2
2021-05-28,#N/A,#N/A,#N/A,6.8,2.2,7.09,97.9
2021-05-29,#N/A,#N/A,#N/A,11.0,-0.5,4.82,41.0
2021-05-30,#N/A,#N/A,#N/A,12.3,3.0,2.44,28.0
2021-05-31,#N/A,#N/A,#N/A,13.6,5.9,3.31,100.0
2021-06-01,#N/A,#N/A,#N/A,15.6,8.9,3.54,43.0
2021-06-02,#N/A,#N/A,#N/A,15.5,10.1,2.05,85.3
2021-06-03,#N/A,#N/A,#N/A,15.6,14.5,2.37,92.1
2021-06-04,#N/A,#N/A,#N/A,16.3,14.3,2.45,37.2
2021-06-05,#N/A,#N/A,#N/A,20.0,13.2,4.23,27.0
2021-06-06,#N/A,#N/A,#N/A,18.8,13.5,3.35,42.0
2021-06-07,#N/A,#N/A,#N/A,19.6,15.5,2.81,52.5
2021-06-08,#N/A,#N/A,#N/A,19.1,18.3,1.35,78.8
2021-06-09,#N/A,#N/A,#N/A,22.3,18.8,2.75,36.4
2021-06-10,#N/A,#N/A,#N/A,20.0,10.6,6.18,56.2
2021-06-11,#N/A,#N/A,#N/A,18.6,11.3,6.45,65.4
2021-06-12,#N/A,#N/A,#N/A,20.3,11.7,2.67,68.2
2021-06-13,#N/A,#N/A,#N/A,20.9,14.0,2.59,70.0
2021-06-14,#N/A,#N/A,#N/A,18.6,13.6,4.11,63.7
2021-06-15,#N/A,#N/A,#N/A,19.2,7.4,5.51,86.8
2021-06-16,#N/A,#N/A,#N/A,17.8,2.3,4.59,#N/A
2021-06-17,#N/A,#N/A,#N/A,17.2,9.0,4.22,41.0
2021-06-18,#N/A,#N/A,#N/A,17.8,15.5,3.10,63.8
2021-06-19,#N/A,#N/A,#N/A,20.3,14.9,3.55,82.2
2021-06-20,#N/A,#N/A,#N/A,18.9,15.1,3.29,37.6
2021-06-21,#N/A,#N/A,#N/A,19.8,15.9,5.99,68.5
2021-06-22,#N/A,#N/A,#N/A,14.8,5.9,4.65,69.6
2021-06-23,#N/A,#N/A,#N/A,15.6,9.2,3.45,45.7
2021-06-24,#N/A,#N/A,#N/A,19.8,13.4,2.25,58.1
2021-06-25,#N/A,#N/A,#N/A,19.2,15.3,2.81,78.1
2021-06-26,#N/A,#N/A,#N/A,18.2,16.7,2.82,75.4
2021-06-27,#N/A,#N/A,#N/A,19.1,16.3,3.72,46.1
2021-06-28,#N/A,#N/A,#N/A,21.9,18.2,2.95,50.6
2021-06-29,#N/A,#N/A,#N/A,21.4,19.9,1.88,60.8
2021-06-30,#N/A,#N/A,#N/A,21.9,17.9,3.63,66.3
2021-07-01,#N/A,#N/A,#N/A,20.5,16.5,2.79,61.0
2021-07-02,#N/A,#N/A,#N/A,19.0,14.5,4.30,52.3
2021-07-03,#N/A,#N/A,#N/A,19.3,14.9,2.52,49.2
2021-07-04,#N/A,#N/A,#N/A,19.6,16.3,4.13,40.2
2021-07-05,#N/A,#N/A,#N/A,21.5,18.4,3.73,60.4
2021-07-06,#N/A,#N/A,#N/A,27.2,19.0,4.35,34.2
2021-07-07,#N/A,#N/A,#N/A,19.6,16.6,5.88,89.1
2021-07-08,#N/A,#N/A,#N/A,17.3,15.7,4.68,96.0
2021-07-09,#N/A,#N/A,#N/A,18.9,17.4,2.35,100.0
2021-07-10,#N/A,#N/A,#N/A,19.4,14.5,2.86,75.2
2021-07-11,#N/A,#N/A,#N/A,19.7,17.3,4.72,71.2
2021-07-12,#N/A,#N/A,#N/A,21.2,18.2,5.25,84.2
2021-07-13,#N/A,#N/A,#N/A,21.9,20.6,3.94,73.1
2021-07-14,#N/A,#N/A,#N/A,22.9,20.4,3.50,72.8
2021-07-15,#N/A,#N/A,#N/A,23.0,20.7,3.82,60.1
2021-07-16,#N/A,#N/A,#N/A,21.1,17.3,2.72,63.1
2021-07-17,#N/A,#N/A,#N/A,20.4,17.0,3.92,90.2
2021-07-18,#N/A,#N/A,#N/A,22.9,17.2,2.58,80.4
2021-07-19,#N/A,#N/A,#N/A,24.6,18.4,3.72,13.0
2021-07-20,#N/A,#N/A,#N/A,22.1,19.4,3.58,52.5
2021-07-21,#N/A,#N/A,#N/A,21.1,11.0,4.20,48.7
2021-07-22,#N/A,#N/A,#N/A,21.0,12.3,3.57,60.2
2021-07-23,#N/A,#N/A,#N/A,21.2,14.2,2.80,#N/A
2021-07-24,#N/A,#N/A,#N/A,21.2,18.9,3.05,90.8
2021-07-25,#N/A,#N/A,#N/A,23.5,18.6,4.37,32.3
2021-07-26,#N/A,#N/A,#N/A,24.4,17.1,2.72,56.3
2021-07-27,#N/A,#N/A,#N/A,20.9,18.2,1.64,73.6
2021-07-28,#N/A,#N/A,#N/A,21.0,17.6,3.60,54.6
2021-07-29,#N/A,#N/A,#N/A,20.9,18.9,2.50,83.9
2021-07-30,#N/A,#N/A,#N/A,18.7,11.8,4.70,35.0
2021-07-31,#N/A,#N/A,#N/A,18.1,11.7,3.28,70.3
2021-08-01,#N/A,#N/A,#N/A,19.1,14.5,3.81,59.9
2021-08-02,#N/A,#N/A,#N/A,19.9,12.2,3.58,60.3
2021-08-03,#N/A,#N/A,#N/A,20.7,15.0,3.08,36.2
2021-08-04,#N/A,#N/A,#N/A,21.7,15.0,2.60,#N/A
2021-08-05,#N/A,#N/A,#N/A,22.2,18.2,2.18,#N/A
2021-08-06,#N/A,#N/A,#N/A,23.4,19.2,2.91,32.5
2021-08-07,#N/A,#N/A,#N/A,22.8,20.0,2.39,70.5
2021-08-08,#N/A,#N/A,#N/A,23.5,21.4,2.37,51.9
2021-08-09,#N/A,#N/A,#N/A,25.2,22.4,2.81,69.5
2021-08-10,#N/A,#N/A,#N/A,25.2,22.7,3.54,77.7
2021-08-11,#N/A,#N/A,#N/A,25.4,22.3,4.79,58.8
2021-08-12,#N/A,#N/A,#N/A,23.4,21.0,4.64,67.6
2021-08-13,#N/A,#N/A,#N/A,23.2,19.4,4.32,52.3
2021-08-14,#N/A,#N/A,#N/A,21.9,10.4,3.94,49.4
2021-08-15,#N/A,#N/A,#N/A,19.9,12.1,3.81,69.0
2021-08-16,#N/A,#N/A,#N/A,21.2,16.8,5.38,81.0
2021-08-17,#N/A,#N/A,#N/A,23.8,21.1,2.73,70.1
2021-08-18,#N/A,#N/A,#N/A,23.4,21.8,3.67,69.1
2021-08-19,#N/A,#N/A,#N/A,25.1,19.9,2.65,52.6
2021-08-20,#N/A,#N/A,#N/A,24.4,19.4,2.47,69.0
2021-08-21,#N/A,#N/A,#N/A,25.1,20.7,2.45,66.4
2021-08-22,#N/A,#N/A,#N/A,25.4,20.5,2.10,68.2
2021-08-23,#N/A,#N/A,#N/A,26.8,20.9,3.88,56.5
2021-08-24,#N/A,#N/A,#N/A,25.1,20.5,2.81,28.0
2021-08-25,#N/A,#N/A,#N/A,25.6,22.6,2.91,52.5
2021-08-26,#N/A,#N/A,#N/A,25.5,21.4,3.49,51.6
2021-08-27,#N/A,#N/A,#N/A,23.9,16.9,5.21,70.4
2021-08-28,#N/A,#N/A,#N/A,23.0,19.4,4.75,70.9
2021-08-29,#N/A,#N/A,#N/A,25.0,22.5,3.67,52.3
2021-08-30,#N/A,#N/A,#N/A,24.9,17.0,4.63,65.3
2021-08-31,#N/A,#N/A,#N/A,21.8,14.1,3.45,43.8
2021-09-01,#N/A,#N/A,#N/A,20.4,11.3,5.27,69.0
2021-09-02,#N/A,#N/A,#N/A,18.1,7.9,4.69,78.0
2021-09-03,#N/A,#N/A,#N/A,18.4,11.6,3.04,54.1
2021-09-04,#N/A,#N/A,#N/A,20.2,14.7,2.61,74.6
2021-09-05,#N/A,#N/A,#N/A,22.5,15.2,4.93,73.4
2021-09-06,#N/A,#N/A,#N/A,19.5,12.3,5.14,64.7
2021-09-07,#N/A,#N/A,#N/A,19.5,14.8,3.02,86.8
2021-09-08,#N/A,#N/A,#N/A,21.0,15.7,5.07,81.1
2021-09-09,#N/A,#N/A,#N/A,18.5,12.2,4.46,66.7
2021-09-10,#N/A,#N/A,#N/A,18.0,11.8,3.18,61.3
2021-09-11,#N/A,#N/A,#N/A,18.5,14.3,4.08,66.2
2021-09-12,#N/A,#N/A,#N/A,18.8,13.4,2.08,89.2
2021-09-13,#N/A,#N/A,#N/A,17.3,13.2,2.64,63.2
2021-09-14,#N/A,#N/A,#N/A,18.3,15.9,3.62,75.0
2021-09-15,#N/A,#N/A,#N/A,18.5,14.8,2.61,53.8
2021-09-16,#N/A,#N/A,#N/A,18.4,14.6,3.40,56.0
2021-09-17,#N/A,#N/A,#N/A,20.1,18.1,2.70,47.8
2021-09-18,#N/A,#N/A,#N/A,20.5,13.2,3.71,76.8
2021-09-19,#N/A,#N/A,#N/A,17.8,11.6,4.22,#N/A
2021-09-20,#N/A,#N/A,#N/A,19.4,15.8,4.29,65.7
2021-09-21,#N/A,#N/A,#N/A,21.2,18.5,3.40,76.4
2021-09-22,#N/A,#N/A,#N/A,17.2,16.1,4.83,100.0
2021-09-23,#N/A,#N/A,#N/A,16.2,12.8,6.00,91.2
2021-09-24,#N/A,#N/A,#N/A,14.7,10.3,6.00,94.8
2021-09-25,#N/A,#N/A,#N/A,16.3,12.8,4.75,76.4
2021-09-26,#N/A,#N/A,#N/A,15.7,9.3,4.11,86.2
2021-09-27,#N/A,#N/A,#N/A,18.7,14.7,3.23,65.5
2021-09-28,#N/A,#N/A,#N/A,15.1,7.1,3.32,57.7
2021-09-29,#N/A,#N/A,#N/A,15.7,7.3,3.90,49.6
2021-09-30,#N/A,#N/A,#N/A,13.5,6.9,2.57,89.4
2021-10-01,#N/A,#N/A,#N/A,14.7,10.1,2.19,62.1
2021-10-02,#N/A,#N/A,#N/A,17.0,14.0,3.34,76.2
2021-10-03,#N/A,#N/A,#N/A,16.9,16.2,3.84,100.0
2021-10-04,#N/A,#N/A,#N/A,15.1,14.2,5.27,100.0
2021-10-05,#N/A,#N/A,#N/A,16.3,14.4,2.93,100.0
2021-10-06,#N/A,#N/A,#N/A,16.5,14.9,3.78,89.1
2021-10-07,#N/A,#N/A,#N/A,17.5,15.8,3.50,85.2
2021-10-08,#N/A,#N/A,#N/A,18.1,15.6,5.98,74.2
2021-10-09,#N/A,#N/A,#N/A,18.5,17.1,2.86,94.1
2021-10-10,#N/A,#N/A,#N/A,18.4,16.5,3.20,90.9
2021-10-11,#N/A,#N/A,#N/A,18.8,16.8,3.31,58.9
2021-10-12,#N/A,#N/A,#N/A,19.1,16.9,3.01,76.8
2021-10-13,#N/A,#N/A,#N/A,18.9,16.7,3.34,84.6
2021-10-14,#N/A,#N/A,#N/A,17.9,16.2,2.43,78.6
2021-10-15,#N/A,#N/A,#N/A,17.7,15.6,2.45,85.2
2021-10-16,#N/A,#N/A,#N/A,13.8,10.5,5.66,86.5
2021-10-17,#N/A,#N/A,#N/A,12.0,5.4,6.77,67.7
2021-10-18,#N/A,#N/A,#N/A,10.5,4.4,4.24,78.4
2021-10-19,#N/A,#N/A,#N/A,13.7,7.3,4.11,#N/A
2021-10-20,#N/A,#N/A,#N/A,15.3,11.7,3.46,62.4
2021-10-21,#N/A,#N/A,#N/A,14.9,13.4,4.27,84.2
2021-10-22,#N/A,#N/A,#N/A,8.0,2.5,4.17,90.8
2021-10-23,#N/A,#N/A,#N/A,7.5,2.0,2.52,83.7
2021-10-24,#N/A,#N/A,#N/A,9.7,5.3,2.23,90.2
2021-10-25,#N/A,#N/A,#N/A,8.4,6.7,7.78,99.4
2021-10-26,#N/A,#N/A,#N/A,7.2,5.1,5.11,99.4
2021-10-27,#N/A,#N/A,#N/A,11.6,6.9,3.41,85.1
2021-10-28,#N/A,#N/A,#N/A,9.9,6.0,8.48,80.2
2021-10-29,#N/A,#N/A,#N/A,11.5,8.9,9.69,91.2
2021-10-30,#N/A,#N/A,#N/A,9.6,8.6,6.05,100.0
2021-10-31,#N/A,#N/A,#N/A,11.7,7.8,5.71,87.4
2021-11-01,#N/A,#N/A,#N/A,8.4,0.8,8.34,76.7
