Daily data for a single station.
StationID:,726505-04845
StationName:,"KENOSHA REGIONAL AIRPORT"
Lat&Long:,42.595,-87.930
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-11-10,#N/A,#N/A,#N/A,19.2,14.0,8.70,70.7
2020-11-11,#N/A,#N/A,#N/A,3.7,-2.1,5.71,36.2
2020-11-12,#N/A,#N/A,#N/A,6.7,0.9,3.31,20.6
2020-11-13,#N/A,#N/A,#N/A,1.4,-4.3,4.18,46.4
2020-11-14,#N/A,#N/A,#N/A,3.7,-1.1,6.30,49.8
2020-11-15,#N/A,#N/A,#N/A,6.5,1.9,10.32,100.0
2020-11-16,#N/A,#N/A,#N/A,2.7,-4.7,4.44,42.3
2020-11-17,#N/A,#N/A,#N/A,0.7,-7.4,4.47,13.5
2020-11-18,#N/A,#N/A,#N/A,6.4,-5.1,5.78,24.8
2020-11-19,#N/A,#N/A,#N/A,14.0,1.1,7.78,0.0
2020-11-20,#N/A,#N/A,#N/A,10.8,1.4,4.34,3.1
2020-11-21,#N/A,#N/A,#N/A,2.3,-2.3,1.35,0.0
2020-11-22,#N/A,#N/A,#N/A,5.1,0.3,2.30,57.9
2020-11-23,#N/A,#N/A,#N/A,3.6,-2.2,2.80,29.7
2020-11-24,#N/A,#N/A,#N/A,4.5,1.8,4.34,99.8
2020-11-25,#N/A,#N/A,#N/A,7.2,5.8,2.92,100.0
2020-11-26,#N/A,#N/A,#N/A,6.3,3.3,4.18,90.6
2020-11-27,#N/A,#N/A,#N/A,4.3,0.2,3.06,52.0
2020-11-28,#N/A,#N/A,#N/A,4.3,-1.9,5.04,0.0
2020-11-29,#N/A,#N/A,#N/A,5.5,-1.0,5.25,33.1
2020-11-30,#N/A,#N/A,#N/A,-0.2,-7.5,6.75,100.0
2020-12-01,#N/A,#N/A,#N/A,-1.5,-8.0,4.05,52.1
2020-12-02,#N/A,#N/A,#N/A,1.3,-8.9,4.33,0.0
2020-12-03,#N/A,#N/A,#N/A,1.4,-4.4,5.47,15.6
2020-12-04,#N/A,#N/A,#N/A,2.8,-3.2,4.79,27.7
2020-12-05,#N/A,#N/A,#N/A,0.4,-4.1,2.30,49.0
2020-12-06,#N/A,#N/A,#N/A,1.4,-2.1,1.65,99.4
2020-12-07,#N/A,#N/A,#N/A,1.7,-3.0,1.84,100.0
2020-12-08,#N/A,#N/A,#N/A,1.4,-3.0,5.38,98.6
2020-12-09,#N/A,#N/A,#N/A,4.9,-0.7,3.10,24.8
2020-12-10,#N/A,#N/A,#N/A,5.2,-0.6,1.99,1.0
2020-12-11,#N/A,#N/A,#N/A,4.6,1.9,6.52,74.0
2020-12-12,#N/A,#N/A,#N/A,2.6,-0.0,7.28,100.0
2020-12-13,#N/A,#N/A,#N/A,-2.2,-5.5,2.99,55.6
2020-12-14,#N/A,#N/A,#N/A,-2.8,-9.0,4.33,43.6
2020-12-15,#N/A,#N/A,#N/A,-2.9,-9.6,3.50,40.2
2020-12-16,#N/A,#N/A,#N/A,0.6,-5.3,4.30,99.7
2020-12-17,#N/A,#N/A,#N/A,0.4,-5.8,1.79,99.8
2020-12-18,#N/A,#N/A,#N/A,-0.7,-5.1,3.60,1.0
2020-12-19,#N/A,#N/A,#N/A,3.8,0.1,3.73,100.0
2020-12-20,#N/A,#N/A,#N/A,1.5,-2.7,4.38,50.3
2020-12-21,#N/A,#N/A,#N/A,3.1,-1.4,5.54,87.0
2020-12-22,#N/A,#N/A,#N/A,3.0,-2.3,4.56,66.7
2020-12-23,#N/A,#N/A,#N/A,8.2,0.4,8.68,61.0
2020-12-24,#N/A,#N/A,#N/A,-8.9,-14.9,7.84,96.5
2020-12-25,#N/A,#N/A,#N/A,-8.8,-15.1,6.49,45.4
2020-12-26,#N/A,#N/A,#N/A,-4.1,-10.1,3.04,21.2
2020-12-27,#N/A,#N/A,#N/A,0.9,-3.1,3.19,25.3
2020-12-28,#N/A,#N/A,#N/A,-2.0,-7.8,4.93,41.7
2020-12-29,#N/A,#N/A,#N/A,-4.1,-8.0,3.94,36.1
2020-12-30,#N/A,#N/A,#N/A,0.1,-4.0,6.85,100.0
2020-12-31,#N/A,#N/A,#N/A,-5.1,-9.5,2.53,77.5
2021-01-01,#N/A,#N/A,#N/A,-2.4,-4.8,4.58,86.2
2021-01-02,#N/A,#N/A,#N/A,-1.7,-4.3,2.63,92.3
2021-01-03,#N/A,#N/A,#N/A,-1.1,-3.4,3.05,96.6
2021-01-04,#N/A,#N/A,#N/A,-3.2,-5.1,3.68,100.0
2021-01-05,#N/A,#N/A,#N/A,0.2,-2.4,2.14,100.0
2021-01-06,#N/A,#N/A,#N/A,0.0,-2.3,1.58,93.3
2021-01-07,#N/A,#N/A,#N/A,0.5,-2.2,3.42,95.0
2021-01-08,#N/A,#N/A,#N/A,0.3,-4.0,4.10,100.0
2021-01-09,#N/A,#N/A,#N/A,-0.7,-5.3,2.37,61.2
2021-01-10,#N/A,#N/A,#N/A,-2.5,-7.0,2.97,100.0
2021-01-11,#N/A,#N/A,#N/A,-3.0,-6.1,6.16,84.9
2021-01-12,#N/A,#N/A,#N/A,-0.8,-4.2,4.34,12.2
2021-01-13,#N/A,#N/A,#N/A,2.4,-1.8,3.80,45.4
2021-01-14,#N/A,#N/A,#N/A,1.8,-0.9,3.67,45.6
2021-01-15,#N/A,#N/A,#N/A,2.1,-0.7,2.80,99.9
2021-01-16,#N/A,#N/A,#N/A,1.9,-0.9,3.71,100.0
2021-01-17,#N/A,#N/A,#N/A,0.3,-3.3,2.64,99.5
2021-01-18,#N/A,#N/A,#N/A,-1.9,-6.1,3.86,92.4
2021-01-19,#N/A,#N/A,#N/A,-3.6,-7.6,4.39,96.2
2021-01-20,#N/A,#N/A,#N/A,-5.9,-11.0,5.47,4.4
2021-01-21,#N/A,#N/A,#N/A,2.1,-5.3,7.67,14.6
2021-01-22,#N/A,#N/A,#N/A,-9.5,-16.7,4.70,4.0
2021-01-23,#N/A,#N/A,#N/A,-7.5,-15.9,2.24,33.1
2021-01-24,#N/A,#N/A,#N/A,-0.6,-4.8,3.34,100.0
2021-01-25,#N/A,#N/A,#N/A,-1.9,-6.2,5.82,97.9
2021-01-26,#N/A,#N/A,#N/A,-1.5,-4.9,7.22,100.0
2021-01-27,#N/A,#N/A,#N/A,-6.9,-12.3,3.79,51.6
2021-01-28,#N/A,#N/A,#N/A,-10.7,-16.4,2.47,22.5
2021-01-29,#N/A,#N/A,#N/A,-5.8,-11.3,2.31,18.3
2021-01-30,#N/A,#N/A,#N/A,0.6,-4.4,8.53,74.8
2021-01-31,#N/A,#N/A,#N/A,0.3,-2.0,7.61,100.0
2021-02-01,#N/A,#N/A,#N/A,-2.3,-7.2,3.70,50.9
2021-02-02,#N/A,#N/A,#N/A,-3.0,-7.7,3.56,51.9
2021-02-03,#N/A,#N/A,#N/A,-4.1,-8.6,2.76,0.0
2021-02-04,#N/A,#N/A,#N/A,0.3,-3.3,5.79,64.6
2021-02-05,#N/A,#N/A,#N/A,-11.0,-15.7,9.15,47.1
2021-02-06,#N/A,#N/A,#N/A,-14.5,-18.8,4.96,42.5
2021-02-07,#N/A,#N/A,#N/A,-19.5,-25.2,4.02,32.1
2021-02-08,#N/A,#N/A,#N/A,-14.8,-19.8,2.59,99.6
2021-02-09,#N/A,#N/A,#N/A,-16.2,-22.9,2.74,0.0
2021-02-10,#N/A,#N/A,#N/A,-14.0,-20.6,3.15,66.2
2021-02-11,#N/A,#N/A,#N/A,-12.4,-18.8,4.12,48.8
2021-02-12,#N/A,#N/A,#N/A,-12.5,-17.5,4.50,76.2
2021-02-13,#N/A,#N/A,#N/A,-15.7,-20.4,4.91,79.8
2021-02-14,#N/A,#N/A,#N/A,-18.8,-25.9,4.95,64.4
2021-02-15,#N/A,#N/A,#N/A,-15.7,-21.6,5.76,97.8
2021-02-16,#N/A,#N/A,#N/A,-10.9,-15.1,4.28,65.4
2021-02-17,#N/A,#N/A,#N/A,-9.2,-15.1,1.46,72.7
2021-02-18,#N/A,#N/A,#N/A,-7.0,-12.2,2.00,81.8
2021-02-19,#N/A,#N/A,#N/A,-10.2,-14.9,4.61,29.2
2021-02-20,#N/A,#N/A,#N/A,-9.9,-14.3,2.12,16.5
2021-02-21,#N/A,#N/A,#N/A,-2.0,-6.3,5.12,57.5
2021-02-22,#N/A,#N/A,#N/A,1.3,-2.7,7.42,78.8
2021-02-23,#N/A,#N/A,#N/A,4.5,-0.9,5.50,28.8
2021-02-24,#N/A,#N/A,#N/A,4.1,-1.1,4.52,23.6
2021-02-25,#N/A,#N/A,#N/A,-0.8,-6.0,3.50,0.0
2021-02-26,#N/A,#N/A,#N/A,0.8,-4.8,4.30,29.4
2021-02-27,#N/A,#N/A,#N/A,4.4,-0.4,2.91,12.5
2021-02-28,#N/A,#N/A,#N/A,4.2,1.4,5.56,51.9
2021-03-01,#N/A,#N/A,#N/A,-2.6,-9.9,3.91,17.5
2021-03-02,#N/A,#N/A,#N/A,-1.2,-7.6,5.02,0.0
2021-03-03,#N/A,#N/A,#N/A,4.4,-1.1,3.80,0.0
2021-03-04,#N/A,#N/A,#N/A,-0.6,-4.9,3.92,56.8
2021-03-05,#N/A,#N/A,#N/A,-0.4,-6.1,2.32,8.1
2021-03-06,#N/A,#N/A,#N/A,0.2,-4.8,1.14,0.0
2021-03-07,#N/A,#N/A,#N/A,01.0,-4.1,2.80,5.3
2021-03-08,#N/A,#N/A,#N/A,9.6,1.6,5.00,14.4
2021-03-09,#N/A,#N/A,#N/A,10.9,2.7,3.27,0.0
2021-03-10,#N/A,#N/A,#N/A,16.1,8.3,7.83,79.9
2021-03-11,#N/A,#N/A,#N/A,9.6,3.0,8.68,14.4
2021-03-12,#N/A,#N/A,#N/A,4.7,-3.2,3.44,0.0
2021-03-13,#N/A,#N/A,#N/A,5.7,-2.7,2.83,0.0
2021-03-14,#N/A,#N/A,#N/A,4.6,-3.5,6.93,4.0
2021-03-15,#N/A,#N/A,#N/A,1.1,-4.3,8.23,56.0
2021-03-16,#N/A,#N/A,#N/A,1.7,-1.2,2.51,100.0
2021-03-17,#N/A,#N/A,#N/A,2.3,-0.7,4.72,100.0
2021-03-18,#N/A,#N/A,#N/A,4.0,-1.0,9.78,37.5
2021-03-19,#N/A,#N/A,#N/A,2.6,-6.2,4.08,0.0
2021-03-20,#N/A,#N/A,#N/A,5.0,-3.8,3.10,0.0
2021-03-21,#N/A,#N/A,#N/A,10.7,-1.9,4.30,0.0
2021-03-22,#N/A,#N/A,#N/A,13.2,0.5,4.05,32.1
2021-03-23,#N/A,#N/A,#N/A,11.5,5.6,4.55,85.4
2021-03-24,#N/A,#N/A,#N/A,11.3,7.4,7.33,96.4
2021-03-25,#N/A,#N/A,#N/A,6.2,2.4,4.73,98.7
2021-03-26,#N/A,#N/A,#N/A,2.9,-0.3,3.04,99.9
2021-03-27,#N/A,#N/A,#N/A,6.8,3.8,3.31,83.6
2021-03-28,#N/A,#N/A,#N/A,5.8,-1.3,7.30,59.8
2021-03-29,#N/A,#N/A,#N/A,8.5,-1.6,6.74,17.3
2021-03-30,#N/A,#N/A,#N/A,13.4,0.4,8.93,40.0
2021-03-31,#N/A,#N/A,#N/A,3.0,-8.3,4.97,57.1
2021-04-01,#N/A,#N/A,#N/A,-0.7,-10.4,3.62,12.3
2021-04-02,#N/A,#N/A,#N/A,3.1,-7.1,3.60,0.0
2021-04-03,#N/A,#N/A,#N/A,12.4,-1.3,5.80,8.1
2021-04-04,#N/A,#N/A,#N/A,13.4,2.4,3.75,0.0
2021-04-05,#N/A,#N/A,#N/A,18.7,9.4,4.38,13.1
2021-04-06,#N/A,#N/A,#N/A,20.6,9.9,4.73,24.4
2021-04-07,#N/A,#N/A,#N/A,17.9,11.0,3.41,30.7
2021-04-08,#N/A,#N/A,#N/A,13.7,10.9,3.78,90.7
2021-04-09,#N/A,#N/A,#N/A,12.5,8.6,4.70,93.8
2021-04-10,#N/A,#N/A,#N/A,11.3,8.6,3.97,99.3
2021-04-11,#N/A,#N/A,#N/A,9.8,6.0,2.46,57.2
2021-04-12,#N/A,#N/A,#N/A,11.9,6.0,4.53,59.8
2021-04-13,#N/A,#N/A,#N/A,8.0,0.3,5.31,53.5
2021-04-14,#N/A,#N/A,#N/A,4.3,-3.3,4.27,62.9
2021-04-15,#N/A,#N/A,#N/A,7.5,0.4,4.39,89.2
2021-04-16,#N/A,#N/A,#N/A,5.5,1.3,2.47,24.6
2021-04-17,#N/A,#N/A,#N/A,6.3,-1.3,2.85,2.1
2021-04-18,#N/A,#N/A,#N/A,9.9,-0.4,2.74,68.3
2021-04-19,#N/A,#N/A,#N/A,7.9,-1.5,5.63,70.4
2021-04-20,#N/A,#N/A,#N/A,3.1,-5.8,2.75,64.0
2021-04-21,#N/A,#N/A,#N/A,2.4,-3.3,2.80,86.2
2021-04-22,#N/A,#N/A,#N/A,7.4,-3.8,4.21,10.4
2021-04-23,#N/A,#N/A,#N/A,11.9,-0.9,4.91,45.8
2021-04-24,#N/A,#N/A,#N/A,11.6,5.2,2.13,95.4
2021-04-25,#N/A,#N/A,#N/A,5.0,-2.2,4.32,41.6
2021-04-26,#N/A,#N/A,#N/A,13.7,3.4,6.00,43.8
2021-04-27,#N/A,#N/A,#N/A,17.7,9.3,5.47,31.7
2021-04-28,#N/A,#N/A,#N/A,10.4,6.0,3.40,35.3
2021-04-29,#N/A,#N/A,#N/A,12.4,7.4,3.56,79.0
2021-04-30,#N/A,#N/A,#N/A,8.5,1.1,4.39,10.2
2021-05-01,#N/A,#N/A,#N/A,18.4,3.9,8.37,6.2
2021-05-02,#N/A,#N/A,#N/A,23.9,11.7,7.92,20.2
2021-05-03,#N/A,#N/A,#N/A,18.9,13.7,4.46,86.9
2021-05-04,#N/A,#N/A,#N/A,11.2,6.9,3.50,82.9
2021-05-05,#N/A,#N/A,#N/A,9.1,1.8,3.05,18.1
2021-05-06,#N/A,#N/A,#N/A,8.8,3.4,2.34,70.6
2021-05-07,#N/A,#N/A,#N/A,8.4,1.3,4.01,55.4
2021-05-08,#N/A,#N/A,#N/A,6.8,0.2,2.18,33.8
2021-05-09,#N/A,#N/A,#N/A,8.9,-0.2,4.66,11.2
2021-05-10,#N/A,#N/A,#N/A,6.9,-0.5,3.69,71.9
2021-05-11,#N/A,#N/A,#N/A,6.6,-1.2,2.75,24.2
2021-05-12,#N/A,#N/A,#N/A,9.1,-1.9,2.39,0.0
2021-05-13,#N/A,#N/A,#N/A,13.1,-1.5,2.83,2.1
2021-05-14,#N/A,#N/A,#N/A,14.7,-0.2,3.27,23.1
2021-05-15,#N/A,#N/A,#N/A,14.3,6.2,3.14,76.9
2021-05-16,#N/A,#N/A,#N/A,15.6,9.3,2.57,48.6
2021-05-17,#N/A,#N/A,#N/A,15.7,9.3,2.40,4.0
2021-05-18,#N/A,#N/A,#N/A,17.9,12.7,4.25,52.9
2021-05-19,#N/A,#N/A,#N/A,20.4,15.7,4.10,73.5
2021-05-20,#N/A,#N/A,#N/A,23.8,15.6,4.06,44.0
2021-05-21,#N/A,#N/A,#N/A,23.9,16.1,4.10,46.0
2021-05-22,#N/A,#N/A,#N/A,25.3,17.0,3.37,54.4
2021-05-23,#N/A,#N/A,#N/A,19.1,15.8,3.51,83.9
2021-05-24,#N/A,#N/A,#N/A,21.4,15.0,2.41,54.8
2021-05-25,#N/A,#N/A,#N/A,25.0,16.0,6.67,30.6
2021-05-26,#N/A,#N/A,#N/A,21.3,12.2,5.25,29.7
2021-05-27,#N/A,#N/A,#N/A,9.9,5.1,7.26,54.6
2021-05-28,#N/A,#N/A,#N/A,7.9,4.5,7.71,87.5
2021-05-29,#N/A,#N/A,#N/A,11.3,-0.8,4.22,0.0
2021-05-30,#N/A,#N/A,#N/A,12.8,0.5,2.60,0.0
2021-05-31,#N/A,#N/A,#N/A,17.2,6.2,3.06,5.2
2021-06-01,#N/A,#N/A,#N/A,17.9,8.2,3.26,2.1
2021-06-02,#N/A,#N/A,#N/A,18.1,8.6,2.18,0.0
2021-06-03,#N/A,#N/A,#N/A,22.8,9.3,3.34,20.4
2021-06-04,#N/A,#N/A,#N/A,26.8,10.7,6.11,28.8
2021-06-05,#N/A,#N/A,#N/A,28.6,14.6,5.14,6.5
2021-06-06,#N/A,#N/A,#N/A,28.0,16.1,4.87,20.4
2021-06-07,#N/A,#N/A,#N/A,25.3,20.1,3.57,24.0
2021-06-08,#N/A,#N/A,#N/A,25.4,19.3,2.21,11.0
2021-06-09,#N/A,#N/A,#N/A,23.1,18.4,2.76,0.7
2021-06-10,#N/A,#N/A,#N/A,23.9,18.4,2.17,0.0
2021-06-11,#N/A,#N/A,#N/A,25.7,18.9,2.26,8.3
2021-06-12,#N/A,#N/A,#N/A,25.0,18.6,2.09,22.1
2021-06-13,#N/A,#N/A,#N/A,24.9,11.3,2.97,2.1
2021-06-14,#N/A,#N/A,#N/A,22.1,11.9,3.70,30.6
2021-06-15,#N/A,#N/A,#N/A,20.0,9.5,3.65,14.6
2021-06-16,#N/A,#N/A,#N/A,18.4,7.3,3.05,0.0
2021-06-17,#N/A,#N/A,#N/A,23.9,10.6,3.32,12.8
2021-06-18,#N/A,#N/A,#N/A,26.3,17.3,3.72,34.7
2021-06-19,#N/A,#N/A,#N/A,22.7,16.4,3.41,25.4
2021-06-20,#N/A,#N/A,#N/A,20.4,16.3,2.37,44.0
2021-06-21,#N/A,#N/A,#N/A,19.1,10.8,5.67,68.4
2021-06-22,#N/A,#N/A,#N/A,17.2,7.6,3.75,53.3
2021-06-23,#N/A,#N/A,#N/A,21.6,12.4,5.68,73.7
2021-06-24,#N/A,#N/A,#N/A,22.5,16.4,4.80,84.3
2021-06-25,#N/A,#N/A,#N/A,23.0,20.4,2.21,85.8
2021-06-26,#N/A,#N/A,#N/A,24.7,20.8,3.35,78.4
2021-06-27,#N/A,#N/A,#N/A,24.0,18.7,5.15,62.7
2021-06-28,#N/A,#N/A,#N/A,20.8,17.6,2.49,73.3
2021-06-29,#N/A,#N/A,#N/A,24.3,21.1,2.88,60.7
2021-06-30,#N/A,#N/A,#N/A,24.7,19.7,2.82,53.1
2021-07-01,#N/A,#N/A,#N/A,19.9,14.3,4.14,19.7
2021-07-02,#N/A,#N/A,#N/A,18.0,11.6,2.49,11.8
2021-07-03,#N/A,#N/A,#N/A,23.2,14.8,4.24,8.1
2021-07-04,#N/A,#N/A,#N/A,26.6,18.9,3.39,0.0
2021-07-05,#N/A,#N/A,#N/A,28.8,19.6,6.44,5.0
2021-07-06,#N/A,#N/A,#N/A,28.7,19.9,5.32,10.4
2021-07-07,#N/A,#N/A,#N/A,20.4,17.8,2.65,63.4
2021-07-08,#N/A,#N/A,#N/A,17.3,13.9,2.55,87.5
2021-07-09,#N/A,#N/A,#N/A,17.7,12.3,2.69,13.3
2021-07-10,#N/A,#N/A,#N/A,19.3,14.2,3.96,50.4
2021-07-11,#N/A,#N/A,#N/A,20.7,15.2,4.89,73.8
2021-07-12,#N/A,#N/A,#N/A,20.1,16.4,3.63,97.4
2021-07-13,#N/A,#N/A,#N/A,22.7,18.8,1.99,76.5
2021-07-14,#N/A,#N/A,#N/A,24.2,19.1,3.92,24.6
2021-07-15,#N/A,#N/A,#N/A,22.2,18.8,4.41,72.8
2021-07-16,#N/A,#N/A,#N/A,20.2,15.9,2.78,46.3
2021-07-17,#N/A,#N/A,#N/A,21.6,16.0,3.15,22.9
2021-07-18,#N/A,#N/A,#N/A,21.3,14.9,2.54,0.0
2021-07-19,#N/A,#N/A,#N/A,21.8,14.7,1.56,0.0
2021-07-20,#N/A,#N/A,#N/A,22.6,17.2,3.37,11.4
2021-07-21,#N/A,#N/A,#N/A,20.0,15.1,2.88,56.9
2021-07-22,#N/A,#N/A,#N/A,22.1,17.2,2.41,23.9
2021-07-23,#N/A,#N/A,#N/A,27.2,20.9,3.42,31.6
2021-07-24,#N/A,#N/A,#N/A,28.5,21.5,4.74,10.4
2021-07-25,#N/A,#N/A,#N/A,26.4,15.1,2.89,0.0
2021-07-26,#N/A,#N/A,#N/A,26.6,14.0,2.60,1.0
2021-07-27,#N/A,#N/A,#N/A,26.0,17.5,3.02,5.2
2021-07-28,#N/A,#N/A,#N/A,27.1,21.3,2.63,29.6
2021-07-29,#N/A,#N/A,#N/A,25.2,19.7,5.03,29.2
2021-07-30,#N/A,#N/A,#N/A,19.7,12.7,3.41,12.8
2021-07-31,#N/A,#N/A,#N/A,21.1,13.9,3.05,15.4
2021-08-01,#N/A,#N/A,#N/A,20.7,14.0,3.19,21.9
2021-08-02,#N/A,#N/A,#N/A,19.5,12.7,2.13,41.0
2021-08-03,#N/A,#N/A,#N/A,21.3,12.4,2.39,10.2
2021-08-04,#N/A,#N/A,#N/A,22.8,13.9,1.95,13.1
2021-08-05,#N/A,#N/A,#N/A,24.6,14.1,3.33,29.2
2021-08-06,#N/A,#N/A,#N/A,24.4,18.0,4.07,62.5
2021-08-07,#N/A,#N/A,#N/A,23.6,20.4,2.19,31.5
2021-08-08,#N/A,#N/A,#N/A,26.9,20.5,5.30,23.3
2021-08-09,#N/A,#N/A,#N/A,23.9,20.7,3.67,57.4
2021-08-10,#N/A,#N/A,#N/A,26.7,22.1,3.66,33.6
2021-08-11,#N/A,#N/A,#N/A,27.4,22.1,5.48,51.3
2021-08-12,#N/A,#N/A,#N/A,26.1,20.4,3.90,28.8
2021-08-13,#N/A,#N/A,#N/A,23.9,13.9,2.72,24.6
2021-08-14,#N/A,#N/A,#N/A,20.4,10.6,1.90,3.1
2021-08-15,#N/A,#N/A,#N/A,19.8,11.8,1.87,0.0
2021-08-16,#N/A,#N/A,#N/A,20.2,13.4,1.60,10.2
2021-08-17,#N/A,#N/A,#N/A,21.6,16.1,1.74,4.0
2021-08-18,#N/A,#N/A,#N/A,24.0,20.0,2.25,12.3
2021-08-19,#N/A,#N/A,#N/A,24.9,21.0,2.07,41.9
2021-08-20,#N/A,#N/A,#N/A,25.5,20.8,2.36,10.0
2021-08-21,#N/A,#N/A,#N/A,26.8,21.7,3.52,40.9
2021-08-22,#N/A,#N/A,#N/A,22.0,16.8,2.97,43.0
2021-08-23,#N/A,#N/A,#N/A,23.8,18.4,1.92,7.1
2021-08-24,#N/A,#N/A,#N/A,25.9,21.7,2.71,41.2
2021-08-25,#N/A,#N/A,#N/A,26.1,21.4,2.68,37.1
2021-08-26,#N/A,#N/A,#N/A,24.7,21.1,2.44,10.4
2021-08-27,#N/A,#N/A,#N/A,26.7,22.4,2.87,13.4
2021-08-28,#N/A,#N/A,#N/A,28.5,22.9,3.29,9.3
2021-08-29,#N/A,#N/A,#N/A,26.2,20.9,4.20,7.2
2021-08-30,#N/A,#N/A,#N/A,22.2,15.4,2.10,6.0
2021-08-31,#N/A,#N/A,#N/A,21.1,16.0,2.57,29.4
2021-09-01,#N/A,#N/A,#N/A,20.2,14.0,3.53,24.2
2021-09-02,#N/A,#N/A,#N/A,19.8,13.7,2.42,11.2
2021-09-03,#N/A,#N/A,#N/A,20.2,14.4,2.77,45.4
2021-09-04,#N/A,#N/A,#N/A,20.8,16.1,3.36,85.6
2021-09-05,#N/A,#N/A,#N/A,21.1,12.2,4.09,20.4
2021-09-06,#N/A,#N/A,#N/A,19.8,12.6,2.55,12.3
2021-09-07,#N/A,#N/A,#N/A,21.3,15.8,4.30,20.2
2021-09-08,#N/A,#N/A,#N/A,18.7,10.9,4.22,41.2
2021-09-09,#N/A,#N/A,#N/A,18.3,11.3,2.24,30.2
2021-09-10,#N/A,#N/A,#N/A,19.8,12.6,2.63,9.4
2021-09-11,#N/A,#N/A,#N/A,23.6,17.0,3.47,0.0
2021-09-12,#N/A,#N/A,#N/A,22.7,18.0,2.81,36.0
2021-09-13,#N/A,#N/A,#N/A,21.0,17.5,3.53,87.4
2021-09-14,#N/A,#N/A,#N/A,23.3,16.9,5.18,22.7
2021-09-15,#N/A,#N/A,#N/A,18.1,10.9,2.47,16.0
2021-09-16,#N/A,#N/A,#N/A,19.5,11.2,2.49,0.0
2021-09-17,#N/A,#N/A,#N/A,23.7,16.0,3.94,27.7
2021-09-18,#N/A,#N/A,#N/A,19.2,11.6,3.90,1.0
2021-09-19,#N/A,#N/A,#N/A,21.9,16.5,2.19,5.5
2021-09-20,#N/A,#N/A,#N/A,24.3,19.7,4.69,56.5
2021-09-21,#N/A,#N/A,#N/A,18.3,13.7,4.01,80.2
2021-09-22,#N/A,#N/A,#N/A,15.8,7.7,5.36,23.8
2021-09-23,#N/A,#N/A,#N/A,14.7,5.3,4.29,14.4
2021-09-24,#N/A,#N/A,#N/A,18.6,8.9,5.69,24.6
2021-09-25,#N/A,#N/A,#N/A,15.0,5.2,4.38,21.5
2021-09-26,#N/A,#N/A,#N/A,21.6,7.3,5.88,4.2
2021-09-27,#N/A,#N/A,#N/A,21.3,13.6,4.88,9.1
2021-09-28,#N/A,#N/A,#N/A,16.0,11.2,2.89,11.0
2021-09-29,#N/A,#N/A,#N/A,16.8,12.3,1.84,7.9
2021-09-30,#N/A,#N/A,#N/A,17.1,12.1,1.64,1.3
2021-10-01,#N/A,#N/A,#N/A,20.8,14.9,2.31,0.0
2021-10-02,#N/A,#N/A,#N/A,22.9,16.9,3.03,47.6
2021-10-03,#N/A,#N/A,#N/A,20.9,18.3,2.11,91.4
2021-10-04,#N/A,#N/A,#N/A,19.3,16.5,3.89,94.6
2021-10-05,#N/A,#N/A,#N/A,18.8,15.9,3.80,99.8
2021-10-06,#N/A,#N/A,#N/A,18.3,16.1,4.51,96.1
2021-10-07,#N/A,#N/A,#N/A,19.4,17.9,3.01,89.6
2021-10-08,#N/A,#N/A,#N/A,18.7,16.4,1.77,70.1
2021-10-09,#N/A,#N/A,#N/A,20.6,16.9,2.72,44.7
2021-10-10,#N/A,#N/A,#N/A,22.0,17.9,4.45,38.4
2021-10-11,#N/A,#N/A,#N/A,21.5,17.6,5.13,61.8
2021-10-12,#N/A,#N/A,#N/A,17.2,15.2,4.17,90.8
2021-10-13,#N/A,#N/A,#N/A,16.6,14.2,3.33,59.7
2021-10-14,#N/A,#N/A,#N/A,18.0,10.8,3.50,45.2
2021-10-15,#N/A,#N/A,#N/A,11.9,6.5,2.41,37.3
2021-10-16,#N/A,#N/A,#N/A,9.8,2.0,4.57,11.5
2021-10-17,#N/A,#N/A,#N/A,11.3,1.1,3.45,1.0
2021-10-18,#N/A,#N/A,#N/A,13.3,5.8,2.02,0.0
2021-10-19,#N/A,#N/A,#N/A,15.9,7.6,3.14,0.0
2021-10-20,#N/A,#N/A,#N/A,17.2,10.2,2.79,30.9
2021-10-21,#N/A,#N/A,#N/A,11.1,8.1,4.40,74.8
2021-10-22,#N/A,#N/A,#N/A,7.2,1.6,2.18,67.1
2021-10-23,#N/A,#N/A,#N/A,6.4,-0.0,1.85,11.2
2021-10-24,#N/A,#N/A,#N/A,7.4,3.5,5.98,62.3
2021-10-25,#N/A,#N/A,#N/A,10.0,5.8,8.02,95.1
2021-10-26,#N/A,#N/A,#N/A,9.1,3.6,2.99,27.7
2021-10-27,#N/A,#N/A,#N/A,9.3,4.8,3.25,47.9
2021-10-28,#N/A,#N/A,#N/A,12.5,9.5,5.07,99.7
2021-10-29,#N/A,#N/A,#N/A,12.5,10.6,6.93,100.0
2021-10-30,#N/A,#N/A,#N/A,11.8,7.6,4.08,59.3
2021-10-31,#N/A,#N/A,#N/A,7.7,1.8,4.03,24.6
2021-11-01,#N/A,#N/A,#N/A,4.6,-3.5,4.45,39.0
2021-11-02,#N/A,#N/A,#N/A,3.2,-4.1,3.30,21.5
2021-11-03,#N/A,#N/A,#N/A,0.9,-5.6,2.19,33.5
