Daily data for a single station.
StationID:,710720-99999
StationName:,"THUNDER BAY"
Lat&Long:,48.367,-89.310
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-09-10,#N/A,#N/A,#N/A,12.5,11.8,4.26,#N/A
2019-09-11,#N/A,#N/A,#N/A,10.5,8.1,3.40,#N/A
2019-09-12,#N/A,#N/A,#N/A,10.4,7.4,7.05,#N/A
2019-09-13,#N/A,#N/A,#N/A,13.3,12.2,5.58,#N/A
2019-09-14,#N/A,#N/A,#N/A,12.5,8.4,3.85,#N/A
2019-09-15,#N/A,#N/A,#N/A,12.2,11.1,2.86,#N/A
2019-09-16,#N/A,#N/A,#N/A,13.7,13.5,3.27,#N/A
2019-09-17,#N/A,#N/A,#N/A,16.6,15.5,3.66,#N/A
2019-09-18,#N/A,#N/A,#N/A,21.4,18.2,4.55,#N/A
2019-09-19,#N/A,#N/A,#N/A,20.1,16.5,2.69,#N/A
2019-09-20,#N/A,#N/A,#N/A,14.9,14.4,2.69,#N/A
2019-09-21,#N/A,#N/A,#N/A,18.6,18.1,3.10,#N/A
2019-09-22,#N/A,#N/A,#N/A,15.8,13.1,3.40,#N/A
2019-09-23,#N/A,#N/A,#N/A,14.9,11.6,2.50,#N/A
2019-09-24,#N/A,#N/A,#N/A,12.2,10.2,2.17,#N/A
2019-09-25,#N/A,#N/A,#N/A,13.1,9.3,4.51,#N/A
2019-09-26,#N/A,#N/A,#N/A,8.9,6.6,3.07,#N/A
2019-09-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-09-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-09-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-09-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-10-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-10-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-10-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-10-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-10-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-10-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-10-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-10-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-10-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-10-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-10-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-10-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-10-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-10-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-10-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-10-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-10-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-10-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-10-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-10-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-10-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-10-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-10-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-10-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-10-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-10-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-10-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-10-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-10-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-10-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-10-31,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-11-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-11-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-11-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-11-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-11-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-11-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-11-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-11-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-11-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-11-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-11-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-11-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-11-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-11-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-11-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-11-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-11-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-11-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-11-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-11-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-11-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-11-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-11-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-11-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-11-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-11-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-11-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-11-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-11-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-11-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-12-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-12-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-12-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-12-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-12-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-12-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-12-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-12-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-12-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-12-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-12-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-12-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-12-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-12-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-12-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-12-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-12-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-12-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-12-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-12-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-12-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-12-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-12-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-12-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-12-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-12-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-12-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-12-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-12-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-12-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2019-12-31,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-01-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-01-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-01-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-01-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-01-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-01-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-01-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-01-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-01-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-01-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-01-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-01-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-01-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-01-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-01-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-01-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-01-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-01-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-01-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-01-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-01-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-01-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-01-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-01-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-01-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-01-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-01-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-01-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-01-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-01-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-01-31,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-02-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-02-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-02-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-02-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-02-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-02-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-02-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-02-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-02-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-02-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-02-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-02-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-02-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-02-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-02-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-02-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-02-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-02-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-02-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-02-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-02-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-02-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-02-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-02-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-02-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-02-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-02-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-02-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-02-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-03-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-03-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-03-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-03-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-03-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-03-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-03-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-03-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-03-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-03-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-03-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-03-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-03-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-03-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-03-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-03-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-03-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-03-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-03-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-03-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-03-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-03-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-03-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-03-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-03-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-03-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-03-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-03-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-03-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-03-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-03-31,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-04-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-04-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-04-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-04-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-04-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-04-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-04-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-04-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-04-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-04-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-04-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-04-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-04-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-04-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-04-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-04-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-04-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-04-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-04-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-04-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-04-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-04-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-04-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-04-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-04-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-04-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-04-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-04-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-04-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-04-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-05-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-05-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-05-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-05-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-05-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-05-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-05-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-05-08,#N/A,#N/A,#N/A,2.4,-9.0,4.23,#N/A
2020-05-09,#N/A,#N/A,#N/A,3.2,-7.3,3.91,#N/A
2020-05-10,#N/A,#N/A,#N/A,2.8,-5.5,3.15,#N/A
2020-05-11,#N/A,#N/A,#N/A,2.3,-13.4,3.92,#N/A
2020-05-12,#N/A,#N/A,#N/A,2.9,-9.2,2.64,#N/A
2020-05-13,#N/A,#N/A,#N/A,4.6,-4.2,3.66,#N/A
2020-05-14,#N/A,#N/A,#N/A,5.5,4.5,3.28,#N/A
2020-05-15,#N/A,#N/A,#N/A,9.7,5.6,2.39,#N/A
2020-05-16,#N/A,#N/A,#N/A,9.6,3.9,2.75,#N/A
2020-05-17,#N/A,#N/A,#N/A,10.3,3.7,3.02,#N/A
2020-05-18,#N/A,#N/A,#N/A,12.4,1.6,3.65,#N/A
2020-05-19,#N/A,#N/A,#N/A,10.6,-1.8,4.06,#N/A
2020-05-20,#N/A,#N/A,#N/A,12.9,4.7,3.40,#N/A
2020-05-21,#N/A,#N/A,#N/A,14.3,6.1,3.52,#N/A
2020-05-22,#N/A,#N/A,#N/A,15.2,7.7,2.89,#N/A
2020-05-23,#N/A,#N/A,#N/A,14.8,11.0,3.21,#N/A
2020-05-24,#N/A,#N/A,#N/A,16.7,11.4,2.83,#N/A
2020-05-25,#N/A,#N/A,#N/A,14.5,11.1,3.26,#N/A
2020-05-26,#N/A,#N/A,#N/A,15.1,13.3,3.97,#N/A
2020-05-27,#N/A,#N/A,#N/A,19.4,14.9,2.64,#N/A
2020-05-28,#N/A,#N/A,#N/A,16.4,9.9,2.74,#N/A
2020-05-29,#N/A,#N/A,#N/A,13.9,7.2,4.50,#N/A
2020-05-30,#N/A,#N/A,#N/A,9.7,0.9,4.17,#N/A
2020-05-31,#N/A,#N/A,#N/A,14.4,1.6,3.47,#N/A
2020-06-01,#N/A,#N/A,#N/A,11.2,7.1,3.01,#N/A
2020-06-02,#N/A,#N/A,#N/A,19.7,9.2,4.05,#N/A
2020-06-03,#N/A,#N/A,#N/A,18.7,8.5,3.39,#N/A
2020-06-04,#N/A,#N/A,#N/A,17.0,6.0,3.83,#N/A
2020-06-05,#N/A,#N/A,#N/A,16.5,9.5,3.73,#N/A
2020-06-06,#N/A,#N/A,#N/A,12.9,6.8,3.48,#N/A
2020-06-07,#N/A,#N/A,#N/A,7.2,5.9,4.68,#N/A
2020-06-08,#N/A,#N/A,#N/A,13.2,8.7,4.55,#N/A
2020-06-09,#N/A,#N/A,#N/A,16.0,11.5,5.47,#N/A
2020-06-10,#N/A,#N/A,#N/A,14.2,11.6,4.87,#N/A
2020-06-11,#N/A,#N/A,#N/A,7.4,4.3,5.12,#N/A
2020-06-12,#N/A,#N/A,#N/A,8.9,2.8,2.84,#N/A
2020-06-13,#N/A,#N/A,#N/A,9.6,3.1,2.88,#N/A
2020-06-14,#N/A,#N/A,#N/A,10.3,3.9,3.12,#N/A
2020-06-15,#N/A,#N/A,#N/A,13.0,6.0,3.09,#N/A
2020-06-16,#N/A,#N/A,#N/A,19.9,12.4,3.60,#N/A
2020-06-17,#N/A,#N/A,#N/A,19.2,12.7,3.87,#N/A
2020-06-18,#N/A,#N/A,#N/A,17.9,12.7,3.17,#N/A
2020-06-19,#N/A,#N/A,#N/A,20.0,13.5,3.00,#N/A
2020-06-20,#N/A,#N/A,#N/A,16.7,10.0,2.00,#N/A
2020-06-21,#N/A,#N/A,#N/A,17.1,12.5,2.31,#N/A
2020-06-22,#N/A,#N/A,#N/A,17.1,11.0,2.89,#N/A
2020-06-23,#N/A,#N/A,#N/A,17.6,9.8,3.46,#N/A
2020-06-24,#N/A,#N/A,#N/A,17.5,8.0,3.35,#N/A
2020-06-25,#N/A,#N/A,#N/A,20.2,8.9,3.10,#N/A
2020-06-26,#N/A,#N/A,#N/A,19.8,14.0,3.08,#N/A
2020-06-27,#N/A,#N/A,#N/A,21.4,14.0,3.09,#N/A
2020-06-28,#N/A,#N/A,#N/A,19.7,13.1,2.82,#N/A
2020-06-29,#N/A,#N/A,#N/A,17.5,13.0,5.46,#N/A
2020-06-30,#N/A,#N/A,#N/A,19.6,16.8,4.04,#N/A
2020-07-01,#N/A,#N/A,#N/A,20.8,17.1,3.08,#N/A
2020-07-02,#N/A,#N/A,#N/A,25.5,16.3,2.31,#N/A
2020-07-03,#N/A,#N/A,#N/A,23.5,16.3,2.33,#N/A
2020-07-04,#N/A,#N/A,#N/A,24.0,16.2,2.53,#N/A
2020-07-05,#N/A,#N/A,#N/A,21.6,17.7,2.45,#N/A
2020-07-06,#N/A,#N/A,#N/A,20.4,17.9,2.36,#N/A
2020-07-07,#N/A,#N/A,#N/A,22.1,15.3,2.94,#N/A
2020-07-08,#N/A,#N/A,#N/A,18.4,15.8,2.81,#N/A
2020-07-09,#N/A,#N/A,#N/A,20.2,16.6,2.25,#N/A
2020-07-10,#N/A,#N/A,#N/A,22.1,14.8,3.47,#N/A
2020-07-11,#N/A,#N/A,#N/A,19.7,14.1,3.09,#N/A
2020-07-12,#N/A,#N/A,#N/A,19.1,13.4,2.39,#N/A
2020-07-13,#N/A,#N/A,#N/A,19.5,14.2,3.08,#N/A
2020-07-14,#N/A,#N/A,#N/A,19.3,16.9,2.25,#N/A
2020-07-15,#N/A,#N/A,#N/A,19.8,12.0,3.41,#N/A
2020-07-16,#N/A,#N/A,#N/A,17.4,15.9,1.74,#N/A
2020-07-17,#N/A,#N/A,#N/A,21.1,14.8,2.69,#N/A
2020-07-18,#N/A,#N/A,#N/A,19.6,17.5,3.03,#N/A
2020-07-19,#N/A,#N/A,#N/A,19.5,15.7,6.12,#N/A
2020-07-20,#N/A,#N/A,#N/A,16.5,10.8,2.71,#N/A
2020-07-21,#N/A,#N/A,#N/A,14.4,12.2,2.36,#N/A
2020-07-22,#N/A,#N/A,#N/A,16.5,12.3,2.09,#N/A
2020-07-23,#N/A,#N/A,#N/A,18.2,11.7,2.83,#N/A
2020-07-24,#N/A,#N/A,#N/A,18.3,14.5,2.88,#N/A
2020-07-25,#N/A,#N/A,#N/A,24.5,21.1,3.33,#N/A
2020-07-26,#N/A,#N/A,#N/A,24.4,20.0,2.56,#N/A
2020-07-27,#N/A,#N/A,#N/A,19.7,13.4,4.39,#N/A
2020-07-28,#N/A,#N/A,#N/A,18.5,15.0,3.86,#N/A
2020-07-29,#N/A,#N/A,#N/A,19.1,13.8,3.09,#N/A
2020-07-30,#N/A,#N/A,#N/A,20.0,12.9,2.69,#N/A
2020-07-31,#N/A,#N/A,#N/A,19.5,12.8,2.70,#N/A
2020-08-01,#N/A,#N/A,#N/A,17.2,14.4,2.29,#N/A
2020-08-02,#N/A,#N/A,#N/A,16.7,9.6,3.88,#N/A
2020-08-03,#N/A,#N/A,#N/A,15.0,10.5,2.30,#N/A
2020-08-04,#N/A,#N/A,#N/A,13.1,9.4,2.56,#N/A
2020-08-05,#N/A,#N/A,#N/A,16.9,10.5,2.70,#N/A
2020-08-06,#N/A,#N/A,#N/A,20.5,13.0,3.15,#N/A
2020-08-07,#N/A,#N/A,#N/A,19.6,14.8,2.96,#N/A
2020-08-08,#N/A,#N/A,#N/A,19.9,18.2,2.19,#N/A
2020-08-09,#N/A,#N/A,#N/A,19.2,17.1,2.24,#N/A
2020-08-10,#N/A,#N/A,#N/A,20.6,13.6,4.31,#N/A
2020-08-11,#N/A,#N/A,#N/A,19.7,9.3,4.57,#N/A
