Daily data for a single station.
StationID:,714620-99999
StationName:,"GREAT DUCK ISLAND"
Lat&Long:,45.633,-82.960
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2021-05-12
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-08-18,#N/A,#N/A,#N/A,19.9,#N/A,4.18,#N/A
2019-08-19,#N/A,#N/A,#N/A,19.3,#N/A,3.09,#N/A
2019-08-20,#N/A,#N/A,#N/A,19.0,#N/A,1.49,#N/A
2019-08-21,#N/A,#N/A,#N/A,19.6,#N/A,2.60,#N/A
2019-08-22,#N/A,#N/A,#N/A,16.4,#N/A,2.88,#N/A
2019-08-23,#N/A,#N/A,#N/A,16.0,#N/A,1.53,#N/A
2019-08-24,#N/A,#N/A,#N/A,15.7,#N/A,1.27,#N/A
2019-08-25,#N/A,#N/A,#N/A,17.1,#N/A,2.60,#N/A
2019-08-26,#N/A,#N/A,#N/A,19.0,#N/A,4.47,#N/A
2019-08-27,#N/A,#N/A,#N/A,19.3,#N/A,4.64,#N/A
2019-08-28,#N/A,#N/A,#N/A,17.5,#N/A,6.47,#N/A
2019-08-29,#N/A,#N/A,#N/A,17.1,#N/A,5.47,#N/A
2019-08-30,#N/A,#N/A,#N/A,16.5,#N/A,4.10,#N/A
2019-08-31,#N/A,#N/A,#N/A,15.3,#N/A,1.91,#N/A
2019-09-01,#N/A,#N/A,#N/A,16.6,#N/A,2.29,#N/A
2019-09-02,#N/A,#N/A,#N/A,17.8,#N/A,2.63,#N/A
2019-09-03,#N/A,#N/A,#N/A,15.4,#N/A,4.65,#N/A
2019-09-04,#N/A,#N/A,#N/A,14.5,#N/A,4.30,#N/A
2019-09-05,#N/A,#N/A,#N/A,13.8,#N/A,1.73,#N/A
2019-09-06,#N/A,#N/A,#N/A,14.0,#N/A,2.19,#N/A
2019-09-07,#N/A,#N/A,#N/A,15.0,#N/A,2.34,#N/A
2019-09-08,#N/A,#N/A,#N/A,12.2,#N/A,1.55,#N/A
2019-09-09,#N/A,#N/A,#N/A,12.8,#N/A,2.35,#N/A
2019-09-10,#N/A,#N/A,#N/A,16.3,#N/A,3.94,#N/A
2019-09-11,#N/A,#N/A,#N/A,15.8,#N/A,2.20,#N/A
2019-09-12,#N/A,#N/A,#N/A,14.2,#N/A,3.01,#N/A
2019-09-13,#N/A,#N/A,#N/A,15.3,#N/A,6.15,#N/A
2019-09-14,#N/A,#N/A,#N/A,14.8,#N/A,5.58,#N/A
2019-09-15,#N/A,#N/A,#N/A,13.1,#N/A,2.17,#N/A
2019-09-16,#N/A,#N/A,#N/A,14.9,#N/A,1.53,#N/A
2019-09-17,#N/A,#N/A,#N/A,15.0,#N/A,1.50,#N/A
2019-09-18,#N/A,#N/A,#N/A,17.2,#N/A,4.03,#N/A
2019-09-19,#N/A,#N/A,#N/A,16.9,#N/A,4.24,#N/A
2019-09-20,#N/A,#N/A,#N/A,17.4,#N/A,1.74,#N/A
2019-09-21,#N/A,#N/A,#N/A,18.7,#N/A,3.64,#N/A
2019-09-22,#N/A,#N/A,#N/A,17.3,#N/A,4.74,#N/A
2019-09-23,#N/A,#N/A,#N/A,15.9,#N/A,2.72,#N/A
2019-09-24,#N/A,#N/A,#N/A,15.3,#N/A,3.57,#N/A
2019-09-25,#N/A,#N/A,#N/A,16.4,#N/A,4.97,#N/A
2019-09-26,#N/A,#N/A,#N/A,14.9,#N/A,4.11,#N/A
2019-09-27,#N/A,#N/A,#N/A,14.9,#N/A,5.31,#N/A
2019-09-28,#N/A,#N/A,#N/A,13.7,#N/A,2.05,#N/A
2019-09-29,#N/A,#N/A,#N/A,12.2,#N/A,3.04,#N/A
2019-09-30,#N/A,#N/A,#N/A,14.9,#N/A,4.81,#N/A
2019-10-01,#N/A,#N/A,#N/A,15.8,#N/A,3.15,#N/A
2019-10-02,#N/A,#N/A,#N/A,10.7,#N/A,2.69,#N/A
2019-10-03,#N/A,#N/A,#N/A,9.1,#N/A,3.38,#N/A
2019-10-04,#N/A,#N/A,#N/A,6.8,#N/A,1.71,#N/A
2019-10-05,#N/A,#N/A,#N/A,11.3,#N/A,6.03,#N/A
2019-10-06,#N/A,#N/A,#N/A,14.8,#N/A,8.46,#N/A
2019-10-07,#N/A,#N/A,#N/A,13.8,#N/A,6.41,#N/A
2019-10-08,#N/A,#N/A,#N/A,12.3,#N/A,4.03,#N/A
2019-10-09,#N/A,#N/A,#N/A,14.2,#N/A,4.49,#N/A
2019-10-10,#N/A,#N/A,#N/A,13.8,#N/A,4.53,#N/A
2019-10-11,#N/A,#N/A,#N/A,14.8,#N/A,5.97,#N/A
2019-10-12,#N/A,#N/A,#N/A,8.7,#N/A,9.41,#N/A
2019-10-13,#N/A,#N/A,#N/A,8.2,#N/A,10.50,#N/A
2019-10-14,#N/A,#N/A,#N/A,7.5,#N/A,6.76,#N/A
2019-10-15,#N/A,#N/A,#N/A,9.2,#N/A,5.41,#N/A
2019-10-16,#N/A,#N/A,#N/A,7.2,#N/A,4.49,#N/A
2019-10-17,#N/A,#N/A,#N/A,6.4,#N/A,3.79,#N/A
2019-10-18,#N/A,#N/A,#N/A,5.2,#N/A,1.57,#N/A
2019-10-19,#N/A,#N/A,#N/A,10.5,#N/A,7.09,#N/A
2019-10-20,#N/A,#N/A,#N/A,11.2,#N/A,3.70,#N/A
2019-10-21,#N/A,#N/A,#N/A,11.1,#N/A,4.96,#N/A
2019-10-22,#N/A,#N/A,#N/A,11.4,#N/A,10.38,#N/A
2019-10-23,#N/A,#N/A,#N/A,8.8,#N/A,10.20,#N/A
2019-10-24,#N/A,#N/A,#N/A,8.2,#N/A,4.63,#N/A
2019-10-25,#N/A,#N/A,#N/A,7.1,#N/A,3.72,#N/A
2019-10-26,#N/A,#N/A,#N/A,7.8,#N/A,5.37,#N/A
2019-10-27,#N/A,#N/A,#N/A,9.4,#N/A,4.46,#N/A
2019-10-28,#N/A,#N/A,#N/A,9.1,#N/A,3.47,#N/A
2019-10-29,#N/A,#N/A,#N/A,7.4,#N/A,2.67,#N/A
2019-10-30,#N/A,#N/A,#N/A,5.2,#N/A,1.38,#N/A
2019-10-31,#N/A,#N/A,#N/A,2.0,#N/A,3.29,#N/A
2019-11-01,#N/A,#N/A,#N/A,2.2,#N/A,5.86,#N/A
2019-11-02,#N/A,#N/A,#N/A,4.5,#N/A,7.46,#N/A
2019-11-03,#N/A,#N/A,#N/A,3.8,#N/A,6.57,#N/A
2019-11-04,#N/A,#N/A,#N/A,6.1,#N/A,7.60,#N/A
2019-11-05,#N/A,#N/A,#N/A,2.7,#N/A,6.15,#N/A
2019-11-06,#N/A,#N/A,#N/A,0.7,#N/A,7.20,#N/A
2019-11-07,#N/A,#N/A,#N/A,-1.5,#N/A,2.90,#N/A
2019-11-08,#N/A,#N/A,#N/A,-2.0,#N/A,3.55,#N/A
2019-11-09,#N/A,#N/A,#N/A,2.0,#N/A,10.30,#N/A
2019-11-10,#N/A,#N/A,#N/A,0.6,#N/A,2.81,#N/A
2019-11-11,#N/A,#N/A,#N/A,-6.8,#N/A,2.02,#N/A
2019-11-12,#N/A,#N/A,#N/A,-8.3,#N/A,2.82,#N/A
2019-11-13,#N/A,#N/A,#N/A,-5.1,#N/A,6.65,#N/A
2019-11-14,#N/A,#N/A,#N/A,-0.4,#N/A,8.01,#N/A
2019-11-15,#N/A,#N/A,#N/A,-1.1,#N/A,5.41,#N/A
2019-11-16,#N/A,#N/A,#N/A,-2.3,#N/A,5.56,#N/A
2019-11-17,#N/A,#N/A,#N/A,2.8,#N/A,7.23,#N/A
2019-11-18,#N/A,#N/A,#N/A,4.4,#N/A,3.15,#N/A
2019-11-19,#N/A,#N/A,#N/A,4.7,#N/A,1.62,#N/A
2019-11-20,#N/A,#N/A,#N/A,5.3,#N/A,2.32,#N/A
2019-11-21,#N/A,#N/A,#N/A,5.4,#N/A,8.18,#N/A
2019-11-22,#N/A,#N/A,#N/A,-0.1,#N/A,6.55,#N/A
2019-11-23,#N/A,#N/A,#N/A,2.7,#N/A,7.38,#N/A
2019-11-24,#N/A,#N/A,#N/A,3.4,#N/A,4.16,#N/A
2019-11-25,#N/A,#N/A,#N/A,5.0,#N/A,4.50,#N/A
2019-11-26,#N/A,#N/A,#N/A,5.5,#N/A,3.26,#N/A
2019-11-27,#N/A,#N/A,#N/A,3.2,#N/A,4.53,#N/A
2019-11-28,#N/A,#N/A,#N/A,-1.1,#N/A,2.46,#N/A
2019-11-29,#N/A,#N/A,#N/A,-2.8,#N/A,1.11,#N/A
2019-11-30,#N/A,#N/A,#N/A,-4.2,#N/A,3.02,#N/A
2019-12-01,#N/A,#N/A,#N/A,-3.4,#N/A,4.97,#N/A
2019-12-02,#N/A,#N/A,#N/A,-2.9,#N/A,2.27,#N/A
2019-12-03,#N/A,#N/A,#N/A,0.5,#N/A,5.27,#N/A
2019-12-04,#N/A,#N/A,#N/A,0.8,#N/A,4.71,#N/A
2019-12-05,#N/A,#N/A,#N/A,-2.1,#N/A,4.09,#N/A
2019-12-06,#N/A,#N/A,#N/A,-2.9,#N/A,3.64,#N/A
2019-12-07,#N/A,#N/A,#N/A,-1.4,#N/A,5.37,#N/A
2019-12-08,#N/A,#N/A,#N/A,3.6,#N/A,9.46,#N/A
2019-12-09,#N/A,#N/A,#N/A,2.2,#N/A,3.09,#N/A
2019-12-10,#N/A,#N/A,#N/A,-7.9,#N/A,5.57,#N/A
2019-12-11,#N/A,#N/A,#N/A,-5.7,#N/A,10.39,#N/A
2019-12-12,#N/A,#N/A,#N/A,-2.5,#N/A,7.65,#N/A
2019-12-13,#N/A,#N/A,#N/A,3.3,#N/A,6.42,#N/A
2019-12-14,#N/A,#N/A,#N/A,1.8,#N/A,3.23,#N/A
2019-12-15,#N/A,#N/A,#N/A,-5.6,#N/A,4.08,#N/A
2019-12-16,#N/A,#N/A,#N/A,-1.3,#N/A,6.86,#N/A
2019-12-17,#N/A,#N/A,#N/A,-2.7,#N/A,4.41,#N/A
2019-12-18,#N/A,#N/A,#N/A,-12.2,#N/A,4.44,#N/A
2019-12-19,#N/A,#N/A,#N/A,-7.3,#N/A,3.74,#N/A
2019-12-20,#N/A,#N/A,#N/A,-2.9,#N/A,5.07,#N/A
2019-12-21,#N/A,#N/A,#N/A,2.1,#N/A,5.65,#N/A
2019-12-22,#N/A,#N/A,#N/A,4.2,#N/A,4.14,#N/A
2019-12-23,#N/A,#N/A,#N/A,3.1,#N/A,3.75,#N/A
2019-12-24,#N/A,#N/A,#N/A,-0.4,#N/A,4.70,#N/A
2019-12-25,#N/A,#N/A,#N/A,2.1,#N/A,4.29,#N/A
2019-12-26,#N/A,#N/A,#N/A,2.7,#N/A,4.43,#N/A
2019-12-27,#N/A,#N/A,#N/A,2.8,#N/A,5.15,#N/A
2019-12-28,#N/A,#N/A,#N/A,1.7,#N/A,3.45,#N/A
2019-12-29,#N/A,#N/A,#N/A,1.3,#N/A,4.92,#N/A
2019-12-30,#N/A,#N/A,#N/A,1.7,#N/A,8.63,#N/A
2019-12-31,#N/A,#N/A,#N/A,0.9,#N/A,6.65,#N/A
2020-01-01,#N/A,#N/A,#N/A,-0.1,#N/A,6.85,#N/A
2020-01-02,#N/A,#N/A,#N/A,3.8,#N/A,6.52,#N/A
2020-01-03,#N/A,#N/A,#N/A,1.6,#N/A,3.37,#N/A
2020-01-04,#N/A,#N/A,#N/A,-0.9,#N/A,3.08,#N/A
2020-01-05,#N/A,#N/A,#N/A,-1.0,#N/A,4.56,#N/A
2020-01-06,#N/A,#N/A,#N/A,-0.3,#N/A,9.25,#N/A
2020-01-07,#N/A,#N/A,#N/A,1.1,#N/A,6.97,#N/A
2020-01-08,#N/A,#N/A,#N/A,-8.2,#N/A,4.84,#N/A
2020-01-09,#N/A,#N/A,#N/A,-2.4,#N/A,9.48,#N/A
2020-01-10,#N/A,#N/A,#N/A,2.6,#N/A,3.51,#N/A
2020-01-11,#N/A,#N/A,#N/A,-4.1,#N/A,3.14,#N/A
2020-01-12,#N/A,#N/A,#N/A,-10.7,#N/A,2.61,#N/A
2020-01-13,#N/A,#N/A,#N/A,-5.8,#N/A,2.99,#N/A
2020-01-14,#N/A,#N/A,#N/A,1.3,#N/A,6.75,#N/A
2020-01-15,#N/A,#N/A,#N/A,0.2,#N/A,2.35,#N/A
2020-01-16,#N/A,#N/A,#N/A,-4.5,#N/A,4.40,#N/A
2020-01-17,#N/A,#N/A,#N/A,-9.3,#N/A,2.28,#N/A
2020-01-18,#N/A,#N/A,#N/A,-4.1,#N/A,5.11,#N/A
2020-01-19,#N/A,#N/A,#N/A,-8.5,#N/A,2.54,#N/A
2020-01-20,#N/A,#N/A,#N/A,-6.6,#N/A,3.58,#N/A
2020-01-21,#N/A,#N/A,#N/A,-1.5,#N/A,8.06,#N/A
2020-01-22,#N/A,#N/A,#N/A,0.2,#N/A,8.57,#N/A
2020-01-23,#N/A,#N/A,#N/A,1.3,#N/A,3.71,#N/A
2020-01-24,#N/A,#N/A,#N/A,1.6,#N/A,3.79,#N/A
2020-01-25,#N/A,#N/A,#N/A,2.5,#N/A,2.27,#N/A
2020-01-26,#N/A,#N/A,#N/A,0.7,#N/A,4.30,#N/A
2020-01-27,#N/A,#N/A,#N/A,-1.2,#N/A,2.39,#N/A
2020-01-28,#N/A,#N/A,#N/A,-2.5,#N/A,2.08,#N/A
2020-01-29,#N/A,#N/A,#N/A,-6.6,#N/A,1.35,#N/A
2020-01-30,#N/A,#N/A,#N/A,-2.7,#N/A,2.71,#N/A
2020-01-31,#N/A,#N/A,#N/A,0.2,#N/A,4.50,#N/A
2020-02-01,#N/A,#N/A,#N/A,0.9,#N/A,7.24,#N/A
2020-02-02,#N/A,#N/A,#N/A,1.2,#N/A,4.80,#N/A
2020-02-03,#N/A,#N/A,#N/A,1.3,#N/A,3.66,#N/A
2020-02-04,#N/A,#N/A,#N/A,-2.5,#N/A,4.95,#N/A
2020-02-05,#N/A,#N/A,#N/A,-5.3,#N/A,3.33,#N/A
2020-02-06,#N/A,#N/A,#N/A,-2.7,#N/A,1.18,#N/A
2020-02-07,#N/A,#N/A,#N/A,-9.1,#N/A,2.62,#N/A
2020-02-08,#N/A,#N/A,#N/A,-13.2,#N/A,2.35,#N/A
2020-02-09,#N/A,#N/A,#N/A,-1.5,#N/A,7.06,#N/A
2020-02-10,#N/A,#N/A,#N/A,-2.6,#N/A,2.50,#N/A
2020-02-11,#N/A,#N/A,#N/A,-1.3,#N/A,7.12,#N/A
2020-02-12,#N/A,#N/A,#N/A,-0.1,#N/A,8.50,#N/A
2020-02-13,#N/A,#N/A,#N/A,-15.1,#N/A,2.74,#N/A
2020-02-14,#N/A,#N/A,#N/A,-10.2,#N/A,3.95,#N/A
2020-02-15,#N/A,#N/A,#N/A,-4.4,#N/A,10.92,#N/A
2020-02-16,#N/A,#N/A,#N/A,-3.6,#N/A,5.61,#N/A
2020-02-17,#N/A,#N/A,#N/A,-5.9,#N/A,4.00,#N/A
2020-02-18,#N/A,#N/A,#N/A,-1.1,#N/A,7.89,#N/A
2020-02-19,#N/A,#N/A,#N/A,-6.7,#N/A,5.35,#N/A
2020-02-20,#N/A,#N/A,#N/A,-9.0,#N/A,4.48,#N/A
2020-02-21,#N/A,#N/A,#N/A,-1.6,#N/A,9.10,#N/A
2020-02-22,#N/A,#N/A,#N/A,1.2,#N/A,5.32,#N/A
2020-02-23,#N/A,#N/A,#N/A,2.1,#N/A,4.58,#N/A
2020-02-24,#N/A,#N/A,#N/A,2.7,#N/A,3.05,#N/A
2020-02-25,#N/A,#N/A,#N/A,-0.5,#N/A,2.79,#N/A
2020-02-26,#N/A,#N/A,#N/A,-5.4,#N/A,3.07,#N/A
2020-02-27,#N/A,#N/A,#N/A,-8.1,#N/A,7.64,#N/A
2020-02-28,#N/A,#N/A,#N/A,-8.7,#N/A,5.64,#N/A
2020-02-29,#N/A,#N/A,#N/A,-6.2,#N/A,3.84,#N/A
2020-03-01,#N/A,#N/A,#N/A,0.2,#N/A,7.28,#N/A
2020-03-02,#N/A,#N/A,#N/A,1.7,#N/A,4.09,#N/A
2020-03-03,#N/A,#N/A,#N/A,0.5,#N/A,2.76,#N/A
2020-03-04,#N/A,#N/A,#N/A,0.3,#N/A,5.50,#N/A
2020-03-05,#N/A,#N/A,#N/A,-0.8,#N/A,4.60,#N/A
2020-03-06,#N/A,#N/A,#N/A,-2.7,#N/A,3.12,#N/A
2020-03-07,#N/A,#N/A,#N/A,-1.9,#N/A,4.60,#N/A
2020-03-08,#N/A,#N/A,#N/A,3.2,#N/A,4.11,#N/A
2020-03-09,#N/A,#N/A,#N/A,3.9,#N/A,3.32,#N/A
2020-03-10,#N/A,#N/A,#N/A,-0.0,#N/A,4.32,#N/A
2020-03-11,#N/A,#N/A,#N/A,-0.3,#N/A,3.01,#N/A
2020-03-12,#N/A,#N/A,#N/A,2.2,#N/A,4.41,#N/A
2020-03-13,#N/A,#N/A,#N/A,1.3,#N/A,9.60,#N/A
2020-03-14,#N/A,#N/A,#N/A,-0.4,#N/A,3.87,#N/A
2020-03-15,#N/A,#N/A,#N/A,-4.4,#N/A,2.15,#N/A
2020-03-16,#N/A,#N/A,#N/A,0.1,#N/A,6.47,#N/A
2020-03-17,#N/A,#N/A,#N/A,1.1,#N/A,6.12,#N/A
2020-03-18,#N/A,#N/A,#N/A,0.2,#N/A,3.61,#N/A
2020-03-19,#N/A,#N/A,#N/A,1.6,#N/A,3.11,#N/A
2020-03-20,#N/A,#N/A,#N/A,-1.6,#N/A,4.67,#N/A
2020-03-21,#N/A,#N/A,#N/A,-7.0,#N/A,1.84,#N/A
2020-03-22,#N/A,#N/A,#N/A,-2.6,#N/A,3.66,#N/A
2020-03-23,#N/A,#N/A,#N/A,0.9,#N/A,3.16,#N/A
2020-03-24,#N/A,#N/A,#N/A,1.2,#N/A,2.27,#N/A
2020-03-25,#N/A,#N/A,#N/A,2.0,#N/A,3.91,#N/A
2020-03-26,#N/A,#N/A,#N/A,2.7,#N/A,1.51,#N/A
2020-03-27,#N/A,#N/A,#N/A,1.6,#N/A,2.52,#N/A
2020-03-28,#N/A,#N/A,#N/A,3.9,#N/A,2.64,#N/A
2020-03-29,#N/A,#N/A,#N/A,3.8,#N/A,4.43,#N/A
2020-03-30,#N/A,#N/A,#N/A,3.1,#N/A,2.19,#N/A
2020-03-31,#N/A,#N/A,#N/A,3.8,#N/A,1.75,#N/A
2020-04-01,#N/A,#N/A,#N/A,4.7,#N/A,2.17,#N/A
2020-04-02,#N/A,#N/A,#N/A,4.1,#N/A,2.58,#N/A
2020-04-03,#N/A,#N/A,#N/A,3.7,#N/A,1.63,#N/A
2020-04-04,#N/A,#N/A,#N/A,2.0,#N/A,2.35,#N/A
2020-04-05,#N/A,#N/A,#N/A,2.5,#N/A,2.85,#N/A
2020-04-06,#N/A,#N/A,#N/A,3.2,#N/A,1.21,#N/A
2020-04-07,#N/A,#N/A,#N/A,3.2,#N/A,2.34,#N/A
2020-04-08,#N/A,#N/A,#N/A,3.5,#N/A,2.68,#N/A
2020-04-09,#N/A,#N/A,#N/A,2.3,#N/A,6.02,#N/A
2020-04-10,#N/A,#N/A,#N/A,01.0,#N/A,6.28,#N/A
2020-04-11,#N/A,#N/A,#N/A,1.9,#N/A,3.50,#N/A
2020-04-12,#N/A,#N/A,#N/A,4.6,#N/A,2.36,#N/A
2020-04-13,#N/A,#N/A,#N/A,3.0,#N/A,8.54,#N/A
2020-04-14,#N/A,#N/A,#N/A,0.0,#N/A,5.97,#N/A
2020-04-15,#N/A,#N/A,#N/A,-0.6,#N/A,4.47,#N/A
2020-04-16,#N/A,#N/A,#N/A,0.8,#N/A,5.23,#N/A
2020-04-17,#N/A,#N/A,#N/A,2.0,#N/A,3.55,#N/A
2020-04-18,#N/A,#N/A,#N/A,2.9,#N/A,4.48,#N/A
2020-04-19,#N/A,#N/A,#N/A,2.5,#N/A,5.42,#N/A
2020-04-20,#N/A,#N/A,#N/A,1.0,#N/A,4.78,#N/A
2020-04-21,#N/A,#N/A,#N/A,-0.8,#N/A,7.93,#N/A
2020-04-22,#N/A,#N/A,#N/A,-0.4,#N/A,3.08,#N/A
2020-04-23,#N/A,#N/A,#N/A,1.5,#N/A,2.89,#N/A
2020-04-24,#N/A,#N/A,#N/A,3.6,#N/A,1.90,#N/A
2020-04-25,#N/A,#N/A,#N/A,4.1,#N/A,1.02,#N/A
2020-04-26,#N/A,#N/A,#N/A,9.4,#N/A,2.49,#N/A
2020-04-27,#N/A,#N/A,#N/A,5.0,#N/A,2.95,#N/A
2020-04-28,#N/A,#N/A,#N/A,5.8,#N/A,4.21,#N/A
2020-04-29,#N/A,#N/A,#N/A,5.3,#N/A,4.52,#N/A
2020-04-30,#N/A,#N/A,#N/A,5.6,#N/A,2.08,#N/A
2020-05-01,#N/A,#N/A,#N/A,5.2,#N/A,1.93,#N/A
2020-05-02,#N/A,#N/A,#N/A,6.3,#N/A,2.07,#N/A
2020-05-03,#N/A,#N/A,#N/A,6.0,#N/A,3.32,#N/A
2020-05-04,#N/A,#N/A,#N/A,3.7,#N/A,3.10,#N/A
2020-05-05,#N/A,#N/A,#N/A,3.0,#N/A,2.08,#N/A
2020-05-06,#N/A,#N/A,#N/A,4.7,#N/A,1.55,#N/A
2020-05-07,#N/A,#N/A,#N/A,4.3,#N/A,4.10,#N/A
2020-05-08,#N/A,#N/A,#N/A,0.4,#N/A,4.02,#N/A
2020-05-09,#N/A,#N/A,#N/A,1.9,#N/A,5.26,#N/A
2020-05-10,#N/A,#N/A,#N/A,3.9,#N/A,3.01,#N/A
2020-05-11,#N/A,#N/A,#N/A,2.6,#N/A,4.06,#N/A
2020-05-12,#N/A,#N/A,#N/A,3.4,#N/A,3.94,#N/A
2020-05-13,#N/A,#N/A,#N/A,3.4,#N/A,2.56,#N/A
2020-05-14,#N/A,#N/A,#N/A,4.9,#N/A,2.88,#N/A
2020-05-15,#N/A,#N/A,#N/A,6.6,#N/A,1.40,#N/A
2020-05-16,#N/A,#N/A,#N/A,7.8,#N/A,1.71,#N/A
2020-05-17,#N/A,#N/A,#N/A,10.2,#N/A,2.55,#N/A
2020-05-18,#N/A,#N/A,#N/A,11.6,#N/A,2.95,#N/A
2020-05-19,#N/A,#N/A,#N/A,12.6,#N/A,3.27,#N/A
2020-05-20,#N/A,#N/A,#N/A,12.0,#N/A,2.83,#N/A
2020-05-21,#N/A,#N/A,#N/A,9.7,#N/A,2.59,#N/A
2020-05-22,#N/A,#N/A,#N/A,10.6,#N/A,1.73,#N/A
2020-05-23,#N/A,#N/A,#N/A,11.8,#N/A,1.83,#N/A
2020-05-24,#N/A,#N/A,#N/A,10.3,#N/A,2.48,#N/A
2020-05-25,#N/A,#N/A,#N/A,10.4,#N/A,2.20,#N/A
2020-05-26,#N/A,#N/A,#N/A,13.8,#N/A,2.57,#N/A
2020-05-27,#N/A,#N/A,#N/A,13.8,#N/A,3.16,#N/A
2020-05-28,#N/A,#N/A,#N/A,11.1,#N/A,2.28,#N/A
2020-05-29,#N/A,#N/A,#N/A,9.8,#N/A,1.95,#N/A
2020-05-30,#N/A,#N/A,#N/A,8.1,#N/A,3.31,#N/A
2020-05-31,#N/A,#N/A,#N/A,6.8,#N/A,2.74,#N/A
2020-06-01,#N/A,#N/A,#N/A,9.5,#N/A,1.45,#N/A
2020-06-02,#N/A,#N/A,#N/A,11.2,#N/A,2.41,#N/A
2020-06-03,#N/A,#N/A,#N/A,13.0,#N/A,2.13,#N/A
2020-06-04,#N/A,#N/A,#N/A,12.6,#N/A,1.14,#N/A
2020-06-05,#N/A,#N/A,#N/A,13.2,#N/A,1.41,#N/A
2020-06-06,#N/A,#N/A,#N/A,12.4,#N/A,1.93,#N/A
2020-06-07,#N/A,#N/A,#N/A,10.8,#N/A,1.53,#N/A
2020-06-08,#N/A,#N/A,#N/A,10.7,#N/A,2.12,#N/A
2020-06-09,#N/A,#N/A,#N/A,14.2,#N/A,2.42,#N/A
2020-06-10,#N/A,#N/A,#N/A,13.0,#N/A,6.05,#N/A
2020-06-11,#N/A,#N/A,#N/A,9.6,#N/A,4.56,#N/A
2020-06-12,#N/A,#N/A,#N/A,8.3,#N/A,3.37,#N/A
2020-06-13,#N/A,#N/A,#N/A,9.9,#N/A,1.49,#N/A
2020-06-14,#N/A,#N/A,#N/A,10.9,#N/A,1.60,#N/A
2020-06-15,#N/A,#N/A,#N/A,12.6,#N/A,1.88,#N/A
2020-06-16,#N/A,#N/A,#N/A,13.2,#N/A,2.19,#N/A
2020-06-17,#N/A,#N/A,#N/A,14.6,#N/A,2.13,#N/A
2020-06-18,#N/A,#N/A,#N/A,15.7,#N/A,2.45,#N/A
2020-06-19,#N/A,#N/A,#N/A,16.7,#N/A,1.69,#N/A
2020-06-20,#N/A,#N/A,#N/A,18.7,#N/A,2.47,#N/A
2020-06-21,#N/A,#N/A,#N/A,16.2,#N/A,1.94,#N/A
2020-06-22,#N/A,#N/A,#N/A,16.3,#N/A,1.95,#N/A
2020-06-23,#N/A,#N/A,#N/A,16.4,#N/A,1.91,#N/A
2020-06-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-06-25,#N/A,#N/A,#N/A,14.7,#N/A,1.29,#N/A
2020-06-26,#N/A,#N/A,#N/A,15.4,#N/A,1.45,#N/A
2020-06-27,#N/A,#N/A,#N/A,16.5,#N/A,1.98,#N/A
2020-06-28,#N/A,#N/A,#N/A,17.1,#N/A,1.84,#N/A
2020-06-29,#N/A,#N/A,#N/A,19.2,#N/A,0.98,#N/A
2020-06-30,#N/A,#N/A,#N/A,20.7,#N/A,1.46,#N/A
2020-07-01,#N/A,#N/A,#N/A,21.8,#N/A,1.04,#N/A
2020-07-02,#N/A,#N/A,#N/A,21.3,#N/A,2.29,#N/A
2020-07-03,#N/A,#N/A,#N/A,21.0,#N/A,1.62,#N/A
2020-07-04,#N/A,#N/A,#N/A,21.5,#N/A,1.46,#N/A
2020-07-05,#N/A,#N/A,#N/A,21.6,#N/A,1.38,#N/A
2020-07-06,#N/A,#N/A,#N/A,21.8,#N/A,2.42,#N/A
2020-07-07,#N/A,#N/A,#N/A,23.1,#N/A,1.26,#N/A
2020-07-08,#N/A,#N/A,#N/A,22.6,#N/A,1.64,#N/A
2020-07-09,#N/A,#N/A,#N/A,22.9,#N/A,2.44,#N/A
2020-07-10,#N/A,#N/A,#N/A,22.0,#N/A,1.92,#N/A
2020-07-11,#N/A,#N/A,#N/A,20.0,#N/A,3.23,#N/A
2020-07-12,#N/A,#N/A,#N/A,17.4,#N/A,2.67,#N/A
2020-07-13,#N/A,#N/A,#N/A,18.1,#N/A,1.74,#N/A
2020-07-14,#N/A,#N/A,#N/A,18.1,#N/A,2.67,#N/A
2020-07-15,#N/A,#N/A,#N/A,18.6,#N/A,4.00,#N/A
2020-07-16,#N/A,#N/A,#N/A,19.6,#N/A,1.16,#N/A
2020-07-17,#N/A,#N/A,#N/A,19.9,#N/A,1.77,#N/A
2020-07-18,#N/A,#N/A,#N/A,19.9,#N/A,3.97,#N/A
2020-07-19,#N/A,#N/A,#N/A,20.4,#N/A,3.34,#N/A
2020-07-20,#N/A,#N/A,#N/A,17.4,#N/A,3.80,#N/A
2020-07-21,#N/A,#N/A,#N/A,16.5,#N/A,1.50,#N/A
2020-07-22,#N/A,#N/A,#N/A,17.0,#N/A,1.70,#N/A
2020-07-23,#N/A,#N/A,#N/A,18.6,#N/A,1.69,#N/A
2020-07-24,#N/A,#N/A,#N/A,19.7,#N/A,1.30,#N/A
2020-07-25,#N/A,#N/A,#N/A,20.0,#N/A,2.37,#N/A
2020-07-26,#N/A,#N/A,#N/A,21.5,#N/A,1.75,#N/A
