Daily data for a single station.
StationID:,711710-99999
StationName:,"VINELAND STATION RCS  ONT"
Lat&Long:,43.183,-79.400
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2018-10-09,#N/A,#N/A,#N/A,22.3,18.4,3.28,#N/A
2018-10-10,#N/A,#N/A,#N/A,23.8,18.0,3.49,#N/A
2018-10-11,#N/A,#N/A,#N/A,18.5,13.1,5.88,#N/A
2018-10-12,#N/A,#N/A,#N/A,8.9,2.7,5.49,#N/A
2018-10-13,#N/A,#N/A,#N/A,7.3,2.1,3.66,#N/A
2018-10-14,#N/A,#N/A,#N/A,8.9,3.6,2.01,#N/A
2018-10-15,#N/A,#N/A,#N/A,10.2,5.9,4.62,#N/A
2018-10-16,#N/A,#N/A,#N/A,7.7,-0.2,6.27,#N/A
2018-10-17,#N/A,#N/A,#N/A,7.9,0.7,5.95,#N/A
2018-10-18,#N/A,#N/A,#N/A,5.3,-1.4,4.12,#N/A
2018-10-19,#N/A,#N/A,#N/A,11.7,4.0,7.07,#N/A
2018-10-20,#N/A,#N/A,#N/A,9.6,5.2,5.42,#N/A
2018-10-21,#N/A,#N/A,#N/A,4.6,-2.3,5.61,#N/A
2018-10-22,#N/A,#N/A,#N/A,7.8,1.7,3.00,#N/A
2018-10-23,#N/A,#N/A,#N/A,7.2,3.1,4.13,#N/A
2018-10-24,#N/A,#N/A,#N/A,5.4,0.4,5.08,#N/A
2018-10-25,#N/A,#N/A,#N/A,5.8,-1.1,2.90,#N/A
2018-10-26,#N/A,#N/A,#N/A,6.7,1.7,2.92,#N/A
2018-10-27,#N/A,#N/A,#N/A,5.5,3.3,5.52,#N/A
2018-10-28,#N/A,#N/A,#N/A,4.7,3.2,2.27,#N/A
2018-10-29,#N/A,#N/A,#N/A,6.4,2.3,3.82,#N/A
2018-10-30,#N/A,#N/A,#N/A,6.1,2.3,2.40,#N/A
2018-10-31,#N/A,#N/A,#N/A,10.8,9.2,2.89,#N/A
2018-11-01,#N/A,#N/A,#N/A,7.4,6.5,2.82,#N/A
2018-11-02,#N/A,#N/A,#N/A,5.8,5.0,4.42,#N/A
2018-11-03,#N/A,#N/A,#N/A,5.5,2.2,4.18,#N/A
2018-11-04,#N/A,#N/A,#N/A,4.6,1.5,2.86,#N/A
2018-11-05,#N/A,#N/A,#N/A,9.9,7.3,2.28,#N/A
2018-11-06,#N/A,#N/A,#N/A,12.2,7.8,7.50,#N/A
2018-11-07,#N/A,#N/A,#N/A,7.7,1.0,7.22,#N/A
2018-11-08,#N/A,#N/A,#N/A,5.0,-1.0,3.81,#N/A
2018-11-09,#N/A,#N/A,#N/A,3.6,0.7,3.20,#N/A
2018-11-10,#N/A,#N/A,#N/A,0.3,-5.6,7.51,#N/A
2018-11-11,#N/A,#N/A,#N/A,1.9,-3.1,3.07,#N/A
2018-11-12,#N/A,#N/A,#N/A,4.3,-1.7,1.52,#N/A
2018-11-13,#N/A,#N/A,#N/A,1.8,-1.6,3.95,#N/A
2018-11-14,#N/A,#N/A,#N/A,-0.7,-7.5,4.69,#N/A
2018-11-15,#N/A,#N/A,#N/A,-0.9,-4.8,2.51,#N/A
2018-11-16,#N/A,#N/A,#N/A,1.4,-0.3,4.50,#N/A
2018-11-17,#N/A,#N/A,#N/A,2.5,-2.0,4.62,#N/A
2018-11-18,#N/A,#N/A,#N/A,1.3,-2.3,1.50,#N/A
2018-11-19,#N/A,#N/A,#N/A,1.3,-2.7,1.89,#N/A
2018-11-20,#N/A,#N/A,#N/A,0.1,-3.6,3.70,#N/A
2018-11-21,#N/A,#N/A,#N/A,-1.7,-8.6,6.90,#N/A
2018-11-22,#N/A,#N/A,#N/A,-7.5,-13.9,3.78,#N/A
2018-11-23,#N/A,#N/A,#N/A,-0.9,-8.8,2.24,#N/A
2018-11-24,#N/A,#N/A,#N/A,4.1,0.5,2.60,#N/A
2018-11-25,#N/A,#N/A,#N/A,6.7,3.2,3.75,#N/A
2018-11-26,#N/A,#N/A,#N/A,5.0,3.5,2.96,#N/A
2018-11-27,#N/A,#N/A,#N/A,1.1,-0.6,6.88,#N/A
2018-11-28,#N/A,#N/A,#N/A,1.5,-1.6,6.55,#N/A
2018-11-29,#N/A,#N/A,#N/A,0.4,-2.7,3.75,#N/A
2018-11-30,#N/A,#N/A,#N/A,1.2,-1.3,1.09,#N/A
2018-12-01,#N/A,#N/A,#N/A,2.5,0.0,2.99,#N/A
2018-12-02,#N/A,#N/A,#N/A,7.9,5.8,3.02,#N/A
2018-12-03,#N/A,#N/A,#N/A,3.7,0.3,6.86,#N/A
2018-12-04,#N/A,#N/A,#N/A,-1.3,-6.1,3.32,#N/A
2018-12-05,#N/A,#N/A,#N/A,-1.9,-6.1,2.73,#N/A
2018-12-06,#N/A,#N/A,#N/A,0.4,-3.1,6.27,#N/A
2018-12-07,#N/A,#N/A,#N/A,-3.0,-8.8,3.30,#N/A
2018-12-08,#N/A,#N/A,#N/A,-2.6,-7.1,4.42,#N/A
2018-12-09,#N/A,#N/A,#N/A,-1.9,-6.8,3.90,#N/A
2018-12-10,#N/A,#N/A,#N/A,-0.1,-3.5,2.46,#N/A
2018-12-11,#N/A,#N/A,#N/A,-0.6,-3.8,4.12,#N/A
2018-12-12,#N/A,#N/A,#N/A,-0.0,-2.8,2.75,#N/A
2018-12-13,#N/A,#N/A,#N/A,1.7,0.3,1.48,#N/A
2018-12-14,#N/A,#N/A,#N/A,4.3,1.6,1.80,#N/A
2018-12-15,#N/A,#N/A,#N/A,3.1,1.5,2.51,#N/A
2018-12-16,#N/A,#N/A,#N/A,3.0,1.4,3.23,#N/A
2018-12-17,#N/A,#N/A,#N/A,2.3,-1.8,5.66,#N/A
2018-12-18,#N/A,#N/A,#N/A,-1.4,-6.5,4.06,#N/A
2018-12-19,#N/A,#N/A,#N/A,1.5,-2.2,2.60,#N/A
2018-12-20,#N/A,#N/A,#N/A,2.7,-0.5,0.99,#N/A
2018-12-21,#N/A,#N/A,#N/A,4.1,2.6,3.63,#N/A
2018-12-22,#N/A,#N/A,#N/A,0.2,-3.8,6.18,#N/A
2018-12-23,#N/A,#N/A,#N/A,0.9,-2.9,2.06,#N/A
2018-12-24,#N/A,#N/A,#N/A,1.2,-2.2,5.04,#N/A
2018-12-25,#N/A,#N/A,#N/A,-0.1,-2.6,2.08,#N/A
2018-12-26,#N/A,#N/A,#N/A,0.6,-3.5,3.23,#N/A
2018-12-27,#N/A,#N/A,#N/A,-0.2,-4.2,3.44,#N/A
2018-12-28,#N/A,#N/A,#N/A,10.1,7.7,6.22,#N/A
2018-12-29,#N/A,#N/A,#N/A,0.4,-3.7,4.55,#N/A
2018-12-30,#N/A,#N/A,#N/A,-0.8,-3.5,2.55,#N/A
2018-12-31,#N/A,#N/A,#N/A,1.4,-0.1,1.93,#N/A
2019-01-01,#N/A,#N/A,#N/A,2.2,-1.3,5.79,#N/A
2019-01-02,#N/A,#N/A,#N/A,-2.8,-6.3,1.75,#N/A
2019-01-03,#N/A,#N/A,#N/A,1.0,-3.0,5.35,#N/A
2019-01-04,#N/A,#N/A,#N/A,3.5,-0.7,6.59,#N/A
2019-01-05,#N/A,#N/A,#N/A,1.8,-0.1,3.21,#N/A
2019-01-06,#N/A,#N/A,#N/A,1.4,-3.7,5.47,#N/A
2019-01-07,#N/A,#N/A,#N/A,-1.7,-6.9,4.09,#N/A
2019-01-08,#N/A,#N/A,#N/A,6.3,4.2,3.90,#N/A
2019-01-09,#N/A,#N/A,#N/A,0.5,-4.0,7.75,#N/A
2019-01-10,#N/A,#N/A,#N/A,-4.9,-10.1,7.18,#N/A
2019-01-11,#N/A,#N/A,#N/A,-7.6,-12.9,3.14,#N/A
2019-01-12,#N/A,#N/A,#N/A,-4.6,-10.0,2.58,#N/A
2019-01-13,#N/A,#N/A,#N/A,-5.5,-9.7,4.13,#N/A
2019-01-14,#N/A,#N/A,#N/A,-5.5,-8.7,1.92,#N/A
2019-01-15,#N/A,#N/A,#N/A,-1.7,-5.0,4.91,#N/A
2019-01-16,#N/A,#N/A,#N/A,-2.5,-7.6,6.58,#N/A
2019-01-17,#N/A,#N/A,#N/A,-6.9,-12.6,1.78,#N/A
2019-01-18,#N/A,#N/A,#N/A,-1.9,-6.1,3.57,#N/A
2019-01-19,#N/A,#N/A,#N/A,-7.0,-9.5,6.50,#N/A
2019-01-20,#N/A,#N/A,#N/A,-12.4,-14.8,9.03,#N/A
2019-01-21,#N/A,#N/A,#N/A,-13.9,-19.0,7.89,#N/A
2019-01-22,#N/A,#N/A,#N/A,-9.4,-14.3,2.34,#N/A
2019-01-23,#N/A,#N/A,#N/A,4.5,2.3,5.55,#N/A
2019-01-24,#N/A,#N/A,#N/A,-0.0,-2.8,4.63,#N/A
2019-01-25,#N/A,#N/A,#N/A,-5.8,-11.6,7.32,#N/A
2019-01-26,#N/A,#N/A,#N/A,-9.8,-15.1,3.25,#N/A
2019-01-27,#N/A,#N/A,#N/A,-7.8,-12.9,5.49,#N/A
2019-01-28,#N/A,#N/A,#N/A,-9.9,-14.2,3.21,#N/A
2019-01-29,#N/A,#N/A,#N/A,-6.0,-10.6,6.91,#N/A
2019-01-30,#N/A,#N/A,#N/A,-17.4,-23.8,7.44,#N/A
2019-01-31,#N/A,#N/A,#N/A,-17.6,-22.7,7.86,#N/A
2019-02-01,#N/A,#N/A,#N/A,-15.4,-22.2,3.69,#N/A
2019-02-02,#N/A,#N/A,#N/A,-4.5,-7.8,3.68,#N/A
2019-02-03,#N/A,#N/A,#N/A,6.1,2.1,5.89,#N/A
2019-02-04,#N/A,#N/A,#N/A,10.8,4.9,6.09,#N/A
2019-02-05,#N/A,#N/A,#N/A,3.6,0.2,4.52,#N/A
2019-02-06,#N/A,#N/A,#N/A,-0.8,-2.5,1.60,#N/A
2019-02-07,#N/A,#N/A,#N/A,0.1,-0.4,0.86,#N/A
2019-02-08,#N/A,#N/A,#N/A,-2.5,-7.4,9.45,#N/A
2019-02-09,#N/A,#N/A,#N/A,-6.3,-12.6,5.97,#N/A
2019-02-10,#N/A,#N/A,#N/A,-5.2,-10.4,2.15,#N/A
2019-02-11,#N/A,#N/A,#N/A,-2.5,-6.9,5.45,#N/A
2019-02-12,#N/A,#N/A,#N/A,-1.8,-4.0,3.97,#N/A
2019-02-13,#N/A,#N/A,#N/A,-1.9,-5.4,8.99,#N/A
2019-02-14,#N/A,#N/A,#N/A,-1.1,-5.1,3.57,#N/A
2019-02-15,#N/A,#N/A,#N/A,1.2,-2.8,5.98,#N/A
2019-02-16,#N/A,#N/A,#N/A,-2.8,-8.6,4.74,#N/A
2019-02-17,#N/A,#N/A,#N/A,-4.3,-8.4,4.52,#N/A
2019-02-18,#N/A,#N/A,#N/A,-5.5,-9.6,5.15,#N/A
2019-02-19,#N/A,#N/A,#N/A,-7.9,-12.5,3.31,#N/A
2019-02-20,#N/A,#N/A,#N/A,-3.5,-7.7,2.20,#N/A
2019-02-21,#N/A,#N/A,#N/A,2.7,-1.1,5.09,#N/A
2019-02-22,#N/A,#N/A,#N/A,-0.5,-4.7,1.76,#N/A
2019-02-23,#N/A,#N/A,#N/A,-0.3,-2.7,2.46,#N/A
2019-02-24,#N/A,#N/A,#N/A,2.8,0.2,7.95,#N/A
2019-02-25,#N/A,#N/A,#N/A,-4.5,-10.2,9.97,#N/A
2019-02-26,#N/A,#N/A,#N/A,-5.9,-12.5,4.57,#N/A
2019-02-27,#N/A,#N/A,#N/A,-7.7,-10.5,3.51,#N/A
2019-02-28,#N/A,#N/A,#N/A,-8.0,-11.7,2.10,#N/A
2019-03-01,#N/A,#N/A,#N/A,-5.5,-9.4,1.54,#N/A
2019-03-02,#N/A,#N/A,#N/A,-2.4,-4.4,2.17,#N/A
2019-03-03,#N/A,#N/A,#N/A,-4.1,-8.7,2.58,#N/A
2019-03-04,#N/A,#N/A,#N/A,-8.1,-13.5,4.76,#N/A
2019-03-05,#N/A,#N/A,#N/A,-10.6,-15.1,5.45,#N/A
2019-03-06,#N/A,#N/A,#N/A,-10.8,-17.3,5.44,#N/A
2019-03-07,#N/A,#N/A,#N/A,-7.8,-14.0,4.43,#N/A
2019-03-08,#N/A,#N/A,#N/A,-7.2,-13.3,2.41,#N/A
2019-03-09,#N/A,#N/A,#N/A,-3.8,-8.1,3.37,#N/A
2019-03-10,#N/A,#N/A,#N/A,4.3,1.0,7.98,#N/A
2019-03-11,#N/A,#N/A,#N/A,1.4,-4.2,6.70,#N/A
2019-03-12,#N/A,#N/A,#N/A,-0.2,-6.0,4.87,#N/A
2019-03-13,#N/A,#N/A,#N/A,0.8,-3.0,1.77,#N/A
2019-03-14,#N/A,#N/A,#N/A,2.4,2.0,2.05,#N/A
2019-03-15,#N/A,#N/A,#N/A,7.5,3.6,8.74,#N/A
2019-03-16,#N/A,#N/A,#N/A,0.3,-5.9,6.50,#N/A
2019-03-17,#N/A,#N/A,#N/A,-0.7,-7.4,4.42,#N/A
2019-03-18,#N/A,#N/A,#N/A,0.6,-5.3,3.40,#N/A
2019-03-19,#N/A,#N/A,#N/A,1.6,-3.4,2.99,#N/A
2019-03-20,#N/A,#N/A,#N/A,4.7,-2.9,4.05,#N/A
2019-03-21,#N/A,#N/A,#N/A,4.2,1.7,1.83,#N/A
2019-03-22,#N/A,#N/A,#N/A,2.1,-2.3,6.23,#N/A
2019-03-23,#N/A,#N/A,#N/A,-0.2,-8.7,5.42,#N/A
2019-03-24,#N/A,#N/A,#N/A,4.4,-2.1,5.08,#N/A
2019-03-25,#N/A,#N/A,#N/A,0.6,-8.3,4.00,#N/A
2019-03-26,#N/A,#N/A,#N/A,0.5,-9.7,3.15,#N/A
2019-03-27,#N/A,#N/A,#N/A,1.7,-6.7,2.49,#N/A
2019-03-28,#N/A,#N/A,#N/A,7.9,-1.7,5.18,#N/A
2019-03-29,#N/A,#N/A,#N/A,6.6,-0.8,1.63,#N/A
2019-03-30,#N/A,#N/A,#N/A,3.3,2.4,3.07,#N/A
2019-03-31,#N/A,#N/A,#N/A,-0.2,-3.0,6.68,#N/A
2019-04-01,#N/A,#N/A,#N/A,-0.8,-6.6,4.71,#N/A
2019-04-02,#N/A,#N/A,#N/A,4.5,-4.7,3.60,#N/A
2019-04-03,#N/A,#N/A,#N/A,6.0,-3.1,6.99,#N/A
2019-04-04,#N/A,#N/A,#N/A,2.0,-7.4,2.47,#N/A
2019-04-05,#N/A,#N/A,#N/A,2.4,-2.3,2.57,#N/A
2019-04-06,#N/A,#N/A,#N/A,6.5,4.1,1.50,#N/A
2019-04-07,#N/A,#N/A,#N/A,5.1,3.4,1.71,#N/A
2019-04-08,#N/A,#N/A,#N/A,9.3,6.6,2.91,#N/A
2019-04-09,#N/A,#N/A,#N/A,7.0,3.7,4.03,#N/A
2019-04-10,#N/A,#N/A,#N/A,3.7,-1.3,3.50,#N/A
2019-04-11,#N/A,#N/A,#N/A,2.3,-1.5,5.47,#N/A
2019-04-12,#N/A,#N/A,#N/A,8.5,5.4,3.30,#N/A
2019-04-13,#N/A,#N/A,#N/A,10.4,0.9,5.55,#N/A
2019-04-14,#N/A,#N/A,#N/A,3.7,1.3,5.08,#N/A
2019-04-15,#N/A,#N/A,#N/A,4.5,-0.2,5.24,#N/A
2019-04-16,#N/A,#N/A,#N/A,4.6,-0.7,2.36,#N/A
2019-04-17,#N/A,#N/A,#N/A,3.7,2.3,2.20,#N/A
2019-04-18,#N/A,#N/A,#N/A,15.6,9.1,4.81,#N/A
2019-04-19,#N/A,#N/A,#N/A,8.1,7.7,3.38,#N/A
2019-04-20,#N/A,#N/A,#N/A,4.9,4.7,4.47,#N/A
2019-04-21,#N/A,#N/A,#N/A,8.6,6.9,2.10,#N/A
2019-04-22,#N/A,#N/A,#N/A,7.9,5.8,1.85,#N/A
2019-04-23,#N/A,#N/A,#N/A,8.7,6.5,4.28,#N/A
2019-04-24,#N/A,#N/A,#N/A,8.0,2.9,4.75,#N/A
2019-04-25,#N/A,#N/A,#N/A,5.3,3.7,2.07,#N/A
2019-04-26,#N/A,#N/A,#N/A,8.3,6.2,5.21,#N/A
2019-04-27,#N/A,#N/A,#N/A,5.0,0.0,7.19,#N/A
2019-04-28,#N/A,#N/A,#N/A,5.8,-1.2,2.65,#N/A
2019-04-29,#N/A,#N/A,#N/A,4.5,-01.0,3.37,#N/A
2019-04-30,#N/A,#N/A,#N/A,5.6,2.8,2.89,#N/A
2019-05-01,#N/A,#N/A,#N/A,6.6,4.9,3.35,#N/A
2019-05-02,#N/A,#N/A,#N/A,5.9,4.9,2.35,#N/A
2019-05-03,#N/A,#N/A,#N/A,7.1,6.0,1.83,#N/A
2019-05-04,#N/A,#N/A,#N/A,6.9,6.4,1.45,#N/A
2019-05-05,#N/A,#N/A,#N/A,8.1,5.9,1.19,#N/A
2019-05-06,#N/A,#N/A,#N/A,15.5,8.6,3.43,#N/A
2019-05-07,#N/A,#N/A,#N/A,9.7,6.2,1.80,#N/A
2019-05-08,#N/A,#N/A,#N/A,7.8,1.5,4.28,#N/A
2019-05-09,#N/A,#N/A,#N/A,10.1,6.9,3.91,#N/A
2019-05-10,#N/A,#N/A,#N/A,12.7,9.7,4.91,#N/A
2019-05-11,#N/A,#N/A,#N/A,7.5,2.5,2.68,#N/A
2019-05-12,#N/A,#N/A,#N/A,7.2,4.8,4.82,#N/A
2019-05-13,#N/A,#N/A,#N/A,5.9,5.5,3.35,#N/A
2019-05-14,#N/A,#N/A,#N/A,8.7,6.0,2.70,#N/A
2019-05-15,#N/A,#N/A,#N/A,12.7,7.1,2.99,#N/A
2019-05-16,#N/A,#N/A,#N/A,11.6,7.3,2.01,#N/A
2019-05-17,#N/A,#N/A,#N/A,12.8,8.2,2.08,#N/A
2019-05-18,#N/A,#N/A,#N/A,8.9,5.8,1.83,#N/A
2019-05-19,#N/A,#N/A,#N/A,11.6,7.9,2.64,#N/A
2019-05-20,#N/A,#N/A,#N/A,14.1,9.9,5.93,#N/A
2019-05-21,#N/A,#N/A,#N/A,11.9,4.0,2.61,#N/A
2019-05-22,#N/A,#N/A,#N/A,9.6,7.1,1.80,#N/A
2019-05-23,#N/A,#N/A,#N/A,14.5,10.2,4.03,#N/A
2019-05-24,#N/A,#N/A,#N/A,15.4,10.4,3.37,#N/A
2019-05-25,#N/A,#N/A,#N/A,13.8,12.1,2.85,#N/A
2019-05-26,#N/A,#N/A,#N/A,18.2,13.3,3.40,#N/A
2019-05-27,#N/A,#N/A,#N/A,16.0,9.7,1.73,#N/A
2019-05-28,#N/A,#N/A,#N/A,10.5,9.7,3.15,#N/A
2019-05-29,#N/A,#N/A,#N/A,11.4,10.2,1.90,#N/A
2019-05-30,#N/A,#N/A,#N/A,16.4,13.6,2.80,#N/A
2019-05-31,#N/A,#N/A,#N/A,14.4,8.5,2.57,#N/A
2019-06-01,#N/A,#N/A,#N/A,14.0,11.0,2.05,#N/A
2019-06-02,#N/A,#N/A,#N/A,14.8,8.7,3.76,#N/A
2019-06-03,#N/A,#N/A,#N/A,11.7,3.8,4.90,#N/A
2019-06-04,#N/A,#N/A,#N/A,15.4,8.0,3.91,#N/A
2019-06-05,#N/A,#N/A,#N/A,16.1,12.7,3.37,#N/A
2019-06-06,#N/A,#N/A,#N/A,15.7,11.6,1.62,#N/A
2019-06-07,#N/A,#N/A,#N/A,18.5,10.5,1.42,#N/A
2019-06-08,#N/A,#N/A,#N/A,15.3,10.5,2.06,#N/A
2019-06-09,#N/A,#N/A,#N/A,13.4,10.7,1.69,#N/A
2019-06-10,#N/A,#N/A,#N/A,14.8,13.5,2.58,#N/A
2019-06-11,#N/A,#N/A,#N/A,16.4,8.7,3.64,#N/A
2019-06-12,#N/A,#N/A,#N/A,15.3,9.4,2.36,#N/A
2019-06-13,#N/A,#N/A,#N/A,15.0,13.4,2.87,#N/A
2019-06-14,#N/A,#N/A,#N/A,16.9,10.0,5.81,#N/A
2019-06-15,#N/A,#N/A,#N/A,17.9,12.6,6.42,#N/A
2019-06-16,#N/A,#N/A,#N/A,12.7,10.7,2.01,#N/A
2019-06-17,#N/A,#N/A,#N/A,13.2,11.0,1.51,#N/A
2019-06-18,#N/A,#N/A,#N/A,16.1,11.6,1.33,#N/A
2019-06-19,#N/A,#N/A,#N/A,18.4,14.0,1.82,#N/A
2019-06-20,#N/A,#N/A,#N/A,16.6,15.2,2.08,#N/A
2019-06-21,#N/A,#N/A,#N/A,18.1,13.0,2.28,#N/A
2019-06-22,#N/A,#N/A,#N/A,19.0,9.9,1.92,#N/A
2019-06-23,#N/A,#N/A,#N/A,19.3,10.5,1.95,#N/A
2019-06-24,#N/A,#N/A,#N/A,18.6,15.1,1.53,#N/A
2019-06-25,#N/A,#N/A,#N/A,21.9,17.5,4.40,#N/A
2019-06-26,#N/A,#N/A,#N/A,24.4,15.6,4.47,#N/A
2019-06-27,#N/A,#N/A,#N/A,22.8,15.5,1.58,#N/A
2019-06-28,#N/A,#N/A,#N/A,23.5,16.2,1.73,#N/A
2019-06-29,#N/A,#N/A,#N/A,24.0,18.5,2.38,#N/A
2019-06-30,#N/A,#N/A,#N/A,20.5,13.3,2.49,#N/A
2019-07-01,#N/A,#N/A,#N/A,21.0,14.5,2.43,#N/A
2019-07-02,#N/A,#N/A,#N/A,23.0,18.8,2.01,#N/A
2019-07-03,#N/A,#N/A,#N/A,22.8,18.9,1.74,#N/A
2019-07-04,#N/A,#N/A,#N/A,22.5,20.6,1.64,#N/A
2019-07-05,#N/A,#N/A,#N/A,25.8,21.9,2.67,#N/A
2019-07-06,#N/A,#N/A,#N/A,25.0,22.5,2.17,#N/A
2019-07-07,#N/A,#N/A,#N/A,19.4,14.8,3.37,#N/A
2019-07-08,#N/A,#N/A,#N/A,18.5,14.1,1.47,#N/A
2019-07-09,#N/A,#N/A,#N/A,19.7,14.0,1.42,#N/A
2019-07-10,#N/A,#N/A,#N/A,21.0,17.0,1.52,#N/A
2019-07-11,#N/A,#N/A,#N/A,24.8,19.6,4.71,#N/A
2019-07-12,#N/A,#N/A,#N/A,19.8,15.3,3.25,#N/A
2019-07-13,#N/A,#N/A,#N/A,23.5,17.9,4.40,#N/A
2019-07-14,#N/A,#N/A,#N/A,22.0,14.3,2.80,#N/A
2019-07-15,#N/A,#N/A,#N/A,21.9,15.6,2.18,#N/A
2019-07-16,#N/A,#N/A,#N/A,26.0,19.8,3.95,#N/A
2019-07-17,#N/A,#N/A,#N/A,23.8,23.5,2.71,#N/A
2019-07-18,#N/A,#N/A,#N/A,23.8,22.6,2.34,#N/A
2019-07-19,#N/A,#N/A,#N/A,26.8,24.9,4.02,#N/A
2019-07-20,#N/A,#N/A,#N/A,28.2,24.4,4.71,#N/A
2019-07-21,#N/A,#N/A,#N/A,24.4,19.3,3.04,#N/A
2019-07-22,#N/A,#N/A,#N/A,21.5,17.1,2.03,#N/A
2019-07-23,#N/A,#N/A,#N/A,21.8,14.0,2.13,#N/A
2019-07-24,#N/A,#N/A,#N/A,22.1,13.3,1.91,#N/A
2019-07-25,#N/A,#N/A,#N/A,22.8,14.8,2.93,#N/A
2019-07-26,#N/A,#N/A,#N/A,24.1,16.8,2.47,#N/A
2019-07-27,#N/A,#N/A,#N/A,25.3,17.7,3.75,#N/A
2019-07-28,#N/A,#N/A,#N/A,25.2,20.0,4.72,#N/A
2019-07-29,#N/A,#N/A,#N/A,26.5,20.4,4.60,#N/A
2019-07-30,#N/A,#N/A,#N/A,24.0,20.3,2.40,#N/A
2019-07-31,#N/A,#N/A,#N/A,21.6,16.0,1.74,#N/A
2019-08-01,#N/A,#N/A,#N/A,20.2,16.5,2.03,#N/A
2019-08-02,#N/A,#N/A,#N/A,20.5,16.2,1.85,#N/A
2019-08-03,#N/A,#N/A,#N/A,22.5,15.0,2.15,#N/A
2019-08-04,#N/A,#N/A,#N/A,21.7,16.8,2.39,#N/A
2019-08-05,#N/A,#N/A,#N/A,22.0,17.3,2.01,#N/A
2019-08-06,#N/A,#N/A,#N/A,23.1,21.1,3.30,#N/A
2019-08-07,#N/A,#N/A,#N/A,23.0,20.7,2.00,#N/A
2019-08-08,#N/A,#N/A,#N/A,21.4,18.4,4.13,#N/A
2019-08-09,#N/A,#N/A,#N/A,21.0,13.6,3.71,#N/A
2019-08-10,#N/A,#N/A,#N/A,20.1,12.6,3.72,#N/A
2019-08-11,#N/A,#N/A,#N/A,20.8,14.1,2.86,#N/A
2019-08-12,#N/A,#N/A,#N/A,24.2,19.3,3.08,#N/A
2019-08-13,#N/A,#N/A,#N/A,22.2,20.0,1.76,#N/A
2019-08-14,#N/A,#N/A,#N/A,21.2,15.0,2.80,#N/A
2019-08-15,#N/A,#N/A,#N/A,18.9,15.7,2.41,#N/A
2019-08-16,#N/A,#N/A,#N/A,18.3,17.6,1.25,#N/A
2019-08-17,#N/A,#N/A,#N/A,22.9,#N/A,2.52,#N/A
2019-08-18,#N/A,#N/A,#N/A,23.7,#N/A,3.10,#N/A
2019-08-19,#N/A,#N/A,#N/A,22.5,#N/A,3.23,#N/A
2019-08-20,#N/A,#N/A,#N/A,23.9,20.4,1.39,#N/A
2019-08-21,#N/A,#N/A,#N/A,24.3,20.5,3.53,#N/A
2019-08-22,#N/A,#N/A,#N/A,20.7,12.9,3.09,#N/A
2019-08-23,#N/A,#N/A,#N/A,19.4,12.1,3.07,#N/A
2019-08-24,#N/A,#N/A,#N/A,18.7,12.1,3.23,#N/A
2019-08-25,#N/A,#N/A,#N/A,18.4,14.0,2.49,#N/A
2019-08-26,#N/A,#N/A,#N/A,20.2,13.6,2.25,#N/A
2019-08-27,#N/A,#N/A,#N/A,21.3,17.8,3.38,#N/A
2019-08-28,#N/A,#N/A,#N/A,22.8,16.4,3.69,#N/A
2019-08-29,#N/A,#N/A,#N/A,20.1,12.6,4.19,#N/A
2019-08-30,#N/A,#N/A,#N/A,21.1,12.6,4.33,#N/A
2019-08-31,#N/A,#N/A,#N/A,17.7,10.1,2.31,#N/A
2019-09-01,#N/A,#N/A,#N/A,17.6,13.9,1.32,#N/A
2019-09-02,#N/A,#N/A,#N/A,20.5,16.3,1.80,#N/A
2019-09-03,#N/A,#N/A,#N/A,21.6,16.5,3.02,#N/A
2019-09-04,#N/A,#N/A,#N/A,19.9,14.2,4.59,#N/A
2019-09-05,#N/A,#N/A,#N/A,16.4,10.9,1.66,#N/A
2019-09-06,#N/A,#N/A,#N/A,16.6,13.0,2.37,#N/A
2019-09-07,#N/A,#N/A,#N/A,18.3,12.9,2.34,#N/A
2019-09-08,#N/A,#N/A,#N/A,16.7,11.1,2.71,#N/A
2019-09-09,#N/A,#N/A,#N/A,15.7,10.5,2.62,#N/A
2019-09-10,#N/A,#N/A,#N/A,19.5,14.1,3.07,#N/A
2019-09-11,#N/A,#N/A,#N/A,23.4,20.3,2.10,#N/A
2019-09-12,#N/A,#N/A,#N/A,17.0,13.4,4.40,#N/A
2019-09-13,#N/A,#N/A,#N/A,18.8,14.3,3.60,#N/A
2019-09-14,#N/A,#N/A,#N/A,19.9,14.0,5.25,#N/A
2019-09-15,#N/A,#N/A,#N/A,16.6,14.3,2.08,#N/A
2019-09-16,#N/A,#N/A,#N/A,17.6,13.8,2.49,#N/A
2019-09-17,#N/A,#N/A,#N/A,15.8,12.5,1.37,#N/A
2019-09-18,#N/A,#N/A,#N/A,17.0,12.9,1.78,#N/A
2019-09-19,#N/A,#N/A,#N/A,18.2,11.3,2.25,#N/A
2019-09-20,#N/A,#N/A,#N/A,19.1,14.5,1.58,#N/A
2019-09-21,#N/A,#N/A,#N/A,22.9,17.6,2.41,#N/A
2019-09-22,#N/A,#N/A,#N/A,25.0,17.7,4.37,#N/A
