Daily data for a single station.
StationID:,715380-99999
StationName:,"WINDSOR"
Lat&Long:,42.276,-82.950
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-11-19,#N/A,#N/A,#N/A,1.0,0.0,1.52,91.7
2019-11-20,#N/A,#N/A,#N/A,4.6,1.5,2.56,100.0
2019-11-21,#N/A,#N/A,#N/A,6.7,4.5,5.99,98.7
2019-11-22,#N/A,#N/A,#N/A,1.8,-2.9,5.31,89.2
2019-11-23,#N/A,#N/A,#N/A,-0.7,-3.3,1.74,84.2
2019-11-24,#N/A,#N/A,#N/A,2.4,-0.4,4.95,69.7
2019-11-25,#N/A,#N/A,#N/A,6.2,3.6,4.48,65.1
2019-11-26,#N/A,#N/A,#N/A,6.4,3.8,2.66,77.8
2019-11-27,#N/A,#N/A,#N/A,7.3,4.6,9.89,93.7
2019-11-28,#N/A,#N/A,#N/A,2.4,-2.3,6.13,100.0
2019-11-29,#N/A,#N/A,#N/A,0.9,-2.3,2.88,100.0
2019-11-30,#N/A,#N/A,#N/A,1.6,-0.8,5.10,97.4
2019-12-01,#N/A,#N/A,#N/A,4.3,3.0,5.00,100.0
2019-12-02,#N/A,#N/A,#N/A,1.2,-0.9,5.62,100.0
2019-12-03,#N/A,#N/A,#N/A,0.1,-2.1,5.30,96.4
2019-12-04,#N/A,#N/A,#N/A,1.6,-1.1,5.69,98.1
2019-12-05,#N/A,#N/A,#N/A,1.6,-2.8,4.31,85.7
2019-12-06,#N/A,#N/A,#N/A,2.8,-3.0,5.27,87.1
2019-12-07,#N/A,#N/A,#N/A,-1.7,-6.6,2.51,73.2
2019-12-08,#N/A,#N/A,#N/A,3.7,0.4,5.07,82.8
2019-12-09,#N/A,#N/A,#N/A,8.9,7.1,5.72,100.0
2019-12-10,#N/A,#N/A,#N/A,-0.1,-4.7,7.17,95.4
2019-12-11,#N/A,#N/A,#N/A,-5.9,-11.9,6.61,79.0
2019-12-12,#N/A,#N/A,#N/A,-3.9,-7.4,3.85,59.5
2019-12-13,#N/A,#N/A,#N/A,0.1,-2.6,2.82,78.4
2019-12-14,#N/A,#N/A,#N/A,2.0,-0.7,3.43,95.0
2019-12-15,#N/A,#N/A,#N/A,-1.1,-5.0,5.40,89.6
2019-12-16,#N/A,#N/A,#N/A,-1.1,-5.2,1.88,97.2
2019-12-17,#N/A,#N/A,#N/A,-1.5,-7.1,4.97,87.0
2019-12-18,#N/A,#N/A,#N/A,-6.2,-14.0,7.26,61.9
2019-12-19,#N/A,#N/A,#N/A,-6.7,-12.8,4.53,85.6
2019-12-20,#N/A,#N/A,#N/A,-3.7,-7.1,2.56,80.7
2019-12-21,#N/A,#N/A,#N/A,0.8,-2.6,3.54,86.5
2019-12-22,#N/A,#N/A,#N/A,2.5,-1.7,4.96,#N/A
2019-12-23,#N/A,#N/A,#N/A,3.8,0.4,4.29,56.0
2019-12-24,#N/A,#N/A,#N/A,0.9,-0.4,2.53,84.9
2019-12-25,#N/A,#N/A,#N/A,2.3,1.2,2.84,72.0
2019-12-26,#N/A,#N/A,#N/A,8.8,7.5,4.16,93.1
2019-12-27,#N/A,#N/A,#N/A,7.7,4.7,5.11,76.9
2019-12-28,#N/A,#N/A,#N/A,1.7,-0.9,2.37,86.6
2019-12-29,#N/A,#N/A,#N/A,6.1,5.3,3.74,97.4
2019-12-30,#N/A,#N/A,#N/A,4.5,1.3,10.25,95.5
2019-12-31,#N/A,#N/A,#N/A,-0.7,-3.9,9.65,100.0
2020-01-01,#N/A,#N/A,#N/A,-0.6,-4.2,6.46,87.1
2020-01-02,#N/A,#N/A,#N/A,4.5,0.3,6.20,85.8
2020-01-03,#N/A,#N/A,#N/A,5.4,3.3,3.29,98.7
2020-01-04,#N/A,#N/A,#N/A,1.5,-1.6,4.28,100.0
2020-01-05,#N/A,#N/A,#N/A,0.2,-3.9,6.78,96.3
2020-01-06,#N/A,#N/A,#N/A,2.7,-4.8,7.88,82.9
2020-01-07,#N/A,#N/A,#N/A,1.1,-3.9,4.80,80.3
2020-01-08,#N/A,#N/A,#N/A,-4.8,-10.1,5.85,78.6
2020-01-09,#N/A,#N/A,#N/A,-1.8,-6.6,5.06,81.9
2020-01-10,#N/A,#N/A,#N/A,7.2,6.4,5.09,100.0
2020-01-11,#N/A,#N/A,#N/A,5.8,4.9,7.14,100.0
2020-01-12,#N/A,#N/A,#N/A,-2.6,-5.3,4.52,89.0
2020-01-13,#N/A,#N/A,#N/A,0.8,-0.9,2.66,100.0
2020-01-14,#N/A,#N/A,#N/A,2.7,0.1,4.23,97.0
2020-01-15,#N/A,#N/A,#N/A,1.7,-0.4,2.82,80.4
2020-01-16,#N/A,#N/A,#N/A,-0.4,-5.5,7.65,92.0
2020-01-17,#N/A,#N/A,#N/A,-5.0,-9.9,4.07,93.5
2020-01-18,#N/A,#N/A,#N/A,0.1,-1.2,8.03,98.7
2020-01-19,#N/A,#N/A,#N/A,-6.2,-9.9,8.00,95.4
2020-01-20,#N/A,#N/A,#N/A,-6.7,-12.0,3.59,77.2
2020-01-21,#N/A,#N/A,#N/A,-4.9,-9.9,3.82,92.8
2020-01-22,#N/A,#N/A,#N/A,-3.8,-7.1,5.11,81.6
2020-01-23,#N/A,#N/A,#N/A,-0.6,-4.4,1.87,85.2
2020-01-24,#N/A,#N/A,#N/A,1.7,0.7,4.32,100.0
2020-01-25,#N/A,#N/A,#N/A,1.7,01.0,4.35,100.0
2020-01-26,#N/A,#N/A,#N/A,1.3,0.3,5.80,100.0
2020-01-27,#N/A,#N/A,#N/A,1.5,-1.1,4.05,100.0
2020-01-28,#N/A,#N/A,#N/A,0.8,-2.4,3.49,100.0
2020-01-29,#N/A,#N/A,#N/A,-1.1,-4.8,2.61,100.0
2020-01-30,#N/A,#N/A,#N/A,-1.3,-3.9,2.57,100.0
2020-01-31,#N/A,#N/A,#N/A,-1.0,-3.0,1.57,99.7
2020-02-01,#N/A,#N/A,#N/A,-1.3,-2.5,3.75,88.7
2020-02-02,#N/A,#N/A,#N/A,4.8,0.3,7.14,82.7
2020-02-03,#N/A,#N/A,#N/A,3.6,1.2,2.78,56.3
2020-02-04,#N/A,#N/A,#N/A,1.5,-2.0,5.64,98.7
2020-02-05,#N/A,#N/A,#N/A,-3.0,-7.7,5.13,95.2
2020-02-06,#N/A,#N/A,#N/A,-3.0,-4.7,5.81,100.0
2020-02-07,#N/A,#N/A,#N/A,-1.8,-5.2,5.37,93.2
2020-02-08,#N/A,#N/A,#N/A,-3.8,-5.3,2.85,99.3
2020-02-09,#N/A,#N/A,#N/A,-1.7,-3.0,4.40,86.6
2020-02-10,#N/A,#N/A,#N/A,1.1,-1.4,2.94,93.2
2020-02-11,#N/A,#N/A,#N/A,0.2,-4.3,5.37,87.3
2020-02-12,#N/A,#N/A,#N/A,-1.6,-4.7,4.29,86.8
2020-02-13,#N/A,#N/A,#N/A,-3.2,-5.5,3.94,98.2
2020-02-14,#N/A,#N/A,#N/A,-10.3,-16.9,4.11,59.6
2020-02-15,#N/A,#N/A,#N/A,-5.1,-9.4,7.94,89.7
2020-02-16,#N/A,#N/A,#N/A,0.9,-2.8,4.28,86.3
2020-02-17,#N/A,#N/A,#N/A,-1.4,-5.0,4.43,85.4
2020-02-18,#N/A,#N/A,#N/A,2.3,-0.9,6.71,83.5
2020-02-19,#N/A,#N/A,#N/A,-3.0,-11.3,5.50,41.0
2020-02-20,#N/A,#N/A,#N/A,-6.3,-15.4,4.49,77.1
2020-02-21,#N/A,#N/A,#N/A,-4.3,-11.5,6.21,#N/A
2020-02-22,#N/A,#N/A,#N/A,0.9,-6.7,6.32,#N/A
2020-02-23,#N/A,#N/A,#N/A,3.3,-3.1,6.16,62.0
2020-02-24,#N/A,#N/A,#N/A,3.2,-0.0,3.10,75.1
2020-02-25,#N/A,#N/A,#N/A,1.8,0.2,7.16,100.0
2020-02-26,#N/A,#N/A,#N/A,-1.3,-2.9,6.96,99.7
2020-02-27,#N/A,#N/A,#N/A,-5.4,-11.6,9.46,81.4
2020-02-28,#N/A,#N/A,#N/A,-4.8,-11.8,8.42,85.9
2020-02-29,#N/A,#N/A,#N/A,-3.3,-10.5,5.78,61.7
2020-03-01,#N/A,#N/A,#N/A,-0.3,-5.2,5.10,61.0
2020-03-02,#N/A,#N/A,#N/A,7.1,4.6,5.37,89.8
2020-03-03,#N/A,#N/A,#N/A,4.1,0.2,4.71,75.1
2020-03-04,#N/A,#N/A,#N/A,3.2,-2.8,5.12,79.9
2020-03-05,#N/A,#N/A,#N/A,1.9,-2.8,3.80,76.1
2020-03-06,#N/A,#N/A,#N/A,0.9,-2.0,6.56,93.5
2020-03-07,#N/A,#N/A,#N/A,0.1,-5.6,3.99,80.2
2020-03-08,#N/A,#N/A,#N/A,6.7,-0.9,6.50,53.6
2020-03-09,#N/A,#N/A,#N/A,11.1,3.3,7.21,77.5
2020-03-10,#N/A,#N/A,#N/A,7.2,4.4,5.80,94.5
2020-03-11,#N/A,#N/A,#N/A,3.4,0.7,2.90,87.5
2020-03-12,#N/A,#N/A,#N/A,5.9,3.6,3.16,93.8
2020-03-13,#N/A,#N/A,#N/A,6.8,-3.2,8.86,79.5
2020-03-14,#N/A,#N/A,#N/A,1.2,-4.5,4.19,88.7
2020-03-15,#N/A,#N/A,#N/A,1.4,-5.8,5.24,92.9
2020-03-16,#N/A,#N/A,#N/A,1.9,-2.5,3.01,83.8
2020-03-17,#N/A,#N/A,#N/A,5.9,-1.4,4.47,94.1
2020-03-18,#N/A,#N/A,#N/A,3.3,-0.3,3.43,76.1
2020-03-19,#N/A,#N/A,#N/A,6.2,5.4,3.75,99.2
2020-03-20,#N/A,#N/A,#N/A,9.6,5.5,8.60,81.0
2020-03-21,#N/A,#N/A,#N/A,-1.7,-8.2,5.68,86.3
2020-03-22,#N/A,#N/A,#N/A,-1.1,-5.8,3.66,86.2
2020-03-23,#N/A,#N/A,#N/A,2.4,0.3,3.06,100.0
2020-03-24,#N/A,#N/A,#N/A,3.2,-0.1,2.77,94.8
2020-03-25,#N/A,#N/A,#N/A,5.2,1.9,2.90,63.3
2020-03-26,#N/A,#N/A,#N/A,8.2,5.3,4.83,78.2
2020-03-27,#N/A,#N/A,#N/A,3.8,2.5,4.02,97.4
2020-03-28,#N/A,#N/A,#N/A,6.8,6.5,4.47,100.0
2020-03-29,#N/A,#N/A,#N/A,11.6,7.5,9.38,86.9
2020-03-30,#N/A,#N/A,#N/A,6.5,1.9,6.80,97.6
2020-03-31,#N/A,#N/A,#N/A,4.9,3.2,3.82,100.0
2020-04-01,#N/A,#N/A,#N/A,6.4,2.9,2.96,95.9
2020-04-02,#N/A,#N/A,#N/A,8.0,-0.4,3.27,#N/A
2020-04-03,#N/A,#N/A,#N/A,6.9,-0.4,2.91,#N/A
2020-04-04,#N/A,#N/A,#N/A,7.9,2.6,2.31,91.6
2020-04-05,#N/A,#N/A,#N/A,5.9,2.4,3.80,82.8
2020-04-06,#N/A,#N/A,#N/A,6.4,-1.5,1.83,73.3
2020-04-07,#N/A,#N/A,#N/A,10.3,6.9,2.47,94.4
2020-04-08,#N/A,#N/A,#N/A,14.0,8.2,3.71,60.9
2020-04-09,#N/A,#N/A,#N/A,5.8,0.4,7.34,86.0
2020-04-10,#N/A,#N/A,#N/A,3.7,-4.6,8.06,75.4
2020-04-11,#N/A,#N/A,#N/A,6.2,-1.4,4.64,57.2
2020-04-12,#N/A,#N/A,#N/A,11.0,6.4,4.36,94.4
2020-04-13,#N/A,#N/A,#N/A,7.8,2.7,8.10,90.3
2020-04-14,#N/A,#N/A,#N/A,2.0,-6.9,6.41,70.4
2020-04-15,#N/A,#N/A,#N/A,-0.4,-3.5,3.58,74.4
2020-04-16,#N/A,#N/A,#N/A,1.2,-7.8,5.26,67.3
2020-04-17,#N/A,#N/A,#N/A,0.2,-1.8,2.79,95.9
2020-04-18,#N/A,#N/A,#N/A,4.9,0.1,5.60,46.4
2020-04-19,#N/A,#N/A,#N/A,8.2,1.3,7.17,55.1
2020-04-20,#N/A,#N/A,#N/A,5.9,-2.7,5.24,58.9
2020-04-21,#N/A,#N/A,#N/A,4.2,-4.6,8.83,74.5
2020-04-22,#N/A,#N/A,#N/A,0.8,-5.6,2.90,82.7
2020-04-23,#N/A,#N/A,#N/A,4.4,3.0,4.96,98.7
2020-04-24,#N/A,#N/A,#N/A,7.6,2.9,3.56,95.8
2020-04-25,#N/A,#N/A,#N/A,7.8,0.2,4.88,73.8
2020-04-26,#N/A,#N/A,#N/A,10.2,-0.5,8.20,87.5
2020-04-27,#N/A,#N/A,#N/A,9.2,2.6,3.56,87.6
2020-04-28,#N/A,#N/A,#N/A,13.4,8.6,4.57,67.1
2020-04-29,#N/A,#N/A,#N/A,14.7,11.4,6.98,95.5
2020-04-30,#N/A,#N/A,#N/A,10.2,7.7,4.78,100.0
2020-05-01,#N/A,#N/A,#N/A,11.0,5.1,4.08,87.3
2020-05-02,#N/A,#N/A,#N/A,17.3,9.2,6.19,85.4
2020-05-03,#N/A,#N/A,#N/A,17.5,6.4,5.08,79.3
2020-05-04,#N/A,#N/A,#N/A,8.1,1.6,4.59,70.7
2020-05-05,#N/A,#N/A,#N/A,6.4,-2.4,5.11,87.9
2020-05-06,#N/A,#N/A,#N/A,8.7,-3.9,4.40,91.5
2020-05-07,#N/A,#N/A,#N/A,8.8,-0.2,5.71,56.7
2020-05-08,#N/A,#N/A,#N/A,3.3,-3.4,6.00,82.6
2020-05-09,#N/A,#N/A,#N/A,4.2,-7.5,6.57,78.8
2020-05-10,#N/A,#N/A,#N/A,8.5,01.0,5.97,93.3
2020-05-11,#N/A,#N/A,#N/A,4.6,-0.3,5.72,100.0
2020-05-12,#N/A,#N/A,#N/A,7.4,-2.8,5.39,42.2
2020-05-13,#N/A,#N/A,#N/A,7.1,-1.6,3.07,28.0
2020-05-14,#N/A,#N/A,#N/A,11.8,8.9,3.19,87.5
2020-05-15,#N/A,#N/A,#N/A,17.1,15.3,3.75,77.2
2020-05-16,#N/A,#N/A,#N/A,14.5,11.0,4.69,62.6
2020-05-17,#N/A,#N/A,#N/A,13.0,10.2,5.51,89.8
2020-05-18,#N/A,#N/A,#N/A,14.2,13.1,7.58,100.0
2020-05-19,#N/A,#N/A,#N/A,15.3,11.8,6.64,89.2
2020-05-20,#N/A,#N/A,#N/A,14.1,5.9,4.89,61.9
2020-05-21,#N/A,#N/A,#N/A,15.7,8.6,2.86,80.3
2020-05-22,#N/A,#N/A,#N/A,15.8,14.5,1.76,98.7
2020-05-23,#N/A,#N/A,#N/A,17.4,15.1,2.34,90.3
2020-05-24,#N/A,#N/A,#N/A,22.1,17.6,4.80,40.0
2020-05-25,#N/A,#N/A,#N/A,24.1,18.3,2.96,64.8
2020-05-26,#N/A,#N/A,#N/A,24.5,18.5,2.32,41.7
2020-05-27,#N/A,#N/A,#N/A,23.1,18.0,2.94,73.9
2020-05-28,#N/A,#N/A,#N/A,22.2,18.5,5.25,91.9
2020-05-29,#N/A,#N/A,#N/A,19.1,15.0,4.30,73.3
2020-05-30,#N/A,#N/A,#N/A,16.1,8.7,5.79,57.5
2020-05-31,#N/A,#N/A,#N/A,11.8,4.3,3.39,13.0
2020-06-01,#N/A,#N/A,#N/A,16.3,6.3,4.77,85.2
2020-06-02,#N/A,#N/A,#N/A,23.4,15.9,5.20,89.7
2020-06-03,#N/A,#N/A,#N/A,24.8,16.2,5.65,68.8
2020-06-04,#N/A,#N/A,#N/A,23.0,16.3,3.17,30.2
2020-06-05,#N/A,#N/A,#N/A,24.3,17.0,3.54,56.2
2020-06-06,#N/A,#N/A,#N/A,21.3,13.6,4.10,39.7
2020-06-07,#N/A,#N/A,#N/A,17.5,10.3,4.26,#N/A
2020-06-08,#N/A,#N/A,#N/A,19.2,10.0,2.64,#N/A
2020-06-09,#N/A,#N/A,#N/A,24.4,12.7,3.99,84.5
2020-06-10,#N/A,#N/A,#N/A,26.0,20.8,8.35,65.8
2020-06-11,#N/A,#N/A,#N/A,20.5,11.2,7.86,51.2
2020-06-12,#N/A,#N/A,#N/A,17.4,10.4,4.76,60.3
2020-06-13,#N/A,#N/A,#N/A,14.2,5.4,5.63,69.9
2020-06-14,#N/A,#N/A,#N/A,15.2,6.1,5.70,#N/A
2020-06-15,#N/A,#N/A,#N/A,17.9,9.9,4.62,#N/A
2020-06-16,#N/A,#N/A,#N/A,20.5,10.9,2.91,13.0
2020-06-17,#N/A,#N/A,#N/A,21.3,11.1,2.84,#N/A
2020-06-18,#N/A,#N/A,#N/A,23.3,13.7,2.74,54.4
2020-06-19,#N/A,#N/A,#N/A,24.5,15.5,2.20,37.3
2020-06-20,#N/A,#N/A,#N/A,25.6,16.2,2.93,46.8
2020-06-21,#N/A,#N/A,#N/A,25.3,18.1,3.92,87.1
2020-06-22,#N/A,#N/A,#N/A,24.1,18.9,2.86,89.0
2020-06-23,#N/A,#N/A,#N/A,21.7,17.3,6.12,74.4
2020-06-24,#N/A,#N/A,#N/A,19.3,11.0,5.37,75.0
2020-06-25,#N/A,#N/A,#N/A,21.0,12.7,3.86,41.7
2020-06-26,#N/A,#N/A,#N/A,22.6,14.5,4.45,65.2
2020-06-27,#N/A,#N/A,#N/A,23.1,20.3,4.57,79.8
2020-06-28,#N/A,#N/A,#N/A,23.2,16.8,2.11,50.3
2020-06-29,#N/A,#N/A,#N/A,23.5,16.2,2.17,#N/A
2020-06-30,#N/A,#N/A,#N/A,24.2,16.9,2.85,59.8
2020-07-01,#N/A,#N/A,#N/A,24.6,17.6,2.34,#N/A
2020-07-02,#N/A,#N/A,#N/A,26.2,17.3,2.59,84.5
2020-07-03,#N/A,#N/A,#N/A,27.4,19.6,3.15,60.3
2020-07-04,#N/A,#N/A,#N/A,26.0,17.2,3.77,60.3
2020-07-05,#N/A,#N/A,#N/A,25.7,13.2,1.88,#N/A
2020-07-06,#N/A,#N/A,#N/A,27.2,18.3,2.47,50.5
2020-07-07,#N/A,#N/A,#N/A,27.2,19.4,3.39,75.2
2020-07-08,#N/A,#N/A,#N/A,26.2,21.3,2.37,57.8
2020-07-09,#N/A,#N/A,#N/A,27.8,21.5,2.71,23.0
2020-07-10,#N/A,#N/A,#N/A,24.6,21.7,3.62,86.7
2020-07-11,#N/A,#N/A,#N/A,24.6,17.4,6.08,72.2
2020-07-12,#N/A,#N/A,#N/A,23.6,16.3,3.80,45.0
2020-07-13,#N/A,#N/A,#N/A,21.4,15.7,2.40,57.8
2020-07-14,#N/A,#N/A,#N/A,22.5,16.0,1.96,47.4
2020-07-15,#N/A,#N/A,#N/A,24.5,18.1,3.49,41.8
2020-07-16,#N/A,#N/A,#N/A,23.7,21.5,3.27,96.0
2020-07-17,#N/A,#N/A,#N/A,24.3,18.6,2.92,#N/A
2020-07-18,#N/A,#N/A,#N/A,26.2,21.2,3.85,59.5
2020-07-19,#N/A,#N/A,#N/A,25.1,22.1,5.48,65.9
2020-07-20,#N/A,#N/A,#N/A,24.7,18.7,4.11,57.4
2020-07-21,#N/A,#N/A,#N/A,22.6,18.4,3.05,91.5
2020-07-22,#N/A,#N/A,#N/A,24.4,21.5,4.44,73.4
2020-07-23,#N/A,#N/A,#N/A,23.6,19.0,3.67,61.2
2020-07-24,#N/A,#N/A,#N/A,22.2,16.4,2.70,13.0
2020-07-25,#N/A,#N/A,#N/A,23.6,17.9,1.84,56.0
2020-07-26,#N/A,#N/A,#N/A,26.3,20.8,3.89,13.0
2020-07-27,#N/A,#N/A,#N/A,27.4,22.3,5.40,71.8
2020-07-28,#N/A,#N/A,#N/A,24.2,15.7,4.86,52.2
2020-07-29,#N/A,#N/A,#N/A,24.2,18.7,4.46,67.0
2020-07-30,#N/A,#N/A,#N/A,23.0,17.1,3.17,50.4
2020-07-31,#N/A,#N/A,#N/A,22.7,16.4,4.25,20.5
2020-08-01,#N/A,#N/A,#N/A,21.6,19.5,2.85,90.3
2020-08-02,#N/A,#N/A,#N/A,21.2,19.5,4.36,97.9
2020-08-03,#N/A,#N/A,#N/A,21.3,18.5,3.52,63.3
2020-08-04,#N/A,#N/A,#N/A,19.3,15.7,4.19,87.5
2020-08-05,#N/A,#N/A,#N/A,17.9,12.8,2.66,61.4
2020-08-06,#N/A,#N/A,#N/A,18.9,11.9,1.98,59.4
2020-08-07,#N/A,#N/A,#N/A,20.6,13.6,2.26,#N/A
2020-08-08,#N/A,#N/A,#N/A,21.5,14.5,2.59,69.0
2020-08-09,#N/A,#N/A,#N/A,24.7,19.4,3.78,52.4
2020-08-10,#N/A,#N/A,#N/A,26.1,21.1,4.88,73.5
2020-08-11,#N/A,#N/A,#N/A,24.5,18.4,3.90,79.6
2020-08-12,#N/A,#N/A,#N/A,21.8,14.3,1.32,#N/A
2020-08-13,#N/A,#N/A,#N/A,23.1,16.0,3.44,13.0
2020-08-14,#N/A,#N/A,#N/A,24.2,18.6,4.50,60.1
2020-08-15,#N/A,#N/A,#N/A,23.9,19.1,3.30,75.3
2020-08-16,#N/A,#N/A,#N/A,21.5,18.5,2.95,63.3
2020-08-17,#N/A,#N/A,#N/A,20.9,15.7,2.57,49.1
2020-08-18,#N/A,#N/A,#N/A,19.6,12.6,3.75,39.2
2020-08-19,#N/A,#N/A,#N/A,18.9,12.1,2.24,48.6
2020-08-20,#N/A,#N/A,#N/A,20.6,13.5,3.24,#N/A
2020-08-21,#N/A,#N/A,#N/A,22.5,15.8,2.58,48.4
2020-08-22,#N/A,#N/A,#N/A,23.6,17.7,2.03,#N/A
2020-08-23,#N/A,#N/A,#N/A,24.5,18.6,2.62,41.0
2020-08-24,#N/A,#N/A,#N/A,25.4,20.2,3.54,49.4
2020-08-25,#N/A,#N/A,#N/A,24.8,17.3,3.17,76.4
2020-08-26,#N/A,#N/A,#N/A,22.1,19.2,3.18,86.5
2020-08-27,#N/A,#N/A,#N/A,27.4,20.8,5.85,48.2
2020-08-28,#N/A,#N/A,#N/A,21.9,21.2,3.67,84.5
2020-08-29,#N/A,#N/A,#N/A,21.8,16.0,6.35,70.7
2020-08-30,#N/A,#N/A,#N/A,18.3,12.7,2.71,55.5
2020-08-31,#N/A,#N/A,#N/A,19.4,14.8,2.76,53.0
2020-09-01,#N/A,#N/A,#N/A,22.3,20.0,3.01,68.4
2020-09-02,#N/A,#N/A,#N/A,22.5,18.0,4.26,86.7
2020-09-03,#N/A,#N/A,#N/A,21.8,15.4,4.65,53.3
2020-09-04,#N/A,#N/A,#N/A,18.5,8.6,4.81,13.0
2020-09-05,#N/A,#N/A,#N/A,17.0,11.6,3.36,76.6
2020-09-06,#N/A,#N/A,#N/A,16.8,13.8,3.45,49.3
2020-09-07,#N/A,#N/A,#N/A,22.0,18.7,5.79,70.4
2020-09-08,#N/A,#N/A,#N/A,16.8,15.6,4.85,99.8
2020-09-09,#N/A,#N/A,#N/A,17.8,16.4,2.95,100.0
2020-09-10,#N/A,#N/A,#N/A,16.9,14.9,4.22,98.6
2020-09-11,#N/A,#N/A,#N/A,15.4,10.4,4.78,78.1
2020-09-12,#N/A,#N/A,#N/A,18.8,16.0,2.62,57.9
2020-09-13,#N/A,#N/A,#N/A,21.1,16.4,4.77,62.2
2020-09-14,#N/A,#N/A,#N/A,15.3,10.7,2.87,54.5
2020-09-15,#N/A,#N/A,#N/A,13.8,10.4,2.61,60.7
2020-09-16,#N/A,#N/A,#N/A,17.5,12.5,4.54,100.0
2020-09-17,#N/A,#N/A,#N/A,15.9,9.6,5.44,89.4
2020-09-18,#N/A,#N/A,#N/A,11.7,3.4,5.97,38.3
2020-09-19,#N/A,#N/A,#N/A,9.7,2.1,1.63,13.0
2020-09-20,#N/A,#N/A,#N/A,12.1,5.2,2.72,#N/A
2020-09-21,#N/A,#N/A,#N/A,13.1,6.1,2.10,#N/A
2020-09-22,#N/A,#N/A,#N/A,14.4,8.7,2.04,48.8
2020-09-23,#N/A,#N/A,#N/A,17.7,12.9,2.97,13.0
2020-09-24,#N/A,#N/A,#N/A,18.1,13.0,2.83,#N/A
2020-09-25,#N/A,#N/A,#N/A,17.6,12.0,2.06,13.0
2020-09-26,#N/A,#N/A,#N/A,20.2,15.7,4.99,51.7
2020-09-27,#N/A,#N/A,#N/A,21.1,16.6,5.67,66.4
2020-09-28,#N/A,#N/A,#N/A,15.8,14.4,3.07,91.1
2020-09-29,#N/A,#N/A,#N/A,12.5,8.9,3.58,65.8
2020-09-30,#N/A,#N/A,#N/A,11.9,8.5,6.18,78.6
2020-10-01,#N/A,#N/A,#N/A,10.7,7.2,4.18,64.2
2020-10-02,#N/A,#N/A,#N/A,9.4,3.4,4.61,75.1
2020-10-03,#N/A,#N/A,#N/A,9.0,3.0,2.80,76.8
2020-10-04,#N/A,#N/A,#N/A,9.8,7.3,2.70,95.6
2020-10-05,#N/A,#N/A,#N/A,9.0,5.0,3.58,65.0
2020-10-06,#N/A,#N/A,#N/A,14.7,7.5,5.50,54.1
2020-10-07,#N/A,#N/A,#N/A,17.0,7.5,6.49,75.1
2020-10-08,#N/A,#N/A,#N/A,12.8,5.6,2.80,44.0
2020-10-09,#N/A,#N/A,#N/A,15.0,7.2,3.54,63.8
2020-10-10,#N/A,#N/A,#N/A,19.1,13.6,5.83,54.5
2020-10-11,#N/A,#N/A,#N/A,13.8,9.2,5.07,76.9
2020-10-12,#N/A,#N/A,#N/A,16.5,13.3,5.06,79.1
2020-10-13,#N/A,#N/A,#N/A,13.2,6.1,4.36,49.0
2020-10-14,#N/A,#N/A,#N/A,13.0,6.1,4.91,76.3
2020-10-15,#N/A,#N/A,#N/A,12.3,6.6,5.82,93.0
2020-10-16,#N/A,#N/A,#N/A,6.8,-2.1,4.16,34.6
2020-10-17,#N/A,#N/A,#N/A,8.7,-0.3,4.40,87.9
2020-10-18,#N/A,#N/A,#N/A,11.4,5.0,5.31,95.0
2020-10-19,#N/A,#N/A,#N/A,7.0,5.3,3.06,100.0
2020-10-20,#N/A,#N/A,#N/A,8.6,5.4,3.64,91.7
2020-10-21,#N/A,#N/A,#N/A,13.3,10.1,5.15,82.2
2020-10-22,#N/A,#N/A,#N/A,11.4,10.7,2.54,83.2
2020-10-23,#N/A,#N/A,#N/A,17.1,14.1,6.08,70.3
2020-10-24,#N/A,#N/A,#N/A,6.1,0.3,4.21,88.0
2020-10-25,#N/A,#N/A,#N/A,5.9,01.0,4.26,92.9
2020-10-26,#N/A,#N/A,#N/A,6.9,3.4,3.45,100.0
2020-10-27,#N/A,#N/A,#N/A,4.7,2.3,2.11,100.0
2020-10-28,#N/A,#N/A,#N/A,7.2,2.6,4.10,78.4
2020-10-29,#N/A,#N/A,#N/A,7.3,3.7,4.91,96.1
2020-10-30,#N/A,#N/A,#N/A,3.2,-2.8,5.14,100.0
2020-10-31,#N/A,#N/A,#N/A,4.4,-1.6,3.75,68.2
2020-11-01,#N/A,#N/A,#N/A,5.1,-1.4,9.12,84.0
2020-11-02,#N/A,#N/A,#N/A,3.5,-7.2,7.61,67.1
2020-11-03,#N/A,#N/A,#N/A,7.7,-0.4,4.47,#N/A
2020-11-04,#N/A,#N/A,#N/A,13.0,5.1,5.77,#N/A
2020-11-05,#N/A,#N/A,#N/A,13.0,7.0,4.87,78.4
2020-11-06,#N/A,#N/A,#N/A,12.8,7.7,4.67,#N/A
2020-11-07,#N/A,#N/A,#N/A,12.5,7.0,3.75,#N/A
2020-11-08,#N/A,#N/A,#N/A,12.5,6.8,1.90,#N/A
2020-11-09,#N/A,#N/A,#N/A,15.3,10.1,2.97,41.7
2020-11-10,#N/A,#N/A,#N/A,18.9,12.9,6.51,76.8
2020-11-11,#N/A,#N/A,#N/A,10.5,4.7,5.97,88.4
