Daily data for a single station.
StationID:,994090-99999
StationName:,"PASSAGE ISLAND  MI"
Lat&Long:,48.220,-88.370
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-07-28,#N/A,#N/A,#N/A,17.7,#N/A,5.80,#N/A
2019-07-29,#N/A,#N/A,#N/A,16.8,#N/A,9.53,#N/A
2019-07-30,#N/A,#N/A,#N/A,14.6,#N/A,7.70,#N/A
2019-07-31,#N/A,#N/A,#N/A,16.1,#N/A,4.77,#N/A
2019-08-01,#N/A,#N/A,#N/A,16.5,#N/A,4.56,#N/A
2019-08-02,#N/A,#N/A,#N/A,16.8,#N/A,2.58,#N/A
2019-08-03,#N/A,#N/A,#N/A,17.4,#N/A,3.77,#N/A
2019-08-04,#N/A,#N/A,#N/A,18.0,#N/A,4.42,#N/A
2019-08-05,#N/A,#N/A,#N/A,18.3,#N/A,6.32,#N/A
2019-08-06,#N/A,#N/A,#N/A,17.3,#N/A,5.71,#N/A
2019-08-07,#N/A,#N/A,#N/A,17.4,#N/A,4.43,#N/A
2019-08-08,#N/A,#N/A,#N/A,16.6,#N/A,9.29,#N/A
2019-08-09,#N/A,#N/A,#N/A,16.4,#N/A,8.53,#N/A
2019-08-10,#N/A,#N/A,#N/A,17.6,#N/A,7.02,#N/A
2019-08-11,#N/A,#N/A,#N/A,17.6,#N/A,5.42,#N/A
2019-08-12,#N/A,#N/A,#N/A,17.2,#N/A,3.69,#N/A
2019-08-13,#N/A,#N/A,#N/A,16.8,#N/A,3.92,#N/A
2019-08-14,#N/A,#N/A,#N/A,15.8,#N/A,4.25,#N/A
2019-08-15,#N/A,#N/A,#N/A,16.4,#N/A,5.17,#N/A
2019-08-16,#N/A,#N/A,#N/A,17.2,#N/A,5.41,#N/A
2019-08-17,#N/A,#N/A,#N/A,17.0,#N/A,5.17,#N/A
2019-08-18,#N/A,#N/A,#N/A,17.9,#N/A,6.72,#N/A
2019-08-19,#N/A,#N/A,#N/A,17.9,#N/A,10.86,#N/A
2019-08-20,#N/A,#N/A,#N/A,16.6,#N/A,4.44,#N/A
2019-08-21,#N/A,#N/A,#N/A,15.6,#N/A,6.00,#N/A
2019-08-22,#N/A,#N/A,#N/A,14.7,#N/A,3.05,#N/A
2019-08-23,#N/A,#N/A,#N/A,15.1,#N/A,3.21,#N/A
2019-08-24,#N/A,#N/A,#N/A,15.9,#N/A,5.23,#N/A
2019-08-25,#N/A,#N/A,#N/A,16.9,#N/A,7.26,#N/A
2019-08-26,#N/A,#N/A,#N/A,16.8,#N/A,9.13,#N/A
2019-08-27,#N/A,#N/A,#N/A,15.8,#N/A,9.97,#N/A
2019-08-28,#N/A,#N/A,#N/A,12.9,#N/A,12.61,#N/A
2019-08-29,#N/A,#N/A,#N/A,13.6,#N/A,8.54,#N/A
2019-08-30,#N/A,#N/A,#N/A,13.1,#N/A,9.95,#N/A
2019-08-31,#N/A,#N/A,#N/A,13.3,#N/A,4.65,#N/A
2019-09-01,#N/A,#N/A,#N/A,13.4,#N/A,7.06,#N/A
2019-09-02,#N/A,#N/A,#N/A,11.2,#N/A,3.84,#N/A
2019-09-03,#N/A,#N/A,#N/A,11.4,#N/A,7.35,#N/A
2019-09-04,#N/A,#N/A,#N/A,11.2,#N/A,6.92,#N/A
2019-09-05,#N/A,#N/A,#N/A,12.5,#N/A,4.60,#N/A
2019-09-06,#N/A,#N/A,#N/A,12.6,#N/A,5.30,#N/A
2019-09-07,#N/A,#N/A,#N/A,12.2,#N/A,5.66,#N/A
2019-09-08,#N/A,#N/A,#N/A,11.1,#N/A,3.44,#N/A
2019-09-09,#N/A,#N/A,#N/A,11.9,#N/A,5.12,#N/A
2019-09-10,#N/A,#N/A,#N/A,11.9,#N/A,6.39,#N/A
2019-09-11,#N/A,#N/A,#N/A,10.2,#N/A,7.33,#N/A
2019-09-12,#N/A,#N/A,#N/A,10.5,#N/A,9.83,#N/A
2019-09-13,#N/A,#N/A,#N/A,11.7,#N/A,11.83,#N/A
2019-09-14,#N/A,#N/A,#N/A,11.2,#N/A,9.35,#N/A
2019-09-15,#N/A,#N/A,#N/A,11.6,#N/A,4.82,#N/A
2019-09-16,#N/A,#N/A,#N/A,12.4,#N/A,3.37,#N/A
2019-09-17,#N/A,#N/A,#N/A,15.2,#N/A,7.72,#N/A
2019-09-18,#N/A,#N/A,#N/A,15.4,#N/A,5.93,#N/A
2019-09-19,#N/A,#N/A,#N/A,15.0,#N/A,6.38,#N/A
2019-09-20,#N/A,#N/A,#N/A,13.6,#N/A,4.22,#N/A
2019-09-21,#N/A,#N/A,#N/A,15.4,#N/A,6.54,#N/A
2019-09-22,#N/A,#N/A,#N/A,14.7,#N/A,8.37,#N/A
2019-09-23,#N/A,#N/A,#N/A,13.5,#N/A,4.64,#N/A
2019-09-24,#N/A,#N/A,#N/A,13.8,#N/A,5.55,#N/A
2019-09-25,#N/A,#N/A,#N/A,14.0,#N/A,9.19,#N/A
2019-09-26,#N/A,#N/A,#N/A,11.6,#N/A,10.63,#N/A
2019-09-27,#N/A,#N/A,#N/A,11.7,#N/A,8.54,#N/A
2019-09-28,#N/A,#N/A,#N/A,9.9,#N/A,4.38,#N/A
2019-09-29,#N/A,#N/A,#N/A,10.3,#N/A,8.15,#N/A
2019-09-30,#N/A,#N/A,#N/A,11.9,#N/A,9.23,#N/A
2019-10-01,#N/A,#N/A,#N/A,10.8,#N/A,6.56,#N/A
2019-10-02,#N/A,#N/A,#N/A,6.6,#N/A,7.10,#N/A
2019-10-03,#N/A,#N/A,#N/A,5.6,#N/A,7.00,#N/A
2019-10-04,#N/A,#N/A,#N/A,5.6,#N/A,3.66,#N/A
2019-10-05,#N/A,#N/A,#N/A,9.2,#N/A,11.66,#N/A
2019-10-06,#N/A,#N/A,#N/A,9.9,#N/A,13.02,#N/A
2019-10-07,#N/A,#N/A,#N/A,10.0,#N/A,10.21,#N/A
2019-10-08,#N/A,#N/A,#N/A,10.9,#N/A,7.33,#N/A
2019-10-09,#N/A,#N/A,#N/A,12.0,#N/A,9.65,#N/A
2019-10-10,#N/A,#N/A,#N/A,11.2,#N/A,9.87,#N/A
2019-10-11,#N/A,#N/A,#N/A,9.2,#N/A,13.51,#N/A
2019-10-12,#N/A,#N/A,#N/A,3.7,#N/A,11.31,#N/A
2019-10-13,#N/A,#N/A,#N/A,4.0,#N/A,4.62,#N/A
2019-10-14,#N/A,#N/A,#N/A,5.6,#N/A,10.72,#N/A
2019-10-15,#N/A,#N/A,#N/A,6.9,#N/A,4.47,#N/A
2019-10-16,#N/A,#N/A,#N/A,6.5,#N/A,5.33,#N/A
2019-10-17,#N/A,#N/A,#N/A,5.3,#N/A,2.75,#N/A
2019-10-18,#N/A,#N/A,#N/A,7.4,#N/A,9.90,#N/A
2019-10-19,#N/A,#N/A,#N/A,9.2,#N/A,8.53,#N/A
2019-10-20,#N/A,#N/A,#N/A,7.4,#N/A,2.98,#N/A
2019-10-21,#N/A,#N/A,#N/A,7.8,#N/A,12.85,#N/A
2019-10-22,#N/A,#N/A,#N/A,8.6,#N/A,7.15,#N/A
2019-10-23,#N/A,#N/A,#N/A,5.7,#N/A,11.98,#N/A
2019-10-24,#N/A,#N/A,#N/A,3.5,#N/A,8.59,#N/A
2019-10-25,#N/A,#N/A,#N/A,5.6,#N/A,9.35,#N/A
2019-10-26,#N/A,#N/A,#N/A,8.0,#N/A,9.78,#N/A
2019-10-27,#N/A,#N/A,#N/A,7.1,#N/A,7.40,#N/A
2019-10-28,#N/A,#N/A,#N/A,3.3,#N/A,8.41,#N/A
2019-10-29,#N/A,#N/A,#N/A,2.2,#N/A,8.43,#N/A
2019-10-30,#N/A,#N/A,#N/A,0.1,#N/A,8.66,#N/A
2019-10-31,#N/A,#N/A,#N/A,-1.6,#N/A,4.43,#N/A
2019-11-01,#N/A,#N/A,#N/A,1.5,#N/A,6.50,#N/A
2019-11-02,#N/A,#N/A,#N/A,1.7,#N/A,9.57,#N/A
2019-11-03,#N/A,#N/A,#N/A,1.4,#N/A,7.40,#N/A
2019-11-04,#N/A,#N/A,#N/A,3.1,#N/A,5.34,#N/A
2019-11-05,#N/A,#N/A,#N/A,-3.7,#N/A,12.62,#N/A
2019-11-06,#N/A,#N/A,#N/A,-3.8,#N/A,12.35,#N/A
2019-11-07,#N/A,#N/A,#N/A,-5.0,#N/A,7.96,#N/A
2019-11-08,#N/A,#N/A,#N/A,-4.8,#N/A,6.84,#N/A
2019-11-09,#N/A,#N/A,#N/A,-0.8,#N/A,7.00,#N/A
2019-11-10,#N/A,#N/A,#N/A,-7.4,#N/A,9.78,#N/A
2019-11-11,#N/A,#N/A,#N/A,-11.5,#N/A,7.65,#N/A
2019-11-12,#N/A,#N/A,#N/A,-10.3,#N/A,6.74,#N/A
2019-11-13,#N/A,#N/A,#N/A,-4.2,#N/A,9.75,#N/A
2019-11-14,#N/A,#N/A,#N/A,-3.3,#N/A,11.90,#N/A
2019-11-15,#N/A,#N/A,#N/A,-6.7,#N/A,7.21,#N/A
2019-11-16,#N/A,#N/A,#N/A,0.2,#N/A,10.32,#N/A
2019-11-17,#N/A,#N/A,#N/A,3.3,#N/A,8.65,#N/A
2019-11-18,#N/A,#N/A,#N/A,2.7,#N/A,2.52,#N/A
2019-11-19,#N/A,#N/A,#N/A,2.5,#N/A,4.45,#N/A
2019-11-20,#N/A,#N/A,#N/A,3.6,#N/A,4.33,#N/A
2019-11-21,#N/A,#N/A,#N/A,-0.9,#N/A,8.37,#N/A
2019-11-22,#N/A,#N/A,#N/A,-3.2,#N/A,10.90,#N/A
2019-11-23,#N/A,#N/A,#N/A,2.1,#N/A,10.28,#N/A
2019-11-24,#N/A,#N/A,#N/A,4.0,#N/A,10.82,#N/A
2019-11-25,#N/A,#N/A,#N/A,2.9,#N/A,6.97,#N/A
2019-11-26,#N/A,#N/A,#N/A,-1.4,#N/A,5.94,#N/A
2019-11-27,#N/A,#N/A,#N/A,-1.9,#N/A,12.25,#N/A
2019-11-28,#N/A,#N/A,#N/A,-2.7,#N/A,3.93,#N/A
2019-11-29,#N/A,#N/A,#N/A,-2.1,#N/A,4.17,#N/A
2019-11-30,#N/A,#N/A,#N/A,-2.9,#N/A,9.94,#N/A
2019-12-01,#N/A,#N/A,#N/A,-2.6,#N/A,9.95,#N/A
2019-12-02,#N/A,#N/A,#N/A,-1.2,#N/A,5.01,#N/A
2019-12-03,#N/A,#N/A,#N/A,-0.3,#N/A,8.91,#N/A
2019-12-04,#N/A,#N/A,#N/A,-3.3,#N/A,10.13,#N/A
2019-12-05,#N/A,#N/A,#N/A,-3.5,#N/A,4.37,#N/A
2019-12-06,#N/A,#N/A,#N/A,-6.6,#N/A,8.80,#N/A
2019-12-07,#N/A,#N/A,#N/A,-0.7,#N/A,9.75,#N/A
2019-12-08,#N/A,#N/A,#N/A,-2.7,#N/A,8.09,#N/A
2019-12-09,#N/A,#N/A,#N/A,-11.8,#N/A,7.01,#N/A
2019-12-10,#N/A,#N/A,#N/A,-15.5,#N/A,8.01,#N/A
2019-12-11,#N/A,#N/A,#N/A,-15.6,#N/A,12.17,#N/A
2019-12-12,#N/A,#N/A,#N/A,-10.4,#N/A,5.61,#N/A
2019-12-13,#N/A,#N/A,#N/A,-5.7,#N/A,6.20,#N/A
2019-12-14,#N/A,#N/A,#N/A,-8.8,#N/A,5.44,#N/A
2019-12-15,#N/A,#N/A,#N/A,-11.7,#N/A,5.82,#N/A
2019-12-16,#N/A,#N/A,#N/A,-7.1,#N/A,9.81,#N/A
2019-12-17,#N/A,#N/A,#N/A,-10.2,#N/A,11.26,#N/A
2019-12-18,#N/A,#N/A,#N/A,-17.3,#N/A,6.69,#N/A
2019-12-19,#N/A,#N/A,#N/A,-7.1,#N/A,6.67,#N/A
2019-12-20,#N/A,#N/A,#N/A,-0.5,#N/A,10.76,#N/A
2019-12-21,#N/A,#N/A,#N/A,1.4,#N/A,9.30,#N/A
2019-12-22,#N/A,#N/A,#N/A,2.2,#N/A,6.24,#N/A
2019-12-23,#N/A,#N/A,#N/A,-0.8,#N/A,7.14,#N/A
2019-12-24,#N/A,#N/A,#N/A,0.8,#N/A,7.35,#N/A
2019-12-25,#N/A,#N/A,#N/A,1.4,#N/A,7.64,#N/A
2019-12-26,#N/A,#N/A,#N/A,2.7,#N/A,11.17,#N/A
2019-12-27,#N/A,#N/A,#N/A,0.0,#N/A,11.33,#N/A
2019-12-28,#N/A,#N/A,#N/A,-0.2,#N/A,8.00,#N/A
2019-12-29,#N/A,#N/A,#N/A,0.5,#N/A,15.46,#N/A
2019-12-30,#N/A,#N/A,#N/A,-2.5,#N/A,10.65,#N/A
2019-12-31,#N/A,#N/A,#N/A,-7.0,#N/A,7.28,#N/A
2020-01-01,#N/A,#N/A,#N/A,-3.2,#N/A,5.95,#N/A
2020-01-02,#N/A,#N/A,#N/A,0.4,#N/A,7.28,#N/A
2020-01-03,#N/A,#N/A,#N/A,-4.6,#N/A,6.90,#N/A
2020-01-04,#N/A,#N/A,#N/A,-4.0,#N/A,4.90,#N/A
2020-01-05,#N/A,#N/A,#N/A,-1.7,#N/A,10.30,#N/A
2020-01-06,#N/A,#N/A,#N/A,-3.7,#N/A,11.70,#N/A
2020-01-07,#N/A,#N/A,#N/A,-5.6,#N/A,13.34,#N/A
2020-01-08,#N/A,#N/A,#N/A,-15.2,#N/A,6.75,#N/A
2020-01-09,#N/A,#N/A,#N/A,-2.8,#N/A,11.80,#N/A
2020-01-10,#N/A,#N/A,#N/A,-5.9,#N/A,10.67,#N/A
2020-01-11,#N/A,#N/A,#N/A,-14.3,#N/A,7.26,#N/A
2020-01-12,#N/A,#N/A,#N/A,-8.8,#N/A,9.76,#N/A
2020-01-13,#N/A,#N/A,#N/A,-3.8,#N/A,5.51,#N/A
2020-01-14,#N/A,#N/A,#N/A,-0.7,#N/A,11.99,#N/A
2020-01-15,#N/A,#N/A,#N/A,-5.3,#N/A,5.50,#N/A
2020-01-16,#N/A,#N/A,#N/A,-12.6,#N/A,7.85,#N/A
2020-01-17,#N/A,#N/A,#N/A,-8.7,#N/A,5.88,#N/A
2020-01-18,#N/A,#N/A,#N/A,-3.1,#N/A,12.26,#N/A
2020-01-19,#N/A,#N/A,#N/A,-9.0,#N/A,7.15,#N/A
2020-01-20,#N/A,#N/A,#N/A,-8.3,#N/A,7.72,#N/A
2020-01-21,#N/A,#N/A,#N/A,-3.0,#N/A,14.95,#N/A
2020-01-22,#N/A,#N/A,#N/A,-2.0,#N/A,10.23,#N/A
2020-01-23,#N/A,#N/A,#N/A,-2.4,#N/A,6.86,#N/A
2020-01-24,#N/A,#N/A,#N/A,-0.1,#N/A,9.38,#N/A
2020-01-25,#N/A,#N/A,#N/A,-1.6,#N/A,5.61,#N/A
2020-01-26,#N/A,#N/A,#N/A,-2.4,#N/A,6.16,#N/A
2020-01-27,#N/A,#N/A,#N/A,-5.8,#N/A,5.37,#N/A
2020-01-28,#N/A,#N/A,#N/A,-6.0,#N/A,4.19,#N/A
2020-01-29,#N/A,#N/A,#N/A,-6.1,#N/A,2.59,#N/A
2020-01-30,#N/A,#N/A,#N/A,-3.4,#N/A,3.41,#N/A
2020-01-31,#N/A,#N/A,#N/A,-1.2,#N/A,5.80,#N/A
2020-02-01,#N/A,#N/A,#N/A,0.9,#N/A,11.18,#N/A
2020-02-02,#N/A,#N/A,#N/A,0.7,#N/A,7.05,#N/A
2020-02-03,#N/A,#N/A,#N/A,-2.3,#N/A,11.82,#N/A
2020-02-04,#N/A,#N/A,#N/A,-11.0,#N/A,11.18,#N/A
2020-02-05,#N/A,#N/A,#N/A,-4.5,#N/A,11.32,#N/A
2020-02-06,#N/A,#N/A,#N/A,-5.3,#N/A,6.72,#N/A
2020-02-07,#N/A,#N/A,#N/A,-14.9,#N/A,5.60,#N/A
2020-02-08,#N/A,#N/A,#N/A,-8.7,#N/A,6.85,#N/A
2020-02-09,#N/A,#N/A,#N/A,-6.4,#N/A,7.08,#N/A
2020-02-10,#N/A,#N/A,#N/A,-3.9,#N/A,8.43,#N/A
2020-02-11,#N/A,#N/A,#N/A,-3.0,#N/A,12.60,#N/A
2020-02-12,#N/A,#N/A,#N/A,-10.0,#N/A,9.48,#N/A
2020-02-13,#N/A,#N/A,#N/A,-19.3,#N/A,7.31,#N/A
2020-02-14,#N/A,#N/A,#N/A,-11.7,#N/A,9.94,#N/A
2020-02-15,#N/A,#N/A,#N/A,-4.6,#N/A,13.88,#N/A
2020-02-16,#N/A,#N/A,#N/A,-13.5,#N/A,7.70,#N/A
2020-02-17,#N/A,#N/A,#N/A,-5.1,#N/A,5.81,#N/A
2020-02-18,#N/A,#N/A,#N/A,-7.4,#N/A,10.75,#N/A
2020-02-19,#N/A,#N/A,#N/A,-15.1,#N/A,10.25,#N/A
2020-02-20,#N/A,#N/A,#N/A,-9.5,#N/A,12.75,#N/A
2020-02-21,#N/A,#N/A,#N/A,-1.7,#N/A,13.30,#N/A
2020-02-22,#N/A,#N/A,#N/A,1.1,#N/A,9.48,#N/A
2020-02-23,#N/A,#N/A,#N/A,1.7,#N/A,8.70,#N/A
2020-02-24,#N/A,#N/A,#N/A,01.0,#N/A,7.29,#N/A
2020-02-25,#N/A,#N/A,#N/A,-5.4,#N/A,5.31,#N/A
2020-02-26,#N/A,#N/A,#N/A,-9.1,#N/A,4.81,#N/A
2020-02-27,#N/A,#N/A,#N/A,-11.1,#N/A,7.77,#N/A
2020-02-28,#N/A,#N/A,#N/A,-8.9,#N/A,10.77,#N/A
2020-02-29,#N/A,#N/A,#N/A,-4.4,#N/A,5.96,#N/A
2020-03-01,#N/A,#N/A,#N/A,0.9,#N/A,6.62,#N/A
2020-03-02,#N/A,#N/A,#N/A,-0.6,#N/A,10.92,#N/A
2020-03-03,#N/A,#N/A,#N/A,0.2,#N/A,9.55,#N/A
2020-03-04,#N/A,#N/A,#N/A,-2.1,#N/A,8.87,#N/A
2020-03-05,#N/A,#N/A,#N/A,-3.2,#N/A,10.95,#N/A
2020-03-06,#N/A,#N/A,#N/A,-6.9,#N/A,4.83,#N/A
2020-03-07,#N/A,#N/A,#N/A,0.9,#N/A,6.90,#N/A
2020-03-08,#N/A,#N/A,#N/A,0.4,#N/A,7.80,#N/A
2020-03-09,#N/A,#N/A,#N/A,-9.3,#N/A,5.79,#N/A
2020-03-10,#N/A,#N/A,#N/A,-6.1,#N/A,3.73,#N/A
2020-03-11,#N/A,#N/A,#N/A,-0.4,#N/A,5.14,#N/A
2020-03-12,#N/A,#N/A,#N/A,1.0,#N/A,5.49,#N/A
2020-03-13,#N/A,#N/A,#N/A,-2.2,#N/A,16.87,#N/A
2020-03-14,#N/A,#N/A,#N/A,-5.2,#N/A,4.34,#N/A
2020-03-15,#N/A,#N/A,#N/A,-4.0,#N/A,6.01,#N/A
2020-03-16,#N/A,#N/A,#N/A,-0.2,#N/A,10.20,#N/A
2020-03-17,#N/A,#N/A,#N/A,-2.6,#N/A,11.71,#N/A
2020-03-18,#N/A,#N/A,#N/A,-0.1,#N/A,5.18,#N/A
2020-03-19,#N/A,#N/A,#N/A,0.2,#N/A,4.25,#N/A
2020-03-20,#N/A,#N/A,#N/A,-7.3,#N/A,8.03,#N/A
2020-03-21,#N/A,#N/A,#N/A,-4.0,#N/A,4.17,#N/A
2020-03-22,#N/A,#N/A,#N/A,-1.3,#N/A,10.18,#N/A
2020-03-23,#N/A,#N/A,#N/A,1.2,#N/A,7.55,#N/A
2020-03-24,#N/A,#N/A,#N/A,1.1,#N/A,5.34,#N/A
2020-03-25,#N/A,#N/A,#N/A,1.8,#N/A,7.87,#N/A
2020-03-26,#N/A,#N/A,#N/A,-3.0,#N/A,4.79,#N/A
2020-03-27,#N/A,#N/A,#N/A,0.3,#N/A,5.02,#N/A
2020-03-28,#N/A,#N/A,#N/A,2.6,#N/A,5.35,#N/A
2020-03-29,#N/A,#N/A,#N/A,2.8,#N/A,8.48,#N/A
2020-03-30,#N/A,#N/A,#N/A,0.5,#N/A,6.48,#N/A
2020-03-31,#N/A,#N/A,#N/A,1.1,#N/A,4.60,#N/A
2020-04-01,#N/A,#N/A,#N/A,1.8,#N/A,2.93,#N/A
2020-04-02,#N/A,#N/A,#N/A,2.3,#N/A,3.41,#N/A
2020-04-03,#N/A,#N/A,#N/A,2.2,#N/A,7.64,#N/A
2020-04-04,#N/A,#N/A,#N/A,-1.7,#N/A,9.17,#N/A
2020-04-05,#N/A,#N/A,#N/A,0.3,#N/A,3.53,#N/A
2020-04-06,#N/A,#N/A,#N/A,1.4,#N/A,2.96,#N/A
2020-04-07,#N/A,#N/A,#N/A,2.2,#N/A,5.92,#N/A
2020-04-08,#N/A,#N/A,#N/A,2.2,#N/A,6.07,#N/A
2020-04-09,#N/A,#N/A,#N/A,0.9,#N/A,8.89,#N/A
2020-04-10,#N/A,#N/A,#N/A,-0.7,#N/A,6.63,#N/A
2020-04-11,#N/A,#N/A,#N/A,2.3,#N/A,7.10,#N/A
2020-04-12,#N/A,#N/A,#N/A,0.5,#N/A,3.94,#N/A
2020-04-13,#N/A,#N/A,#N/A,-1.7,#N/A,11.17,#N/A
2020-04-14,#N/A,#N/A,#N/A,-3.7,#N/A,6.96,#N/A
2020-04-15,#N/A,#N/A,#N/A,-2.6,#N/A,7.67,#N/A
2020-04-16,#N/A,#N/A,#N/A,-0.5,#N/A,8.85,#N/A
2020-04-17,#N/A,#N/A,#N/A,0.8,#N/A,7.68,#N/A
2020-04-18,#N/A,#N/A,#N/A,3.0,#N/A,9.98,#N/A
2020-04-19,#N/A,#N/A,#N/A,-2.0,#N/A,6.17,#N/A
2020-04-20,#N/A,#N/A,#N/A,2.0,#N/A,12.20,#N/A
2020-04-21,#N/A,#N/A,#N/A,-3.5,#N/A,9.10,#N/A
2020-04-22,#N/A,#N/A,#N/A,-1.5,#N/A,4.29,#N/A
2020-04-23,#N/A,#N/A,#N/A,0.8,#N/A,6.86,#N/A
2020-04-24,#N/A,#N/A,#N/A,1.6,#N/A,3.87,#N/A
2020-04-25,#N/A,#N/A,#N/A,3.5,#N/A,2.66,#N/A
2020-04-26,#N/A,#N/A,#N/A,3.4,#N/A,4.87,#N/A
2020-04-27,#N/A,#N/A,#N/A,3.0,#N/A,6.20,#N/A
2020-04-28,#N/A,#N/A,#N/A,2.7,#N/A,4.72,#N/A
2020-04-29,#N/A,#N/A,#N/A,5.0,#N/A,4.94,#N/A
2020-04-30,#N/A,#N/A,#N/A,5.0,#N/A,5.68,#N/A
2020-05-01,#N/A,#N/A,#N/A,6.8,#N/A,3.83,#N/A
2020-05-02,#N/A,#N/A,#N/A,5.7,#N/A,7.00,#N/A
2020-05-03,#N/A,#N/A,#N/A,2.9,#N/A,6.92,#N/A
2020-05-04,#N/A,#N/A,#N/A,0.1,#N/A,3.86,#N/A
2020-05-05,#N/A,#N/A,#N/A,2.2,#N/A,2.97,#N/A
2020-05-06,#N/A,#N/A,#N/A,2.8,#N/A,3.70,#N/A
2020-05-07,#N/A,#N/A,#N/A,0.1,#N/A,4.40,#N/A
2020-05-08,#N/A,#N/A,#N/A,-1.6,#N/A,6.18,#N/A
2020-05-09,#N/A,#N/A,#N/A,0.8,#N/A,4.42,#N/A
2020-05-10,#N/A,#N/A,#N/A,1.1,#N/A,5.26,#N/A
2020-05-11,#N/A,#N/A,#N/A,0.3,#N/A,6.23,#N/A
2020-05-12,#N/A,#N/A,#N/A,1.2,#N/A,5.21,#N/A
2020-05-13,#N/A,#N/A,#N/A,3.0,#N/A,5.17,#N/A
2020-05-14,#N/A,#N/A,#N/A,3.4,#N/A,4.97,#N/A
2020-05-15,#N/A,#N/A,#N/A,4.0,#N/A,4.95,#N/A
2020-05-16,#N/A,#N/A,#N/A,5.1,#N/A,4.45,#N/A
2020-05-17,#N/A,#N/A,#N/A,8.1,#N/A,5.26,#N/A
2020-05-18,#N/A,#N/A,#N/A,8.6,#N/A,8.42,#N/A
2020-05-19,#N/A,#N/A,#N/A,6.9,#N/A,6.95,#N/A
2020-05-20,#N/A,#N/A,#N/A,6.6,#N/A,5.52,#N/A
2020-05-21,#N/A,#N/A,#N/A,7.5,#N/A,4.37,#N/A
2020-05-22,#N/A,#N/A,#N/A,5.8,#N/A,3.67,#N/A
2020-05-23,#N/A,#N/A,#N/A,7.4,#N/A,4.60,#N/A
2020-05-24,#N/A,#N/A,#N/A,6.3,#N/A,3.89,#N/A
2020-05-25,#N/A,#N/A,#N/A,4.8,#N/A,5.02,#N/A
2020-05-26,#N/A,#N/A,#N/A,7.4,#N/A,3.37,#N/A
2020-05-27,#N/A,#N/A,#N/A,10.1,#N/A,5.29,#N/A
2020-05-28,#N/A,#N/A,#N/A,6.2,#N/A,3.23,#N/A
2020-05-29,#N/A,#N/A,#N/A,7.9,#N/A,6.83,#N/A
2020-05-30,#N/A,#N/A,#N/A,5.4,#N/A,5.08,#N/A
2020-05-31,#N/A,#N/A,#N/A,7.6,#N/A,8.72,#N/A
2020-06-01,#N/A,#N/A,#N/A,7.7,#N/A,4.54,#N/A
2020-06-02,#N/A,#N/A,#N/A,7.8,#N/A,4.14,#N/A
2020-06-03,#N/A,#N/A,#N/A,10.3,#N/A,3.46,#N/A
2020-06-04,#N/A,#N/A,#N/A,10.3,#N/A,4.57,#N/A
2020-06-05,#N/A,#N/A,#N/A,8.2,#N/A,5.02,#N/A
2020-06-06,#N/A,#N/A,#N/A,8.1,#N/A,3.66,#N/A
2020-06-07,#N/A,#N/A,#N/A,4.9,#N/A,6.05,#N/A
2020-06-08,#N/A,#N/A,#N/A,6.6,#N/A,6.75,#N/A
2020-06-09,#N/A,#N/A,#N/A,7.5,#N/A,7.79,#N/A
2020-06-10,#N/A,#N/A,#N/A,8.9,#N/A,10.79,#N/A
2020-06-11,#N/A,#N/A,#N/A,5.3,#N/A,10.69,#N/A
2020-06-12,#N/A,#N/A,#N/A,5.0,#N/A,5.93,#N/A
2020-06-13,#N/A,#N/A,#N/A,7.8,#N/A,3.49,#N/A
2020-06-14,#N/A,#N/A,#N/A,6.5,#N/A,4.44,#N/A
2020-06-15,#N/A,#N/A,#N/A,7.7,#N/A,5.47,#N/A
2020-06-16,#N/A,#N/A,#N/A,10.0,#N/A,5.03,#N/A
2020-06-17,#N/A,#N/A,#N/A,11.4,#N/A,4.91,#N/A
2020-06-18,#N/A,#N/A,#N/A,11.4,#N/A,4.90,#N/A
2020-06-19,#N/A,#N/A,#N/A,9.8,#N/A,3.28,#N/A
2020-06-20,#N/A,#N/A,#N/A,9.6,#N/A,3.09,#N/A
2020-06-21,#N/A,#N/A,#N/A,8.2,#N/A,4.60,#N/A
2020-06-22,#N/A,#N/A,#N/A,7.7,#N/A,4.47,#N/A
2020-06-23,#N/A,#N/A,#N/A,11.2,#N/A,5.28,#N/A
2020-06-24,#N/A,#N/A,#N/A,10.6,#N/A,7.15,#N/A
2020-06-25,#N/A,#N/A,#N/A,12.9,#N/A,7.20,#N/A
2020-06-26,#N/A,#N/A,#N/A,13.0,#N/A,5.31,#N/A
2020-06-27,#N/A,#N/A,#N/A,13.8,#N/A,8.69,#N/A
2020-06-28,#N/A,#N/A,#N/A,12.5,#N/A,4.25,#N/A
2020-06-29,#N/A,#N/A,#N/A,9.4,#N/A,4.76,#N/A
2020-06-30,#N/A,#N/A,#N/A,10.0,#N/A,5.74,#N/A
2020-07-01,#N/A,#N/A,#N/A,9.6,#N/A,4.06,#N/A
2020-07-02,#N/A,#N/A,#N/A,14.2,#N/A,5.25,#N/A
2020-07-03,#N/A,#N/A,#N/A,15.7,#N/A,4.99,#N/A
2020-07-04,#N/A,#N/A,#N/A,13.7,#N/A,3.88,#N/A
