Daily data for a single station.
StationID:,725260-14860
StationName:,"ERIE INTL/T. RIDGE FIELD"
Lat&Long:,42.080,-80.180
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-11-14,#N/A,#N/A,#N/A,6.5,-1.6,3.44,53.4
2020-11-15,#N/A,#N/A,#N/A,9.4,1.7,9.43,90.6
2020-11-16,#N/A,#N/A,#N/A,5.1,-1.7,6.32,100.0
2020-11-17,#N/A,#N/A,#N/A,2.3,-2.5,6.74,100.0
2020-11-18,#N/A,#N/A,#N/A,1.9,-5.2,4.45,68.3
2020-11-19,#N/A,#N/A,#N/A,12.3,-5.4,9.58,0.0
2020-11-20,#N/A,#N/A,#N/A,14.8,0.4,6.79,30.0
2020-11-21,#N/A,#N/A,#N/A,6.0,-0.1,2.80,86.6
2020-11-22,#N/A,#N/A,#N/A,4.2,0.5,3.28,87.5
2020-11-23,#N/A,#N/A,#N/A,4.8,-0.8,4.96,93.5
2020-11-24,#N/A,#N/A,#N/A,4.4,-2.7,2.19,78.1
2020-11-25,#N/A,#N/A,#N/A,9.2,3.1,7.31,68.5
2020-11-26,#N/A,#N/A,#N/A,10.4,7.4,5.50,98.6
2020-11-27,#N/A,#N/A,#N/A,8.1,3.2,3.28,100.0
2020-11-28,#N/A,#N/A,#N/A,5.1,-1.5,4.65,49.3
2020-11-29,#N/A,#N/A,#N/A,7.0,-3.0,4.03,0.0
2020-11-30,#N/A,#N/A,#N/A,5.5,1.0,4.60,83.3
2020-12-01,#N/A,#N/A,#N/A,1.3,-1.6,6.54,100.0
2020-12-02,#N/A,#N/A,#N/A,3.0,-2.3,7.69,58.0
2020-12-03,#N/A,#N/A,#N/A,3.2,-6.8,7.17,10.2
2020-12-04,#N/A,#N/A,#N/A,5.6,-1.3,5.40,80.0
2020-12-05,#N/A,#N/A,#N/A,2.6,-2.1,3.76,100.0
2020-12-06,#N/A,#N/A,#N/A,-0.3,-5.5,2.57,100.0
2020-12-07,#N/A,#N/A,#N/A,0.4,-6.1,3.71,95.1
2020-12-08,#N/A,#N/A,#N/A,1.6,-4.5,4.83,98.3
2020-12-09,#N/A,#N/A,#N/A,3.4,-1.5,5.50,100.0
2020-12-10,#N/A,#N/A,#N/A,5.5,-0.3,3.65,55.2
2020-12-11,#N/A,#N/A,#N/A,7.7,1.2,3.25,1.0
2020-12-12,#N/A,#N/A,#N/A,9.9,4.1,5.39,68.5
2020-12-13,#N/A,#N/A,#N/A,3.4,-0.2,4.03,100.0
2020-12-14,#N/A,#N/A,#N/A,1.6,-4.1,5.21,100.0
2020-12-15,#N/A,#N/A,#N/A,-01.0,-9.0,3.52,84.8
2020-12-16,#N/A,#N/A,#N/A,-1.5,-7.1,4.25,61.0
2020-12-17,#N/A,#N/A,#N/A,-1.4,-4.9,4.25,100.0
2020-12-18,#N/A,#N/A,#N/A,-1.5,-5.6,1.06,81.6
2020-12-19,#N/A,#N/A,#N/A,1.7,-3.7,5.73,67.6
2020-12-20,#N/A,#N/A,#N/A,2.9,0.3,5.50,100.0
2020-12-21,#N/A,#N/A,#N/A,3.6,0.1,4.11,92.5
2020-12-22,#N/A,#N/A,#N/A,3.1,-0.6,3.96,99.8
2020-12-23,#N/A,#N/A,#N/A,6.3,-3.5,7.75,36.4
2020-12-24,#N/A,#N/A,#N/A,4.8,0.1,7.21,99.9
2020-12-25,#N/A,#N/A,#N/A,-3.6,-6.5,6.72,100.0
2020-12-26,#N/A,#N/A,#N/A,-6.5,-10.6,7.07,100.0
2020-12-27,#N/A,#N/A,#N/A,0.7,-5.6,6.79,45.7
2020-12-28,#N/A,#N/A,#N/A,3.4,-2.6,7.20,99.8
2020-12-29,#N/A,#N/A,#N/A,-1.7,-9.4,3.78,57.3
2020-12-30,#N/A,#N/A,#N/A,3.7,-2.5,8.37,93.3
2020-12-31,#N/A,#N/A,#N/A,1.1,-5.0,3.17,100.0
2021-01-01,#N/A,#N/A,#N/A,0.8,-3.7,2.82,68.3
2021-01-02,#N/A,#N/A,#N/A,3.0,0.2,3.54,100.0
2021-01-03,#N/A,#N/A,#N/A,2.3,-0.2,1.98,100.0
2021-01-04,#N/A,#N/A,#N/A,2.0,-0.5,1.98,100.0
2021-01-05,#N/A,#N/A,#N/A,2.1,-1.1,1.36,100.0
2021-01-06,#N/A,#N/A,#N/A,2.1,-2.5,3.40,90.7
2021-01-07,#N/A,#N/A,#N/A,0.3,-4.4,3.20,98.7
2021-01-08,#N/A,#N/A,#N/A,-1.2,-4.9,4.00,97.2
2021-01-09,#N/A,#N/A,#N/A,-0.2,-5.9,2.36,5.1
2021-01-10,#N/A,#N/A,#N/A,0.5,-3.9,1.60,42.9
2021-01-11,#N/A,#N/A,#N/A,0.0,-4.0,2.83,89.2
2021-01-12,#N/A,#N/A,#N/A,-1.2,-5.8,4.45,100.0
2021-01-13,#N/A,#N/A,#N/A,3.0,-2.9,5.77,43.2
2021-01-14,#N/A,#N/A,#N/A,4.6,-0.1,3.48,52.4
2021-01-15,#N/A,#N/A,#N/A,5.2,-1.2,5.34,62.3
2021-01-16,#N/A,#N/A,#N/A,0.6,-2.8,3.43,64.7
2021-01-17,#N/A,#N/A,#N/A,1.4,-1.6,4.03,100.0
2021-01-18,#N/A,#N/A,#N/A,0.3,-2.3,4.26,99.8
2021-01-19,#N/A,#N/A,#N/A,-0.8,-4.6,4.58,100.0
2021-01-20,#N/A,#N/A,#N/A,-3.4,-8.7,5.27,80.2
2021-01-21,#N/A,#N/A,#N/A,1.8,-4.5,7.23,85.5
2021-01-22,#N/A,#N/A,#N/A,-0.8,-6.8,5.84,100.0
2021-01-23,#N/A,#N/A,#N/A,-4.2,-10.9,5.10,100.0
2021-01-24,#N/A,#N/A,#N/A,-3.7,-9.1,2.16,98.9
2021-01-25,#N/A,#N/A,#N/A,-1.5,-6.3,1.87,77.9
2021-01-26,#N/A,#N/A,#N/A,1.2,-2.2,3.61,100.0
2021-01-27,#N/A,#N/A,#N/A,-2.0,-7.7,3.71,95.5
2021-01-28,#N/A,#N/A,#N/A,-4.9,-11.4,5.94,91.2
2021-01-29,#N/A,#N/A,#N/A,-3.7,-9.2,5.77,100.0
2021-01-30,#N/A,#N/A,#N/A,-2.6,-9.1,2.55,78.7
2021-01-31,#N/A,#N/A,#N/A,-0.4,-6.9,4.38,97.7
2021-02-01,#N/A,#N/A,#N/A,-2.2,-5.3,7.09,100.0
2021-02-02,#N/A,#N/A,#N/A,-2.2,-7.7,5.14,85.5
2021-02-03,#N/A,#N/A,#N/A,-1.2,-6.6,4.38,14.4
2021-02-04,#N/A,#N/A,#N/A,0.0,-7.0,4.43,34.9
2021-02-05,#N/A,#N/A,#N/A,-0.9,-7.2,7.38,93.5
2021-02-06,#N/A,#N/A,#N/A,-6.0,-13.7,5.34,40.9
2021-02-07,#N/A,#N/A,#N/A,-7.1,-12.8,4.70,91.7
2021-02-08,#N/A,#N/A,#N/A,-7.5,-12.5,2.39,99.8
2021-02-09,#N/A,#N/A,#N/A,-5.2,-8.6,2.27,99.8
2021-02-10,#N/A,#N/A,#N/A,-6.6,-11.1,1.97,86.0
2021-02-11,#N/A,#N/A,#N/A,-5.4,-10.9,3.01,75.5
2021-02-12,#N/A,#N/A,#N/A,-5.5,-12.1,4.56,68.1
2021-02-13,#N/A,#N/A,#N/A,-5.2,-10.7,4.12,58.8
2021-02-14,#N/A,#N/A,#N/A,-5.1,-9.6,2.42,83.1
2021-02-15,#N/A,#N/A,#N/A,-4.4,-7.9,4.62,100.0
2021-02-16,#N/A,#N/A,#N/A,-4.9,-8.7,5.19,100.0
2021-02-17,#N/A,#N/A,#N/A,-7.3,-12.2,3.01,54.7
2021-02-18,#N/A,#N/A,#N/A,-3.7,-7.6,3.31,97.9
2021-02-19,#N/A,#N/A,#N/A,-3.9,-7.1,3.52,100.0
2021-02-20,#N/A,#N/A,#N/A,-6.5,-10.6,4.61,95.7
2021-02-21,#N/A,#N/A,#N/A,-4.5,-12.3,3.91,13.3
2021-02-22,#N/A,#N/A,#N/A,1.7,-3.2,7.38,97.7
2021-02-23,#N/A,#N/A,#N/A,3.2,-1.5,7.27,62.5
2021-02-24,#N/A,#N/A,#N/A,6.2,-1.3,6.65,51.5
2021-02-25,#N/A,#N/A,#N/A,-0.1,-5.1,3.63,65.7
2021-02-26,#N/A,#N/A,#N/A,1.7,-7.0,3.32,16.2
2021-02-27,#N/A,#N/A,#N/A,4.2,0.4,5.49,67.7
2021-02-28,#N/A,#N/A,#N/A,7.4,2.7,5.45,58.1
2021-03-01,#N/A,#N/A,#N/A,01.0,-4.3,5.78,76.9
2021-03-02,#N/A,#N/A,#N/A,-2.8,-10.5,4.07,38.0
2021-03-03,#N/A,#N/A,#N/A,3.2,-4.4,4.66,35.4
2021-03-04,#N/A,#N/A,#N/A,-01.0,-6.8,4.76,67.9
2021-03-05,#N/A,#N/A,#N/A,-2.2,-8.5,5.07,76.7
2021-03-06,#N/A,#N/A,#N/A,-1.7,-8.1,4.34,65.6
2021-03-07,#N/A,#N/A,#N/A,-4.3,-11.5,1.60,10.2
2021-03-08,#N/A,#N/A,#N/A,5.0,-6.6,5.60,47.5
2021-03-09,#N/A,#N/A,#N/A,7.1,-0.1,2.41,16.0
2021-03-10,#N/A,#N/A,#N/A,15.9,-2.8,6.97,12.1
2021-03-11,#N/A,#N/A,#N/A,18.0,5.0,8.42,70.8
2021-03-12,#N/A,#N/A,#N/A,5.7,-2.8,4.90,4.0
2021-03-13,#N/A,#N/A,#N/A,0.6,-9.1,3.90,5.0
2021-03-14,#N/A,#N/A,#N/A,3.3,-5.4,5.63,11.0
2021-03-15,#N/A,#N/A,#N/A,-1.5,-12.2,6.06,6.2
2021-03-16,#N/A,#N/A,#N/A,4.3,-3.8,3.36,60.3
2021-03-17,#N/A,#N/A,#N/A,5.6,-0.2,2.66,6.2
2021-03-18,#N/A,#N/A,#N/A,4.2,0.2,8.43,69.8
2021-03-19,#N/A,#N/A,#N/A,-0.1,-10.4,6.97,0.0
2021-03-20,#N/A,#N/A,#N/A,2.4,-8.4,1.40,0.0
2021-03-21,#N/A,#N/A,#N/A,8.2,-7.8,2.71,0.0
2021-03-22,#N/A,#N/A,#N/A,13.6,-7.2,4.62,0.0
2021-03-23,#N/A,#N/A,#N/A,15.4,-3.3,5.33,0.0
2021-03-24,#N/A,#N/A,#N/A,18.1,8.3,6.18,68.5
2021-03-25,#N/A,#N/A,#N/A,14.5,7.0,3.06,26.0
2021-03-26,#N/A,#N/A,#N/A,10.1,6.0,6.12,99.4
2021-03-27,#N/A,#N/A,#N/A,9.2,4.1,2.74,38.4
2021-03-28,#N/A,#N/A,#N/A,9.2,4.4,7.05,80.1
2021-03-29,#N/A,#N/A,#N/A,3.6,-4.0,4.83,45.6
2021-03-30,#N/A,#N/A,#N/A,16.3,-3.5,7.74,8.3
2021-03-31,#N/A,#N/A,#N/A,9.5,2.3,3.97,68.5
2021-04-01,#N/A,#N/A,#N/A,-0.2,-6.6,5.83,88.3
2021-04-02,#N/A,#N/A,#N/A,0.9,-10.5,4.95,1.0
2021-04-03,#N/A,#N/A,#N/A,6.5,-7.6,4.60,52.7
2021-04-04,#N/A,#N/A,#N/A,8.6,-0.7,1.95,4.2
2021-04-05,#N/A,#N/A,#N/A,9.1,0.7,2.90,40.4
2021-04-06,#N/A,#N/A,#N/A,15.2,4.9,1.92,17.7
2021-04-07,#N/A,#N/A,#N/A,15.9,7.2,2.72,22.1
2021-04-08,#N/A,#N/A,#N/A,22.0,9.0,5.14,27.4
2021-04-09,#N/A,#N/A,#N/A,19.5,8.4,6.08,43.8
2021-04-10,#N/A,#N/A,#N/A,20.7,8.3,7.44,18.5
2021-04-11,#N/A,#N/A,#N/A,15.7,10.7,3.44,92.7
2021-04-12,#N/A,#N/A,#N/A,11.2,8.1,1.63,67.6
2021-04-13,#N/A,#N/A,#N/A,11.6,4.2,1.90,33.0
2021-04-14,#N/A,#N/A,#N/A,10.3,-0.3,2.51,48.5
2021-04-15,#N/A,#N/A,#N/A,6.2,0.7,4.60,94.1
2021-04-16,#N/A,#N/A,#N/A,5.1,1.6,5.02,100.0
2021-04-17,#N/A,#N/A,#N/A,6.8,2.9,2.83,93.0
2021-04-18,#N/A,#N/A,#N/A,9.7,2.9,2.43,57.7
2021-04-19,#N/A,#N/A,#N/A,12.3,2.8,3.79,69.3
2021-04-20,#N/A,#N/A,#N/A,4.7,-0.1,4.52,100.0
2021-04-21,#N/A,#N/A,#N/A,1.3,-3.9,5.74,95.4
2021-04-22,#N/A,#N/A,#N/A,3.3,-5.2,5.49,75.4
2021-04-23,#N/A,#N/A,#N/A,8.4,-1.3,4.93,0.0
2021-04-24,#N/A,#N/A,#N/A,11.1,0.9,1.95,96.6
2021-04-25,#N/A,#N/A,#N/A,8.0,2.0,3.97,63.5
2021-04-26,#N/A,#N/A,#N/A,5.3,-2.7,3.27,25.2
2021-04-27,#N/A,#N/A,#N/A,18.8,5.9,3.33,17.7
2021-04-28,#N/A,#N/A,#N/A,20.5,12.5,4.38,68.1
2021-04-29,#N/A,#N/A,#N/A,10.6,8.5,2.92,100.0
2021-04-30,#N/A,#N/A,#N/A,8.9,1.9,6.25,63.1
2021-05-01,#N/A,#N/A,#N/A,10.9,-0.3,4.96,15.0
2021-05-02,#N/A,#N/A,#N/A,20.9,8.1,5.22,37.1
2021-05-03,#N/A,#N/A,#N/A,16.1,11.6,2.89,81.0
2021-05-04,#N/A,#N/A,#N/A,14.8,11.9,3.22,92.3
2021-05-05,#N/A,#N/A,#N/A,8.8,4.8,4.29,87.1
2021-05-06,#N/A,#N/A,#N/A,9.2,0.2,2.53,21.7
2021-05-07,#N/A,#N/A,#N/A,6.9,3.2,3.29,70.9
2021-05-08,#N/A,#N/A,#N/A,6.6,2.6,2.89,70.5
2021-05-09,#N/A,#N/A,#N/A,6.0,2.1,3.61,66.5
2021-05-10,#N/A,#N/A,#N/A,8.4,2.3,2.92,32.7
2021-05-11,#N/A,#N/A,#N/A,8.1,1.3,3.86,62.8
2021-05-12,#N/A,#N/A,#N/A,10.6,3.0,3.34,21.6
2021-05-13,#N/A,#N/A,#N/A,10.5,0.8,2.79,6.3
2021-05-14,#N/A,#N/A,#N/A,13.0,-0.1,2.56,0.0
2021-05-15,#N/A,#N/A,#N/A,14.9,-0.1,2.10,5.2
2021-05-16,#N/A,#N/A,#N/A,15.3,4.2,2.18,52.9
2021-05-17,#N/A,#N/A,#N/A,16.9,6.0,2.57,2.1
2021-05-18,#N/A,#N/A,#N/A,18.3,6.6,2.03,0.0
2021-05-19,#N/A,#N/A,#N/A,21.7,8.2,2.44,0.0
2021-05-20,#N/A,#N/A,#N/A,24.4,10.7,3.19,2.1
2021-05-21,#N/A,#N/A,#N/A,24.1,11.3,3.11,0.0
2021-05-22,#N/A,#N/A,#N/A,22.8,13.6,3.34,49.0
2021-05-23,#N/A,#N/A,#N/A,22.4,15.5,3.36,82.9
2021-05-24,#N/A,#N/A,#N/A,20.1,13.7,1.87,42.9
2021-05-25,#N/A,#N/A,#N/A,25.6,15.9,4.64,29.0
2021-05-26,#N/A,#N/A,#N/A,21.9,15.2,4.61,63.9
2021-05-27,#N/A,#N/A,#N/A,14.2,7.5,3.04,12.1
2021-05-28,#N/A,#N/A,#N/A,9.6,5.8,8.83,99.8
2021-05-29,#N/A,#N/A,#N/A,10.1,4.6,7.44,95.6
2021-05-30,#N/A,#N/A,#N/A,13.3,5.0,4.19,51.5
2021-05-31,#N/A,#N/A,#N/A,14.6,3.8,2.54,0.0
2021-06-01,#N/A,#N/A,#N/A,18.1,7.0,2.34,9.2
2021-06-02,#N/A,#N/A,#N/A,19.0,11.3,3.16,54.8
2021-06-03,#N/A,#N/A,#N/A,18.7,15.5,2.99,86.3
2021-06-04,#N/A,#N/A,#N/A,22.7,15.2,3.49,65.6
2021-06-05,#N/A,#N/A,#N/A,25.3,12.8,5.31,18.5
2021-06-06,#N/A,#N/A,#N/A,25.6,14.5,3.13,0.0
2021-06-07,#N/A,#N/A,#N/A,25.7,18.6,2.88,31.5
2021-06-08,#N/A,#N/A,#N/A,24.1,20.3,2.44,36.4
2021-06-09,#N/A,#N/A,#N/A,24.1,19.2,1.64,27.3
2021-06-10,#N/A,#N/A,#N/A,24.4,15.8,3.64,2.1
2021-06-11,#N/A,#N/A,#N/A,24.2,16.2,4.12,10.2
2021-06-12,#N/A,#N/A,#N/A,21.9,15.0,2.96,24.8
2021-06-13,#N/A,#N/A,#N/A,22.3,15.9,2.11,22.2
2021-06-14,#N/A,#N/A,#N/A,19.1,13.9,3.21,45.8
2021-06-15,#N/A,#N/A,#N/A,19.4,11.1,4.46,49.9
2021-06-16,#N/A,#N/A,#N/A,16.8,6.8,3.60,0.0
2021-06-17,#N/A,#N/A,#N/A,18.3,5.6,2.61,0.0
2021-06-18,#N/A,#N/A,#N/A,23.2,14.1,5.23,58.8
2021-06-19,#N/A,#N/A,#N/A,22.5,18.3,3.90,54.2
2021-06-20,#N/A,#N/A,#N/A,23.8,19.2,3.02,66.8
2021-06-21,#N/A,#N/A,#N/A,22.1,17.1,5.50,77.3
2021-06-22,#N/A,#N/A,#N/A,15.0,6.9,3.89,72.1
2021-06-23,#N/A,#N/A,#N/A,18.3,7.6,3.05,18.3
2021-06-24,#N/A,#N/A,#N/A,23.3,11.1,6.17,4.0
2021-06-25,#N/A,#N/A,#N/A,24.8,15.2,6.49,37.0
2021-06-26,#N/A,#N/A,#N/A,27.2,18.2,7.00,51.7
2021-06-27,#N/A,#N/A,#N/A,27.7,18.9,6.17,20.6
2021-06-28,#N/A,#N/A,#N/A,27.5,20.5,3.74,23.1
2021-06-29,#N/A,#N/A,#N/A,26.3,21.3,3.10,30.7
2021-06-30,#N/A,#N/A,#N/A,24.3,20.1,3.81,61.4
2021-07-01,#N/A,#N/A,#N/A,22.1,17.4,3.18,66.3
2021-07-02,#N/A,#N/A,#N/A,18.0,13.6,3.07,73.4
2021-07-03,#N/A,#N/A,#N/A,19.8,13.0,3.07,33.2
2021-07-04,#N/A,#N/A,#N/A,21.9,14.3,2.47,8.3
2021-07-05,#N/A,#N/A,#N/A,25.8,17.9,3.86,9.6
2021-07-06,#N/A,#N/A,#N/A,27.0,20.6,4.61,37.9
2021-07-07,#N/A,#N/A,#N/A,25.1,19.7,3.62,25.2
2021-07-08,#N/A,#N/A,#N/A,22.7,19.2,3.35,50.0
2021-07-09,#N/A,#N/A,#N/A,19.9,15.7,3.80,95.5
2021-07-10,#N/A,#N/A,#N/A,20.1,14.6,2.68,50.7
2021-07-11,#N/A,#N/A,#N/A,20.4,17.3,2.47,69.6
2021-07-12,#N/A,#N/A,#N/A,22.2,19.2,2.38,68.8
2021-07-13,#N/A,#N/A,#N/A,24.4,20.2,4.94,37.6
2021-07-14,#N/A,#N/A,#N/A,23.5,18.5,3.62,54.1
2021-07-15,#N/A,#N/A,#N/A,25.5,19.2,5.19,26.7
2021-07-16,#N/A,#N/A,#N/A,22.5,19.6,2.78,95.0
2021-07-17,#N/A,#N/A,#N/A,20.6,18.2,4.84,99.8
2021-07-18,#N/A,#N/A,#N/A,21.9,16.8,3.10,25.8
2021-07-19,#N/A,#N/A,#N/A,22.0,17.2,2.43,1.0
2021-07-20,#N/A,#N/A,#N/A,23.9,18.7,3.35,25.2
2021-07-21,#N/A,#N/A,#N/A,20.5,15.3,3.77,52.1
2021-07-22,#N/A,#N/A,#N/A,19.5,12.6,1.72,4.2
2021-07-23,#N/A,#N/A,#N/A,21.6,13.4,1.99,30.8
2021-07-24,#N/A,#N/A,#N/A,23.3,15.8,6.02,55.2
2021-07-25,#N/A,#N/A,#N/A,25.0,19.7,3.27,32.9
2021-07-26,#N/A,#N/A,#N/A,24.1,17.1,3.63,12.1
2021-07-27,#N/A,#N/A,#N/A,24.3,17.1,3.50,19.2
2021-07-28,#N/A,#N/A,#N/A,23.1,16.9,2.49,31.9
2021-07-29,#N/A,#N/A,#N/A,23.4,18.7,4.66,53.2
2021-07-30,#N/A,#N/A,#N/A,21.3,13.8,4.67,74.3
2021-07-31,#N/A,#N/A,#N/A,19.2,11.6,5.89,15.9
2021-08-01,#N/A,#N/A,#N/A,20.1,14.6,3.96,62.1
2021-08-02,#N/A,#N/A,#N/A,20.1,12.4,3.47,16.0
2021-08-03,#N/A,#N/A,#N/A,19.9,11.3,2.20,0.0
2021-08-04,#N/A,#N/A,#N/A,20.9,13.4,2.43,4.2
2021-08-05,#N/A,#N/A,#N/A,21.4,16.2,2.32,8.1
2021-08-06,#N/A,#N/A,#N/A,24.0,16.0,3.30,15.4
2021-08-07,#N/A,#N/A,#N/A,24.3,18.0,2.47,24.3
2021-08-08,#N/A,#N/A,#N/A,24.6,19.2,2.64,8.1
2021-08-09,#N/A,#N/A,#N/A,28.0,19.8,3.45,25.6
2021-08-10,#N/A,#N/A,#N/A,26.0,21.0,6.08,55.9
2021-08-11,#N/A,#N/A,#N/A,25.4,20.6,5.12,53.1
2021-08-12,#N/A,#N/A,#N/A,25.8,20.9,5.20,47.2
2021-08-13,#N/A,#N/A,#N/A,25.0,20.2,3.66,46.1
2021-08-14,#N/A,#N/A,#N/A,22.5,14.4,3.43,32.7
2021-08-15,#N/A,#N/A,#N/A,20.2,13.5,3.17,10.6
2021-08-16,#N/A,#N/A,#N/A,22.0,17.3,2.17,92.4
2021-08-17,#N/A,#N/A,#N/A,23.7,20.6,2.08,71.5
2021-08-18,#N/A,#N/A,#N/A,23.6,20.8,3.40,87.7
2021-08-19,#N/A,#N/A,#N/A,24.5,20.8,2.05,46.1
2021-08-20,#N/A,#N/A,#N/A,23.2,18.5,1.91,4.7
2021-08-21,#N/A,#N/A,#N/A,24.1,19.0,1.65,1.0
2021-08-22,#N/A,#N/A,#N/A,24.5,19.6,2.27,27.5
2021-08-23,#N/A,#N/A,#N/A,25.2,21.2,3.20,32.5
2021-08-24,#N/A,#N/A,#N/A,25.7,19.8,2.25,23.1
2021-08-25,#N/A,#N/A,#N/A,26.4,20.4,2.94,20.3
2021-08-26,#N/A,#N/A,#N/A,26.1,21.3,1.91,5.0
2021-08-27,#N/A,#N/A,#N/A,26.1,21.4,2.75,12.3
2021-08-28,#N/A,#N/A,#N/A,26.5,21.5,1.70,21.5
2021-08-29,#N/A,#N/A,#N/A,26.6,21.3,4.39,27.9
2021-08-30,#N/A,#N/A,#N/A,24.4,19.1,3.66,37.7
2021-08-31,#N/A,#N/A,#N/A,22.7,16.7,2.43,25.3
2021-09-01,#N/A,#N/A,#N/A,20.6,13.7,6.27,0.0
2021-09-02,#N/A,#N/A,#N/A,21.1,8.6,4.49,10.8
2021-09-03,#N/A,#N/A,#N/A,18.2,11.6,2.39,37.6
2021-09-04,#N/A,#N/A,#N/A,20.7,13.6,2.02,23.8
2021-09-05,#N/A,#N/A,#N/A,20.9,16.1,3.85,65.3
2021-09-06,#N/A,#N/A,#N/A,19.8,12.7,3.77,40.6
2021-09-07,#N/A,#N/A,#N/A,22.1,14.6,4.94,13.1
2021-09-08,#N/A,#N/A,#N/A,21.8,15.0,4.90,36.9
2021-09-09,#N/A,#N/A,#N/A,18.0,12.6,3.76,73.2
2021-09-10,#N/A,#N/A,#N/A,18.2,11.3,3.25,37.6
2021-09-11,#N/A,#N/A,#N/A,21.0,11.6,5.87,19.6
2021-09-12,#N/A,#N/A,#N/A,23.6,17.2,4.82,91.7
2021-09-13,#N/A,#N/A,#N/A,20.9,17.4,2.43,86.8
2021-09-14,#N/A,#N/A,#N/A,25.5,18.9,5.21,10.0
2021-09-15,#N/A,#N/A,#N/A,19.7,15.9,1.89,53.5
2021-09-16,#N/A,#N/A,#N/A,19.9,13.7,3.26,1.0
2021-09-17,#N/A,#N/A,#N/A,22.9,18.8,3.60,10.0
2021-09-18,#N/A,#N/A,#N/A,21.3,17.3,1.97,30.0
2021-09-19,#N/A,#N/A,#N/A,18.5,12.6,2.19,0.0
2021-09-20,#N/A,#N/A,#N/A,22.7,15.7,5.14,22.9
2021-09-21,#N/A,#N/A,#N/A,21.5,16.6,5.40,85.0
2021-09-22,#N/A,#N/A,#N/A,22.1,18.0,6.05,84.4
2021-09-23,#N/A,#N/A,#N/A,14.9,8.8,6.53,79.8
2021-09-24,#N/A,#N/A,#N/A,16.0,8.7,5.37,43.2
2021-09-25,#N/A,#N/A,#N/A,16.6,8.9,5.45,43.9
2021-09-26,#N/A,#N/A,#N/A,16.4,8.9,4.39,37.7
2021-09-27,#N/A,#N/A,#N/A,21.0,11.8,4.89,45.2
2021-09-28,#N/A,#N/A,#N/A,17.2,11.8,3.28,57.0
2021-09-29,#N/A,#N/A,#N/A,15.4,8.9,2.37,23.3
2021-09-30,#N/A,#N/A,#N/A,13.8,8.5,2.09,32.1
2021-10-01,#N/A,#N/A,#N/A,14.6,9.5,2.53,13.1
2021-10-02,#N/A,#N/A,#N/A,18.7,10.2,3.76,10.0
2021-10-03,#N/A,#N/A,#N/A,20.5,17.3,4.20,88.5
2021-10-04,#N/A,#N/A,#N/A,20.4,17.7,3.34,92.2
2021-10-05,#N/A,#N/A,#N/A,18.9,16.5,3.78,100.0
2021-10-06,#N/A,#N/A,#N/A,19.8,16.5,3.01,41.4
2021-10-07,#N/A,#N/A,#N/A,21.2,17.4,2.32,36.5
2021-10-08,#N/A,#N/A,#N/A,21.3,18.2,2.06,79.5
2021-10-09,#N/A,#N/A,#N/A,20.0,16.0,5.80,56.5
2021-10-10,#N/A,#N/A,#N/A,20.1,14.5,6.56,8.1
2021-10-11,#N/A,#N/A,#N/A,21.3,14.9,6.41,0.0
2021-10-12,#N/A,#N/A,#N/A,21.3,15.4,5.57,49.2
2021-10-13,#N/A,#N/A,#N/A,18.2,14.5,2.27,60.2
2021-10-14,#N/A,#N/A,#N/A,21.4,16.4,2.92,33.5
2021-10-15,#N/A,#N/A,#N/A,21.9,18.0,2.57,82.9
2021-10-16,#N/A,#N/A,#N/A,15.2,9.7,5.35,96.5
2021-10-17,#N/A,#N/A,#N/A,13.5,5.4,5.67,93.9
2021-10-18,#N/A,#N/A,#N/A,13.6,4.5,5.46,58.3
2021-10-19,#N/A,#N/A,#N/A,14.3,8.5,4.12,0.0
2021-10-20,#N/A,#N/A,#N/A,16.4,10.2,3.68,19.6
2021-10-21,#N/A,#N/A,#N/A,16.5,11.5,5.62,71.4
2021-10-22,#N/A,#N/A,#N/A,10.1,5.1,3.32,97.2
2021-10-23,#N/A,#N/A,#N/A,8.8,5.9,2.46,93.6
2021-10-24,#N/A,#N/A,#N/A,10.5,7.0,3.29,73.8
2021-10-25,#N/A,#N/A,#N/A,14.4,11.6,3.39,99.6
2021-10-26,#N/A,#N/A,#N/A,8.9,5.3,6.26,100.0
2021-10-27,#N/A,#N/A,#N/A,10.7,7.6,2.72,66.9
2021-10-28,#N/A,#N/A,#N/A,10.9,6.4,2.83,0.0
2021-10-29,#N/A,#N/A,#N/A,12.2,9.1,4.66,91.7
2021-10-30,#N/A,#N/A,#N/A,11.1,8.3,1.85,99.9
2021-10-31,#N/A,#N/A,#N/A,12.3,8.1,5.04,96.1
2021-11-01,#N/A,#N/A,#N/A,9.5,-0.1,5.62,99.0
2021-11-02,#N/A,#N/A,#N/A,5.5,-0.0,5.17,99.6
2021-11-03,#N/A,#N/A,#N/A,5.7,-1.2,4.32,96.7
2021-11-04,#N/A,#N/A,#N/A,4.2,-0.0,2.57,99.6
2021-11-05,#N/A,#N/A,#N/A,4.4,-0.2,1.91,67.7
2021-11-06,#N/A,#N/A,#N/A,5.6,-2.1,2.95,0.0
2021-11-07,#N/A,#N/A,#N/A,8.2,0.4,3.00,0.0
