Daily data for a single station.
StationID:,726405-94869
StationName:,"LAWRENCE J TIMMERMAN AIRP"
Lat&Long:,43.109,-88.030
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-11-12,#N/A,#N/A,#N/A,-11.2,-19.1,4.39,0.0
2019-11-13,#N/A,#N/A,#N/A,-7.4,-13.9,4.35,81.0
2019-11-14,#N/A,#N/A,#N/A,-4.6,-8.3,3.09,64.9
2019-11-15,#N/A,#N/A,#N/A,-1.8,-6.9,1.99,21.3
2019-11-16,#N/A,#N/A,#N/A,0.9,-3.2,2.25,53.1
2019-11-17,#N/A,#N/A,#N/A,0.5,-2.6,2.04,61.8
2019-11-18,#N/A,#N/A,#N/A,1.3,-1.2,1.89,100.0
2019-11-19,#N/A,#N/A,#N/A,1.4,-1.8,0.91,100.0
2019-11-20,#N/A,#N/A,#N/A,4.6,1.2,1.77,72.9
2019-11-21,#N/A,#N/A,#N/A,6.2,3.0,6.22,100.0
2019-11-22,#N/A,#N/A,#N/A,-1.3,-7.0,3.70,93.2
2019-11-23,#N/A,#N/A,#N/A,-0.3,-6.0,3.43,0.0
2019-11-24,#N/A,#N/A,#N/A,3.8,-1.3,3.21,69.2
2019-11-25,#N/A,#N/A,#N/A,3.7,-0.4,1.76,67.1
2019-11-26,#N/A,#N/A,#N/A,2.8,-0.8,2.97,77.6
2019-11-27,#N/A,#N/A,#N/A,4.3,0.4,8.77,94.3
2019-11-28,#N/A,#N/A,#N/A,0.3,-4.6,3.72,99.8
2019-11-29,#N/A,#N/A,#N/A,1.1,-1.7,2.55,100.0
2019-11-30,#N/A,#N/A,#N/A,2.0,-0.3,5.50,100.0
2019-12-01,#N/A,#N/A,#N/A,1.0,-1.0,4.86,100.0
2019-12-02,#N/A,#N/A,#N/A,-2.1,-5.6,4.13,56.7
2019-12-03,#N/A,#N/A,#N/A,0.0,-3.8,4.03,31.0
2019-12-04,#N/A,#N/A,#N/A,0.8,-5.0,6.43,51.2
2019-12-05,#N/A,#N/A,#N/A,1.4,-3.5,2.07,43.4
2019-12-06,#N/A,#N/A,#N/A,-0.4,-6.0,3.48,38.9
2019-12-07,#N/A,#N/A,#N/A,-0.3,-5.1,3.54,46.3
2019-12-08,#N/A,#N/A,#N/A,3.0,-1.4,4.25,16.5
2019-12-09,#N/A,#N/A,#N/A,2.8,0.6,3.55,99.8
2019-12-10,#N/A,#N/A,#N/A,-7.7,-14.2,5.48,58.5
2019-12-11,#N/A,#N/A,#N/A,-10.0,-17.8,3.70,48.5
2019-12-12,#N/A,#N/A,#N/A,-0.3,-7.2,3.63,79.2
2019-12-13,#N/A,#N/A,#N/A,1.1,-2.9,1.20,98.8
2019-12-14,#N/A,#N/A,#N/A,-2.4,-5.3,4.34,100.0
2019-12-15,#N/A,#N/A,#N/A,-7.2,-12.9,3.05,43.9
2019-12-16,#N/A,#N/A,#N/A,-4.4,-8.4,1.57,75.6
2019-12-17,#N/A,#N/A,#N/A,-4.4,-9.1,4.33,76.5
2019-12-18,#N/A,#N/A,#N/A,-10.7,-20.3,4.64,32.2
2019-12-19,#N/A,#N/A,#N/A,-4.2,-11.3,2.63,8.3
2019-12-20,#N/A,#N/A,#N/A,0.5,-3.3,2.57,50.3
2019-12-21,#N/A,#N/A,#N/A,2.7,-3.2,3.50,0.0
2019-12-22,#N/A,#N/A,#N/A,5.8,-0.9,5.19,0.0
2019-12-23,#N/A,#N/A,#N/A,3.9,-0.5,3.72,24.9
2019-12-24,#N/A,#N/A,#N/A,3.0,0.3,1.78,45.5
2019-12-25,#N/A,#N/A,#N/A,5.0,1.2,1.47,9.9
2019-12-26,#N/A,#N/A,#N/A,5.3,1.6,2.98,46.0
2019-12-27,#N/A,#N/A,#N/A,0.2,-3.7,3.81,56.2
2019-12-28,#N/A,#N/A,#N/A,0.1,-2.1,2.06,72.2
2019-12-29,#N/A,#N/A,#N/A,8.6,6.2,3.56,83.1
2019-12-30,#N/A,#N/A,#N/A,1.1,-2.1,7.20,100.0
2019-12-31,#N/A,#N/A,#N/A,-3.8,-8.0,5.99,99.7
2020-01-01,#N/A,#N/A,#N/A,-2.5,-7.8,4.20,1.4
2020-01-02,#N/A,#N/A,#N/A,4.3,-1.5,4.46,18.5
2020-01-03,#N/A,#N/A,#N/A,0.6,-4.2,2.68,100.0
2020-01-04,#N/A,#N/A,#N/A,-1.4,-7.3,3.77,92.4
2020-01-05,#N/A,#N/A,#N/A,-0.9,-5.5,5.23,57.0
2020-01-06,#N/A,#N/A,#N/A,0.9,-7.4,5.39,3.4
2020-01-07,#N/A,#N/A,#N/A,0.2,-7.4,5.41,62.9
2020-01-08,#N/A,#N/A,#N/A,-8.5,-17.4,4.75,29.5
2020-01-09,#N/A,#N/A,#N/A,3.3,-2.0,6.51,82.5
2020-01-10,#N/A,#N/A,#N/A,2.5,-1.2,3.40,49.9
2020-01-11,#N/A,#N/A,#N/A,-3.2,-5.4,6.79,100.0
2020-01-12,#N/A,#N/A,#N/A,-4.4,-7.7,1.60,100.0
2020-01-13,#N/A,#N/A,#N/A,-1.0,-4.3,2.30,100.0
2020-01-14,#N/A,#N/A,#N/A,0.5,-2.2,3.55,79.2
2020-01-15,#N/A,#N/A,#N/A,-1.2,-3.5,2.37,72.8
2020-01-16,#N/A,#N/A,#N/A,-9.5,-15.9,6.24,24.8
2020-01-17,#N/A,#N/A,#N/A,-7.3,-11.5,3.20,66.0
2020-01-18,#N/A,#N/A,#N/A,-2.8,-5.7,7.05,100.0
2020-01-19,#N/A,#N/A,#N/A,-10.0,-15.2,6.50,70.8
2020-01-20,#N/A,#N/A,#N/A,-7.9,-12.3,1.69,39.9
2020-01-21,#N/A,#N/A,#N/A,-7.9,-12.1,3.78,0.0
2020-01-22,#N/A,#N/A,#N/A,-2.0,-7.3,4.68,35.7
2020-01-23,#N/A,#N/A,#N/A,-0.4,-2.9,1.51,100.0
2020-01-24,#N/A,#N/A,#N/A,0.9,-0.2,1.91,100.0
2020-01-25,#N/A,#N/A,#N/A,0.5,-1.4,2.12,100.0
2020-01-26,#N/A,#N/A,#N/A,0.1,-2.5,3.99,100.0
2020-01-27,#N/A,#N/A,#N/A,-0.3,-3.5,2.52,100.0
2020-01-28,#N/A,#N/A,#N/A,-1.6,-6.2,2.43,100.0
2020-01-29,#N/A,#N/A,#N/A,-2.4,-7.1,0.58,100.0
2020-01-30,#N/A,#N/A,#N/A,-1.6,-6.9,1.13,100.0
2020-01-31,#N/A,#N/A,#N/A,-0.0,-3.2,1.74,100.0
2020-02-01,#N/A,#N/A,#N/A,0.8,-2.3,4.81,87.0
2020-02-02,#N/A,#N/A,#N/A,4.7,-1.6,5.49,7.4
2020-02-03,#N/A,#N/A,#N/A,1.5,-2.3,2.96,22.7
2020-02-04,#N/A,#N/A,#N/A,-1.5,-8.8,4.91,60.7
2020-02-05,#N/A,#N/A,#N/A,-4.3,-10.9,2.76,70.1
2020-02-06,#N/A,#N/A,#N/A,-3.0,-10.8,2.81,78.6
2020-02-07,#N/A,#N/A,#N/A,-2.3,-11.6,2.61,69.2
2020-02-08,#N/A,#N/A,#N/A,-2.8,-8.1,2.29,80.2
2020-02-09,#N/A,#N/A,#N/A,-2.9,-5.5,2.84,78.8
2020-02-10,#N/A,#N/A,#N/A,-4.5,-8.3,2.01,24.2
2020-02-11,#N/A,#N/A,#N/A,-4.7,-9.5,4.65,25.3
2020-02-12,#N/A,#N/A,#N/A,-2.3,-7.9,3.67,37.5
2020-02-13,#N/A,#N/A,#N/A,-11.5,-17.0,5.91,62.5
2020-02-14,#N/A,#N/A,#N/A,-15.9,-25.1,3.45,0.0
2020-02-15,#N/A,#N/A,#N/A,-5.7,-11.8,5.32,57.2
2020-02-16,#N/A,#N/A,#N/A,-2.5,-10.8,2.28,48.9
2020-02-17,#N/A,#N/A,#N/A,-0.3,-4.3,3.03,98.0
2020-02-18,#N/A,#N/A,#N/A,-0.9,-6.0,6.89,47.9
2020-02-19,#N/A,#N/A,#N/A,-9.7,-19.2,3.45,4.9
2020-02-20,#N/A,#N/A,#N/A,-12.4,-21.6,3.79,0.0
2020-02-21,#N/A,#N/A,#N/A,-5.6,-14.9,5.84,0.0
2020-02-22,#N/A,#N/A,#N/A,1.8,-6.5,5.31,0.0
2020-02-23,#N/A,#N/A,#N/A,4.1,-3.9,4.90,0.0
2020-02-24,#N/A,#N/A,#N/A,1.0,-4.2,3.05,6.0
2020-02-25,#N/A,#N/A,#N/A,0.4,-4.0,7.98,88.5
2020-02-26,#N/A,#N/A,#N/A,-2.9,-8.8,6.13,100.0
2020-02-27,#N/A,#N/A,#N/A,-5.3,-15.1,5.26,68.3
2020-02-28,#N/A,#N/A,#N/A,-7.2,-17.2,4.97,0.0
2020-02-29,#N/A,#N/A,#N/A,-4.4,-16.6,3.41,0.0
2020-03-01,#N/A,#N/A,#N/A,4.9,-2.9,4.32,5.3
2020-03-02,#N/A,#N/A,#N/A,2.3,-3.6,4.02,8.3
2020-03-03,#N/A,#N/A,#N/A,1.5,-3.3,4.35,57.7
2020-03-04,#N/A,#N/A,#N/A,2.1,-6.3,3.89,14.4
2020-03-05,#N/A,#N/A,#N/A,2.9,-3.7,5.89,68.1
2020-03-06,#N/A,#N/A,#N/A,-0.5,-7.9,5.75,56.0
2020-03-07,#N/A,#N/A,#N/A,2.1,-8.0,3.63,0.0
2020-03-08,#N/A,#N/A,#N/A,9.8,-3.8,6.62,2.1
2020-03-09,#N/A,#N/A,#N/A,9.7,3.9,4.93,76.2
2020-03-10,#N/A,#N/A,#N/A,2.0,-3.2,3.38,49.1
2020-03-11,#N/A,#N/A,#N/A,3.0,0.3,1.69,92.9
2020-03-12,#N/A,#N/A,#N/A,6.0,2.0,5.17,77.2
2020-03-13,#N/A,#N/A,#N/A,3.2,-9.0,7.68,12.2
2020-03-14,#N/A,#N/A,#N/A,-0.1,-7.1,3.63,62.1
2020-03-15,#N/A,#N/A,#N/A,-0.1,-6.1,3.18,54.0
2020-03-16,#N/A,#N/A,#N/A,1.3,-3.0,2.36,80.4
2020-03-17,#N/A,#N/A,#N/A,2.9,-7.9,4.33,33.2
2020-03-18,#N/A,#N/A,#N/A,2.6,-3.1,2.40,93.8
2020-03-19,#N/A,#N/A,#N/A,5.2,3.5,3.28,99.9
2020-03-20,#N/A,#N/A,#N/A,1.2,-4.6,5.77,96.9
2020-03-21,#N/A,#N/A,#N/A,-3.1,-10.0,3.01,43.2
2020-03-22,#N/A,#N/A,#N/A,-0.3,-6.3,3.21,97.5
2020-03-23,#N/A,#N/A,#N/A,2.1,-1.6,1.74,98.9
2020-03-24,#N/A,#N/A,#N/A,3.9,-0.2,1.62,74.9
2020-03-25,#N/A,#N/A,#N/A,6.5,1.5,2.90,52.9
2020-03-26,#N/A,#N/A,#N/A,4.1,2.0,3.17,100.0
2020-03-27,#N/A,#N/A,#N/A,3.1,0.6,2.55,93.3
2020-03-28,#N/A,#N/A,#N/A,5.0,3.3,3.67,100.0
2020-03-29,#N/A,#N/A,#N/A,6.4,3.1,6.47,96.1
2020-03-30,#N/A,#N/A,#N/A,4.1,-0.8,5.18,100.0
2020-03-31,#N/A,#N/A,#N/A,2.0,-1.3,4.22,100.0
2020-04-01,#N/A,#N/A,#N/A,4.3,0.0,1.95,68.3
2020-04-02,#N/A,#N/A,#N/A,5.5,-1.1,1.45,6.7
2020-04-03,#N/A,#N/A,#N/A,9.2,-0.4,2.02,90.4
2020-04-04,#N/A,#N/A,#N/A,3.6,-0.5,3.91,64.4
2020-04-05,#N/A,#N/A,#N/A,3.4,-3.9,1.50,43.8
2020-04-06,#N/A,#N/A,#N/A,6.6,-0.9,1.53,48.8
2020-04-07,#N/A,#N/A,#N/A,14.1,7.7,3.17,67.1
2020-04-08,#N/A,#N/A,#N/A,9.9,7.2,2.65,75.0
2020-04-09,#N/A,#N/A,#N/A,3.6,-5.8,7.83,45.6
2020-04-10,#N/A,#N/A,#N/A,2.9,-6.3,4.24,51.1
2020-04-11,#N/A,#N/A,#N/A,7.4,-1.6,2.11,63.5
2020-04-12,#N/A,#N/A,#N/A,7.1,3.7,2.79,99.6
2020-04-13,#N/A,#N/A,#N/A,1.5,-6.8,7.74,80.8
2020-04-14,#N/A,#N/A,#N/A,-0.8,-8.6,5.46,59.4
2020-04-15,#N/A,#N/A,#N/A,-1.6,-10.5,3.15,68.9
2020-04-16,#N/A,#N/A,#N/A,1.3,-11.7,3.55,22.5
2020-04-17,#N/A,#N/A,#N/A,3.4,-5.4,1.98,80.1
2020-04-18,#N/A,#N/A,#N/A,7.9,-2.1,6.37,3.5
2020-04-19,#N/A,#N/A,#N/A,7.3,-2.5,4.32,31.6
2020-04-20,#N/A,#N/A,#N/A,8.0,-3.8,5.55,23.9
2020-04-21,#N/A,#N/A,#N/A,3.5,-11.7,6.16,11.5
2020-04-22,#N/A,#N/A,#N/A,4.0,-3.0,4.03,74.4
2020-04-23,#N/A,#N/A,#N/A,3.6,1.3,3.45,99.9
2020-04-24,#N/A,#N/A,#N/A,4.4,0.1,2.58,74.8
2020-04-25,#N/A,#N/A,#N/A,5.9,-2.0,3.04,40.4
2020-04-26,#N/A,#N/A,#N/A,9.2,-5.4,3.50,0.0
2020-04-27,#N/A,#N/A,#N/A,8.7,1.8,2.14,70.6
2020-04-28,#N/A,#N/A,#N/A,6.7,4.7,1.77,89.3
2020-04-29,#N/A,#N/A,#N/A,7.6,5.4,6.48,100.0
2020-04-30,#N/A,#N/A,#N/A,7.8,1.7,5.93,89.4
2020-05-01,#N/A,#N/A,#N/A,9.5,-2.2,2.44,24.2
2020-05-02,#N/A,#N/A,#N/A,16.5,3.6,4.31,25.3
2020-05-03,#N/A,#N/A,#N/A,14.0,-01.0,5.44,6.2
2020-05-04,#N/A,#N/A,#N/A,4.1,-1.7,5.19,51.2
2020-05-05,#N/A,#N/A,#N/A,5.3,-4.2,3.55,60.7
2020-05-06,#N/A,#N/A,#N/A,9.3,-6.5,2.69,19.7
2020-05-07,#N/A,#N/A,#N/A,9.0,-5.0,3.84,0.0
2020-05-08,#N/A,#N/A,#N/A,2.1,-7.0,4.14,57.3
2020-05-09,#N/A,#N/A,#N/A,7.2,-8.7,3.90,24.9
2020-05-10,#N/A,#N/A,#N/A,5.1,0.2,4.32,99.9
2020-05-11,#N/A,#N/A,#N/A,5.2,-3.3,3.06,75.5
2020-05-12,#N/A,#N/A,#N/A,6.0,-5.8,2.40,0.0
2020-05-13,#N/A,#N/A,#N/A,8.9,-4.9,3.25,29.0
2020-05-14,#N/A,#N/A,#N/A,14.2,11.0,2.44,98.8
2020-05-15,#N/A,#N/A,#N/A,16.4,9.1,3.46,33.8
2020-05-16,#N/A,#N/A,#N/A,10.5,4.7,3.63,5.9
2020-05-17,#N/A,#N/A,#N/A,9.3,7.2,4.59,99.6
2020-05-18,#N/A,#N/A,#N/A,9.1,7.6,4.85,100.0
2020-05-19,#N/A,#N/A,#N/A,10.7,7.8,4.45,100.0
2020-05-20,#N/A,#N/A,#N/A,13.8,6.8,2.99,5.5
2020-05-21,#N/A,#N/A,#N/A,14.4,4.0,2.08,58.1
2020-05-22,#N/A,#N/A,#N/A,14.6,9.4,1.58,83.6
2020-05-23,#N/A,#N/A,#N/A,14.3,10.6,1.69,79.1
2020-05-24,#N/A,#N/A,#N/A,19.7,13.7,2.12,52.4
2020-05-25,#N/A,#N/A,#N/A,22.1,14.9,2.99,29.0
2020-05-26,#N/A,#N/A,#N/A,24.5,15.2,3.16,7.3
2020-05-27,#N/A,#N/A,#N/A,24.4,15.1,2.55,36.6
2020-05-28,#N/A,#N/A,#N/A,20.0,15.9,2.23,84.3
2020-05-29,#N/A,#N/A,#N/A,16.4,9.0,4.04,60.5
2020-05-30,#N/A,#N/A,#N/A,13.9,5.4,3.20,70.7
2020-05-31,#N/A,#N/A,#N/A,12.3,-0.3,2.57,0.0
2020-06-01,#N/A,#N/A,#N/A,17.3,6.5,4.30,37.2
2020-06-02,#N/A,#N/A,#N/A,24.6,15.2,5.57,13.0
2020-06-03,#N/A,#N/A,#N/A,23.0,11.4,3.29,22.2
2020-06-04,#N/A,#N/A,#N/A,21.9,11.7,2.03,16.6
2020-06-05,#N/A,#N/A,#N/A,22.0,15.2,1.93,47.8
2020-06-06,#N/A,#N/A,#N/A,16.9,8.0,3.28,1.4
2020-06-07,#N/A,#N/A,#N/A,15.2,8.2,2.41,5.0
2020-06-08,#N/A,#N/A,#N/A,21.9,8.3,2.37,0.0
2020-06-09,#N/A,#N/A,#N/A,21.6,13.0,4.16,41.5
2020-06-10,#N/A,#N/A,#N/A,21.3,15.7,6.00,68.1
2020-06-11,#N/A,#N/A,#N/A,19.1,7.6,5.13,20.7
2020-06-12,#N/A,#N/A,#N/A,12.1,3.9,3.29,34.5
2020-06-13,#N/A,#N/A,#N/A,11.7,3.1,4.08,7.1
2020-06-14,#N/A,#N/A,#N/A,13.0,2.2,2.20,0.0
2020-06-15,#N/A,#N/A,#N/A,15.1,2.5,1.75,0.0
2020-06-16,#N/A,#N/A,#N/A,18.3,7.6,2.14,0.0
2020-06-17,#N/A,#N/A,#N/A,21.5,8.8,1.98,2.1
2020-06-18,#N/A,#N/A,#N/A,22.4,8.4,1.79,7.5
2020-06-19,#N/A,#N/A,#N/A,24.1,10.7,1.76,32.1
2020-06-20,#N/A,#N/A,#N/A,22.8,15.9,1.51,64.1
2020-06-21,#N/A,#N/A,#N/A,22.4,11.9,3.07,18.5
2020-06-22,#N/A,#N/A,#N/A,20.8,15.6,1.79,60.6
2020-06-23,#N/A,#N/A,#N/A,18.2,11.6,4.73,83.9
2020-06-24,#N/A,#N/A,#N/A,17.9,10.7,2.67,52.4
2020-06-25,#N/A,#N/A,#N/A,19.9,9.4,1.82,18.4
2020-06-26,#N/A,#N/A,#N/A,20.3,15.2,2.43,48.7
2020-06-27,#N/A,#N/A,#N/A,24.0,16.7,1.93,29.2
2020-06-28,#N/A,#N/A,#N/A,22.6,14.1,2.14,12.2
2020-06-29,#N/A,#N/A,#N/A,22.8,16.8,2.38,23.3
2020-06-30,#N/A,#N/A,#N/A,23.8,17.1,2.07,4.2
2020-07-01,#N/A,#N/A,#N/A,23.6,13.9,2.16,11.2
2020-07-02,#N/A,#N/A,#N/A,24.0,12.9,1.07,0.0
2020-07-03,#N/A,#N/A,#N/A,25.1,15.9,1.40,8.3
2020-07-04,#N/A,#N/A,#N/A,25.2,14.4,1.55,0.0
2020-07-05,#N/A,#N/A,#N/A,25.2,16.7,1.15,49.7
2020-07-06,#N/A,#N/A,#N/A,26.2,17.1,1.75,34.9
2020-07-07,#N/A,#N/A,#N/A,25.0,17.6,2.63,47.6
2020-07-08,#N/A,#N/A,#N/A,25.2,18.6,1.56,19.0
2020-07-09,#N/A,#N/A,#N/A,24.3,18.4,2.59,45.2
2020-07-10,#N/A,#N/A,#N/A,23.3,16.3,4.31,69.7
2020-07-11,#N/A,#N/A,#N/A,24.1,14.8,2.88,27.6
2020-07-12,#N/A,#N/A,#N/A,21.4,13.7,2.75,49.4
2020-07-13,#N/A,#N/A,#N/A,20.7,13.7,1.59,19.3
2020-07-14,#N/A,#N/A,#N/A,23.1,14.2,3.38,1.3
2020-07-15,#N/A,#N/A,#N/A,21.9,17.5,2.75,66.7
2020-07-16,#N/A,#N/A,#N/A,22.0,16.1,2.17,67.6
2020-07-17,#N/A,#N/A,#N/A,24.3,16.1,2.89,8.3
2020-07-18,#N/A,#N/A,#N/A,25.8,20.4,4.32,31.3
2020-07-19,#N/A,#N/A,#N/A,25.8,16.0,5.12,30.1
2020-07-20,#N/A,#N/A,#N/A,21.2,14.2,2.60,29.5
2020-07-21,#N/A,#N/A,#N/A,21.0,14.0,2.04,23.2
2020-07-22,#N/A,#N/A,#N/A,23.3,15.4,3.09,79.4
2020-07-23,#N/A,#N/A,#N/A,19.7,13.9,2.46,60.9
2020-07-24,#N/A,#N/A,#N/A,21.9,14.6,1.54,14.4
2020-07-25,#N/A,#N/A,#N/A,25.9,17.9,2.78,6.2
2020-07-26,#N/A,#N/A,#N/A,26.8,20.2,4.91,42.4
2020-07-27,#N/A,#N/A,#N/A,23.9,15.5,4.34,34.7
2020-07-28,#N/A,#N/A,#N/A,23.5,13.6,4.44,47.3
2020-07-29,#N/A,#N/A,#N/A,23.9,14.9,2.59,15.2
2020-07-30,#N/A,#N/A,#N/A,21.3,13.7,2.97,11.3
2020-07-31,#N/A,#N/A,#N/A,20.2,12.2,2.68,56.0
2020-08-01,#N/A,#N/A,#N/A,20.4,14.5,1.70,31.4
2020-08-02,#N/A,#N/A,#N/A,20.2,15.0,2.63,51.1
2020-08-03,#N/A,#N/A,#N/A,15.5,11.0,4.37,100.0
2020-08-04,#N/A,#N/A,#N/A,15.6,7.5,3.20,32.2
2020-08-05,#N/A,#N/A,#N/A,17.7,9.3,2.06,19.3
2020-08-06,#N/A,#N/A,#N/A,19.0,10.0,1.49,11.0
2020-08-07,#N/A,#N/A,#N/A,19.9,11.5,2.09,2.1
2020-08-08,#N/A,#N/A,#N/A,24.5,15.7,4.75,39.2
2020-08-09,#N/A,#N/A,#N/A,24.6,18.0,3.51,37.6
2020-08-10,#N/A,#N/A,#N/A,23.5,19.2,2.99,62.7
2020-08-11,#N/A,#N/A,#N/A,21.6,10.3,1.39,4.7
2020-08-12,#N/A,#N/A,#N/A,21.8,9.4,1.51,0.0
2020-08-13,#N/A,#N/A,#N/A,22.1,12.6,1.45,0.0
2020-08-14,#N/A,#N/A,#N/A,22.8,14.0,1.41,4.8
2020-08-15,#N/A,#N/A,#N/A,21.8,14.8,2.02,49.5
2020-08-16,#N/A,#N/A,#N/A,21.3,11.6,2.09,21.7
2020-08-17,#N/A,#N/A,#N/A,21.8,11.4,1.81,36.2
2020-08-18,#N/A,#N/A,#N/A,20.1,9.4,2.36,44.0
2020-08-19,#N/A,#N/A,#N/A,20.4,10.6,1.97,15.2
2020-08-20,#N/A,#N/A,#N/A,22.6,11.4,3.47,0.0
2020-08-21,#N/A,#N/A,#N/A,23.5,12.2,2.91,0.0
2020-08-22,#N/A,#N/A,#N/A,23.7,13.0,3.11,12.1
2020-08-23,#N/A,#N/A,#N/A,23.8,16.2,2.19,55.8
2020-08-24,#N/A,#N/A,#N/A,26.0,17.3,1.79,0.0
2020-08-25,#N/A,#N/A,#N/A,21.3,17.2,2.39,58.8
2020-08-26,#N/A,#N/A,#N/A,26.0,17.5,3.48,2.1
2020-08-27,#N/A,#N/A,#N/A,25.6,18.3,4.00,17.7
2020-08-28,#N/A,#N/A,#N/A,23.2,18.2,2.31,45.8
2020-08-29,#N/A,#N/A,#N/A,20.4,11.3,5.05,22.7
2020-08-30,#N/A,#N/A,#N/A,17.1,9.0,1.69,2.8
2020-08-31,#N/A,#N/A,#N/A,19.8,13.5,2.51,60.0
2020-09-01,#N/A,#N/A,#N/A,17.6,9.8,1.73,42.4
2020-09-02,#N/A,#N/A,#N/A,20.8,11.2,3.30,26.2
2020-09-03,#N/A,#N/A,#N/A,19.3,9.4,5.03,11.6
2020-09-04,#N/A,#N/A,#N/A,17.0,5.4,3.35,17.2
2020-09-05,#N/A,#N/A,#N/A,18.8,8.0,2.44,36.9
2020-09-06,#N/A,#N/A,#N/A,20.2,14.0,4.43,43.7
2020-09-07,#N/A,#N/A,#N/A,17.3,8.9,3.86,21.4
2020-09-08,#N/A,#N/A,#N/A,12.4,8.9,4.14,99.8
2020-09-09,#N/A,#N/A,#N/A,11.2,8.8,4.77,100.0
2020-09-10,#N/A,#N/A,#N/A,10.8,8.6,3.49,100.0
2020-09-11,#N/A,#N/A,#N/A,14.1,10.0,2.83,100.0
2020-09-12,#N/A,#N/A,#N/A,17.6,15.2,3.27,98.2
2020-09-13,#N/A,#N/A,#N/A,16.0,11.8,2.71,57.2
2020-09-14,#N/A,#N/A,#N/A,15.2,11.1,1.76,45.0
2020-09-15,#N/A,#N/A,#N/A,18.5,11.9,3.93,0.0
2020-09-16,#N/A,#N/A,#N/A,19.5,13.1,4.40,32.5
2020-09-17,#N/A,#N/A,#N/A,14.4,7.9,2.59,67.3
2020-09-18,#N/A,#N/A,#N/A,11.2,2.7,3.08,61.4
2020-09-19,#N/A,#N/A,#N/A,10.5,2.7,1.20,4.2
2020-09-20,#N/A,#N/A,#N/A,12.9,4.2,2.09,0.0
2020-09-21,#N/A,#N/A,#N/A,15.1,5.1,2.71,0.0
2020-09-22,#N/A,#N/A,#N/A,17.8,8.8,2.10,0.0
2020-09-23,#N/A,#N/A,#N/A,18.5,11.0,1.59,2.2
2020-09-24,#N/A,#N/A,#N/A,18.5,11.9,2.04,30.4
2020-09-25,#N/A,#N/A,#N/A,19.7,11.0,3.64,6.2
2020-09-26,#N/A,#N/A,#N/A,20.4,13.8,5.04,6.5
2020-09-27,#N/A,#N/A,#N/A,17.8,11.2,4.34,60.5
2020-09-28,#N/A,#N/A,#N/A,12.1,8.6,3.86,97.5
2020-09-29,#N/A,#N/A,#N/A,9.5,5.6,3.35,67.6
2020-09-30,#N/A,#N/A,#N/A,10.2,5.6,4.49,50.8
2020-10-01,#N/A,#N/A,#N/A,8.8,5.1,3.15,81.1
2020-10-02,#N/A,#N/A,#N/A,6.4,-1.4,2.60,65.7
2020-10-03,#N/A,#N/A,#N/A,7.5,2.7,1.61,98.2
2020-10-04,#N/A,#N/A,#N/A,6.4,0.6,3.23,62.3
2020-10-05,#N/A,#N/A,#N/A,8.8,-2.1,3.85,0.0
2020-10-06,#N/A,#N/A,#N/A,15.9,3.0,4.74,0.7
2020-10-07,#N/A,#N/A,#N/A,15.5,3.7,4.05,8.1
2020-10-08,#N/A,#N/A,#N/A,10.8,3.6,1.65,0.0
2020-10-09,#N/A,#N/A,#N/A,16.7,7.4,4.22,0.0
2020-10-10,#N/A,#N/A,#N/A,15.7,8.7,4.48,0.7
2020-10-11,#N/A,#N/A,#N/A,12.6,8.0,3.24,73.5
2020-10-12,#N/A,#N/A,#N/A,12.6,8.8,4.59,48.4
2020-10-13,#N/A,#N/A,#N/A,11.4,-0.0,4.31,20.1
2020-10-14,#N/A,#N/A,#N/A,12.6,1.9,3.81,27.3
2020-10-15,#N/A,#N/A,#N/A,8.2,-3.5,5.97,43.1
2020-10-16,#N/A,#N/A,#N/A,5.0,-4.3,3.27,31.5
2020-10-17,#N/A,#N/A,#N/A,8.9,-3.4,5.47,70.8
2020-10-18,#N/A,#N/A,#N/A,5.7,-1.3,3.05,53.8
2020-10-19,#N/A,#N/A,#N/A,2.5,-4.9,2.30,61.8
2020-10-20,#N/A,#N/A,#N/A,4.6,-0.5,2.56,98.5
2020-10-21,#N/A,#N/A,#N/A,8.6,3.3,2.85,70.4
2020-10-22,#N/A,#N/A,#N/A,7.3,5.7,3.04,100.0
2020-10-23,#N/A,#N/A,#N/A,5.3,2.6,4.65,85.8
2020-10-24,#N/A,#N/A,#N/A,1.6,-3.4,1.62,48.2
2020-10-25,#N/A,#N/A,#N/A,1.4,-3.5,3.41,94.2
2020-10-26,#N/A,#N/A,#N/A,0.6,-4.0,3.52,95.6
2020-10-27,#N/A,#N/A,#N/A,0.9,-7.3,2.67,47.9
2020-10-28,#N/A,#N/A,#N/A,4.3,-6.0,4.09,6.2
2020-10-29,#N/A,#N/A,#N/A,3.4,-2.9,5.33,80.2
2020-10-30,#N/A,#N/A,#N/A,-0.0,-7.6,1.72,56.1
2020-10-31,#N/A,#N/A,#N/A,5.5,-2.6,5.17,21.3
2020-11-01,#N/A,#N/A,#N/A,2.1,-10.3,9.05,51.9
2020-11-02,#N/A,#N/A,#N/A,3.7,-8.4,5.32,4.1
