Daily data for a single station.
StationID:,716330-99999
StationName:,"WIARTON A"
Lat&Long:,44.750,-81.100
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-11-05,#N/A,#N/A,#N/A,14.3,6.7,6.90,47.9
2020-11-06,#N/A,#N/A,#N/A,12.5,7.9,5.44,53.7
2020-11-07,#N/A,#N/A,#N/A,14.9,8.6,5.92,61.8
2020-11-08,#N/A,#N/A,#N/A,14.1,8.0,3.98,21.6
2020-11-09,#N/A,#N/A,#N/A,17.5,9.2,5.21,45.9
2020-11-10,#N/A,#N/A,#N/A,18.7,13.2,6.79,66.3
2020-11-11,#N/A,#N/A,#N/A,9.3,4.3,6.60,83.0
2020-11-12,#N/A,#N/A,#N/A,4.0,-0.6,3.25,37.8
2020-11-13,#N/A,#N/A,#N/A,3.1,0.1,4.04,75.2
2020-11-14,#N/A,#N/A,#N/A,2.8,-2.4,2.63,70.1
2020-11-15,#N/A,#N/A,#N/A,5.9,2.8,10.39,100.0
2020-11-16,#N/A,#N/A,#N/A,2.2,-1.2,7.11,95.9
2020-11-17,#N/A,#N/A,#N/A,-2.1,-6.3,4.63,78.3
2020-11-18,#N/A,#N/A,#N/A,-2.1,-6.2,2.97,81.8
2020-11-19,#N/A,#N/A,#N/A,7.5,-0.7,7.95,66.0
2020-11-20,#N/A,#N/A,#N/A,10.3,2.3,7.17,81.8
2020-11-21,#N/A,#N/A,#N/A,1.3,-2.1,2.11,93.5
2020-11-22,#N/A,#N/A,#N/A,-0.8,-1.9,2.75,84.2
2020-11-23,#N/A,#N/A,#N/A,1.1,0.2,3.51,90.5
2020-11-24,#N/A,#N/A,#N/A,-1.9,-4.7,3.22,98.6
2020-11-25,#N/A,#N/A,#N/A,2.8,2.3,3.72,98.4
2020-11-26,#N/A,#N/A,#N/A,6.4,5.9,3.00,100.0
2020-11-27,#N/A,#N/A,#N/A,5.0,2.6,2.91,97.4
2020-11-28,#N/A,#N/A,#N/A,3.7,-1.1,5.87,65.9
2020-11-29,#N/A,#N/A,#N/A,4.9,1.8,5.20,72.0
2020-11-30,#N/A,#N/A,#N/A,2.4,0.9,3.78,100.0
2020-12-01,#N/A,#N/A,#N/A,-1.1,-2.2,5.20,100.0
2020-12-02,#N/A,#N/A,#N/A,-0.3,-4.5,3.98,46.0
2020-12-03,#N/A,#N/A,#N/A,2.8,-1.1,5.27,95.0
2020-12-04,#N/A,#N/A,#N/A,2.1,0.5,3.78,94.2
2020-12-05,#N/A,#N/A,#N/A,-1.9,-4.6,3.26,100.0
2020-12-06,#N/A,#N/A,#N/A,-2.1,-6.1,1.98,78.5
2020-12-07,#N/A,#N/A,#N/A,-2.0,-5.2,2.07,71.6
2020-12-08,#N/A,#N/A,#N/A,-0.8,-3.6,3.89,84.9
2020-12-09,#N/A,#N/A,#N/A,3.0,1.6,4.49,100.0
2020-12-10,#N/A,#N/A,#N/A,3.4,1.0,3.04,82.3
2020-12-11,#N/A,#N/A,#N/A,3.4,2.0,3.49,81.4
2020-12-12,#N/A,#N/A,#N/A,3.2,2.3,5.97,99.4
2020-12-13,#N/A,#N/A,#N/A,-2.8,-4.7,3.24,98.7
2020-12-14,#N/A,#N/A,#N/A,-1.6,-4.1,5.17,93.5
2020-12-15,#N/A,#N/A,#N/A,-7.3,-12.0,2.90,56.5
2020-12-16,#N/A,#N/A,#N/A,-7.1,-12.2,5.54,90.5
2020-12-17,#N/A,#N/A,#N/A,-4.2,-7.4,3.49,91.0
2020-12-18,#N/A,#N/A,#N/A,-4.2,-8.8,3.49,45.7
2020-12-19,#N/A,#N/A,#N/A,-0.1,-2.4,5.60,96.8
2020-12-20,#N/A,#N/A,#N/A,1.6,0.0,5.10,96.4
2020-12-21,#N/A,#N/A,#N/A,1.2,-0.6,3.28,100.0
2020-12-22,#N/A,#N/A,#N/A,0.2,-3.1,3.34,81.4
2020-12-23,#N/A,#N/A,#N/A,4.0,-2.3,7.97,96.3
2020-12-24,#N/A,#N/A,#N/A,1.9,-2.0,7.50,98.3
2020-12-25,#N/A,#N/A,#N/A,-4.6,-6.0,3.59,100.0
2020-12-26,#N/A,#N/A,#N/A,-5.6,-7.5,2.04,93.9
2020-12-27,#N/A,#N/A,#N/A,-3.2,-6.2,3.58,100.0
2020-12-28,#N/A,#N/A,#N/A,-1.2,-2.7,4.58,95.3
2020-12-29,#N/A,#N/A,#N/A,-5.0,-8.7,3.14,80.3
2020-12-30,#N/A,#N/A,#N/A,-1.2,-3.4,7.04,96.4
2020-12-31,#N/A,#N/A,#N/A,-0.1,-4.4,3.62,98.0
2021-01-01,#N/A,#N/A,#N/A,-1.7,-5.0,3.78,96.2
2021-01-02,#N/A,#N/A,#N/A,-0.7,-3.0,1.93,97.4
2021-01-03,#N/A,#N/A,#N/A,-1.8,-3.5,1.24,100.0
2021-01-04,#N/A,#N/A,#N/A,-0.4,-2.4,3.41,98.7
2021-01-05,#N/A,#N/A,#N/A,-0.4,-2.7,2.33,100.0
2021-01-06,#N/A,#N/A,#N/A,0.6,-1.5,2.13,95.4
2021-01-07,#N/A,#N/A,#N/A,-2.3,-5.8,3.98,59.5
2021-01-08,#N/A,#N/A,#N/A,-4.7,-7.8,4.07,78.9
2021-01-09,#N/A,#N/A,#N/A,-3.1,-7.1,1.49,59.7
2021-01-10,#N/A,#N/A,#N/A,-1.4,-3.3,2.50,97.6
2021-01-11,#N/A,#N/A,#N/A,-0.9,-4.0,5.11,100.0
2021-01-12,#N/A,#N/A,#N/A,-01.0,-2.3,4.40,98.7
2021-01-13,#N/A,#N/A,#N/A,0.6,-1.2,4.89,97.6
2021-01-14,#N/A,#N/A,#N/A,1.9,-1.1,2.20,98.7
2021-01-15,#N/A,#N/A,#N/A,2.1,-0.4,5.79,98.7
2021-01-16,#N/A,#N/A,#N/A,0.4,-1.0,3.94,77.0
2021-01-17,#N/A,#N/A,#N/A,-1.5,-4.2,2.71,91.5
2021-01-18,#N/A,#N/A,#N/A,-3.7,-6.5,1.66,85.6
2021-01-19,#N/A,#N/A,#N/A,-2.5,-5.8,4.60,93.3
2021-01-20,#N/A,#N/A,#N/A,-7.5,-11.6,4.34,75.2
2021-01-21,#N/A,#N/A,#N/A,0.6,-2.2,7.42,100.0
2021-01-22,#N/A,#N/A,#N/A,-5.6,-8.2,3.82,87.6
2021-01-23,#N/A,#N/A,#N/A,-10.0,-14.3,2.74,52.0
2021-01-24,#N/A,#N/A,#N/A,-5.7,-9.1,4.37,95.4
2021-01-25,#N/A,#N/A,#N/A,-2.9,-6.5,2.54,92.1
2021-01-26,#N/A,#N/A,#N/A,-3.1,-5.5,5.17,98.7
2021-01-27,#N/A,#N/A,#N/A,-7.0,-10.1,2.67,65.8
2021-01-28,#N/A,#N/A,#N/A,-10.8,-14.6,4.21,41.4
2021-01-29,#N/A,#N/A,#N/A,-9.6,-13.3,2.85,32.0
2021-01-30,#N/A,#N/A,#N/A,-9.7,-12.3,2.19,26.9
2021-01-31,#N/A,#N/A,#N/A,-8.0,-11.3,4.71,68.6
2021-02-01,#N/A,#N/A,#N/A,-6.9,-10.8,4.12,65.0
2021-02-02,#N/A,#N/A,#N/A,-3.8,-8.2,3.74,67.9
2021-02-03,#N/A,#N/A,#N/A,-3.9,-8.4,2.94,43.3
2021-02-04,#N/A,#N/A,#N/A,-4.6,-11.0,3.76,56.5
2021-02-05,#N/A,#N/A,#N/A,-3.3,-5.4,9.10,100.0
2021-02-06,#N/A,#N/A,#N/A,-7.9,-11.7,7.72,98.0
2021-02-07,#N/A,#N/A,#N/A,-9.2,-12.5,4.75,98.1
2021-02-08,#N/A,#N/A,#N/A,-10.2,-13.7,4.91,100.0
2021-02-09,#N/A,#N/A,#N/A,-8.9,-12.0,3.41,95.1
2021-02-10,#N/A,#N/A,#N/A,-8.0,-11.9,2.69,94.8
2021-02-11,#N/A,#N/A,#N/A,-10.2,-14.5,2.76,34.8
2021-02-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2021-02-13,#N/A,#N/A,#N/A,-11.2,-14.8,3.76,83.8
2021-02-14,#N/A,#N/A,#N/A,-10.1,-12.8,2.59,82.2
2021-02-15,#N/A,#N/A,#N/A,-9.8,-14.6,2.62,85.7
2021-02-16,#N/A,#N/A,#N/A,-11.5,-14.6,5.31,56.7
2021-02-17,#N/A,#N/A,#N/A,-9.9,-13.0,2.64,83.0
2021-02-18,#N/A,#N/A,#N/A,-8.5,-12.2,2.57,81.9
2021-02-19,#N/A,#N/A,#N/A,-7.5,-8.8,0.48,95.3
2021-02-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2021-02-21,#N/A,#N/A,#N/A,-3.8,-10.0,5.11,70.3
2021-02-22,#N/A,#N/A,#N/A,-0.5,-3.0,6.11,95.2
2021-02-23,#N/A,#N/A,#N/A,1.2,-0.9,5.50,83.3
2021-02-24,#N/A,#N/A,#N/A,0.1,-1.7,3.41,92.0
2021-02-25,#N/A,#N/A,#N/A,-4.3,-8.7,3.79,54.2
2021-02-26,#N/A,#N/A,#N/A,-2.9,-8.7,4.79,25.8
2021-02-27,#N/A,#N/A,#N/A,0.1,-2.2,4.43,74.0
2021-02-28,#N/A,#N/A,#N/A,2.3,0.4,5.25,69.8
2021-03-01,#N/A,#N/A,#N/A,-5.2,-11.1,7.19,77.7
2021-03-02,#N/A,#N/A,#N/A,-7.6,-13.2,5.93,62.1
2021-03-03,#N/A,#N/A,#N/A,1.0,-2.4,3.09,81.8
2021-03-04,#N/A,#N/A,#N/A,-6.7,-12.3,3.71,67.2
2021-03-05,#N/A,#N/A,#N/A,-5.2,-12.6,4.70,34.2
2021-03-06,#N/A,#N/A,#N/A,-5.9,-12.1,3.08,38.6
2021-03-07,#N/A,#N/A,#N/A,-8.7,-13.8,2.39,20.9
2021-03-08,#N/A,#N/A,#N/A,0.1,-5.4,4.84,74.8
2021-03-09,#N/A,#N/A,#N/A,3.3,-1.5,1.95,45.7
2021-03-10,#N/A,#N/A,#N/A,7.9,-0.3,7.59,75.8
2021-03-11,#N/A,#N/A,#N/A,9.3,3.5,8.57,67.1
2021-03-12,#N/A,#N/A,#N/A,-0.7,-5.2,5.94,33.6
2021-03-13,#N/A,#N/A,#N/A,-1.9,-7.9,5.11,28.9
2021-03-14,#N/A,#N/A,#N/A,-1.8,-9.1,3.62,31.8
2021-03-15,#N/A,#N/A,#N/A,-5.4,-14.3,4.01,49.4
2021-03-16,#N/A,#N/A,#N/A,-0.1,-7.9,3.72,92.4
2021-03-17,#N/A,#N/A,#N/A,1.6,-2.0,2.38,90.9
2021-03-18,#N/A,#N/A,#N/A,0.5,-5.3,5.83,70.5
2021-03-19,#N/A,#N/A,#N/A,-1.4,-10.7,4.29,#N/A
2021-03-20,#N/A,#N/A,#N/A,3.9,-5.5,4.30,13.0
2021-03-21,#N/A,#N/A,#N/A,7.2,-6.2,3.31,13.0
2021-03-22,#N/A,#N/A,#N/A,11.7,-2.8,5.83,41.6
2021-03-23,#N/A,#N/A,#N/A,13.5,-4.2,3.97,78.1
2021-03-24,#N/A,#N/A,#N/A,14.1,6.7,6.05,74.8
2021-03-25,#N/A,#N/A,#N/A,7.6,3.9,4.41,73.0
2021-03-26,#N/A,#N/A,#N/A,1.5,-0.0,4.43,98.0
2021-03-27,#N/A,#N/A,#N/A,1.8,-1.1,2.41,95.6
2021-03-28,#N/A,#N/A,#N/A,3.8,2.9,6.34,100.0
2021-03-29,#N/A,#N/A,#N/A,0.3,-5.4,4.16,43.6
2021-03-30,#N/A,#N/A,#N/A,11.0,01.0,8.82,73.0
2021-03-31,#N/A,#N/A,#N/A,3.3,-1.8,3.86,74.7
2021-04-01,#N/A,#N/A,#N/A,-3.0,-11.1,4.69,60.7
2021-04-02,#N/A,#N/A,#N/A,-1.3,-12.4,3.50,21.6
2021-04-03,#N/A,#N/A,#N/A,3.2,-4.9,5.04,60.0
2021-04-04,#N/A,#N/A,#N/A,4.2,-1.1,1.46,12.3
2021-04-05,#N/A,#N/A,#N/A,7.2,-0.1,1.59,63.0
2021-04-06,#N/A,#N/A,#N/A,8.2,2.8,3.31,63.7
2021-04-07,#N/A,#N/A,#N/A,11.5,4.4,2.49,55.3
2021-04-08,#N/A,#N/A,#N/A,17.0,6.5,3.74,45.4
2021-04-09,#N/A,#N/A,#N/A,16.5,10.1,4.89,79.4
2021-04-10,#N/A,#N/A,#N/A,14.2,8.5,2.61,71.4
2021-04-11,#N/A,#N/A,#N/A,12.6,9.9,2.87,87.5
2021-04-12,#N/A,#N/A,#N/A,9.9,9.1,5.03,93.8
2021-04-13,#N/A,#N/A,#N/A,9.6,3.8,3.30,57.5
2021-04-14,#N/A,#N/A,#N/A,5.8,1.3,2.93,48.4
2021-04-15,#N/A,#N/A,#N/A,3.5,1.8,2.60,96.1
2021-04-16,#N/A,#N/A,#N/A,3.5,2.5,2.58,97.4
2021-04-17,#N/A,#N/A,#N/A,5.0,2.3,2.35,28.4
2021-04-18,#N/A,#N/A,#N/A,3.7,0.5,2.98,25.9
2021-04-19,#N/A,#N/A,#N/A,5.5,1.1,3.88,80.1
2021-04-20,#N/A,#N/A,#N/A,-0.0,-5.2,5.38,95.4
2021-04-21,#N/A,#N/A,#N/A,-1.1,-7.7,3.75,77.3
2021-04-22,#N/A,#N/A,#N/A,1.1,-5.8,4.27,59.7
2021-04-23,#N/A,#N/A,#N/A,6.4,-1.5,3.84,39.2
2021-04-24,#N/A,#N/A,#N/A,10.2,0.7,2.62,59.3
2021-04-25,#N/A,#N/A,#N/A,2.7,-0.8,4.64,96.6
2021-04-26,#N/A,#N/A,#N/A,1.7,-7.1,3.44,74.1
2021-04-27,#N/A,#N/A,#N/A,8.1,1.8,3.67,95.4
2021-04-28,#N/A,#N/A,#N/A,7.1,6.3,2.70,95.3
2021-04-29,#N/A,#N/A,#N/A,7.3,5.9,2.52,97.0
2021-04-30,#N/A,#N/A,#N/A,5.1,0.4,6.49,67.0
2021-05-01,#N/A,#N/A,#N/A,6.6,-0.7,4.40,52.9
2021-05-02,#N/A,#N/A,#N/A,9.4,5.4,2.81,88.1
2021-05-03,#N/A,#N/A,#N/A,9.4,8.3,4.48,100.0
2021-05-04,#N/A,#N/A,#N/A,7.4,7.2,2.05,100.0
2021-05-05,#N/A,#N/A,#N/A,5.9,3.9,2.84,77.4
2021-05-06,#N/A,#N/A,#N/A,4.8,1.6,2.86,41.8
2021-05-07,#N/A,#N/A,#N/A,6.2,1.5,2.00,78.9
2021-05-08,#N/A,#N/A,#N/A,5.9,2.4,2.68,68.3
2021-05-09,#N/A,#N/A,#N/A,5.9,0.1,2.06,52.3
2021-05-10,#N/A,#N/A,#N/A,5.6,2.0,3.72,36.2
2021-05-11,#N/A,#N/A,#N/A,4.5,2.0,4.29,62.7
2021-05-12,#N/A,#N/A,#N/A,9.4,0.6,2.52,23.2
2021-05-13,#N/A,#N/A,#N/A,9.7,1.3,2.59,12.6
2021-05-14,#N/A,#N/A,#N/A,10.4,0.9,2.31,12.6
2021-05-15,#N/A,#N/A,#N/A,12.1,3.3,1.46,35.2
2021-05-16,#N/A,#N/A,#N/A,12.6,5.4,2.38,33.5
2021-05-17,#N/A,#N/A,#N/A,14.8,6.8,3.10,19.9
2021-05-18,#N/A,#N/A,#N/A,16.1,8.6,2.67,14.5
2021-05-19,#N/A,#N/A,#N/A,18.0,10.1,2.18,84.2
2021-05-20,#N/A,#N/A,#N/A,21.3,12.9,2.56,94.5
2021-05-21,#N/A,#N/A,#N/A,23.1,13.8,3.17,98.8
2021-05-22,#N/A,#N/A,#N/A,17.4,15.2,3.15,84.8
2021-05-23,#N/A,#N/A,#N/A,12.8,8.0,4.12,69.6
2021-05-24,#N/A,#N/A,#N/A,14.8,7.1,2.40,54.4
2021-05-25,#N/A,#N/A,#N/A,22.5,15.0,5.85,62.2
2021-05-26,#N/A,#N/A,#N/A,16.1,11.3,6.01,75.9
2021-05-27,#N/A,#N/A,#N/A,7.1,0.5,3.12,61.1
2021-05-28,#N/A,#N/A,#N/A,6.6,-0.4,4.92,74.7
2021-05-29,#N/A,#N/A,#N/A,9.8,-0.9,3.40,12.8
2021-05-30,#N/A,#N/A,#N/A,10.1,0.9,2.26,13.0
2021-05-31,#N/A,#N/A,#N/A,12.7,3.4,2.72,87.6
2021-06-01,#N/A,#N/A,#N/A,15.2,8.3,3.09,34.0
2021-06-02,#N/A,#N/A,#N/A,15.5,9.4,1.55,70.1
2021-06-03,#N/A,#N/A,#N/A,17.3,13.8,2.99,61.2
2021-06-04,#N/A,#N/A,#N/A,19.5,13.4,3.18,53.1
2021-06-05,#N/A,#N/A,#N/A,23.3,13.1,6.14,53.3
2021-06-06,#N/A,#N/A,#N/A,24.7,15.8,4.71,52.3
2021-06-07,#N/A,#N/A,#N/A,24.3,17.9,4.30,70.3
2021-06-08,#N/A,#N/A,#N/A,22.9,20.2,2.21,76.3
2021-06-09,#N/A,#N/A,#N/A,21.1,16.2,3.17,12.4
2021-06-10,#N/A,#N/A,#N/A,20.8,12.3,2.98,35.1
2021-06-11,#N/A,#N/A,#N/A,15.8,12.7,2.98,79.6
2021-06-12,#N/A,#N/A,#N/A,17.9,13.7,2.15,62.8
2021-06-13,#N/A,#N/A,#N/A,17.7,12.9,2.37,58.5
2021-06-14,#N/A,#N/A,#N/A,16.9,12.8,2.41,70.9
2021-06-15,#N/A,#N/A,#N/A,15.8,4.9,2.99,23.3
2021-06-16,#N/A,#N/A,#N/A,13.3,5.7,2.58,32.0
2021-06-17,#N/A,#N/A,#N/A,16.6,6.0,3.74,26.4
2021-06-18,#N/A,#N/A,#N/A,21.0,14.6,5.59,67.8
2021-06-19,#N/A,#N/A,#N/A,16.7,11.3,2.72,33.2
2021-06-20,#N/A,#N/A,#N/A,16.5,11.7,1.92,76.9
2021-06-21,#N/A,#N/A,#N/A,16.2,13.0,5.73,81.4
2021-06-22,#N/A,#N/A,#N/A,11.2,5.6,2.84,32.6
2021-06-23,#N/A,#N/A,#N/A,16.7,7.3,4.14,40.4
2021-06-24,#N/A,#N/A,#N/A,21.7,11.5,6.25,84.6
2021-06-25,#N/A,#N/A,#N/A,20.5,17.9,4.78,95.2
2021-06-26,#N/A,#N/A,#N/A,19.5,19.2,3.38,100.0
2021-06-27,#N/A,#N/A,#N/A,23.9,20.3,6.82,62.7
2021-06-28,#N/A,#N/A,#N/A,18.1,17.1,2.22,56.9
2021-06-29,#N/A,#N/A,#N/A,20.6,19.2,2.01,84.3
2021-06-30,#N/A,#N/A,#N/A,18.8,17.7,3.21,74.2
2021-07-01,#N/A,#N/A,#N/A,15.6,13.9,2.27,79.4
2021-07-02,#N/A,#N/A,#N/A,17.3,12.4,2.95,53.8
2021-07-03,#N/A,#N/A,#N/A,17.7,12.2,2.33,43.3
2021-07-04,#N/A,#N/A,#N/A,19.5,14.8,1.86,20.8
2021-07-05,#N/A,#N/A,#N/A,22.4,18.7,4.77,49.4
2021-07-06,#N/A,#N/A,#N/A,21.1,18.8,2.75,87.2
2021-07-07,#N/A,#N/A,#N/A,14.8,13.9,5.15,100.0
2021-07-08,#N/A,#N/A,#N/A,14.5,14.2,3.23,100.0
2021-07-09,#N/A,#N/A,#N/A,15.2,13.3,2.28,84.5
2021-07-10,#N/A,#N/A,#N/A,16.2,12.0,1.98,23.9
2021-07-11,#N/A,#N/A,#N/A,17.4,13.8,1.77,66.5
2021-07-12,#N/A,#N/A,#N/A,20.2,15.9,2.29,72.1
2021-07-13,#N/A,#N/A,#N/A,20.4,19.5,2.35,95.4
2021-07-14,#N/A,#N/A,#N/A,21.8,18.2,3.74,58.6
2021-07-15,#N/A,#N/A,#N/A,20.6,19.0,4.39,78.3
2021-07-16,#N/A,#N/A,#N/A,18.0,14.9,1.45,59.9
2021-07-17,#N/A,#N/A,#N/A,19.7,15.6,1.30,61.8
2021-07-18,#N/A,#N/A,#N/A,19.5,16.4,1.88,72.0
2021-07-19,#N/A,#N/A,#N/A,20.4,17.9,2.31,91.5
2021-07-20,#N/A,#N/A,#N/A,18.3,16.5,3.01,87.5
2021-07-21,#N/A,#N/A,#N/A,17.2,11.7,1.98,24.1
2021-07-22,#N/A,#N/A,#N/A,17.0,13.1,1.73,43.8
2021-07-23,#N/A,#N/A,#N/A,17.8,12.8,1.73,20.0
2021-07-24,#N/A,#N/A,#N/A,18.8,16.7,5.09,78.7
2021-07-25,#N/A,#N/A,#N/A,20.9,17.7,3.08,60.0
2021-07-26,#N/A,#N/A,#N/A,20.2,16.0,2.51,19.0
2021-07-27,#N/A,#N/A,#N/A,19.0,16.5,2.20,55.2
2021-07-28,#N/A,#N/A,#N/A,18.8,16.1,1.71,25.0
2021-07-29,#N/A,#N/A,#N/A,19.5,17.4,2.70,80.1
2021-07-30,#N/A,#N/A,#N/A,15.2,10.3,2.77,52.3
2021-07-31,#N/A,#N/A,#N/A,14.6,13.2,3.10,79.3
2021-08-01,#N/A,#N/A,#N/A,16.3,14.4,2.03,68.3
2021-08-02,#N/A,#N/A,#N/A,17.1,13.2,2.58,14.3
2021-08-03,#N/A,#N/A,#N/A,17.9,13.4,3.19,35.3
2021-08-04,#N/A,#N/A,#N/A,18.8,15.1,2.38,33.8
2021-08-05,#N/A,#N/A,#N/A,20.3,15.9,2.60,27.3
2021-08-06,#N/A,#N/A,#N/A,21.6,16.7,3.28,63.1
2021-08-07,#N/A,#N/A,#N/A,21.3,19.4,2.34,65.1
2021-08-08,#N/A,#N/A,#N/A,20.8,19.6,2.43,70.9
2021-08-09,#N/A,#N/A,#N/A,25.4,21.0,4.02,53.5
2021-08-10,#N/A,#N/A,#N/A,23.7,20.9,4.29,63.3
2021-08-11,#N/A,#N/A,#N/A,23.8,20.7,4.78,63.1
2021-08-12,#N/A,#N/A,#N/A,23.2,19.6,4.75,78.1
2021-08-13,#N/A,#N/A,#N/A,20.9,15.0,2.18,55.0
2021-08-14,#N/A,#N/A,#N/A,17.0,10.5,2.21,29.1
2021-08-15,#N/A,#N/A,#N/A,16.2,11.3,2.04,12.8
2021-08-16,#N/A,#N/A,#N/A,18.5,13.6,2.78,54.1
2021-08-17,#N/A,#N/A,#N/A,19.7,17.9,1.69,76.2
2021-08-18,#N/A,#N/A,#N/A,19.2,16.2,1.94,57.2
2021-08-19,#N/A,#N/A,#N/A,19.8,17.0,1.55,36.6
2021-08-20,#N/A,#N/A,#N/A,21.2,18.9,1.78,23.6
2021-08-21,#N/A,#N/A,#N/A,22.4,20.0,1.58,37.0
2021-08-22,#N/A,#N/A,#N/A,23.0,20.2,1.71,39.8
2021-08-23,#N/A,#N/A,#N/A,21.3,18.4,1.80,41.3
2021-08-24,#N/A,#N/A,#N/A,21.9,18.4,2.59,48.4
2021-08-25,#N/A,#N/A,#N/A,23.6,20.2,2.95,48.9
2021-08-26,#N/A,#N/A,#N/A,22.6,19.2,1.78,39.8
2021-08-27,#N/A,#N/A,#N/A,20.1,16.0,4.50,52.2
2021-08-28,#N/A,#N/A,#N/A,22.7,19.3,2.57,80.7
2021-08-29,#N/A,#N/A,#N/A,23.7,20.8,4.89,56.8
2021-08-30,#N/A,#N/A,#N/A,20.4,17.2,2.97,25.2
2021-08-31,#N/A,#N/A,#N/A,18.0,14.3,1.20,50.9
2021-09-01,#N/A,#N/A,#N/A,16.7,11.0,2.74,14.6
2021-09-02,#N/A,#N/A,#N/A,14.5,9.3,2.42,14.2
2021-09-03,#N/A,#N/A,#N/A,14.4,12.1,1.28,49.0
2021-09-04,#N/A,#N/A,#N/A,16.8,13.8,2.92,69.6
2021-09-05,#N/A,#N/A,#N/A,18.2,15.2,3.88,62.2
2021-09-06,#N/A,#N/A,#N/A,16.4,12.7,3.24,65.8
2021-09-07,#N/A,#N/A,#N/A,16.3,13.8,4.05,72.3
2021-09-08,#N/A,#N/A,#N/A,17.1,14.7,4.35,51.5
2021-09-09,#N/A,#N/A,#N/A,15.5,12.6,2.14,50.0
2021-09-10,#N/A,#N/A,#N/A,15.2,11.7,2.32,31.0
2021-09-11,#N/A,#N/A,#N/A,20.1,14.1,7.52,54.1
2021-09-12,#N/A,#N/A,#N/A,17.1,11.6,1.85,80.9
2021-09-13,#N/A,#N/A,#N/A,13.8,11.2,1.64,39.2
2021-09-14,#N/A,#N/A,#N/A,18.4,15.6,5.34,66.1
2021-09-15,#N/A,#N/A,#N/A,15.6,12.3,2.29,39.5
2021-09-16,#N/A,#N/A,#N/A,15.6,10.4,2.62,14.5
2021-09-17,#N/A,#N/A,#N/A,19.9,15.4,4.36,28.4
2021-09-18,#N/A,#N/A,#N/A,15.3,9.8,2.63,34.5
2021-09-19,#N/A,#N/A,#N/A,13.9,9.2,2.51,13.0
2021-09-20,#N/A,#N/A,#N/A,19.0,13.7,4.12,59.2
2021-09-21,#N/A,#N/A,#N/A,19.9,17.7,6.07,86.6
2021-09-22,#N/A,#N/A,#N/A,11.8,11.4,6.46,100.0
2021-09-23,#N/A,#N/A,#N/A,12.7,11.3,5.29,91.7
2021-09-24,#N/A,#N/A,#N/A,12.0,10.6,5.26,78.1
2021-09-25,#N/A,#N/A,#N/A,12.7,10.3,4.50,75.8
2021-09-26,#N/A,#N/A,#N/A,13.3,10.4,4.14,68.0
2021-09-27,#N/A,#N/A,#N/A,15.4,13.1,3.16,60.8
2021-09-28,#N/A,#N/A,#N/A,11.5,7.7,2.32,35.2
2021-09-29,#N/A,#N/A,#N/A,11.2,8.0,1.64,22.2
2021-09-30,#N/A,#N/A,#N/A,9.0,7.1,2.25,39.7
2021-10-01,#N/A,#N/A,#N/A,11.4,8.3,2.92,41.4
2021-10-02,#N/A,#N/A,#N/A,18.0,13.2,3.87,67.6
2021-10-03,#N/A,#N/A,#N/A,17.4,17.1,2.56,94.4
2021-10-04,#N/A,#N/A,#N/A,15.2,13.9,4.03,67.6
2021-10-05,#N/A,#N/A,#N/A,14.6,13.5,2.01,81.1
2021-10-06,#N/A,#N/A,#N/A,16.4,13.8,1.66,85.4
2021-10-07,#N/A,#N/A,#N/A,15.0,14.4,1.91,41.3
2021-10-08,#N/A,#N/A,#N/A,17.9,16.7,2.12,81.1
2021-10-09,#N/A,#N/A,#N/A,17.2,17.0,2.14,71.5
2021-10-10,#N/A,#N/A,#N/A,19.1,16.5,6.13,66.1
2021-10-11,#N/A,#N/A,#N/A,21.5,17.3,6.58,81.9
2021-10-12,#N/A,#N/A,#N/A,19.0,16.5,4.65,83.3
2021-10-13,#N/A,#N/A,#N/A,16.9,15.8,3.18,94.1
2021-10-14,#N/A,#N/A,#N/A,18.1,16.4,3.52,74.4
2021-10-15,#N/A,#N/A,#N/A,14.5,13.1,1.70,69.6
2021-10-16,#N/A,#N/A,#N/A,11.4,9.3,3.10,86.2
2021-10-17,#N/A,#N/A,#N/A,10.0,6.1,3.86,63.9
2021-10-18,#N/A,#N/A,#N/A,8.9,3.7,2.54,34.3
2021-10-19,#N/A,#N/A,#N/A,11.6,8.7,3.47,23.5
2021-10-20,#N/A,#N/A,#N/A,14.1,12.3,3.00,50.8
2021-10-21,#N/A,#N/A,#N/A,12.3,11.3,3.55,91.3
2021-10-22,#N/A,#N/A,#N/A,4.0,0.8,2.00,69.8
2021-10-23,#N/A,#N/A,#N/A,4.2,2.7,2.95,66.6
2021-10-24,#N/A,#N/A,#N/A,6.3,4.5,2.71,67.6
2021-10-25,#N/A,#N/A,#N/A,7.3,5.4,6.34,95.5
2021-10-26,#N/A,#N/A,#N/A,6.5,4.0,4.73,100.0
2021-10-27,#N/A,#N/A,#N/A,9.2,7.4,2.63,69.1
2021-10-28,#N/A,#N/A,#N/A,8.4,3.9,4.91,59.5
