Daily data for a single station.
StationID:,725337-04807
StationName:,"GARY/CHICAGO AIRPORT"
Lat&Long:,41.617,-87.410
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-07-11,#N/A,#N/A,#N/A,#N/A,#N/A,3.07,#N/A
2019-07-12,#N/A,#N/A,#N/A,#N/A,#N/A,1.56,#N/A
2019-07-13,#N/A,#N/A,#N/A,#N/A,#N/A,3.01,#N/A
2019-07-14,#N/A,#N/A,#N/A,#N/A,#N/A,1.93,#N/A
2019-07-15,#N/A,#N/A,#N/A,#N/A,#N/A,3.32,#N/A
2019-07-16,#N/A,#N/A,#N/A,#N/A,#N/A,1.46,#N/A
2019-07-17,#N/A,#N/A,#N/A,#N/A,#N/A,1.07,#N/A
2019-07-18,#N/A,#N/A,#N/A,#N/A,#N/A,2.95,#N/A
2019-07-19,#N/A,#N/A,#N/A,#N/A,#N/A,4.63,#N/A
2019-07-20,#N/A,#N/A,#N/A,#N/A,#N/A,4.25,#N/A
2019-07-21,#N/A,#N/A,#N/A,#N/A,#N/A,3.83,#N/A
2019-07-22,#N/A,#N/A,#N/A,#N/A,#N/A,5.67,#N/A
2019-07-23,#N/A,#N/A,#N/A,#N/A,#N/A,2.60,#N/A
2019-07-24,#N/A,#N/A,#N/A,#N/A,#N/A,2.24,#N/A
2019-07-25,#N/A,#N/A,#N/A,#N/A,#N/A,1.24,#N/A
2019-07-26,#N/A,#N/A,#N/A,#N/A,#N/A,2.63,#N/A
2019-07-27,#N/A,#N/A,#N/A,#N/A,#N/A,4.50,#N/A
2019-07-28,#N/A,#N/A,#N/A,#N/A,#N/A,3.76,#N/A
2019-07-29,#N/A,#N/A,#N/A,#N/A,#N/A,3.05,#N/A
2019-07-30,#N/A,#N/A,#N/A,#N/A,#N/A,2.98,#N/A
2019-07-31,#N/A,#N/A,#N/A,#N/A,#N/A,5.00,#N/A
2019-08-01,#N/A,#N/A,#N/A,#N/A,#N/A,3.20,#N/A
2019-08-02,#N/A,#N/A,#N/A,#N/A,#N/A,1.89,#N/A
2019-08-03,#N/A,#N/A,#N/A,#N/A,#N/A,1.00,#N/A
2019-08-04,#N/A,#N/A,#N/A,#N/A,#N/A,1.76,#N/A
2019-08-05,#N/A,#N/A,#N/A,#N/A,#N/A,2.56,#N/A
2019-08-06,#N/A,#N/A,#N/A,#N/A,#N/A,2.49,#N/A
2019-08-07,#N/A,#N/A,#N/A,#N/A,#N/A,2.22,#N/A
2019-08-08,#N/A,#N/A,#N/A,#N/A,#N/A,2.75,#N/A
2019-08-09,#N/A,#N/A,#N/A,#N/A,#N/A,2.37,#N/A
2019-08-10,#N/A,#N/A,#N/A,#N/A,#N/A,1.82,#N/A
2019-08-11,#N/A,#N/A,#N/A,#N/A,#N/A,2.10,#N/A
2019-08-12,#N/A,#N/A,#N/A,#N/A,#N/A,0.91,#N/A
2019-08-13,#N/A,#N/A,#N/A,#N/A,#N/A,2.94,#N/A
2019-08-14,#N/A,#N/A,#N/A,#N/A,#N/A,2.73,#N/A
2019-08-15,#N/A,#N/A,#N/A,#N/A,#N/A,3.62,#N/A
2019-08-16,#N/A,#N/A,#N/A,#N/A,#N/A,2.12,#N/A
2019-08-17,#N/A,#N/A,#N/A,#N/A,#N/A,1.87,#N/A
2019-08-18,#N/A,#N/A,#N/A,#N/A,#N/A,3.08,#N/A
2019-08-19,#N/A,#N/A,#N/A,#N/A,#N/A,1.36,#N/A
2019-08-20,#N/A,#N/A,#N/A,#N/A,#N/A,1.49,#N/A
2019-08-21,#N/A,#N/A,#N/A,#N/A,#N/A,2.92,#N/A
2019-08-22,#N/A,#N/A,#N/A,#N/A,#N/A,3.82,#N/A
2019-08-23,#N/A,#N/A,#N/A,#N/A,#N/A,4.41,#N/A
2019-08-24,#N/A,#N/A,#N/A,#N/A,#N/A,4.35,#N/A
2019-08-25,#N/A,#N/A,#N/A,#N/A,#N/A,3.72,#N/A
2019-08-26,#N/A,#N/A,#N/A,#N/A,#N/A,4.03,#N/A
2019-08-27,#N/A,#N/A,#N/A,#N/A,#N/A,4.54,#N/A
2019-08-28,#N/A,#N/A,#N/A,#N/A,#N/A,6.13,#N/A
2019-08-29,#N/A,#N/A,#N/A,#N/A,#N/A,4.36,#N/A
2019-08-30,#N/A,#N/A,#N/A,#N/A,#N/A,3.55,#N/A
2019-08-31,#N/A,#N/A,#N/A,#N/A,#N/A,3.66,#N/A
2019-09-01,#N/A,#N/A,#N/A,#N/A,#N/A,1.80,#N/A
2019-09-02,#N/A,#N/A,#N/A,#N/A,#N/A,1.67,#N/A
2019-09-03,#N/A,#N/A,#N/A,#N/A,#N/A,4.37,#N/A
2019-09-04,#N/A,#N/A,#N/A,#N/A,#N/A,4.08,#N/A
2019-09-05,#N/A,#N/A,#N/A,#N/A,#N/A,1.79,#N/A
2019-09-06,#N/A,#N/A,#N/A,#N/A,#N/A,4.20,#N/A
2019-09-07,#N/A,#N/A,#N/A,#N/A,#N/A,3.22,#N/A
2019-09-08,#N/A,#N/A,#N/A,#N/A,#N/A,2.90,#N/A
2019-09-09,#N/A,#N/A,#N/A,#N/A,#N/A,2.84,#N/A
2019-09-10,#N/A,#N/A,#N/A,#N/A,#N/A,4.15,#N/A
2019-09-11,#N/A,#N/A,#N/A,#N/A,#N/A,3.09,#N/A
2019-09-12,#N/A,#N/A,#N/A,#N/A,#N/A,2.40,#N/A
2019-09-13,#N/A,#N/A,#N/A,#N/A,#N/A,4.82,#N/A
2019-09-14,#N/A,#N/A,#N/A,#N/A,#N/A,2.08,#N/A
2019-09-15,#N/A,#N/A,#N/A,#N/A,#N/A,2.73,#N/A
2019-09-16,#N/A,#N/A,#N/A,#N/A,#N/A,2.00,#N/A
2019-09-17,#N/A,#N/A,#N/A,#N/A,#N/A,1.56,#N/A
2019-09-18,#N/A,#N/A,#N/A,#N/A,#N/A,2.31,#N/A
2019-09-19,#N/A,#N/A,#N/A,#N/A,#N/A,1.96,#N/A
2019-09-20,#N/A,#N/A,#N/A,#N/A,#N/A,0.56,#N/A
2019-09-21,#N/A,#N/A,#N/A,#N/A,#N/A,3.33,#N/A
2019-09-22,#N/A,#N/A,#N/A,#N/A,#N/A,3.95,#N/A
2019-09-23,#N/A,#N/A,#N/A,#N/A,#N/A,4.22,#N/A
2019-09-24,#N/A,#N/A,#N/A,#N/A,#N/A,3.55,#N/A
2019-09-25,#N/A,#N/A,#N/A,#N/A,#N/A,4.96,#N/A
2019-09-26,#N/A,#N/A,#N/A,#N/A,#N/A,3.22,#N/A
2019-09-27,#N/A,#N/A,#N/A,#N/A,#N/A,4.19,#N/A
2019-09-28,#N/A,#N/A,#N/A,#N/A,#N/A,3.55,#N/A
2019-09-29,#N/A,#N/A,#N/A,#N/A,#N/A,2.93,#N/A
2019-09-30,#N/A,#N/A,#N/A,#N/A,#N/A,2.16,#N/A
2019-10-01,#N/A,#N/A,#N/A,#N/A,#N/A,3.45,#N/A
2019-10-02,#N/A,#N/A,#N/A,#N/A,#N/A,2.75,#N/A
2019-10-03,#N/A,#N/A,#N/A,#N/A,#N/A,5.00,#N/A
2019-10-04,#N/A,#N/A,#N/A,#N/A,#N/A,4.53,#N/A
2019-10-05,#N/A,#N/A,#N/A,#N/A,#N/A,3.87,#N/A
2019-10-06,#N/A,#N/A,#N/A,#N/A,#N/A,3.68,#N/A
2019-10-07,#N/A,#N/A,#N/A,#N/A,#N/A,3.22,#N/A
2019-10-08,#N/A,#N/A,#N/A,#N/A,#N/A,1.66,#N/A
2019-10-09,#N/A,#N/A,#N/A,#N/A,#N/A,3.03,#N/A
2019-10-10,#N/A,#N/A,#N/A,#N/A,#N/A,3.18,#N/A
2019-10-11,#N/A,#N/A,#N/A,#N/A,#N/A,5.96,#N/A
2019-10-12,#N/A,#N/A,#N/A,#N/A,#N/A,5.69,#N/A
2019-10-13,#N/A,#N/A,#N/A,#N/A,#N/A,4.94,#N/A
2019-10-14,#N/A,#N/A,#N/A,#N/A,#N/A,2.60,#N/A
2019-10-15,#N/A,#N/A,#N/A,#N/A,#N/A,4.13,#N/A
2019-10-16,#N/A,#N/A,#N/A,#N/A,#N/A,5.85,#N/A
2019-10-17,#N/A,#N/A,#N/A,#N/A,#N/A,3.69,#N/A
2019-10-18,#N/A,#N/A,#N/A,#N/A,#N/A,1.70,#N/A
2019-10-19,#N/A,#N/A,#N/A,#N/A,#N/A,2.76,#N/A
2019-10-20,#N/A,#N/A,#N/A,#N/A,#N/A,2.42,#N/A
2019-10-21,#N/A,#N/A,#N/A,#N/A,#N/A,6.98,#N/A
2019-10-22,#N/A,#N/A,#N/A,#N/A,#N/A,6.56,#N/A
2019-10-23,#N/A,#N/A,#N/A,#N/A,#N/A,2.58,#N/A
2019-10-24,#N/A,#N/A,#N/A,#N/A,#N/A,2.56,#N/A
2019-10-25,#N/A,#N/A,#N/A,#N/A,#N/A,0.67,#N/A
2019-10-26,#N/A,#N/A,#N/A,#N/A,#N/A,4.49,#N/A
2019-10-27,#N/A,#N/A,#N/A,#N/A,#N/A,4.44,#N/A
2019-10-28,#N/A,#N/A,#N/A,#N/A,#N/A,1.87,#N/A
2019-10-29,#N/A,#N/A,#N/A,#N/A,#N/A,3.82,#N/A
2019-10-30,#N/A,#N/A,#N/A,#N/A,#N/A,5.63,#N/A
2019-10-31,#N/A,#N/A,#N/A,#N/A,#N/A,8.02,#N/A
2019-11-01,#N/A,#N/A,#N/A,#N/A,#N/A,3.47,#N/A
2019-11-02,#N/A,#N/A,#N/A,#N/A,#N/A,5.53,#N/A
2019-11-03,#N/A,#N/A,#N/A,#N/A,#N/A,3.04,#N/A
2019-11-04,#N/A,#N/A,#N/A,#N/A,#N/A,4.71,#N/A
2019-11-05,#N/A,#N/A,#N/A,#N/A,#N/A,4.14,#N/A
2019-11-06,#N/A,#N/A,#N/A,#N/A,#N/A,4.59,#N/A
2019-11-07,#N/A,#N/A,#N/A,#N/A,#N/A,6.83,#N/A
2019-11-08,#N/A,#N/A,#N/A,#N/A,#N/A,3.58,#N/A
2019-11-09,#N/A,#N/A,#N/A,#N/A,#N/A,3.74,#N/A
2019-11-10,#N/A,#N/A,#N/A,#N/A,#N/A,3.58,#N/A
2019-11-11,#N/A,#N/A,#N/A,#N/A,#N/A,7.89,#N/A
2019-11-12,#N/A,#N/A,#N/A,#N/A,#N/A,4.45,#N/A
2019-11-13,#N/A,#N/A,#N/A,#N/A,#N/A,4.05,#N/A
2019-11-14,#N/A,#N/A,#N/A,#N/A,#N/A,2.89,#N/A
2019-11-15,#N/A,#N/A,#N/A,#N/A,#N/A,1.18,#N/A
2019-11-16,#N/A,#N/A,#N/A,#N/A,#N/A,2.93,#N/A
2019-11-17,#N/A,#N/A,#N/A,#N/A,#N/A,2.05,#N/A
2019-11-18,#N/A,#N/A,#N/A,#N/A,#N/A,1.77,#N/A
2019-11-19,#N/A,#N/A,#N/A,#N/A,#N/A,0.40,#N/A
2019-11-20,#N/A,#N/A,#N/A,#N/A,#N/A,1.83,#N/A
2019-11-21,#N/A,#N/A,#N/A,#N/A,#N/A,7.70,#N/A
2019-11-22,#N/A,#N/A,#N/A,#N/A,#N/A,3.57,#N/A
2019-11-23,#N/A,#N/A,#N/A,#N/A,#N/A,2.01,#N/A
2019-11-24,#N/A,#N/A,#N/A,#N/A,#N/A,3.50,#N/A
2019-11-25,#N/A,#N/A,#N/A,#N/A,#N/A,2.80,#N/A
2019-11-26,#N/A,#N/A,#N/A,#N/A,#N/A,2.13,#N/A
2019-11-27,#N/A,#N/A,#N/A,#N/A,#N/A,9.52,#N/A
2019-11-28,#N/A,#N/A,#N/A,#N/A,#N/A,4.33,#N/A
2019-11-29,#N/A,#N/A,#N/A,#N/A,#N/A,1.03,#N/A
2019-11-30,#N/A,#N/A,#N/A,#N/A,#N/A,5.90,#N/A
2019-12-01,#N/A,#N/A,#N/A,#N/A,#N/A,5.13,#N/A
2019-12-02,#N/A,#N/A,#N/A,#N/A,#N/A,6.03,#N/A
2019-12-03,#N/A,#N/A,#N/A,#N/A,#N/A,3.88,#N/A
2019-12-04,#N/A,#N/A,#N/A,#N/A,#N/A,5.93,#N/A
2019-12-05,#N/A,#N/A,#N/A,#N/A,#N/A,1.88,#N/A
2019-12-06,#N/A,#N/A,#N/A,#N/A,#N/A,4.67,#N/A
2019-12-07,#N/A,#N/A,#N/A,#N/A,#N/A,2.22,#N/A
2019-12-08,#N/A,#N/A,#N/A,#N/A,#N/A,4.41,#N/A
2019-12-09,#N/A,#N/A,#N/A,#N/A,#N/A,4.89,#N/A
2019-12-10,#N/A,#N/A,#N/A,#N/A,#N/A,6.18,#N/A
2019-12-11,#N/A,#N/A,#N/A,#N/A,#N/A,2.86,#N/A
2019-12-12,#N/A,#N/A,#N/A,#N/A,#N/A,5.21,#N/A
2019-12-13,#N/A,#N/A,#N/A,#N/A,#N/A,2.23,#N/A
2019-12-14,#N/A,#N/A,#N/A,#N/A,#N/A,3.35,#N/A
2019-12-15,#N/A,#N/A,#N/A,#N/A,#N/A,2.41,#N/A
2019-12-16,#N/A,#N/A,#N/A,#N/A,#N/A,2.15,#N/A
2019-12-17,#N/A,#N/A,#N/A,#N/A,#N/A,5.56,#N/A
2019-12-18,#N/A,#N/A,#N/A,#N/A,#N/A,3.72,#N/A
2019-12-19,#N/A,#N/A,#N/A,#N/A,#N/A,3.49,#N/A
2019-12-20,#N/A,#N/A,#N/A,#N/A,#N/A,1.93,#N/A
2019-12-21,#N/A,#N/A,#N/A,#N/A,#N/A,2.86,#N/A
2019-12-22,#N/A,#N/A,#N/A,#N/A,#N/A,2.92,#N/A
2019-12-23,#N/A,#N/A,#N/A,#N/A,#N/A,2.44,#N/A
2019-12-24,#N/A,#N/A,#N/A,#N/A,#N/A,2.31,#N/A
2019-12-25,#N/A,#N/A,#N/A,#N/A,#N/A,3.23,#N/A
2019-12-26,#N/A,#N/A,#N/A,#N/A,#N/A,4.34,#N/A
2019-12-27,#N/A,#N/A,#N/A,#N/A,#N/A,3.08,#N/A
2019-12-28,#N/A,#N/A,#N/A,#N/A,#N/A,3.48,#N/A
2019-12-29,#N/A,#N/A,#N/A,#N/A,#N/A,4.42,#N/A
2019-12-30,#N/A,#N/A,#N/A,#N/A,#N/A,6.40,#N/A
2019-12-31,#N/A,#N/A,#N/A,#N/A,#N/A,7.45,#N/A
2020-01-01,#N/A,#N/A,#N/A,#N/A,#N/A,3.67,#N/A
2020-01-02,#N/A,#N/A,#N/A,#N/A,#N/A,4.74,#N/A
2020-01-03,#N/A,#N/A,#N/A,#N/A,#N/A,2.33,#N/A
2020-01-04,#N/A,#N/A,#N/A,#N/A,#N/A,4.67,#N/A
2020-01-05,#N/A,#N/A,#N/A,#N/A,#N/A,5.87,#N/A
2020-01-06,#N/A,#N/A,#N/A,#N/A,#N/A,3.80,#N/A
2020-01-07,#N/A,#N/A,#N/A,#N/A,#N/A,4.37,#N/A
2020-01-08,#N/A,#N/A,#N/A,#N/A,#N/A,4.68,#N/A
2020-01-09,#N/A,#N/A,#N/A,#N/A,#N/A,7.73,#N/A
2020-01-10,#N/A,#N/A,#N/A,#N/A,#N/A,2.73,#N/A
2020-01-11,#N/A,#N/A,#N/A,#N/A,#N/A,9.73,#N/A
2020-01-12,#N/A,#N/A,#N/A,#N/A,#N/A,1.85,#N/A
2020-01-13,#N/A,#N/A,#N/A,#N/A,#N/A,3.18,#N/A
2020-01-14,#N/A,#N/A,#N/A,#N/A,#N/A,3.31,#N/A
2020-01-15,#N/A,#N/A,#N/A,#N/A,#N/A,2.48,#N/A
2020-01-16,#N/A,#N/A,#N/A,#N/A,#N/A,5.12,#N/A
2020-01-17,#N/A,#N/A,#N/A,#N/A,#N/A,4.57,#N/A
2020-01-18,#N/A,#N/A,#N/A,#N/A,#N/A,9.19,#N/A
2020-01-19,#N/A,#N/A,#N/A,#N/A,#N/A,7.56,#N/A
2020-01-20,#N/A,#N/A,#N/A,#N/A,#N/A,1.72,#N/A
2020-01-21,#N/A,#N/A,#N/A,#N/A,#N/A,2.36,#N/A
2020-01-22,#N/A,#N/A,#N/A,#N/A,#N/A,4.28,#N/A
2020-01-23,#N/A,#N/A,#N/A,#N/A,#N/A,3.03,#N/A
2020-01-24,#N/A,#N/A,#N/A,#N/A,#N/A,2.06,#N/A
2020-01-25,#N/A,#N/A,#N/A,#N/A,#N/A,4.14,#N/A
2020-01-26,#N/A,#N/A,#N/A,#N/A,#N/A,4.52,#N/A
2020-01-27,#N/A,#N/A,#N/A,#N/A,#N/A,2.51,#N/A
2020-01-28,#N/A,#N/A,#N/A,#N/A,#N/A,1.97,#N/A
2020-01-29,#N/A,#N/A,#N/A,#N/A,#N/A,0.54,#N/A
2020-01-30,#N/A,#N/A,#N/A,#N/A,#N/A,0.92,#N/A
2020-01-31,#N/A,#N/A,#N/A,#N/A,#N/A,1.43,#N/A
2020-02-01,#N/A,#N/A,#N/A,#N/A,#N/A,4.58,#N/A
2020-02-02,#N/A,#N/A,#N/A,#N/A,#N/A,7.75,#N/A
2020-02-03,#N/A,#N/A,#N/A,#N/A,#N/A,2.60,#N/A
2020-02-04,#N/A,#N/A,#N/A,#N/A,#N/A,7.95,#N/A
2020-02-05,#N/A,#N/A,#N/A,#N/A,#N/A,5.74,#N/A
2020-02-06,#N/A,#N/A,#N/A,#N/A,#N/A,6.09,#N/A
2020-02-07,#N/A,#N/A,#N/A,#N/A,#N/A,3.42,#N/A
2020-02-08,#N/A,#N/A,#N/A,#N/A,#N/A,2.04,#N/A
2020-02-09,#N/A,#N/A,#N/A,#N/A,#N/A,4.36,#N/A
2020-02-10,#N/A,#N/A,#N/A,#N/A,#N/A,3.81,#N/A
2020-02-11,#N/A,#N/A,#N/A,#N/A,#N/A,3.75,#N/A
2020-02-12,#N/A,#N/A,#N/A,#N/A,#N/A,1.08,#N/A
2020-02-13,#N/A,#N/A,#N/A,#N/A,#N/A,5.19,#N/A
2020-02-14,#N/A,#N/A,#N/A,#N/A,#N/A,3.19,#N/A
2020-02-15,#N/A,#N/A,#N/A,#N/A,#N/A,4.39,#N/A
2020-02-16,#N/A,#N/A,#N/A,#N/A,#N/A,0.56,#N/A
2020-02-17,#N/A,#N/A,#N/A,#N/A,#N/A,5.20,#N/A
2020-02-18,#N/A,#N/A,#N/A,#N/A,#N/A,6.23,#N/A
2020-02-19,#N/A,#N/A,#N/A,#N/A,#N/A,3.22,#N/A
2020-02-20,#N/A,#N/A,#N/A,#N/A,#N/A,4.41,#N/A
2020-02-21,#N/A,#N/A,#N/A,#N/A,#N/A,3.96,#N/A
2020-02-22,#N/A,#N/A,#N/A,#N/A,#N/A,4.37,#N/A
2020-02-23,#N/A,#N/A,#N/A,#N/A,#N/A,3.87,#N/A
2020-02-24,#N/A,#N/A,#N/A,#N/A,#N/A,3.28,#N/A
2020-02-25,#N/A,#N/A,#N/A,#N/A,#N/A,6.51,#N/A
2020-02-26,#N/A,#N/A,#N/A,#N/A,#N/A,7.83,#N/A
2020-02-27,#N/A,#N/A,#N/A,#N/A,#N/A,5.51,#N/A
2020-02-28,#N/A,#N/A,#N/A,#N/A,#N/A,4.72,#N/A
2020-02-29,#N/A,#N/A,#N/A,#N/A,#N/A,3.41,#N/A
2020-03-01,#N/A,#N/A,#N/A,#N/A,#N/A,5.43,#N/A
2020-03-02,#N/A,#N/A,#N/A,#N/A,#N/A,2.62,#N/A
2020-03-03,#N/A,#N/A,#N/A,#N/A,#N/A,4.93,#N/A
2020-03-04,#N/A,#N/A,#N/A,#N/A,#N/A,1.92,#N/A
2020-03-05,#N/A,#N/A,#N/A,#N/A,#N/A,5.59,#N/A
2020-03-06,#N/A,#N/A,#N/A,#N/A,#N/A,7.25,#N/A
2020-03-07,#N/A,#N/A,#N/A,#N/A,#N/A,3.26,#N/A
2020-03-08,#N/A,#N/A,#N/A,#N/A,#N/A,6.48,#N/A
2020-03-09,#N/A,#N/A,#N/A,#N/A,#N/A,5.75,#N/A
2020-03-10,#N/A,#N/A,#N/A,#N/A,#N/A,4.65,#N/A
2020-03-11,#N/A,#N/A,#N/A,#N/A,#N/A,2.12,#N/A
2020-03-12,#N/A,#N/A,#N/A,#N/A,#N/A,3.90,#N/A
2020-03-13,#N/A,#N/A,#N/A,#N/A,#N/A,6.68,#N/A
2020-03-14,#N/A,#N/A,#N/A,#N/A,#N/A,4.60,#N/A
2020-03-15,#N/A,#N/A,#N/A,#N/A,#N/A,4.80,#N/A
2020-03-16,#N/A,#N/A,#N/A,#N/A,#N/A,1.84,#N/A
2020-03-17,#N/A,#N/A,#N/A,#N/A,#N/A,3.60,#N/A
2020-03-18,#N/A,#N/A,#N/A,#N/A,#N/A,3.03,#N/A
2020-03-19,#N/A,#N/A,#N/A,#N/A,#N/A,4.15,#N/A
2020-03-20,#N/A,#N/A,#N/A,#N/A,#N/A,6.85,#N/A
2020-03-21,#N/A,#N/A,#N/A,#N/A,#N/A,4.07,#N/A
2020-03-22,#N/A,#N/A,#N/A,#N/A,#N/A,2.82,#N/A
2020-03-23,#N/A,#N/A,#N/A,#N/A,#N/A,0.51,#N/A
2020-03-24,#N/A,#N/A,#N/A,#N/A,#N/A,2.13,#N/A
2020-03-25,#N/A,#N/A,#N/A,#N/A,#N/A,2.24,#N/A
2020-03-26,#N/A,#N/A,#N/A,#N/A,#N/A,3.43,#N/A
2020-03-27,#N/A,#N/A,#N/A,#N/A,#N/A,3.39,#N/A
2020-03-28,#N/A,#N/A,#N/A,#N/A,#N/A,2.63,#N/A
2020-03-29,#N/A,#N/A,#N/A,#N/A,#N/A,9.37,#N/A
2020-03-30,#N/A,#N/A,#N/A,#N/A,#N/A,4.55,#N/A
2020-03-31,#N/A,#N/A,#N/A,#N/A,#N/A,4.89,#N/A
2020-04-01,#N/A,#N/A,#N/A,#N/A,#N/A,3.22,#N/A
2020-04-02,#N/A,#N/A,#N/A,#N/A,#N/A,1.39,#N/A
2020-04-03,#N/A,#N/A,#N/A,#N/A,#N/A,1.30,#N/A
2020-04-04,#N/A,#N/A,#N/A,#N/A,#N/A,4.07,#N/A
2020-04-05,#N/A,#N/A,#N/A,#N/A,#N/A,4.22,#N/A
2020-04-06,#N/A,#N/A,#N/A,#N/A,#N/A,2.16,#N/A
2020-04-07,#N/A,#N/A,#N/A,#N/A,#N/A,2.68,#N/A
2020-04-08,#N/A,#N/A,#N/A,#N/A,#N/A,2.81,#N/A
2020-04-09,#N/A,#N/A,#N/A,#N/A,#N/A,8.52,#N/A
2020-04-10,#N/A,#N/A,#N/A,#N/A,#N/A,4.19,#N/A
2020-04-11,#N/A,#N/A,#N/A,#N/A,#N/A,2.80,#N/A
2020-04-12,#N/A,#N/A,#N/A,#N/A,#N/A,4.01,#N/A
2020-04-13,#N/A,#N/A,#N/A,#N/A,#N/A,8.10,#N/A
2020-04-14,#N/A,#N/A,#N/A,#N/A,#N/A,5.21,#N/A
2020-04-15,#N/A,#N/A,#N/A,#N/A,#N/A,2.33,#N/A
2020-04-16,#N/A,#N/A,#N/A,#N/A,#N/A,3.04,#N/A
2020-04-17,#N/A,#N/A,#N/A,#N/A,#N/A,2.62,#N/A
2020-04-18,#N/A,#N/A,#N/A,#N/A,#N/A,4.80,#N/A
2020-04-19,#N/A,#N/A,#N/A,#N/A,#N/A,4.13,#N/A
2020-04-20,#N/A,#N/A,#N/A,#N/A,#N/A,3.47,#N/A
2020-04-21,#N/A,#N/A,#N/A,#N/A,#N/A,6.33,#N/A
2020-04-22,#N/A,#N/A,#N/A,#N/A,#N/A,3.27,#N/A
2020-04-23,#N/A,#N/A,#N/A,#N/A,#N/A,2.36,#N/A
2020-04-24,#N/A,#N/A,#N/A,#N/A,#N/A,3.92,#N/A
2020-04-25,#N/A,#N/A,#N/A,#N/A,#N/A,5.61,#N/A
2020-04-26,#N/A,#N/A,#N/A,#N/A,#N/A,4.55,#N/A
2020-04-27,#N/A,#N/A,#N/A,#N/A,#N/A,2.86,#N/A
2020-04-28,#N/A,#N/A,#N/A,#N/A,#N/A,3.43,#N/A
2020-04-29,#N/A,#N/A,#N/A,#N/A,#N/A,4.80,#N/A
2020-04-30,#N/A,#N/A,#N/A,#N/A,#N/A,8.82,#N/A
2020-05-01,#N/A,#N/A,#N/A,#N/A,#N/A,1.78,#N/A
2020-05-02,#N/A,#N/A,#N/A,#N/A,#N/A,4.18,#N/A
2020-05-03,#N/A,#N/A,#N/A,#N/A,#N/A,3.26,#N/A
2020-05-04,#N/A,#N/A,#N/A,#N/A,#N/A,5.62,#N/A
2020-05-05,#N/A,#N/A,#N/A,#N/A,#N/A,3.82,#N/A
2020-05-06,#N/A,#N/A,#N/A,#N/A,#N/A,3.78,#N/A
2020-05-07,#N/A,#N/A,#N/A,#N/A,#N/A,4.45,#N/A
2020-05-08,#N/A,#N/A,#N/A,#N/A,#N/A,6.07,#N/A
2020-05-09,#N/A,#N/A,#N/A,#N/A,#N/A,3.63,#N/A
2020-05-10,#N/A,#N/A,#N/A,#N/A,#N/A,4.98,#N/A
2020-05-11,#N/A,#N/A,#N/A,#N/A,#N/A,2.87,#N/A
2020-05-12,#N/A,#N/A,#N/A,#N/A,#N/A,3.25,#N/A
2020-05-13,#N/A,#N/A,#N/A,#N/A,#N/A,3.98,#N/A
2020-05-14,#N/A,#N/A,#N/A,#N/A,#N/A,3.05,#N/A
2020-05-15,#N/A,#N/A,#N/A,#N/A,#N/A,2.30,#N/A
2020-05-16,#N/A,#N/A,#N/A,#N/A,#N/A,2.80,#N/A
2020-05-17,#N/A,#N/A,#N/A,#N/A,#N/A,3.33,#N/A
2020-05-18,#N/A,#N/A,#N/A,#N/A,#N/A,2.01,#N/A
2020-05-19,#N/A,#N/A,#N/A,#N/A,#N/A,4.06,#N/A
2020-05-20,#N/A,#N/A,#N/A,#N/A,#N/A,4.16,#N/A
2020-05-21,#N/A,#N/A,#N/A,#N/A,#N/A,2.07,#N/A
2020-05-22,#N/A,#N/A,#N/A,#N/A,#N/A,1.21,#N/A
2020-05-23,#N/A,#N/A,#N/A,#N/A,#N/A,2.47,#N/A
2020-05-24,#N/A,#N/A,#N/A,#N/A,#N/A,1.17,#N/A
2020-05-25,#N/A,#N/A,#N/A,#N/A,#N/A,1.93,#N/A
2020-05-26,#N/A,#N/A,#N/A,#N/A,#N/A,2.19,#N/A
2020-05-27,#N/A,#N/A,#N/A,#N/A,#N/A,1.19,#N/A
2020-05-28,#N/A,#N/A,#N/A,#N/A,#N/A,2.32,#N/A
2020-05-29,#N/A,#N/A,#N/A,#N/A,#N/A,3.02,#N/A
2020-05-30,#N/A,#N/A,#N/A,#N/A,#N/A,3.65,#N/A
2020-05-31,#N/A,#N/A,#N/A,#N/A,#N/A,3.68,#N/A
2020-06-01,#N/A,#N/A,#N/A,#N/A,#N/A,3.35,#N/A
2020-06-02,#N/A,#N/A,#N/A,#N/A,#N/A,4.86,#N/A
2020-06-03,#N/A,#N/A,#N/A,#N/A,#N/A,1.86,#N/A
2020-06-04,#N/A,#N/A,#N/A,#N/A,#N/A,0.90,#N/A
2020-06-05,#N/A,#N/A,#N/A,#N/A,#N/A,2.20,#N/A
2020-06-06,#N/A,#N/A,#N/A,#N/A,#N/A,3.33,#N/A
2020-06-07,#N/A,#N/A,#N/A,#N/A,#N/A,2.90,#N/A
2020-06-08,#N/A,#N/A,#N/A,#N/A,#N/A,2.73,#N/A
2020-06-09,#N/A,#N/A,#N/A,#N/A,#N/A,5.66,#N/A
2020-06-10,#N/A,#N/A,#N/A,#N/A,#N/A,5.50,#N/A
2020-06-11,#N/A,#N/A,#N/A,#N/A,#N/A,4.53,#N/A
