Daily data for a single station.
StationID:,994330-99999
StationName:,"SHEBOYGAN  WI"
Lat&Long:,43.750,-87.690
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-08-08,#N/A,#N/A,#N/A,21.8,#N/A,6.90,#N/A
2020-08-09,#N/A,#N/A,#N/A,22.7,#N/A,6.60,#N/A
2020-08-10,#N/A,#N/A,#N/A,21.7,#N/A,5.64,#N/A
2020-08-11,#N/A,#N/A,#N/A,21.4,#N/A,3.91,#N/A
2020-08-12,#N/A,#N/A,#N/A,20.6,#N/A,2.91,#N/A
2020-08-13,#N/A,#N/A,#N/A,20.5,#N/A,1.86,#N/A
2020-08-14,#N/A,#N/A,#N/A,21.7,#N/A,1.97,#N/A
2020-08-15,#N/A,#N/A,#N/A,21.7,#N/A,2.95,#N/A
2020-08-16,#N/A,#N/A,#N/A,20.5,#N/A,4.57,#N/A
2020-08-17,#N/A,#N/A,#N/A,21.0,#N/A,4.20,#N/A
2020-08-18,#N/A,#N/A,#N/A,19.8,#N/A,4.32,#N/A
2020-08-19,#N/A,#N/A,#N/A,20.1,#N/A,5.65,#N/A
2020-08-20,#N/A,#N/A,#N/A,22.4,#N/A,6.02,#N/A
2020-08-21,#N/A,#N/A,#N/A,22.3,#N/A,5.20,#N/A
2020-08-22,#N/A,#N/A,#N/A,21.7,#N/A,4.98,#N/A
2020-08-23,#N/A,#N/A,#N/A,22.1,#N/A,5.00,#N/A
2020-08-24,#N/A,#N/A,#N/A,25.2,#N/A,3.65,#N/A
2020-08-25,#N/A,#N/A,#N/A,21.8,#N/A,3.05,#N/A
2020-08-26,#N/A,#N/A,#N/A,24.6,#N/A,5.29,#N/A
2020-08-27,#N/A,#N/A,#N/A,22.8,#N/A,4.10,#N/A
2020-08-28,#N/A,#N/A,#N/A,20.8,#N/A,4.87,#N/A
2020-08-29,#N/A,#N/A,#N/A,20.1,#N/A,6.48,#N/A
2020-08-30,#N/A,#N/A,#N/A,16.6,#N/A,4.22,#N/A
2020-08-31,#N/A,#N/A,#N/A,20.4,#N/A,6.48,#N/A
2020-09-01,#N/A,#N/A,#N/A,17.6,#N/A,3.10,#N/A
2020-09-02,#N/A,#N/A,#N/A,21.2,#N/A,5.26,#N/A
2020-09-03,#N/A,#N/A,#N/A,20.1,#N/A,7.01,#N/A
2020-09-04,#N/A,#N/A,#N/A,17.8,#N/A,5.92,#N/A
2020-09-05,#N/A,#N/A,#N/A,18.8,#N/A,3.32,#N/A
2020-09-06,#N/A,#N/A,#N/A,18.4,#N/A,6.90,#N/A
2020-09-07,#N/A,#N/A,#N/A,16.9,#N/A,5.35,#N/A
2020-09-08,#N/A,#N/A,#N/A,13.9,#N/A,10.41,#N/A
2020-09-09,#N/A,#N/A,#N/A,11.7,#N/A,11.07,#N/A
2020-09-10,#N/A,#N/A,#N/A,11.9,#N/A,8.37,#N/A
2020-09-11,#N/A,#N/A,#N/A,14.4,#N/A,5.28,#N/A
2020-09-12,#N/A,#N/A,#N/A,17.5,#N/A,7.97,#N/A
2020-09-13,#N/A,#N/A,#N/A,17.4,#N/A,4.30,#N/A
2020-09-14,#N/A,#N/A,#N/A,16.1,#N/A,5.25,#N/A
2020-09-15,#N/A,#N/A,#N/A,18.6,#N/A,7.79,#N/A
2020-09-16,#N/A,#N/A,#N/A,19.5,#N/A,5.80,#N/A
2020-09-17,#N/A,#N/A,#N/A,14.0,#N/A,5.51,#N/A
2020-09-18,#N/A,#N/A,#N/A,11.8,#N/A,6.44,#N/A
2020-09-19,#N/A,#N/A,#N/A,12.3,#N/A,4.49,#N/A
2020-09-20,#N/A,#N/A,#N/A,14.4,#N/A,4.60,#N/A
2020-09-21,#N/A,#N/A,#N/A,16.1,#N/A,7.84,#N/A
2020-09-22,#N/A,#N/A,#N/A,17.6,#N/A,4.31,#N/A
2020-09-23,#N/A,#N/A,#N/A,19.5,#N/A,5.08,#N/A
2020-09-24,#N/A,#N/A,#N/A,16.9,#N/A,4.65,#N/A
2020-09-25,#N/A,#N/A,#N/A,17.4,#N/A,7.15,#N/A
2020-09-26,#N/A,#N/A,#N/A,16.5,#N/A,7.06,#N/A
2020-09-27,#N/A,#N/A,#N/A,18.1,#N/A,6.12,#N/A
2020-09-28,#N/A,#N/A,#N/A,12.4,#N/A,3.79,#N/A
2020-09-29,#N/A,#N/A,#N/A,10.8,#N/A,5.16,#N/A
2020-09-30,#N/A,#N/A,#N/A,11.6,#N/A,5.98,#N/A
2020-10-01,#N/A,#N/A,#N/A,9.2,#N/A,5.86,#N/A
2020-10-02,#N/A,#N/A,#N/A,6.3,#N/A,4.35,#N/A
2020-10-03,#N/A,#N/A,#N/A,8.3,#N/A,2.54,#N/A
2020-10-04,#N/A,#N/A,#N/A,7.0,#N/A,5.49,#N/A
2020-10-05,#N/A,#N/A,#N/A,9.4,#N/A,7.91,#N/A
2020-10-06,#N/A,#N/A,#N/A,16.2,#N/A,6.65,#N/A
2020-10-07,#N/A,#N/A,#N/A,15.9,#N/A,5.25,#N/A
2020-10-08,#N/A,#N/A,#N/A,11.2,#N/A,4.15,#N/A
2020-10-09,#N/A,#N/A,#N/A,14.0,#N/A,7.77,#N/A
2020-10-10,#N/A,#N/A,#N/A,15.0,#N/A,7.44,#N/A
2020-10-11,#N/A,#N/A,#N/A,11.5,#N/A,6.08,#N/A
2020-10-12,#N/A,#N/A,#N/A,12.6,#N/A,8.03,#N/A
2020-10-13,#N/A,#N/A,#N/A,13.0,#N/A,6.95,#N/A
2020-10-14,#N/A,#N/A,#N/A,11.9,#N/A,7.18,#N/A
2020-10-15,#N/A,#N/A,#N/A,8.5,#N/A,7.80,#N/A
2020-10-16,#N/A,#N/A,#N/A,5.9,#N/A,6.03,#N/A
2020-10-17,#N/A,#N/A,#N/A,7.5,#N/A,8.42,#N/A
2020-10-18,#N/A,#N/A,#N/A,6.6,#N/A,4.33,#N/A
2020-10-19,#N/A,#N/A,#N/A,2.0,#N/A,4.14,#N/A
2020-10-20,#N/A,#N/A,#N/A,4.5,#N/A,5.00,#N/A
2020-10-21,#N/A,#N/A,#N/A,7.2,#N/A,4.28,#N/A
2020-10-22,#N/A,#N/A,#N/A,7.2,#N/A,7.24,#N/A
2020-10-23,#N/A,#N/A,#N/A,5.5,#N/A,7.50,#N/A
2020-10-24,#N/A,#N/A,#N/A,2.3,#N/A,3.71,#N/A
2020-10-25,#N/A,#N/A,#N/A,1.5,#N/A,5.15,#N/A
2020-10-26,#N/A,#N/A,#N/A,0.8,#N/A,4.66,#N/A
2020-10-27,#N/A,#N/A,#N/A,1.0,#N/A,4.16,#N/A
2020-10-28,#N/A,#N/A,#N/A,4.5,#N/A,5.35,#N/A
2020-10-29,#N/A,#N/A,#N/A,4.0,#N/A,9.95,#N/A
2020-10-30,#N/A,#N/A,#N/A,0.8,#N/A,4.52,#N/A
2020-10-31,#N/A,#N/A,#N/A,5.7,#N/A,9.94,#N/A
2020-11-01,#N/A,#N/A,#N/A,2.8,#N/A,9.85,#N/A
2020-11-02,#N/A,#N/A,#N/A,4.6,#N/A,7.33,#N/A
2020-11-03,#N/A,#N/A,#N/A,9.9,#N/A,5.58,#N/A
2020-11-04,#N/A,#N/A,#N/A,12.0,#N/A,6.34,#N/A
2020-11-05,#N/A,#N/A,#N/A,15.2,#N/A,3.68,#N/A
2020-11-06,#N/A,#N/A,#N/A,13.5,#N/A,5.77,#N/A
2020-11-07,#N/A,#N/A,#N/A,11.0,#N/A,8.25,#N/A
2020-11-08,#N/A,#N/A,#N/A,10.4,#N/A,7.07,#N/A
2020-11-09,#N/A,#N/A,#N/A,11.0,#N/A,9.70,#N/A
2020-11-10,#N/A,#N/A,#N/A,10.3,#N/A,6.24,#N/A
2020-11-11,#N/A,#N/A,#N/A,3.8,#N/A,7.34,#N/A
2020-11-12,#N/A,#N/A,#N/A,5.4,#N/A,6.19,#N/A
2020-11-13,#N/A,#N/A,#N/A,0.0,#N/A,6.16,#N/A
2020-11-14,#N/A,#N/A,#N/A,3.5,#N/A,10.92,#N/A
2020-11-15,#N/A,#N/A,#N/A,4.7,#N/A,11.71,#N/A
2020-11-16,#N/A,#N/A,#N/A,0.5,#N/A,5.64,#N/A
2020-11-17,#N/A,#N/A,#N/A,-0.3,#N/A,6.26,#N/A
2020-11-18,#N/A,#N/A,#N/A,4.3,#N/A,8.84,#N/A
2020-11-19,#N/A,#N/A,#N/A,10.6,#N/A,7.92,#N/A
2020-11-20,#N/A,#N/A,#N/A,8.3,#N/A,4.85,#N/A
2020-11-21,#N/A,#N/A,#N/A,1.7,#N/A,2.99,#N/A
2020-11-22,#N/A,#N/A,#N/A,2.5,#N/A,2.66,#N/A
2020-11-23,#N/A,#N/A,#N/A,3.0,#N/A,4.23,#N/A
2020-11-24,#N/A,#N/A,#N/A,3.8,#N/A,9.82,#N/A
2020-11-25,#N/A,#N/A,#N/A,5.2,#N/A,4.92,#N/A
2020-11-26,#N/A,#N/A,#N/A,5.2,#N/A,5.25,#N/A
2020-11-27,#N/A,#N/A,#N/A,2.4,#N/A,4.31,#N/A
2020-11-28,#N/A,#N/A,#N/A,4.2,#N/A,5.71,#N/A
2020-11-29,#N/A,#N/A,#N/A,4.9,#N/A,6.17,#N/A
2020-11-30,#N/A,#N/A,#N/A,-1.1,#N/A,10.82,#N/A
2020-12-01,#N/A,#N/A,#N/A,-1.2,#N/A,7.50,#N/A
2020-12-02,#N/A,#N/A,#N/A,2.5,#N/A,6.12,#N/A
2020-12-03,#N/A,#N/A,#N/A,2.3,#N/A,6.52,#N/A
2020-12-04,#N/A,#N/A,#N/A,3.0,#N/A,6.41,#N/A
2020-12-05,#N/A,#N/A,#N/A,-0.1,#N/A,4.00,#N/A
2020-12-06,#N/A,#N/A,#N/A,0.6,#N/A,2.73,#N/A
2020-12-07,#N/A,#N/A,#N/A,0.9,#N/A,3.55,#N/A
2020-12-08,#N/A,#N/A,#N/A,0.3,#N/A,5.81,#N/A
2020-12-09,#N/A,#N/A,#N/A,4.8,#N/A,3.94,#N/A
2020-12-10,#N/A,#N/A,#N/A,4.4,#N/A,4.45,#N/A
2020-12-11,#N/A,#N/A,#N/A,4.1,#N/A,11.56,#N/A
2020-12-12,#N/A,#N/A,#N/A,1.1,#N/A,14.31,#N/A
2020-12-13,#N/A,#N/A,#N/A,-3.3,#N/A,4.32,#N/A
2020-12-14,#N/A,#N/A,#N/A,-4.2,#N/A,5.82,#N/A
2020-12-15,#N/A,#N/A,#N/A,-6.0,#N/A,4.36,#N/A
2020-12-16,#N/A,#N/A,#N/A,-0.7,#N/A,6.95,#N/A
2020-12-17,#N/A,#N/A,#N/A,-0.9,#N/A,2.25,#N/A
2020-12-18,#N/A,#N/A,#N/A,0.3,#N/A,7.59,#N/A
2020-12-19,#N/A,#N/A,#N/A,1.8,#N/A,3.91,#N/A
2020-12-20,#N/A,#N/A,#N/A,0.1,#N/A,5.47,#N/A
2020-12-21,#N/A,#N/A,#N/A,1.6,#N/A,6.07,#N/A
2020-12-22,#N/A,#N/A,#N/A,1.8,#N/A,6.75,#N/A
2020-12-23,#N/A,#N/A,#N/A,5.3,#N/A,11.61,#N/A
2020-12-24,#N/A,#N/A,#N/A,-8.5,#N/A,8.92,#N/A
2020-12-25,#N/A,#N/A,#N/A,-8.9,#N/A,6.87,#N/A
2020-12-26,#N/A,#N/A,#N/A,-5.4,#N/A,5.20,#N/A
2020-12-27,#N/A,#N/A,#N/A,-0.3,#N/A,6.97,#N/A
2020-12-28,#N/A,#N/A,#N/A,-4.0,#N/A,6.26,#N/A
2020-12-29,#N/A,#N/A,#N/A,-5.2,#N/A,5.27,#N/A
2020-12-30,#N/A,#N/A,#N/A,-01.0,#N/A,8.53,#N/A
2020-12-31,#N/A,#N/A,#N/A,-5.0,#N/A,3.54,#N/A
2021-01-01,#N/A,#N/A,#N/A,-3.3,#N/A,5.45,#N/A
2021-01-02,#N/A,#N/A,#N/A,-4.7,#N/A,3.83,#N/A
2021-01-03,#N/A,#N/A,#N/A,-3.2,#N/A,3.27,#N/A
2021-01-04,#N/A,#N/A,#N/A,-4.7,#N/A,3.88,#N/A
2021-01-05,#N/A,#N/A,#N/A,-0.7,#N/A,3.60,#N/A
2021-01-06,#N/A,#N/A,#N/A,-1.5,#N/A,2.14,#N/A
2021-01-07,#N/A,#N/A,#N/A,-0.9,#N/A,5.43,#N/A
2021-01-08,#N/A,#N/A,#N/A,-1.1,#N/A,6.39,#N/A
2021-01-09,#N/A,#N/A,#N/A,-1.3,#N/A,4.42,#N/A
2021-01-10,#N/A,#N/A,#N/A,-5.2,#N/A,3.99,#N/A
2021-01-11,#N/A,#N/A,#N/A,-3.9,#N/A,6.45,#N/A
2021-01-12,#N/A,#N/A,#N/A,-0.4,#N/A,4.29,#N/A
2021-01-13,#N/A,#N/A,#N/A,1.1,#N/A,3.60,#N/A
2021-01-14,#N/A,#N/A,#N/A,2.5,#N/A,5.30,#N/A
2021-01-15,#N/A,#N/A,#N/A,1.8,#N/A,4.95,#N/A
2021-01-16,#N/A,#N/A,#N/A,1.1,#N/A,5.54,#N/A
2021-01-17,#N/A,#N/A,#N/A,-0.9,#N/A,4.05,#N/A
2021-01-18,#N/A,#N/A,#N/A,-2.5,#N/A,4.81,#N/A
2021-01-19,#N/A,#N/A,#N/A,-5.4,#N/A,5.29,#N/A
2021-01-20,#N/A,#N/A,#N/A,-10.7,#N/A,5.69,#N/A
2021-01-21,#N/A,#N/A,#N/A,-0.3,#N/A,9.40,#N/A
2021-01-22,#N/A,#N/A,#N/A,-9.5,#N/A,6.99,#N/A
2021-01-23,#N/A,#N/A,#N/A,-8.1,#N/A,2.81,#N/A
2021-01-24,#N/A,#N/A,#N/A,-2.7,#N/A,4.39,#N/A
2021-01-25,#N/A,#N/A,#N/A,-4.8,#N/A,8.97,#N/A
2021-01-26,#N/A,#N/A,#N/A,-3.4,#N/A,12.50,#N/A
2021-01-27,#N/A,#N/A,#N/A,-9.0,#N/A,5.82,#N/A
2021-01-28,#N/A,#N/A,#N/A,-10.7,#N/A,4.16,#N/A
2021-01-29,#N/A,#N/A,#N/A,-5.3,#N/A,3.62,#N/A
2021-01-30,#N/A,#N/A,#N/A,0.0,#N/A,12.72,#N/A
2021-01-31,#N/A,#N/A,#N/A,-1.3,#N/A,10.61,#N/A
2021-02-01,#N/A,#N/A,#N/A,-3.0,#N/A,5.42,#N/A
2021-02-02,#N/A,#N/A,#N/A,-2.1,#N/A,5.36,#N/A
2021-02-03,#N/A,#N/A,#N/A,-3.4,#N/A,4.23,#N/A
2021-02-04,#N/A,#N/A,#N/A,0.9,#N/A,11.29,#N/A
2021-02-05,#N/A,#N/A,#N/A,-10.2,#N/A,9.35,#N/A
2021-02-06,#N/A,#N/A,#N/A,-14.2,#N/A,6.62,#N/A
2021-02-07,#N/A,#N/A,#N/A,-19.6,#N/A,6.94,#N/A
2021-02-08,#N/A,#N/A,#N/A,-16.6,#N/A,3.62,#N/A
2021-02-09,#N/A,#N/A,#N/A,-16.0,#N/A,4.48,#N/A
2021-02-10,#N/A,#N/A,#N/A,-15.0,#N/A,5.26,#N/A
2021-02-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2021-02-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2021-02-13,#N/A,#N/A,#N/A,-15.9,#N/A,6.96,#N/A
2021-02-14,#N/A,#N/A,#N/A,-19.7,#N/A,7.30,#N/A
2021-02-15,#N/A,#N/A,#N/A,-17.0,#N/A,9.34,#N/A
2021-02-16,#N/A,#N/A,#N/A,-10.6,#N/A,8.24,#N/A
2021-02-17,#N/A,#N/A,#N/A,-8.4,#N/A,3.47,#N/A
2021-02-18,#N/A,#N/A,#N/A,-5.2,#N/A,3.17,#N/A
2021-02-19,#N/A,#N/A,#N/A,-6.9,#N/A,2.96,#N/A
2021-02-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2021-02-21,#N/A,#N/A,#N/A,0.4,#N/A,12.45,#N/A
2021-02-22,#N/A,#N/A,#N/A,0.6,#N/A,7.37,#N/A
2021-02-23,#N/A,#N/A,#N/A,4.4,#N/A,6.62,#N/A
2021-02-24,#N/A,#N/A,#N/A,2.6,#N/A,5.05,#N/A
2021-02-25,#N/A,#N/A,#N/A,0.2,#N/A,4.95,#N/A
2021-02-26,#N/A,#N/A,#N/A,0.3,#N/A,6.82,#N/A
2021-02-27,#N/A,#N/A,#N/A,2.3,#N/A,4.76,#N/A
2021-02-28,#N/A,#N/A,#N/A,3.1,#N/A,6.50,#N/A
2021-03-01,#N/A,#N/A,#N/A,-3.9,#N/A,6.49,#N/A
2021-03-02,#N/A,#N/A,#N/A,-6.5,#N/A,4.92,#N/A
2021-03-03,#N/A,#N/A,#N/A,2.7,#N/A,4.50,#N/A
2021-03-04,#N/A,#N/A,#N/A,-2.1,#N/A,7.02,#N/A
2021-03-05,#N/A,#N/A,#N/A,-0.5,#N/A,3.61,#N/A
2021-03-06,#N/A,#N/A,#N/A,-0.1,#N/A,3.56,#N/A
2021-03-07,#N/A,#N/A,#N/A,0.6,#N/A,6.52,#N/A
2021-03-08,#N/A,#N/A,#N/A,9.4,#N/A,6.05,#N/A
2021-03-09,#N/A,#N/A,#N/A,4.6,#N/A,2.05,#N/A
2021-03-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2021-03-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2021-03-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2021-03-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2021-03-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2021-03-15,#N/A,#N/A,#N/A,-0.4,#N/A,8.77,#N/A
2021-03-16,#N/A,#N/A,#N/A,0.2,#N/A,4.14,#N/A
2021-03-17,#N/A,#N/A,#N/A,1.2,#N/A,4.16,#N/A
2021-03-18,#N/A,#N/A,#N/A,2.6,#N/A,11.36,#N/A
2021-03-19,#N/A,#N/A,#N/A,2.6,#N/A,3.46,#N/A
2021-03-20,#N/A,#N/A,#N/A,2.6,#N/A,5.78,#N/A
2021-03-21,#N/A,#N/A,#N/A,4.9,#N/A,8.47,#N/A
2021-03-22,#N/A,#N/A,#N/A,6.9,#N/A,7.35,#N/A
2021-03-23,#N/A,#N/A,#N/A,6.2,#N/A,3.20,#N/A
2021-03-24,#N/A,#N/A,#N/A,7.0,#N/A,9.08,#N/A
2021-03-25,#N/A,#N/A,#N/A,3.6,#N/A,6.98,#N/A
2021-03-26,#N/A,#N/A,#N/A,0.1,#N/A,6.56,#N/A
2021-03-27,#N/A,#N/A,#N/A,2.9,#N/A,5.06,#N/A
2021-03-28,#N/A,#N/A,#N/A,2.4,#N/A,7.00,#N/A
2021-03-29,#N/A,#N/A,#N/A,3.6,#N/A,9.88,#N/A
2021-03-30,#N/A,#N/A,#N/A,8.7,#N/A,11.09,#N/A
2021-03-31,#N/A,#N/A,#N/A,1.1,#N/A,7.15,#N/A
2021-04-01,#N/A,#N/A,#N/A,-2.5,#N/A,6.11,#N/A
2021-04-02,#N/A,#N/A,#N/A,1.2,#N/A,7.38,#N/A
2021-04-03,#N/A,#N/A,#N/A,7.9,#N/A,5.75,#N/A
2021-04-04,#N/A,#N/A,#N/A,7.0,#N/A,3.30,#N/A
2021-04-05,#N/A,#N/A,#N/A,7.9,#N/A,8.23,#N/A
2021-04-06,#N/A,#N/A,#N/A,9.5,#N/A,7.73,#N/A
2021-04-07,#N/A,#N/A,#N/A,9.4,#N/A,3.94,#N/A
2021-04-08,#N/A,#N/A,#N/A,9.0,#N/A,3.98,#N/A
2021-04-09,#N/A,#N/A,#N/A,6.5,#N/A,5.52,#N/A
2021-04-10,#N/A,#N/A,#N/A,7.2,#N/A,5.50,#N/A
2021-04-11,#N/A,#N/A,#N/A,6.5,#N/A,4.09,#N/A
2021-04-12,#N/A,#N/A,#N/A,9.4,#N/A,5.38,#N/A
2021-04-13,#N/A,#N/A,#N/A,6.8,#N/A,5.34,#N/A
2021-04-14,#N/A,#N/A,#N/A,3.9,#N/A,5.35,#N/A
2021-04-15,#N/A,#N/A,#N/A,4.9,#N/A,5.25,#N/A
2021-04-16,#N/A,#N/A,#N/A,3.3,#N/A,3.56,#N/A
2021-04-17,#N/A,#N/A,#N/A,4.4,#N/A,3.48,#N/A
2021-04-18,#N/A,#N/A,#N/A,5.2,#N/A,3.13,#N/A
2021-04-19,#N/A,#N/A,#N/A,6.0,#N/A,6.67,#N/A
2021-04-20,#N/A,#N/A,#N/A,1.5,#N/A,3.93,#N/A
2021-04-21,#N/A,#N/A,#N/A,0.3,#N/A,4.30,#N/A
2021-04-22,#N/A,#N/A,#N/A,2.5,#N/A,6.27,#N/A
2021-04-23,#N/A,#N/A,#N/A,8.3,#N/A,6.88,#N/A
2021-04-24,#N/A,#N/A,#N/A,8.1,#N/A,5.00,#N/A
2021-04-25,#N/A,#N/A,#N/A,2.4,#N/A,6.61,#N/A
2021-04-26,#N/A,#N/A,#N/A,5.7,#N/A,6.01,#N/A
2021-04-27,#N/A,#N/A,#N/A,6.5,#N/A,7.42,#N/A
2021-04-28,#N/A,#N/A,#N/A,6.4,#N/A,6.81,#N/A
2021-04-29,#N/A,#N/A,#N/A,8.7,#N/A,5.69,#N/A
2021-04-30,#N/A,#N/A,#N/A,6.7,#N/A,6.47,#N/A
2021-05-01,#N/A,#N/A,#N/A,7.7,#N/A,8.21,#N/A
2021-05-02,#N/A,#N/A,#N/A,14.6,#N/A,8.35,#N/A
2021-05-03,#N/A,#N/A,#N/A,8.2,#N/A,3.77,#N/A
2021-05-04,#N/A,#N/A,#N/A,9.5,#N/A,4.58,#N/A
2021-05-05,#N/A,#N/A,#N/A,6.3,#N/A,4.22,#N/A
2021-05-06,#N/A,#N/A,#N/A,7.4,#N/A,4.53,#N/A
2021-05-07,#N/A,#N/A,#N/A,6.1,#N/A,5.37,#N/A
2021-05-08,#N/A,#N/A,#N/A,5.8,#N/A,4.16,#N/A
2021-05-09,#N/A,#N/A,#N/A,6.0,#N/A,5.59,#N/A
2021-05-10,#N/A,#N/A,#N/A,5.3,#N/A,3.84,#N/A
2021-05-11,#N/A,#N/A,#N/A,6.4,#N/A,3.92,#N/A
2021-05-12,#N/A,#N/A,#N/A,8.3,#N/A,3.94,#N/A
2021-05-13,#N/A,#N/A,#N/A,10.6,#N/A,5.48,#N/A
2021-05-14,#N/A,#N/A,#N/A,13.0,#N/A,5.60,#N/A
2021-05-15,#N/A,#N/A,#N/A,9.9,#N/A,4.82,#N/A
2021-05-16,#N/A,#N/A,#N/A,9.2,#N/A,2.32,#N/A
2021-05-17,#N/A,#N/A,#N/A,11.7,#N/A,1.58,#N/A
2021-05-18,#N/A,#N/A,#N/A,12.9,#N/A,1.95,#N/A
2021-05-19,#N/A,#N/A,#N/A,12.8,#N/A,6.67,#N/A
2021-05-20,#N/A,#N/A,#N/A,14.3,#N/A,7.81,#N/A
2021-05-21,#N/A,#N/A,#N/A,16.3,#N/A,6.56,#N/A
2021-05-22,#N/A,#N/A,#N/A,20.9,#N/A,5.91,#N/A
2021-05-23,#N/A,#N/A,#N/A,14.7,#N/A,6.00,#N/A
2021-05-24,#N/A,#N/A,#N/A,11.6,#N/A,5.98,#N/A
2021-05-25,#N/A,#N/A,#N/A,20.3,#N/A,7.59,#N/A
2021-05-26,#N/A,#N/A,#N/A,16.3,#N/A,6.65,#N/A
2021-05-27,#N/A,#N/A,#N/A,7.0,#N/A,10.71,#N/A
2021-05-28,#N/A,#N/A,#N/A,7.1,#N/A,12.94,#N/A
2021-05-29,#N/A,#N/A,#N/A,8.8,#N/A,5.75,#N/A
2021-05-30,#N/A,#N/A,#N/A,10.2,#N/A,3.76,#N/A
2021-05-31,#N/A,#N/A,#N/A,12.6,#N/A,5.70,#N/A
2021-06-01,#N/A,#N/A,#N/A,11.8,#N/A,2.34,#N/A
2021-06-02,#N/A,#N/A,#N/A,16.1,#N/A,3.47,#N/A
2021-06-03,#N/A,#N/A,#N/A,16.6,#N/A,6.38,#N/A
2021-06-04,#N/A,#N/A,#N/A,25.1,#N/A,7.35,#N/A
2021-06-05,#N/A,#N/A,#N/A,22.8,#N/A,8.42,#N/A
2021-06-06,#N/A,#N/A,#N/A,21.1,#N/A,8.65,#N/A
2021-06-07,#N/A,#N/A,#N/A,18.8,#N/A,7.03,#N/A
2021-06-08,#N/A,#N/A,#N/A,19.1,#N/A,5.44,#N/A
2021-06-09,#N/A,#N/A,#N/A,15.8,#N/A,3.62,#N/A
2021-06-10,#N/A,#N/A,#N/A,17.9,#N/A,3.21,#N/A
2021-06-11,#N/A,#N/A,#N/A,17.9,#N/A,4.40,#N/A
2021-06-12,#N/A,#N/A,#N/A,17.6,#N/A,2.45,#N/A
2021-06-13,#N/A,#N/A,#N/A,20.9,#N/A,4.21,#N/A
2021-06-14,#N/A,#N/A,#N/A,18.2,#N/A,4.65,#N/A
2021-06-15,#N/A,#N/A,#N/A,16.9,#N/A,4.20,#N/A
2021-06-16,#N/A,#N/A,#N/A,15.4,#N/A,3.54,#N/A
2021-06-17,#N/A,#N/A,#N/A,17.7,#N/A,6.88,#N/A
2021-06-18,#N/A,#N/A,#N/A,24.3,#N/A,7.06,#N/A
2021-06-19,#N/A,#N/A,#N/A,17.3,#N/A,4.59,#N/A
2021-06-20,#N/A,#N/A,#N/A,16.1,#N/A,2.72,#N/A
2021-06-21,#N/A,#N/A,#N/A,16.2,#N/A,7.06,#N/A
2021-06-22,#N/A,#N/A,#N/A,15.2,#N/A,5.12,#N/A
2021-06-23,#N/A,#N/A,#N/A,16.1,#N/A,6.93,#N/A
2021-06-24,#N/A,#N/A,#N/A,16.8,#N/A,9.33,#N/A
2021-06-25,#N/A,#N/A,#N/A,15.4,#N/A,3.16,#N/A
2021-06-26,#N/A,#N/A,#N/A,14.9,#N/A,2.97,#N/A
2021-06-27,#N/A,#N/A,#N/A,15.4,#N/A,3.00,#N/A
2021-06-28,#N/A,#N/A,#N/A,16.8,#N/A,3.66,#N/A
2021-06-29,#N/A,#N/A,#N/A,19.4,#N/A,3.65,#N/A
2021-06-30,#N/A,#N/A,#N/A,19.2,#N/A,4.07,#N/A
2021-07-01,#N/A,#N/A,#N/A,15.5,#N/A,5.98,#N/A
2021-07-02,#N/A,#N/A,#N/A,15.3,#N/A,3.39,#N/A
2021-07-03,#N/A,#N/A,#N/A,24.2,#N/A,6.94,#N/A
2021-07-04,#N/A,#N/A,#N/A,23.3,#N/A,5.97,#N/A
2021-07-05,#N/A,#N/A,#N/A,28.2,#N/A,7.19,#N/A
2021-07-06,#N/A,#N/A,#N/A,21.8,#N/A,5.14,#N/A
2021-07-07,#N/A,#N/A,#N/A,15.6,#N/A,7.59,#N/A
2021-07-08,#N/A,#N/A,#N/A,14.8,#N/A,6.79,#N/A
2021-07-09,#N/A,#N/A,#N/A,16.2,#N/A,2.49,#N/A
2021-07-10,#N/A,#N/A,#N/A,16.7,#N/A,2.84,#N/A
2021-07-11,#N/A,#N/A,#N/A,17.6,#N/A,5.33,#N/A
2021-07-12,#N/A,#N/A,#N/A,18.1,#N/A,3.70,#N/A
2021-07-13,#N/A,#N/A,#N/A,19.5,#N/A,3.42,#N/A
2021-07-14,#N/A,#N/A,#N/A,20.9,#N/A,5.98,#N/A
2021-07-15,#N/A,#N/A,#N/A,19.6,#N/A,3.68,#N/A
2021-07-16,#N/A,#N/A,#N/A,18.9,#N/A,3.99,#N/A
2021-07-17,#N/A,#N/A,#N/A,19.4,#N/A,4.45,#N/A
