Daily data for a single station.
StationID:,717380-99999
StationName:,"WAWA"
Lat&Long:,47.967,-84.780
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-10-23,#N/A,#N/A,#N/A,-0.0,-1.4,5.21,100.0
2020-10-24,#N/A,#N/A,#N/A,-3.0,-4.1,0.77,87.5
2020-10-25,#N/A,#N/A,#N/A,-1.9,-6.6,2.13,79.9
2020-10-26,#N/A,#N/A,#N/A,-2.2,-6.0,1.58,77.8
2020-10-27,#N/A,#N/A,#N/A,0.5,-6.1,6.26,76.4
2020-10-28,#N/A,#N/A,#N/A,1.9,-0.2,3.26,100.0
2020-10-29,#N/A,#N/A,#N/A,-4.3,-11.6,3.23,74.2
2020-10-30,#N/A,#N/A,#N/A,-4.7,-9.2,1.14,32.2
2020-10-31,#N/A,#N/A,#N/A,2.7,-2.6,7.20,88.9
2020-11-01,#N/A,#N/A,#N/A,-2.0,-5.1,4.84,87.2
2020-11-02,#N/A,#N/A,#N/A,2.7,-1.6,4.00,80.5
2020-11-03,#N/A,#N/A,#N/A,0.7,-4.5,2.44,70.8
2020-11-04,#N/A,#N/A,#N/A,6.4,3.2,1.81,13.0
2020-11-05,#N/A,#N/A,#N/A,9.3,4.9,1.64,27.0
2020-11-06,#N/A,#N/A,#N/A,9.4,4.8,2.85,58.2
2020-11-07,#N/A,#N/A,#N/A,6.8,6.0,0.79,85.2
2020-11-08,#N/A,#N/A,#N/A,11.8,8.8,2.76,27.0
2020-11-09,#N/A,#N/A,#N/A,16.9,13.6,4.87,76.1
2020-11-10,#N/A,#N/A,#N/A,3.8,3.1,1.87,98.2
2020-11-11,#N/A,#N/A,#N/A,0.6,-2.4,4.35,90.7
2020-11-12,#N/A,#N/A,#N/A,3.9,-0.2,5.49,80.1
2020-11-13,#N/A,#N/A,#N/A,-1.0,-2.5,1.49,88.0
2020-11-14,#N/A,#N/A,#N/A,0.8,-2.5,3.92,64.7
2020-11-15,#N/A,#N/A,#N/A,3.0,2.4,2.90,100.0
2020-11-16,#N/A,#N/A,#N/A,-2.8,-6.1,2.91,91.5
2020-11-17,#N/A,#N/A,#N/A,-9.6,-15.0,2.89,92.8
2020-11-18,#N/A,#N/A,#N/A,-5.0,-8.7,2.81,95.6
2020-11-19,#N/A,#N/A,#N/A,6.1,1.2,5.43,75.7
2020-11-20,#N/A,#N/A,#N/A,0.8,-0.3,2.44,98.6
2020-11-21,#N/A,#N/A,#N/A,-4.9,-9.0,1.75,84.0
2020-11-22,#N/A,#N/A,#N/A,1.8,-2.6,4.23,66.6
2020-11-23,#N/A,#N/A,#N/A,-8.4,-11.2,4.33,83.2
2020-11-24,#N/A,#N/A,#N/A,-9.6,-11.8,2.28,80.3
2020-11-25,#N/A,#N/A,#N/A,1.3,1.1,1.30,100.0
2020-11-26,#N/A,#N/A,#N/A,1.5,0.8,3.44,95.9
2020-11-27,#N/A,#N/A,#N/A,0.3,-2.2,2.43,94.3
2020-11-28,#N/A,#N/A,#N/A,1.4,0.3,3.55,95.6
2020-11-29,#N/A,#N/A,#N/A,-0.2,-0.9,3.08,94.9
2020-11-30,#N/A,#N/A,#N/A,-7.1,-9.9,5.60,89.7
2020-12-01,#N/A,#N/A,#N/A,-6.6,-11.3,4.65,39.2
2020-12-02,#N/A,#N/A,#N/A,-4.7,-8.5,1.75,59.0
2020-12-03,#N/A,#N/A,#N/A,0.6,-3.0,2.17,87.9
2020-12-04,#N/A,#N/A,#N/A,-5.0,-9.3,3.79,71.5
2020-12-05,#N/A,#N/A,#N/A,-6.6,-9.7,1.36,34.9
2020-12-06,#N/A,#N/A,#N/A,-5.4,-6.6,1.35,100.0
2020-12-07,#N/A,#N/A,#N/A,-3.6,-5.3,2.26,76.9
2020-12-08,#N/A,#N/A,#N/A,0.6,-1.0,5.00,99.4
2020-12-09,#N/A,#N/A,#N/A,0.9,-0.4,1.10,92.1
2020-12-10,#N/A,#N/A,#N/A,1.9,0.6,2.32,93.0
2020-12-11,#N/A,#N/A,#N/A,-4.4,-7.3,3.83,78.1
2020-12-12,#N/A,#N/A,#N/A,-11.9,-14.2,6.32,83.4
2020-12-13,#N/A,#N/A,#N/A,-9.4,-11.8,2.36,88.4
2020-12-14,#N/A,#N/A,#N/A,-10.4,-13.6,1.15,71.8
2020-12-15,#N/A,#N/A,#N/A,-16.4,-20.4,1.01,71.0
2020-12-16,#N/A,#N/A,#N/A,-6.7,-9.6,4.73,100.0
2020-12-17,#N/A,#N/A,#N/A,-5.2,-12.7,0.57,67.9
2020-12-18,#N/A,#N/A,#N/A,-4.2,-6.5,4.30,94.3
2020-12-19,#N/A,#N/A,#N/A,0.2,0.1,1.18,100.0
2020-12-20,#N/A,#N/A,#N/A,0.4,-1.1,5.49,97.8
2020-12-21,#N/A,#N/A,#N/A,-3.8,-6.5,2.28,82.9
2020-12-22,#N/A,#N/A,#N/A,-10.3,-13.0,0.80,100.0
2020-12-23,#N/A,#N/A,#N/A,0.9,-0.7,3.83,100.0
2020-12-24,#N/A,#N/A,#N/A,-7.5,-10.6,5.34,100.0
2020-12-25,#N/A,#N/A,#N/A,-16.2,-18.8,3.26,76.6
2020-12-26,#N/A,#N/A,#N/A,-13.0,-16.7,1.88,87.7
2020-12-27,#N/A,#N/A,#N/A,-7.9,-9.9,1.45,95.6
2020-12-28,#N/A,#N/A,#N/A,-12.8,-15.9,2.89,67.4
2020-12-29,#N/A,#N/A,#N/A,-5.9,-8.9,4.13,97.8
2020-12-30,#N/A,#N/A,#N/A,-4.3,-5.3,1.88,100.0
2020-12-31,#N/A,#N/A,#N/A,-6.4,-8.4,1.19,93.6
2021-01-01,#N/A,#N/A,#N/A,-1.8,-4.5,4.34,79.4
2021-01-02,#N/A,#N/A,#N/A,-1.6,-3.0,2.26,100.0
2021-01-03,#N/A,#N/A,#N/A,0.4,-1.4,3.70,85.6
2021-01-04,#N/A,#N/A,#N/A,1.2,-0.8,5.44,92.1
2021-01-05,#N/A,#N/A,#N/A,0.0,-0.3,0.44,96.9
2021-01-06,#N/A,#N/A,#N/A,-4.4,-6.7,2.71,60.1
2021-01-07,#N/A,#N/A,#N/A,-9.1,-11.8,2.31,#N/A
2021-01-08,#N/A,#N/A,#N/A,-11.1,-13.7,0.78,18.1
2021-01-09,#N/A,#N/A,#N/A,-6.8,-7.5,1.51,94.3
2021-01-10,#N/A,#N/A,#N/A,-2.8,-3.9,1.82,86.0
2021-01-11,#N/A,#N/A,#N/A,-0.9,-3.0,3.42,97.8
2021-01-12,#N/A,#N/A,#N/A,0.4,-1.2,3.40,100.0
2021-01-13,#N/A,#N/A,#N/A,0.3,-2.0,3.38,100.0
2021-01-14,#N/A,#N/A,#N/A,-1.1,-3.9,2.62,100.0
2021-01-15,#N/A,#N/A,#N/A,0.1,-3.4,3.14,96.9
2021-01-16,#N/A,#N/A,#N/A,-3.8,-5.8,4.77,100.0
2021-01-17,#N/A,#N/A,#N/A,-12.4,-16.6,3.15,40.5
2021-01-18,#N/A,#N/A,#N/A,-12.9,-17.6,2.14,73.1
2021-01-19,#N/A,#N/A,#N/A,-14.1,-18.5,3.20,68.8
2021-01-20,#N/A,#N/A,#N/A,-11.6,-14.7,3.73,95.6
2021-01-21,#N/A,#N/A,#N/A,-4.6,-7.9,3.21,77.0
2021-01-22,#N/A,#N/A,#N/A,-17.4,-22.2,2.37,66.6
2021-01-23,#N/A,#N/A,#N/A,-15.3,-18.5,1.57,92.5
2021-01-24,#N/A,#N/A,#N/A,-6.8,-8.5,3.17,99.1
2021-01-25,#N/A,#N/A,#N/A,-9.4,-12.6,2.50,32.9
2021-01-26,#N/A,#N/A,#N/A,-14.1,-17.4,3.40,71.0
2021-01-27,#N/A,#N/A,#N/A,-17.9,-21.5,2.28,36.7
2021-01-28,#N/A,#N/A,#N/A,-18.8,-22.2,1.17,26.1
2021-01-29,#N/A,#N/A,#N/A,-16.5,-19.6,0.71,15.9
2021-01-30,#N/A,#N/A,#N/A,-13.7,-17.6,1.89,35.1
2021-01-31,#N/A,#N/A,#N/A,-12.0,-16.9,2.92,50.5
2021-02-01,#N/A,#N/A,#N/A,-9.9,-16.6,2.48,66.0
2021-02-02,#N/A,#N/A,#N/A,-10.9,-16.5,3.70,17.3
2021-02-03,#N/A,#N/A,#N/A,-9.0,-13.7,1.72,16.3
2021-02-04,#N/A,#N/A,#N/A,1.1,-8.9,3.12,82.6
2021-02-05,#N/A,#N/A,#N/A,-5.3,-6.8,4.05,98.9
2021-02-06,#N/A,#N/A,#N/A,-15.6,-20.3,2.34,90.1
2021-02-07,#N/A,#N/A,#N/A,-19.6,-24.7,1.73,41.5
2021-02-08,#N/A,#N/A,#N/A,-19.0,-22.4,1.41,92.2
2021-02-09,#N/A,#N/A,#N/A,-17.3,-20.8,2.01,75.6
2021-02-10,#N/A,#N/A,#N/A,-23.3,-26.4,1.28,34.6
2021-02-11,#N/A,#N/A,#N/A,-17.3,-23.7,2.81,26.3
2021-02-12,#N/A,#N/A,#N/A,-16.0,-21.0,2.10,43.0
2021-02-13,#N/A,#N/A,#N/A,-15.9,-19.9,1.87,100.0
2021-02-14,#N/A,#N/A,#N/A,-14.8,-19.3,1.73,58.3
2021-02-15,#N/A,#N/A,#N/A,-20.8,-25.9,1.66,12.2
2021-02-16,#N/A,#N/A,#N/A,-18.6,-23.8,1.38,27.0
2021-02-17,#N/A,#N/A,#N/A,-14.3,-19.9,1.85,30.0
2021-02-18,#N/A,#N/A,#N/A,-10.4,-14.2,1.38,88.3
2021-02-19,#N/A,#N/A,#N/A,-9.0,-10.0,3.60,100.0
2021-02-20,#N/A,#N/A,#N/A,-5.6,-9.3,1.20,87.5
2021-02-21,#N/A,#N/A,#N/A,-1.8,-5.6,6.91,96.4
2021-02-22,#N/A,#N/A,#N/A,-2.6,-4.0,3.60,89.0
2021-02-23,#N/A,#N/A,#N/A,0.4,-3.6,2.69,87.3
2021-02-24,#N/A,#N/A,#N/A,-6.7,-8.9,2.74,87.0
2021-02-25,#N/A,#N/A,#N/A,-12.3,-15.3,1.90,60.1
2021-02-26,#N/A,#N/A,#N/A,-0.5,-6.8,5.97,75.8
2021-02-27,#N/A,#N/A,#N/A,-2.8,-5.2,3.87,99.3
2021-02-28,#N/A,#N/A,#N/A,-5.4,-7.9,2.30,94.3
2021-03-01,#N/A,#N/A,#N/A,-16.1,-22.2,4.65,44.5
2021-03-02,#N/A,#N/A,#N/A,-7.1,-11.0,6.93,95.1
2021-03-03,#N/A,#N/A,#N/A,-6.2,-11.6,4.65,49.6
2021-03-04,#N/A,#N/A,#N/A,-11.6,-18.3,2.71,9.0
2021-03-05,#N/A,#N/A,#N/A,-8.2,-20.7,2.98,11.7
2021-03-06,#N/A,#N/A,#N/A,-11.5,-19.7,3.46,27.9
2021-03-07,#N/A,#N/A,#N/A,-10.8,-17.2,1.60,39.1
2021-03-08,#N/A,#N/A,#N/A,1.9,-1.1,3.74,88.8
2021-03-09,#N/A,#N/A,#N/A,2.3,-1.4,1.54,70.3
2021-03-10,#N/A,#N/A,#N/A,5.9,3.1,2.30,87.9
2021-03-11,#N/A,#N/A,#N/A,-1.1,-2.1,5.93,100.0
2021-03-12,#N/A,#N/A,#N/A,-8.3,-14.8,4.18,49.4
2021-03-13,#N/A,#N/A,#N/A,-0.5,-4.0,5.33,59.0
2021-03-14,#N/A,#N/A,#N/A,-6.7,-17.7,3.63,30.9
2021-03-15,#N/A,#N/A,#N/A,-6.4,-17.5,1.89,16.2
2021-03-16,#N/A,#N/A,#N/A,-3.3,-9.0,1.85,15.7
2021-03-17,#N/A,#N/A,#N/A,-1.3,-2.8,2.01,93.8
2021-03-18,#N/A,#N/A,#N/A,-2.7,-15.0,4.56,11.7
2021-03-19,#N/A,#N/A,#N/A,-1.1,-6.6,3.26,38.3
2021-03-20,#N/A,#N/A,#N/A,5.5,-5.2,3.89,12.0
2021-03-21,#N/A,#N/A,#N/A,9.3,-4.9,6.95,36.8
2021-03-22,#N/A,#N/A,#N/A,5.4,0.8,3.08,83.5
2021-03-23,#N/A,#N/A,#N/A,3.9,3.3,1.93,93.0
2021-03-24,#N/A,#N/A,#N/A,4.3,3.8,2.50,96.6
2021-03-25,#N/A,#N/A,#N/A,-3.9,-5.4,3.49,100.0
2021-03-26,#N/A,#N/A,#N/A,-3.8,-8.7,4.47,76.8
2021-03-27,#N/A,#N/A,#N/A,-1.3,-4.3,1.84,89.9
2021-03-28,#N/A,#N/A,#N/A,-0.7,-6.1,5.06,77.6
2021-03-29,#N/A,#N/A,#N/A,-1.6,-9.0,4.04,49.1
2021-03-30,#N/A,#N/A,#N/A,3.7,-0.8,6.38,94.6
2021-03-31,#N/A,#N/A,#N/A,-3.9,-12.9,3.23,93.4
2021-04-01,#N/A,#N/A,#N/A,-6.4,-15.9,3.17,36.2
2021-04-02,#N/A,#N/A,#N/A,-1.5,-10.1,1.84,29.1
2021-04-03,#N/A,#N/A,#N/A,4.2,-4.1,4.24,47.6
2021-04-04,#N/A,#N/A,#N/A,6.8,-1.9,1.27,74.5
2021-04-05,#N/A,#N/A,#N/A,11.0,-4.5,3.29,59.4
2021-04-06,#N/A,#N/A,#N/A,10.0,7.1,1.67,82.8
2021-04-07,#N/A,#N/A,#N/A,8.4,7.8,2.52,98.5
2021-04-08,#N/A,#N/A,#N/A,10.5,9.5,3.84,82.1
2021-04-09,#N/A,#N/A,#N/A,10.4,9.3,1.41,93.4
2021-04-10,#N/A,#N/A,#N/A,7.6,7.2,1.64,73.0
2021-04-11,#N/A,#N/A,#N/A,12.9,8.1,4.61,92.2
2021-04-12,#N/A,#N/A,#N/A,8.0,5.1,4.49,83.7
2021-04-13,#N/A,#N/A,#N/A,7.3,5.9,2.02,89.9
2021-04-14,#N/A,#N/A,#N/A,2.9,1.4,2.10,99.4
2021-04-15,#N/A,#N/A,#N/A,2.1,-1.7,5.63,93.6
2021-04-16,#N/A,#N/A,#N/A,4.7,-1.2,3.21,34.6
2021-04-17,#N/A,#N/A,#N/A,2.9,-2.3,2.96,34.0
2021-04-18,#N/A,#N/A,#N/A,4.5,-3.9,2.09,50.6
2021-04-19,#N/A,#N/A,#N/A,1.9,-0.9,2.75,94.4
2021-04-20,#N/A,#N/A,#N/A,-6.8,-11.9,3.31,88.9
2021-04-21,#N/A,#N/A,#N/A,-2.7,-9.4,2.69,65.7
2021-04-22,#N/A,#N/A,#N/A,2.0,-2.9,4.36,32.9
2021-04-23,#N/A,#N/A,#N/A,5.4,-0.2,3.29,51.2
2021-04-24,#N/A,#N/A,#N/A,1.4,0.6,3.43,98.2
2021-04-25,#N/A,#N/A,#N/A,-2.5,-7.5,3.68,54.8
2021-04-26,#N/A,#N/A,#N/A,0.8,-4.8,1.87,82.0
2021-04-27,#N/A,#N/A,#N/A,4.2,1.9,2.88,98.0
2021-04-28,#N/A,#N/A,#N/A,10.8,0.9,3.63,67.1
2021-04-29,#N/A,#N/A,#N/A,7.8,2.1,2.55,76.1
2021-04-30,#N/A,#N/A,#N/A,6.3,-8.8,4.78,24.9
2021-05-01,#N/A,#N/A,#N/A,7.2,-1.0,4.89,70.7
2021-05-02,#N/A,#N/A,#N/A,10.5,2.6,4.19,58.3
2021-05-03,#N/A,#N/A,#N/A,10.9,0.4,3.61,84.9
2021-05-04,#N/A,#N/A,#N/A,6.4,4.0,3.24,100.0
2021-05-05,#N/A,#N/A,#N/A,5.1,-0.2,3.07,66.9
2021-05-06,#N/A,#N/A,#N/A,4.1,0.2,3.41,75.4
2021-05-07,#N/A,#N/A,#N/A,4.0,0.3,2.81,67.7
2021-05-08,#N/A,#N/A,#N/A,3.9,-0.5,2.71,48.3
2021-05-09,#N/A,#N/A,#N/A,5.3,-0.8,3.54,66.0
2021-05-10,#N/A,#N/A,#N/A,2.9,0.9,2.51,79.4
2021-05-11,#N/A,#N/A,#N/A,7.6,-1.3,3.21,30.5
2021-05-12,#N/A,#N/A,#N/A,6.5,-0.3,3.26,12.2
2021-05-13,#N/A,#N/A,#N/A,9.6,-2.3,2.81,#N/A
2021-05-14,#N/A,#N/A,#N/A,10.1,0.6,2.71,51.1
2021-05-15,#N/A,#N/A,#N/A,12.6,1.6,2.18,24.6
2021-05-16,#N/A,#N/A,#N/A,11.4,5.7,2.89,47.3
2021-05-17,#N/A,#N/A,#N/A,11.8,8.3,2.26,66.2
2021-05-18,#N/A,#N/A,#N/A,16.7,7.4,2.25,13.0
2021-05-19,#N/A,#N/A,#N/A,15.5,13.5,3.00,98.1
2021-05-20,#N/A,#N/A,#N/A,18.1,15.4,1.87,93.7
2021-05-21,#N/A,#N/A,#N/A,14.9,14.6,1.33,99.0
2021-05-22,#N/A,#N/A,#N/A,13.2,13.2,1.59,46.8
2021-05-23,#N/A,#N/A,#N/A,10.2,-2.5,5.76,38.9
2021-05-24,#N/A,#N/A,#N/A,13.1,3.3,1.90,97.6
2021-05-25,#N/A,#N/A,#N/A,14.8,14.7,0.89,55.2
2021-05-26,#N/A,#N/A,#N/A,9.9,3.2,4.12,47.5
2021-05-27,#N/A,#N/A,#N/A,4.1,-5.8,3.29,68.1
2021-05-28,#N/A,#N/A,#N/A,9.6,-4.5,3.14,12.4
2021-05-29,#N/A,#N/A,#N/A,11.4,-3.2,2.64,13.0
2021-05-30,#N/A,#N/A,#N/A,12.5,-2.0,2.62,41.5
2021-05-31,#N/A,#N/A,#N/A,12.0,6.5,3.10,30.6
2021-06-01,#N/A,#N/A,#N/A,12.3,8.0,2.81,26.0
2021-06-02,#N/A,#N/A,#N/A,15.4,10.2,1.96,64.2
2021-06-03,#N/A,#N/A,#N/A,14.8,11.2,2.17,57.6
2021-06-04,#N/A,#N/A,#N/A,17.0,11.6,2.64,52.2
2021-06-05,#N/A,#N/A,#N/A,18.4,14.4,2.10,45.4
2021-06-06,#N/A,#N/A,#N/A,22.3,15.8,2.78,42.0
2021-06-07,#N/A,#N/A,#N/A,18.6,14.0,3.43,37.7
2021-06-08,#N/A,#N/A,#N/A,22.2,15.1,2.08,43.5
2021-06-09,#N/A,#N/A,#N/A,24.3,7.9,3.78,46.9
2021-06-10,#N/A,#N/A,#N/A,15.9,12.0,2.84,98.2
2021-06-11,#N/A,#N/A,#N/A,17.4,12.3,3.47,80.3
2021-06-12,#N/A,#N/A,#N/A,15.8,13.7,1.86,89.2
2021-06-13,#N/A,#N/A,#N/A,10.4,9.1,2.96,66.6
2021-06-14,#N/A,#N/A,#N/A,15.9,11.9,2.14,50.0
2021-06-15,#N/A,#N/A,#N/A,17.2,2.2,3.86,31.4
2021-06-16,#N/A,#N/A,#N/A,13.5,4.0,2.95,19.3
2021-06-17,#N/A,#N/A,#N/A,17.6,9.2,3.31,47.0
2021-06-18,#N/A,#N/A,#N/A,13.3,9.0,3.04,34.2
2021-06-19,#N/A,#N/A,#N/A,11.5,7.8,2.30,74.0
2021-06-20,#N/A,#N/A,#N/A,12.3,8.1,2.49,62.8
2021-06-21,#N/A,#N/A,#N/A,8.6,6.1,4.08,85.9
2021-06-22,#N/A,#N/A,#N/A,9.3,4.6,3.38,59.3
2021-06-23,#N/A,#N/A,#N/A,15.5,9.3,4.12,60.6
2021-06-24,#N/A,#N/A,#N/A,15.9,14.5,2.78,100.0
2021-06-25,#N/A,#N/A,#N/A,18.8,15.5,2.13,45.7
2021-06-26,#N/A,#N/A,#N/A,16.0,11.6,1.54,79.0
2021-06-27,#N/A,#N/A,#N/A,18.4,14.2,1.73,71.3
2021-06-28,#N/A,#N/A,#N/A,17.9,13.9,2.23,50.8
2021-06-29,#N/A,#N/A,#N/A,17.3,17.0,0.92,95.0
2021-06-30,#N/A,#N/A,#N/A,14.8,14.5,1.88,90.1
2021-07-01,#N/A,#N/A,#N/A,16.3,8.3,4.24,49.6
2021-07-02,#N/A,#N/A,#N/A,14.1,9.6,2.24,71.0
2021-07-03,#N/A,#N/A,#N/A,18.5,12.9,2.10,13.0
2021-07-04,#N/A,#N/A,#N/A,19.8,14.9,2.76,44.9
2021-07-05,#N/A,#N/A,#N/A,17.6,17.1,2.96,94.5
2021-07-06,#N/A,#N/A,#N/A,16.6,10.1,3.89,81.1
2021-07-07,#N/A,#N/A,#N/A,16.2,4.4,4.63,29.6
2021-07-08,#N/A,#N/A,#N/A,17.9,6.1,2.94,12.2
2021-07-09,#N/A,#N/A,#N/A,16.6,9.1,3.04,16.0
2021-07-10,#N/A,#N/A,#N/A,17.3,6.2,2.88,75.1
2021-07-11,#N/A,#N/A,#N/A,20.3,13.4,3.20,24.0
2021-07-12,#N/A,#N/A,#N/A,21.5,14.9,2.10,17.1
2021-07-13,#N/A,#N/A,#N/A,19.8,15.2,2.18,71.8
2021-07-14,#N/A,#N/A,#N/A,21.7,16.1,2.32,48.7
2021-07-15,#N/A,#N/A,#N/A,20.7,12.7,3.85,62.3
2021-07-16,#N/A,#N/A,#N/A,19.0,11.4,2.87,12.4
2021-07-17,#N/A,#N/A,#N/A,18.8,11.6,2.49,84.0
2021-07-18,#N/A,#N/A,#N/A,20.3,14.6,1.37,96.0
2021-07-19,#N/A,#N/A,#N/A,20.3,16.9,3.35,85.3
2021-07-20,#N/A,#N/A,#N/A,16.8,7.2,5.72,50.5
2021-07-21,#N/A,#N/A,#N/A,18.4,9.7,2.26,44.5
2021-07-22,#N/A,#N/A,#N/A,17.8,11.9,2.06,74.9
2021-07-23,#N/A,#N/A,#N/A,21.4,13.6,2.81,48.0
2021-07-24,#N/A,#N/A,#N/A,18.8,18.7,2.53,97.6
2021-07-25,#N/A,#N/A,#N/A,16.6,15.2,2.82,73.8
2021-07-26,#N/A,#N/A,#N/A,18.8,14.2,1.77,24.2
2021-07-27,#N/A,#N/A,#N/A,21.0,14.6,1.69,65.6
2021-07-28,#N/A,#N/A,#N/A,18.6,13.8,2.07,58.8
2021-07-29,#N/A,#N/A,#N/A,18.0,13.4,3.80,72.3
2021-07-30,#N/A,#N/A,#N/A,13.8,7.0,3.12,50.5
2021-07-31,#N/A,#N/A,#N/A,15.1,12.8,1.34,92.1
2021-08-01,#N/A,#N/A,#N/A,18.3,12.0,1.43,35.3
2021-08-02,#N/A,#N/A,#N/A,16.4,13.4,4.75,23.5
2021-08-03,#N/A,#N/A,#N/A,19.1,15.7,1.31,70.6
2021-08-04,#N/A,#N/A,#N/A,19.0,16.3,1.40,96.1
2021-08-05,#N/A,#N/A,#N/A,21.0,17.2,2.28,71.5
2021-08-06,#N/A,#N/A,#N/A,17.7,17.3,3.72,100.0
2021-08-07,#N/A,#N/A,#N/A,15.2,12.1,3.08,87.4
2021-08-08,#N/A,#N/A,#N/A,19.0,17.6,1.86,99.1
2021-08-09,#N/A,#N/A,#N/A,21.7,20.4,2.29,90.2
2021-08-10,#N/A,#N/A,#N/A,21.7,19.7,1.78,71.8
2021-08-11,#N/A,#N/A,#N/A,21.0,19.3,3.27,86.9
2021-08-12,#N/A,#N/A,#N/A,19.6,15.4,5.64,25.2
2021-08-13,#N/A,#N/A,#N/A,15.4,11.5,3.23,56.0
2021-08-14,#N/A,#N/A,#N/A,16.0,11.3,3.50,47.2
2021-08-15,#N/A,#N/A,#N/A,19.8,14.0,3.41,22.5
2021-08-16,#N/A,#N/A,#N/A,21.5,15.4,2.87,12.7
2021-08-17,#N/A,#N/A,#N/A,21.2,15.3,2.59,23.2
2021-08-18,#N/A,#N/A,#N/A,21.1,17.4,2.70,85.1
2021-08-19,#N/A,#N/A,#N/A,21.2,18.1,2.01,29.2
2021-08-20,#N/A,#N/A,#N/A,22.1,18.9,1.50,13.0
2021-08-21,#N/A,#N/A,#N/A,25.2,19.4,6.35,71.7
2021-08-22,#N/A,#N/A,#N/A,18.8,11.2,2.13,12.0
2021-08-23,#N/A,#N/A,#N/A,19.2,13.0,2.45,22.6
2021-08-24,#N/A,#N/A,#N/A,21.0,16.0,1.96,72.2
2021-08-25,#N/A,#N/A,#N/A,19.7,18.3,2.67,76.2
2021-08-26,#N/A,#N/A,#N/A,18.5,11.7,2.77,50.2
2021-08-27,#N/A,#N/A,#N/A,15.7,6.2,4.17,91.6
2021-08-28,#N/A,#N/A,#N/A,17.5,17.4,0.92,98.0
2021-08-29,#N/A,#N/A,#N/A,20.6,19.4,4.76,73.5
2021-08-30,#N/A,#N/A,#N/A,19.2,13.4,2.76,55.4
2021-08-31,#N/A,#N/A,#N/A,17.8,10.1,2.36,20.5
2021-09-01,#N/A,#N/A,#N/A,15.9,8.7,2.26,13.0
2021-09-02,#N/A,#N/A,#N/A,15.1,7.4,1.79,34.4
2021-09-03,#N/A,#N/A,#N/A,15.7,11.2,1.22,72.9
2021-09-04,#N/A,#N/A,#N/A,15.1,15.1,2.22,96.5
2021-09-05,#N/A,#N/A,#N/A,15.1,13.8,1.70,64.4
2021-09-06,#N/A,#N/A,#N/A,14.2,13.2,1.81,77.0
2021-09-07,#N/A,#N/A,#N/A,15.1,13.8,4.51,88.6
2021-09-08,#N/A,#N/A,#N/A,14.7,12.9,2.61,79.4
2021-09-09,#N/A,#N/A,#N/A,14.9,10.8,2.09,49.4
2021-09-10,#N/A,#N/A,#N/A,15.1,11.2,2.09,73.6
2021-09-11,#N/A,#N/A,#N/A,17.0,14.4,3.72,57.2
2021-09-12,#N/A,#N/A,#N/A,13.1,7.9,2.59,64.5
2021-09-13,#N/A,#N/A,#N/A,12.7,7.1,1.34,43.2
2021-09-14,#N/A,#N/A,#N/A,11.5,10.5,2.53,95.4
2021-09-15,#N/A,#N/A,#N/A,14.7,11.6,3.11,43.4
2021-09-16,#N/A,#N/A,#N/A,17.7,10.4,5.78,70.8
2021-09-17,#N/A,#N/A,#N/A,17.4,13.2,3.97,63.6
2021-09-18,#N/A,#N/A,#N/A,12.4,7.0,1.72,40.6
2021-09-19,#N/A,#N/A,#N/A,18.7,11.6,6.01,34.6
2021-09-20,#N/A,#N/A,#N/A,21.9,17.3,2.67,62.1
2021-09-21,#N/A,#N/A,#N/A,13.3,11.0,4.75,82.5
2021-09-22,#N/A,#N/A,#N/A,11.5,4.0,3.60,39.5
2021-09-23,#N/A,#N/A,#N/A,7.7,2.6,4.96,72.2
2021-09-24,#N/A,#N/A,#N/A,10.4,6.9,2.85,54.6
2021-09-25,#N/A,#N/A,#N/A,10.1,8.2,2.69,73.4
2021-09-26,#N/A,#N/A,#N/A,12.3,9.5,2.57,40.5
2021-09-27,#N/A,#N/A,#N/A,11.5,6.2,2.72,49.5
2021-09-28,#N/A,#N/A,#N/A,10.9,9.4,1.54,65.5
2021-09-29,#N/A,#N/A,#N/A,13.6,6.9,1.74,24.0
2021-09-30,#N/A,#N/A,#N/A,11.8,7.4,1.54,31.9
2021-10-01,#N/A,#N/A,#N/A,14.7,12.8,2.17,61.0
2021-10-02,#N/A,#N/A,#N/A,15.4,15.4,2.26,100.0
2021-10-03,#N/A,#N/A,#N/A,13.6,12.9,3.51,99.8
2021-10-04,#N/A,#N/A,#N/A,15.4,13.0,1.82,58.2
2021-10-05,#N/A,#N/A,#N/A,14.5,12.1,1.58,17.9
2021-10-06,#N/A,#N/A,#N/A,12.2,11.9,1.11,81.6
2021-10-07,#N/A,#N/A,#N/A,13.3,11.4,1.48,26.4
2021-10-08,#N/A,#N/A,#N/A,15.5,14.9,0.53,89.5
2021-10-09,#N/A,#N/A,#N/A,16.8,16.8,1.18,93.2
2021-10-10,#N/A,#N/A,#N/A,19.2,16.3,3.28,67.7
2021-10-11,#N/A,#N/A,#N/A,15.9,15.1,2.47,88.2
2021-10-12,#N/A,#N/A,#N/A,15.2,14.9,2.88,97.7
2021-10-13,#N/A,#N/A,#N/A,15.6,15.1,0.97,91.0
2021-10-14,#N/A,#N/A,#N/A,16.8,13.5,4.53,70.6
