Daily data for a single station.
StationID:,725146-54773
StationName:,"OSWEGO COUNTY AIRPORT"
Lat&Long:,43.350,-76.380
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2018-08-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,58.9
2018-08-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,32.8
2018-08-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,27.6
2018-08-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,12.1
2018-08-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,56.1
2018-08-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,45.5
2018-08-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,91.0
2018-08-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,6.7
2018-08-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,46.5
2018-08-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,82.0
2018-08-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,82.0
2018-08-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,21.5
2018-08-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,41.2
2018-08-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,80.3
2018-08-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,88.0
2018-08-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,16.2
2018-08-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,2.1
2018-08-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,13.5
2018-08-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,74.7
2018-08-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,37.2
2018-08-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,22.3
2018-08-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,44.0
2018-08-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,47.9
2018-08-31,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,71.7
2018-09-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,30.0
2018-09-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,52.7
2018-09-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,36.0
2018-09-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,26.8
2018-09-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,5.2
2018-09-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,37.5
2018-09-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,3.1
2018-09-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2018-09-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,1.0
2018-09-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,79.2
2018-09-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,90.1
2018-09-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,83.9
2018-09-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,11.2
2018-09-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,47.0
2018-09-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,7.9
2018-09-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,18.5
2018-09-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,30.4
2018-09-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,61.4
2018-09-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,65.6
2018-09-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,32.9
2018-09-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,59.0
2018-09-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,42.3
2018-09-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,1.0
2018-09-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,8.0
2018-09-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,91.1
2018-09-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,70.4
2018-09-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,10.2
2018-09-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,58.5
2018-09-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,64.6
2018-09-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,81.4
2018-10-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2018-10-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2018-10-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,76.0
2018-10-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,36.2
2018-10-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,31.7
2018-10-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,80.4
2018-10-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2018-10-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,56.5
2018-10-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,20.2
2018-10-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,26.9
2018-10-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,94.9
2018-10-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,96.7
2018-10-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.9
2018-10-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,32.1
2018-10-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,83.8
2018-10-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,81.2
2018-10-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,95.2
2018-10-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,45.8
2018-10-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,17.7
2018-10-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,70.0
2018-10-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.8
2018-10-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2018-10-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,70.8
2018-10-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2018-10-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,95.6
2018-10-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,77.1
2018-10-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,94.8
2018-10-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.9
2018-10-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2018-10-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,35.3
2018-10-31,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,93.5
2018-11-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2018-11-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.9
2018-11-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2018-11-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,49.6
2018-11-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,77.7
2018-11-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,82.9
2018-11-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,81.0
2018-11-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2018-11-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,97.5
2018-11-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,77.9
2018-11-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.6
2018-11-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,75.2
2018-11-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.9
2018-11-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,66.5
2018-11-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,38.9
2018-11-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2018-11-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,96.7
2018-11-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,97.7
2018-11-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,43.3
2018-11-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,93.1
2018-11-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.4
2018-11-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,81.3
2018-11-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,23.2
2018-11-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,57.1
2018-11-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.7
2018-11-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,96.5
2018-11-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2018-11-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2018-11-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2018-11-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2018-12-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,80.1
2018-12-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,72.7
2018-12-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,97.9
2018-12-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,96.0
2018-12-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,45.7
2018-12-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.8
2018-12-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,86.7
2018-12-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,91.0
2018-12-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,53.1
2018-12-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,78.2
2018-12-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2018-12-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,58.0
2018-12-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,68.0
2018-12-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,85.3
2018-12-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,24.0
2018-12-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,67.5
2018-12-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,98.9
2018-12-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,97.3
2018-12-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,7.6
2018-12-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,33.5
2018-12-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.6
2018-12-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2018-12-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2018-12-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.8
2018-12-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,77.8
2018-12-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2018-12-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,39.2
2018-12-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,87.8
2018-12-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.4
2018-12-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,87.1
2018-12-31,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,45.3
2019-01-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,87.5
2019-01-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,62.0
2019-01-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2019-01-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,12.5
2019-01-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,41.5
2019-01-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.6
2019-01-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,40.9
2019-01-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.2
2019-01-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2019-01-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2019-01-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.8
2019-01-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,34.7
2019-01-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2019-01-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,76.3
2019-01-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2019-01-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,87.2
2019-01-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,48.8
2019-01-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2019-01-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2019-01-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2019-01-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,56.9
2019-01-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,59.0
2019-01-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2019-01-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2019-01-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,72.7
2019-01-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,49.6
2019-01-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,81.9
2019-01-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,57.9
2019-01-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.7
2019-01-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,39.3
2019-01-31,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,30.6
2019-02-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,39.6
2019-02-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,68.5
2019-02-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.6
2019-02-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,60.0
2019-02-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,78.0
2019-02-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,57.3
2019-02-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,93.5
2019-02-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,85.7
2019-02-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,96.1
2019-02-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,92.7
2019-02-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,50.4
2019-02-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,62.9
2019-02-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.7
2019-02-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,88.3
2019-02-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,87.9
2019-02-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,78.1
2019-02-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,37.1
2019-02-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,92.5
2019-02-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,73.6
2019-02-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,70.5
2019-02-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2019-02-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,90.8
2019-02-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,46.9
2019-02-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,95.6
2019-02-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.9
2019-02-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,73.8
2019-02-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,84.7
2019-02-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,47.3
2019-03-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,2.1
2019-03-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,95.4
2019-03-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.5
2019-03-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,82.4
2019-03-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,59.6
2019-03-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,96.7
2019-03-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,97.7
2019-03-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,23.5
2019-03-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,7.5
2019-03-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,95.8
2019-03-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.6
2019-03-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,69.0
2019-03-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,62.1
2019-03-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,43.8
2019-03-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,95.8
2019-03-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2019-03-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,92.6
2019-03-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,57.5
2019-03-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,61.8
2019-03-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,21.7
2019-03-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,96.9
2019-03-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2019-03-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,27.6
2019-03-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,20.2
2019-03-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,16.7
2019-03-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2019-03-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2019-03-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,51.9
2019-03-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,67.7
2019-03-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.8
2019-03-31,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2019-04-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,34.4
2019-04-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,16.5
2019-04-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,67.7
2019-04-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,22.9
2019-04-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,67.7
2019-04-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,75.6
2019-04-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,46.0
2019-04-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,82.0
2019-04-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,88.1
2019-04-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,57.7
2019-04-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,49.8
2019-04-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,42.9
2019-04-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,9.4
2019-04-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,72.6
2019-04-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,87.1
2019-04-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,39.2
2019-04-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,4.2
2019-04-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,65.0
2019-04-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,62.7
2019-04-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,93.4
2019-04-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,97.9
2019-04-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,61.2
2019-04-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,42.5
2019-04-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,82.4
2019-04-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,39.2
2019-04-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2019-04-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2019-04-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,52.9
2019-04-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,46.9
2019-04-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,66.5
2019-05-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,76.8
2019-05-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2019-05-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,97.4
2019-05-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,77.1
2019-05-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,76.7
2019-05-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,50.6
2019-05-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,72.9
2019-05-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2019-05-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,62.5
2019-05-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.8
2019-05-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,42.1
2019-05-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.8
2019-05-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2019-05-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.4
2019-05-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,83.2
2019-05-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,49.1
2019-05-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,46.7
2019-05-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,30.8
2019-05-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,57.4
2019-05-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,81.2
2019-05-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,20.4
2019-05-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,36.5
2019-05-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,61.9
2019-05-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,70.2
2019-05-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,46.6
2019-05-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,21.1
2019-05-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,10.2
2019-05-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,97.7
2019-05-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,84.0
2019-05-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,47.9
2019-05-31,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,35.2
2019-06-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,50.1
2019-06-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,50.1
2019-06-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,14.2
2019-06-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,58.1
2019-06-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,94.6
2019-06-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,31.6
2019-06-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2019-06-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2019-06-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2019-06-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,58.2
2019-06-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,42.5
2019-06-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2019-06-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,78.6
2019-06-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,61.9
2019-06-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,76.0
2019-06-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,76.6
2019-06-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,47.3
2019-06-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,57.1
2019-06-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,23.3
2019-06-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,95.8
2019-06-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,33.3
2019-06-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,4.0
2019-06-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2019-06-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,3.1
2019-06-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,59.5
2019-06-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,27.9
2019-06-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2019-06-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,15.4
2019-06-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,48.1
2019-06-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,54.6
2019-07-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,7.1
2019-07-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,38.6
2019-07-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,10.3
2019-07-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,23.5
2019-07-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,29.5
2019-07-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,36.6
2019-07-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,1.1
2019-07-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2019-07-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,2.4
2019-07-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,19.1
