Daily data for a single station.
StationID:,726450-14898
StationName:,"AUSTIN STRAUBEL INTERNATI"
Lat&Long:,44.479,-88.130
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-11-13,#N/A,#N/A,#N/A,-7.6,-11.8,4.18,91.0
2019-11-14,#N/A,#N/A,#N/A,-3.8,-8.8,4.12,66.5
2019-11-15,#N/A,#N/A,#N/A,-2.2,-7.4,2.75,20.8
2019-11-16,#N/A,#N/A,#N/A,-01.0,-4.4,3.46,43.2
2019-11-17,#N/A,#N/A,#N/A,0.9,-2.2,2.77,84.0
2019-11-18,#N/A,#N/A,#N/A,1.3,-1.5,1.88,100.0
2019-11-19,#N/A,#N/A,#N/A,0.4,-2.5,1.47,99.9
2019-11-20,#N/A,#N/A,#N/A,3.0,0.5,1.78,86.9
2019-11-21,#N/A,#N/A,#N/A,4.8,1.9,5.55,100.0
2019-11-22,#N/A,#N/A,#N/A,-1.3,-6.9,3.97,51.0
2019-11-23,#N/A,#N/A,#N/A,0.3,-5.6,3.56,0.0
2019-11-24,#N/A,#N/A,#N/A,2.9,-1.3,3.03,21.7
2019-11-25,#N/A,#N/A,#N/A,4.3,0.5,3.49,70.0
2019-11-26,#N/A,#N/A,#N/A,4.5,-0.4,4.88,93.2
2019-11-27,#N/A,#N/A,#N/A,3.1,0.0,7.60,99.6
2019-11-28,#N/A,#N/A,#N/A,0.3,-4.3,4.06,100.0
2019-11-29,#N/A,#N/A,#N/A,-0.0,-2.9,3.13,99.9
2019-11-30,#N/A,#N/A,#N/A,1.1,-1.6,5.61,100.0
2019-12-01,#N/A,#N/A,#N/A,-0.7,-2.8,7.95,100.0
2019-12-02,#N/A,#N/A,#N/A,-4.7,-8.1,3.01,15.4
2019-12-03,#N/A,#N/A,#N/A,-1.9,-4.9,3.41,59.1
2019-12-04,#N/A,#N/A,#N/A,-0.1,-4.7,4.91,86.4
2019-12-05,#N/A,#N/A,#N/A,-0.8,-4.2,2.16,89.2
2019-12-06,#N/A,#N/A,#N/A,-2.8,-7.5,3.37,47.4
2019-12-07,#N/A,#N/A,#N/A,-1.1,-5.4,3.58,50.6
2019-12-08,#N/A,#N/A,#N/A,1.5,-2.5,4.05,17.5
2019-12-09,#N/A,#N/A,#N/A,-0.7,-2.6,4.70,87.3
2019-12-10,#N/A,#N/A,#N/A,-11.2,-16.6,5.59,59.4
2019-12-11,#N/A,#N/A,#N/A,-15.4,-21.0,3.81,13.2
2019-12-12,#N/A,#N/A,#N/A,-6.5,-9.8,2.10,99.8
2019-12-13,#N/A,#N/A,#N/A,-4.3,-7.1,1.05,96.4
2019-12-14,#N/A,#N/A,#N/A,-4.1,-6.9,3.95,92.5
2019-12-15,#N/A,#N/A,#N/A,-11.5,-15.6,2.77,21.6
2019-12-16,#N/A,#N/A,#N/A,-7.1,-12.3,3.43,96.5
2019-12-17,#N/A,#N/A,#N/A,-6.3,-10.4,4.17,80.3
2019-12-18,#N/A,#N/A,#N/A,-14.3,-20.4,4.04,25.0
2019-12-19,#N/A,#N/A,#N/A,-7.2,-12.8,2.77,40.5
2019-12-20,#N/A,#N/A,#N/A,-0.3,-3.5,3.61,68.0
2019-12-21,#N/A,#N/A,#N/A,0.6,-3.7,3.36,0.0
2019-12-22,#N/A,#N/A,#N/A,2.9,-1.2,3.57,0.0
2019-12-23,#N/A,#N/A,#N/A,1.3,-1.9,4.12,12.3
2019-12-24,#N/A,#N/A,#N/A,1.8,-0.0,3.14,96.3
2019-12-25,#N/A,#N/A,#N/A,1.5,0.6,2.41,#N/A
2019-12-26,#N/A,#N/A,#N/A,1.6,-0.1,2.46,100.0
2019-12-27,#N/A,#N/A,#N/A,-0.5,-4.1,4.82,68.5
2019-12-28,#N/A,#N/A,#N/A,-0.7,-3.1,2.59,63.5
2019-12-29,#N/A,#N/A,#N/A,5.3,4.1,3.35,83.7
2019-12-30,#N/A,#N/A,#N/A,2.0,0.5,4.94,100.0
2019-12-31,#N/A,#N/A,#N/A,-3.6,-7.2,6.06,84.4
2020-01-01,#N/A,#N/A,#N/A,-3.8,-7.7,4.08,14.4
2020-01-02,#N/A,#N/A,#N/A,3.6,-0.8,4.28,78.8
2020-01-03,#N/A,#N/A,#N/A,0.6,-4.9,2.77,100.0
2020-01-04,#N/A,#N/A,#N/A,-2.1,-6.4,4.25,83.1
2020-01-05,#N/A,#N/A,#N/A,-0.7,-5.2,5.39,79.8
2020-01-06,#N/A,#N/A,#N/A,-0.5,-7.2,5.51,0.0
2020-01-07,#N/A,#N/A,#N/A,-0.4,-8.3,6.61,41.8
2020-01-08,#N/A,#N/A,#N/A,-10.3,-17.8,4.73,21.1
2020-01-09,#N/A,#N/A,#N/A,0.9,-2.8,6.00,94.1
2020-01-10,#N/A,#N/A,#N/A,0.8,-2.8,2.78,66.0
2020-01-11,#N/A,#N/A,#N/A,-5.4,-10.6,8.90,83.9
2020-01-12,#N/A,#N/A,#N/A,-6.4,-10.7,3.19,72.5
2020-01-13,#N/A,#N/A,#N/A,-2.7,-5.2,2.34,100.0
2020-01-14,#N/A,#N/A,#N/A,0.1,-2.8,3.07,99.8
2020-01-15,#N/A,#N/A,#N/A,-2.4,-5.7,2.83,72.7
2020-01-16,#N/A,#N/A,#N/A,-11.4,-17.4,5.58,22.0
2020-01-17,#N/A,#N/A,#N/A,-10.9,-14.3,2.81,51.4
2020-01-18,#N/A,#N/A,#N/A,-2.5,-5.6,6.48,99.9
2020-01-19,#N/A,#N/A,#N/A,-7.1,-12.5,5.06,84.4
2020-01-20,#N/A,#N/A,#N/A,-8.4,-12.9,2.67,24.1
2020-01-21,#N/A,#N/A,#N/A,-9.4,-13.4,4.23,0.0
2020-01-22,#N/A,#N/A,#N/A,-2.6,-6.9,5.68,48.8
2020-01-23,#N/A,#N/A,#N/A,-0.8,-2.5,2.53,100.0
2020-01-24,#N/A,#N/A,#N/A,0.9,-0.2,4.56,100.0
2020-01-25,#N/A,#N/A,#N/A,0.8,-0.6,3.10,100.0
2020-01-26,#N/A,#N/A,#N/A,1.0,-1.8,3.80,100.0
2020-01-27,#N/A,#N/A,#N/A,0.1,-3.9,2.77,100.0
2020-01-28,#N/A,#N/A,#N/A,-2.5,-6.9,2.56,100.0
2020-01-29,#N/A,#N/A,#N/A,-3.3,-6.5,2.44,100.0
2020-01-30,#N/A,#N/A,#N/A,-3.4,-7.6,1.87,100.0
2020-01-31,#N/A,#N/A,#N/A,-1.5,-4.3,1.33,100.0
2020-02-01,#N/A,#N/A,#N/A,1.4,-2.5,4.76,86.0
2020-02-02,#N/A,#N/A,#N/A,3.4,-1.7,4.43,12.4
2020-02-03,#N/A,#N/A,#N/A,0.7,-4.0,2.01,37.5
2020-02-04,#N/A,#N/A,#N/A,-3.8,-11.5,3.94,39.6
2020-02-05,#N/A,#N/A,#N/A,-9.3,-14.7,1.23,0.0
2020-02-06,#N/A,#N/A,#N/A,-6.4,-12.3,1.04,16.5
2020-02-07,#N/A,#N/A,#N/A,-5.7,-9.2,2.11,83.1
2020-02-08,#N/A,#N/A,#N/A,-7.9,-13.0,2.20,85.2
2020-02-09,#N/A,#N/A,#N/A,-6.7,-9.7,4.07,64.7
2020-02-10,#N/A,#N/A,#N/A,-9.4,-12.2,2.65,9.2
2020-02-11,#N/A,#N/A,#N/A,-5.4,-9.6,4.35,79.9
2020-02-12,#N/A,#N/A,#N/A,-4.6,-9.1,4.96,50.8
2020-02-13,#N/A,#N/A,#N/A,-13.6,-20.2,5.99,43.3
2020-02-14,#N/A,#N/A,#N/A,-18.4,-25.2,3.56,0.0
2020-02-15,#N/A,#N/A,#N/A,-6.4,-11.8,5.50,66.0
2020-02-16,#N/A,#N/A,#N/A,-5.4,-13.5,2.64,20.6
2020-02-17,#N/A,#N/A,#N/A,-3.4,-7.9,3.88,84.0
2020-02-18,#N/A,#N/A,#N/A,-2.9,-7.7,6.17,55.0
2020-02-19,#N/A,#N/A,#N/A,-13.6,-21.2,4.62,0.0
2020-02-20,#N/A,#N/A,#N/A,-14.7,-22.6,3.94,0.0
2020-02-21,#N/A,#N/A,#N/A,-8.0,-15.0,5.08,0.0
2020-02-22,#N/A,#N/A,#N/A,-1.9,-7.3,4.10,0.0
2020-02-23,#N/A,#N/A,#N/A,2.5,-3.5,3.93,0.0
2020-02-24,#N/A,#N/A,#N/A,0.5,-5.4,3.62,0.0
2020-02-25,#N/A,#N/A,#N/A,-0.9,-6.0,8.04,4.2
2020-02-26,#N/A,#N/A,#N/A,-4.3,-10.2,5.75,91.4
2020-02-27,#N/A,#N/A,#N/A,-9.0,-15.8,5.20,59.8
2020-02-28,#N/A,#N/A,#N/A,-9.2,-16.9,4.48,0.0
2020-02-29,#N/A,#N/A,#N/A,-7.3,-15.8,3.88,4.2
2020-03-01,#N/A,#N/A,#N/A,1.2,-4.0,3.89,4.0
2020-03-02,#N/A,#N/A,#N/A,0.9,-4.8,3.23,18.8
2020-03-03,#N/A,#N/A,#N/A,-0.4,-4.7,3.22,72.9
2020-03-04,#N/A,#N/A,#N/A,0.0,-6.9,3.81,7.1
2020-03-05,#N/A,#N/A,#N/A,1.5,-2.7,4.71,95.8
2020-03-06,#N/A,#N/A,#N/A,-1.5,-8.2,5.70,38.5
2020-03-07,#N/A,#N/A,#N/A,0.7,-5.9,4.12,0.0
2020-03-08,#N/A,#N/A,#N/A,6.9,-1.1,4.60,0.0
2020-03-09,#N/A,#N/A,#N/A,6.7,2.3,4.80,72.8
2020-03-10,#N/A,#N/A,#N/A,0.7,-5.2,2.99,36.7
2020-03-11,#N/A,#N/A,#N/A,1.5,-0.3,1.45,100.0
2020-03-12,#N/A,#N/A,#N/A,4.1,1.9,5.33,99.8
2020-03-13,#N/A,#N/A,#N/A,2.1,-6.6,8.48,24.6
2020-03-14,#N/A,#N/A,#N/A,-1.4,-7.4,4.19,53.6
2020-03-15,#N/A,#N/A,#N/A,-1.7,-6.3,4.20,33.8
2020-03-16,#N/A,#N/A,#N/A,0.0,-3.2,2.20,80.0
2020-03-17,#N/A,#N/A,#N/A,2.2,-5.7,4.77,24.6
2020-03-18,#N/A,#N/A,#N/A,2.3,-1.6,3.35,99.8
2020-03-19,#N/A,#N/A,#N/A,3.5,1.3,3.28,99.8
2020-03-20,#N/A,#N/A,#N/A,-0.4,-6.3,6.80,70.0
2020-03-21,#N/A,#N/A,#N/A,-4.2,-10.3,3.07,36.4
2020-03-22,#N/A,#N/A,#N/A,-1.7,-5.9,3.32,69.3
2020-03-23,#N/A,#N/A,#N/A,1.3,-2.3,1.58,59.0
2020-03-24,#N/A,#N/A,#N/A,3.8,-0.3,2.56,91.0
2020-03-25,#N/A,#N/A,#N/A,6.0,3.0,3.63,99.7
2020-03-26,#N/A,#N/A,#N/A,4.2,1.5,3.38,65.4
2020-03-27,#N/A,#N/A,#N/A,2.3,0.6,2.68,78.3
2020-03-28,#N/A,#N/A,#N/A,3.5,2.7,5.46,100.0
2020-03-29,#N/A,#N/A,#N/A,5.1,3.1,4.43,100.0
2020-03-30,#N/A,#N/A,#N/A,5.0,-0.4,6.32,98.9
2020-03-31,#N/A,#N/A,#N/A,2.4,-1.5,4.89,100.0
2020-04-01,#N/A,#N/A,#N/A,4.7,0.5,2.76,76.4
2020-04-02,#N/A,#N/A,#N/A,7.0,1.3,1.67,20.6
2020-04-03,#N/A,#N/A,#N/A,9.9,1.7,3.07,78.5
2020-04-04,#N/A,#N/A,#N/A,5.4,-0.3,4.44,51.7
2020-04-05,#N/A,#N/A,#N/A,4.8,-1.6,2.27,42.5
2020-04-06,#N/A,#N/A,#N/A,7.2,-2.5,1.68,50.0
2020-04-07,#N/A,#N/A,#N/A,10.1,7.0,2.46,88.6
2020-04-08,#N/A,#N/A,#N/A,10.2,4.4,3.16,58.1
2020-04-09,#N/A,#N/A,#N/A,4.1,-5.2,6.72,54.7
2020-04-10,#N/A,#N/A,#N/A,3.5,-5.0,4.35,80.6
2020-04-11,#N/A,#N/A,#N/A,7.1,-1.1,3.17,16.5
2020-04-12,#N/A,#N/A,#N/A,4.0,0.7,7.78,100.0
2020-04-13,#N/A,#N/A,#N/A,1.1,-4.6,8.21,65.0
2020-04-14,#N/A,#N/A,#N/A,-1.2,-9.6,6.36,39.6
2020-04-15,#N/A,#N/A,#N/A,-1.4,-10.2,4.24,41.7
2020-04-16,#N/A,#N/A,#N/A,1.0,-9.0,5.13,14.4
2020-04-17,#N/A,#N/A,#N/A,4.5,-5.8,2.67,33.7
2020-04-18,#N/A,#N/A,#N/A,8.8,-1.0,5.88,24.0
2020-04-19,#N/A,#N/A,#N/A,6.7,-0.6,4.14,37.7
2020-04-20,#N/A,#N/A,#N/A,6.6,-0.9,5.32,45.1
2020-04-21,#N/A,#N/A,#N/A,1.9,-8.8,6.47,27.1
2020-04-22,#N/A,#N/A,#N/A,2.8,-4.1,4.89,98.5
2020-04-23,#N/A,#N/A,#N/A,3.7,-0.1,4.92,100.0
2020-04-24,#N/A,#N/A,#N/A,6.1,0.2,3.72,45.8
2020-04-25,#N/A,#N/A,#N/A,7.6,0.1,3.13,0.0
2020-04-26,#N/A,#N/A,#N/A,8.8,-1.3,3.75,0.0
2020-04-27,#N/A,#N/A,#N/A,7.3,3.8,2.46,74.8
2020-04-28,#N/A,#N/A,#N/A,7.4,5.9,4.75,100.0
2020-04-29,#N/A,#N/A,#N/A,7.4,4.8,10.78,100.0
2020-04-30,#N/A,#N/A,#N/A,10.5,1.2,6.87,30.0
2020-05-01,#N/A,#N/A,#N/A,10.7,1.6,3.49,31.2
2020-05-02,#N/A,#N/A,#N/A,17.5,5.5,5.93,12.3
2020-05-03,#N/A,#N/A,#N/A,13.4,0.9,6.27,7.1
2020-05-04,#N/A,#N/A,#N/A,6.0,-2.3,4.94,41.2
2020-05-05,#N/A,#N/A,#N/A,6.8,-2.7,4.49,2.1
2020-05-06,#N/A,#N/A,#N/A,11.3,-2.8,2.68,37.3
2020-05-07,#N/A,#N/A,#N/A,8.3,-4.0,4.24,25.5
2020-05-08,#N/A,#N/A,#N/A,2.3,-9.6,5.80,65.4
2020-05-09,#N/A,#N/A,#N/A,6.9,-6.1,5.18,61.0
2020-05-10,#N/A,#N/A,#N/A,4.7,-1.2,6.08,100.0
2020-05-11,#N/A,#N/A,#N/A,6.0,-4.8,3.82,62.3
2020-05-12,#N/A,#N/A,#N/A,5.4,-5.3,2.87,1.6
2020-05-13,#N/A,#N/A,#N/A,8.6,-5.2,4.56,37.3
2020-05-14,#N/A,#N/A,#N/A,13.0,9.4,2.85,85.2
2020-05-15,#N/A,#N/A,#N/A,15.7,7.9,3.77,3.2
2020-05-16,#N/A,#N/A,#N/A,11.8,5.7,5.32,1.0
2020-05-17,#N/A,#N/A,#N/A,10.7,8.1,8.82,83.3
2020-05-18,#N/A,#N/A,#N/A,9.7,8.9,10.62,100.0
2020-05-19,#N/A,#N/A,#N/A,11.3,6.1,7.72,89.2
2020-05-20,#N/A,#N/A,#N/A,15.5,9.2,3.50,14.6
2020-05-21,#N/A,#N/A,#N/A,16.9,9.3,2.14,5.2
2020-05-22,#N/A,#N/A,#N/A,17.9,12.6,2.02,95.2
2020-05-23,#N/A,#N/A,#N/A,17.9,13.6,3.29,60.7
2020-05-24,#N/A,#N/A,#N/A,19.4,16.0,2.22,64.9
2020-05-25,#N/A,#N/A,#N/A,24.2,18.4,2.98,4.2
2020-05-26,#N/A,#N/A,#N/A,25.0,18.2,3.90,7.1
2020-05-27,#N/A,#N/A,#N/A,25.2,18.1,3.59,22.1
2020-05-28,#N/A,#N/A,#N/A,19.6,17.4,2.67,82.7
2020-05-29,#N/A,#N/A,#N/A,16.1,10.3,4.35,46.2
2020-05-30,#N/A,#N/A,#N/A,13.6,6.4,4.38,40.8
2020-05-31,#N/A,#N/A,#N/A,13.2,4.9,2.52,0.0
2020-06-01,#N/A,#N/A,#N/A,15.7,10.5,3.68,52.7
2020-06-02,#N/A,#N/A,#N/A,25.3,18.3,3.88,15.1
2020-06-03,#N/A,#N/A,#N/A,23.8,15.1,4.54,7.7
2020-06-04,#N/A,#N/A,#N/A,22.0,12.4,2.19,4.0
2020-06-05,#N/A,#N/A,#N/A,20.4,15.4,2.37,31.4
2020-06-06,#N/A,#N/A,#N/A,18.0,9.8,3.79,13.1
2020-06-07,#N/A,#N/A,#N/A,15.9,8.7,3.85,22.3
2020-06-08,#N/A,#N/A,#N/A,22.3,12.1,3.83,0.0
2020-06-09,#N/A,#N/A,#N/A,22.2,14.2,3.64,29.0
2020-06-10,#N/A,#N/A,#N/A,21.1,16.4,6.42,73.2
2020-06-11,#N/A,#N/A,#N/A,17.4,10.1,5.35,14.6
2020-06-12,#N/A,#N/A,#N/A,12.7,6.9,2.72,57.4
2020-06-13,#N/A,#N/A,#N/A,12.6,4.8,3.77,2.1
2020-06-14,#N/A,#N/A,#N/A,14.8,4.3,3.57,0.0
2020-06-15,#N/A,#N/A,#N/A,16.5,5.9,2.69,0.0
2020-06-16,#N/A,#N/A,#N/A,19.6,9.0,2.87,0.0
2020-06-17,#N/A,#N/A,#N/A,22.7,12.7,2.86,0.0
2020-06-18,#N/A,#N/A,#N/A,23.8,12.8,3.33,7.1
2020-06-19,#N/A,#N/A,#N/A,24.6,15.5,2.36,8.1
2020-06-20,#N/A,#N/A,#N/A,20.8,19.1,2.35,93.2
2020-06-21,#N/A,#N/A,#N/A,22.1,16.1,3.31,34.3
2020-06-22,#N/A,#N/A,#N/A,20.4,16.8,2.43,74.1
2020-06-23,#N/A,#N/A,#N/A,17.4,13.1,4.73,82.5
2020-06-24,#N/A,#N/A,#N/A,18.0,12.5,2.84,55.0
2020-06-25,#N/A,#N/A,#N/A,20.5,13.4,2.39,9.4
2020-06-26,#N/A,#N/A,#N/A,21.4,17.7,2.26,27.3
2020-06-27,#N/A,#N/A,#N/A,24.3,17.3,2.54,21.2
2020-06-28,#N/A,#N/A,#N/A,22.9,14.8,2.60,7.9
2020-06-29,#N/A,#N/A,#N/A,23.8,18.6,2.46,27.8
2020-06-30,#N/A,#N/A,#N/A,25.4,19.8,2.80,3.1
2020-07-01,#N/A,#N/A,#N/A,25.0,17.4,1.74,6.2
2020-07-02,#N/A,#N/A,#N/A,25.1,17.8,1.68,0.0
2020-07-03,#N/A,#N/A,#N/A,26.1,19.2,1.72,3.1
2020-07-04,#N/A,#N/A,#N/A,26.5,18.8,1.44,4.2
2020-07-05,#N/A,#N/A,#N/A,25.9,20.3,1.32,15.4
2020-07-06,#N/A,#N/A,#N/A,25.9,20.6,2.36,20.3
2020-07-07,#N/A,#N/A,#N/A,24.8,20.7,1.66,22.3
2020-07-08,#N/A,#N/A,#N/A,25.5,20.9,2.24,3.1
2020-07-09,#N/A,#N/A,#N/A,24.0,20.2,2.74,35.5
2020-07-10,#N/A,#N/A,#N/A,23.6,18.6,3.74,42.7
2020-07-11,#N/A,#N/A,#N/A,24.1,17.1,3.62,20.2
2020-07-12,#N/A,#N/A,#N/A,21.3,14.8,3.05,35.1
2020-07-13,#N/A,#N/A,#N/A,21.3,14.6,1.49,4.1
2020-07-14,#N/A,#N/A,#N/A,22.5,17.1,3.60,41.7
2020-07-15,#N/A,#N/A,#N/A,20.2,17.7,2.92,96.1
2020-07-16,#N/A,#N/A,#N/A,21.4,15.6,1.57,31.5
2020-07-17,#N/A,#N/A,#N/A,24.5,19.2,2.71,7.3
2020-07-18,#N/A,#N/A,#N/A,26.1,22.2,4.53,37.1
2020-07-19,#N/A,#N/A,#N/A,25.5,18.1,5.46,14.8
2020-07-20,#N/A,#N/A,#N/A,20.1,14.3,3.01,20.2
2020-07-21,#N/A,#N/A,#N/A,19.5,14.4,2.86,43.8
2020-07-22,#N/A,#N/A,#N/A,21.7,16.7,3.23,57.3
2020-07-23,#N/A,#N/A,#N/A,20.1,15.9,3.06,66.1
2020-07-24,#N/A,#N/A,#N/A,22.1,15.7,1.68,7.9
2020-07-25,#N/A,#N/A,#N/A,26.1,21.3,3.47,3.1
2020-07-26,#N/A,#N/A,#N/A,26.9,23.0,3.37,53.7
2020-07-27,#N/A,#N/A,#N/A,23.9,16.9,3.84,20.6
2020-07-28,#N/A,#N/A,#N/A,21.8,16.3,2.80,32.2
2020-07-29,#N/A,#N/A,#N/A,22.3,16.7,01.00,16.7
2020-07-30,#N/A,#N/A,#N/A,21.0,15.1,3.21,33.5
2020-07-31,#N/A,#N/A,#N/A,20.2,13.8,2.53,3.3
2020-08-01,#N/A,#N/A,#N/A,21.2,15.1,0.87,15.2
2020-08-02,#N/A,#N/A,#N/A,18.0,15.2,3.77,66.4
2020-08-03,#N/A,#N/A,#N/A,15.9,10.1,4.95,86.2
2020-08-04,#N/A,#N/A,#N/A,15.4,9.5,2.70,31.7
2020-08-05,#N/A,#N/A,#N/A,17.5,10.6,1.73,10.4
2020-08-06,#N/A,#N/A,#N/A,19.7,12.7,1.64,24.4
2020-08-07,#N/A,#N/A,#N/A,20.0,13.2,2.52,8.3
2020-08-08,#N/A,#N/A,#N/A,22.2,18.7,2.80,54.7
2020-08-09,#N/A,#N/A,#N/A,25.3,21.2,3.68,11.6
2020-08-10,#N/A,#N/A,#N/A,23.7,20.1,3.28,51.4
2020-08-11,#N/A,#N/A,#N/A,20.7,13.7,2.24,0.0
2020-08-12,#N/A,#N/A,#N/A,22.0,15.2,0.83,0.0
2020-08-13,#N/A,#N/A,#N/A,22.1,15.9,1.82,11.2
2020-08-14,#N/A,#N/A,#N/A,22.7,16.7,1.75,10.2
2020-08-15,#N/A,#N/A,#N/A,21.1,15.9,2.75,39.0
2020-08-16,#N/A,#N/A,#N/A,20.3,14.5,1.70,28.3
2020-08-17,#N/A,#N/A,#N/A,20.6,13.8,2.35,36.7
2020-08-18,#N/A,#N/A,#N/A,18.3,11.2,2.16,17.1
2020-08-19,#N/A,#N/A,#N/A,20.4,13.8,2.33,32.1
2020-08-20,#N/A,#N/A,#N/A,23.6,15.5,3.92,30.6
2020-08-21,#N/A,#N/A,#N/A,23.8,16.3,2.40,31.7
2020-08-22,#N/A,#N/A,#N/A,22.8,17.4,3.25,34.6
2020-08-23,#N/A,#N/A,#N/A,24.1,18.9,1.62,20.6
2020-08-24,#N/A,#N/A,#N/A,24.7,19.8,2.06,6.0
2020-08-25,#N/A,#N/A,#N/A,23.4,17.6,2.13,59.3
2020-08-26,#N/A,#N/A,#N/A,26.3,19.5,3.59,19.0
2020-08-27,#N/A,#N/A,#N/A,24.9,20.7,2.33,24.7
2020-08-28,#N/A,#N/A,#N/A,21.5,18.3,3.67,73.1
2020-08-29,#N/A,#N/A,#N/A,19.3,12.6,4.41,31.0
2020-08-30,#N/A,#N/A,#N/A,15.8,10.9,2.14,15.0
2020-08-31,#N/A,#N/A,#N/A,17.3,14.3,2.72,41.2
2020-09-01,#N/A,#N/A,#N/A,15.9,10.7,1.82,38.3
2020-09-02,#N/A,#N/A,#N/A,18.7,11.8,3.99,11.4
2020-09-03,#N/A,#N/A,#N/A,18.0,9.6,5.99,19.6
2020-09-04,#N/A,#N/A,#N/A,15.5,6.9,4.49,8.1
2020-09-05,#N/A,#N/A,#N/A,16.8,8.9,2.36,31.1
2020-09-06,#N/A,#N/A,#N/A,18.9,14.1,4.39,34.4
2020-09-07,#N/A,#N/A,#N/A,16.2,9.4,3.46,36.2
2020-09-08,#N/A,#N/A,#N/A,11.2,7.9,4.26,93.8
2020-09-09,#N/A,#N/A,#N/A,9.3,7.4,4.55,100.0
2020-09-10,#N/A,#N/A,#N/A,9.7,6.4,2.80,61.1
2020-09-11,#N/A,#N/A,#N/A,11.5,6.6,2.51,51.9
2020-09-12,#N/A,#N/A,#N/A,17.1,15.7,3.59,99.8
2020-09-13,#N/A,#N/A,#N/A,17.5,12.9,3.38,55.8
2020-09-14,#N/A,#N/A,#N/A,14.4,9.7,2.97,52.5
2020-09-15,#N/A,#N/A,#N/A,19.0,13.2,4.81,0.0
2020-09-16,#N/A,#N/A,#N/A,19.7,13.4,3.99,41.7
2020-09-17,#N/A,#N/A,#N/A,12.0,7.5,2.91,56.8
2020-09-18,#N/A,#N/A,#N/A,9.3,1.2,2.32,14.6
2020-09-19,#N/A,#N/A,#N/A,10.2,3.6,2.30,0.0
2020-09-20,#N/A,#N/A,#N/A,14.0,6.7,3.57,8.1
2020-09-21,#N/A,#N/A,#N/A,16.4,8.5,3.82,4.1
2020-09-22,#N/A,#N/A,#N/A,19.1,13.0,2.55,6.2
2020-09-23,#N/A,#N/A,#N/A,20.1,13.8,2.18,6.0
2020-09-24,#N/A,#N/A,#N/A,17.5,14.5,2.33,47.2
2020-09-25,#N/A,#N/A,#N/A,20.2,14.0,3.94,13.7
2020-09-26,#N/A,#N/A,#N/A,20.4,16.1,3.56,22.7
2020-09-27,#N/A,#N/A,#N/A,17.2,13.0,3.95,31.9
2020-09-28,#N/A,#N/A,#N/A,12.4,9.7,2.64,77.5
2020-09-29,#N/A,#N/A,#N/A,10.2,7.1,3.15,65.5
2020-09-30,#N/A,#N/A,#N/A,11.3,6.2,3.77,49.8
2020-10-01,#N/A,#N/A,#N/A,9.2,3.6,4.11,71.9
2020-10-02,#N/A,#N/A,#N/A,5.6,-0.8,2.33,91.5
2020-10-03,#N/A,#N/A,#N/A,5.8,3.2,2.09,99.8
2020-10-04,#N/A,#N/A,#N/A,6.1,1.6,2.83,50.4
2020-10-05,#N/A,#N/A,#N/A,9.7,1.5,4.28,0.0
2020-10-06,#N/A,#N/A,#N/A,15.0,6.0,3.53,19.6
2020-10-07,#N/A,#N/A,#N/A,14.2,6.2,3.84,27.3
2020-10-08,#N/A,#N/A,#N/A,10.6,3.0,2.69,0.0
2020-10-09,#N/A,#N/A,#N/A,17.3,10.6,3.97,16.2
2020-10-10,#N/A,#N/A,#N/A,13.9,7.5,4.19,0.0
2020-10-11,#N/A,#N/A,#N/A,11.6,7.3,3.99,71.7
2020-10-12,#N/A,#N/A,#N/A,13.0,9.2,5.96,47.7
2020-10-13,#N/A,#N/A,#N/A,11.5,2.5,4.94,16.2
2020-10-14,#N/A,#N/A,#N/A,11.4,4.0,4.35,54.6
2020-10-15,#N/A,#N/A,#N/A,6.8,-1.8,6.15,40.4
2020-10-16,#N/A,#N/A,#N/A,4.5,-2.8,4.22,41.9
2020-10-17,#N/A,#N/A,#N/A,6.9,0.5,5.00,63.1
2020-10-18,#N/A,#N/A,#N/A,4.6,-2.1,4.08,43.8
2020-10-19,#N/A,#N/A,#N/A,0.2,-6.2,2.22,56.9
2020-10-20,#N/A,#N/A,#N/A,2.4,-1.8,2.59,53.9
2020-10-21,#N/A,#N/A,#N/A,5.1,1.6,3.92,80.9
2020-10-22,#N/A,#N/A,#N/A,4.4,1.8,5.34,93.3
2020-10-23,#N/A,#N/A,#N/A,3.6,0.7,5.70,79.8
2020-10-24,#N/A,#N/A,#N/A,1.7,-3.4,3.05,78.9
2020-10-25,#N/A,#N/A,#N/A,0.8,-3.6,1.72,86.2
2020-10-26,#N/A,#N/A,#N/A,0.3,-4.1,3.59,39.5
2020-10-27,#N/A,#N/A,#N/A,0.0,-7.2,3.32,8.1
2020-10-28,#N/A,#N/A,#N/A,4.5,-3.4,4.41,62.3
2020-10-29,#N/A,#N/A,#N/A,2.8,-4.3,5.75,98.4
2020-10-30,#N/A,#N/A,#N/A,0.0,-7.5,2.49,55.0
2020-10-31,#N/A,#N/A,#N/A,5.3,-1.5,5.57,31.0
2020-11-01,#N/A,#N/A,#N/A,1.3,-8.6,8.86,53.8
2020-11-02,#N/A,#N/A,#N/A,4.1,-6.5,4.59,23.5
2020-11-03,#N/A,#N/A,#N/A,9.2,0.2,3.41,0.0
