Daily data for a single station.
StationID:,743700-14715
StationName:,"WHEELER-SACK AAF AIRPORT"
Lat&Long:,44.050,-75.730
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-18
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-08-14,#N/A,#N/A,#N/A,#N/A,#N/A,3.58,1.0
2020-08-15,#N/A,#N/A,#N/A,#N/A,#N/A,3.23,17.5
2020-08-16,#N/A,#N/A,#N/A,#N/A,#N/A,3.68,66.9
2020-08-17,#N/A,#N/A,#N/A,#N/A,#N/A,3.02,69.5
2020-08-18,#N/A,#N/A,#N/A,#N/A,#N/A,2.34,68.4
2020-08-19,#N/A,#N/A,#N/A,#N/A,#N/A,2.23,50.3
2020-08-20,#N/A,#N/A,#N/A,#N/A,#N/A,3.62,43.1
2020-08-21,#N/A,#N/A,#N/A,#N/A,#N/A,3.20,56.4
2020-08-22,#N/A,#N/A,#N/A,#N/A,#N/A,1.79,56.5
2020-08-23,#N/A,#N/A,#N/A,#N/A,#N/A,2.77,28.8
2020-08-24,#N/A,#N/A,#N/A,#N/A,#N/A,4.49,34.8
2020-08-25,#N/A,#N/A,#N/A,#N/A,#N/A,5.08,63.2
2020-08-26,#N/A,#N/A,#N/A,#N/A,#N/A,3.04,29.0
2020-08-27,#N/A,#N/A,#N/A,#N/A,#N/A,2.94,99.3
2020-08-28,#N/A,#N/A,#N/A,#N/A,#N/A,1.04,92.0
2020-08-29,#N/A,#N/A,#N/A,#N/A,#N/A,4.85,96.6
2020-08-30,#N/A,#N/A,#N/A,#N/A,#N/A,2.56,73.6
2020-08-31,#N/A,#N/A,#N/A,#N/A,#N/A,2.59,32.5
2020-09-01,#N/A,#N/A,#N/A,#N/A,#N/A,5.16,99.8
2020-09-02,#N/A,#N/A,#N/A,#N/A,#N/A,6.67,85.2
2020-09-03,#N/A,#N/A,#N/A,#N/A,#N/A,3.68,34.5
2020-09-04,#N/A,#N/A,#N/A,#N/A,#N/A,4.77,51.4
2020-09-05,#N/A,#N/A,#N/A,#N/A,#N/A,3.54,34.5
2020-09-06,#N/A,#N/A,#N/A,#N/A,#N/A,3.16,10.2
2020-09-07,#N/A,#N/A,#N/A,#N/A,#N/A,6.38,76.0
2020-09-08,#N/A,#N/A,#N/A,#N/A,#N/A,2.27,94.3
2020-09-09,#N/A,#N/A,#N/A,#N/A,#N/A,3.06,77.1
2020-09-10,#N/A,#N/A,#N/A,#N/A,#N/A,2.62,92.0
2020-09-11,#N/A,#N/A,#N/A,#N/A,#N/A,3.61,65.3
2020-09-12,#N/A,#N/A,#N/A,#N/A,#N/A,4.38,23.8
2020-09-13,#N/A,#N/A,#N/A,#N/A,#N/A,5.31,80.4
2020-09-14,#N/A,#N/A,#N/A,#N/A,#N/A,2.78,52.4
2020-09-15,#N/A,#N/A,#N/A,#N/A,#N/A,2.09,15.4
2020-09-16,#N/A,#N/A,#N/A,#N/A,#N/A,5.87,26.0
2020-09-17,#N/A,#N/A,#N/A,#N/A,#N/A,3.90,66.6
2020-09-18,#N/A,#N/A,#N/A,#N/A,#N/A,3.65,16.3
2020-09-19,#N/A,#N/A,#N/A,#N/A,#N/A,1.69,16.2
2020-09-20,#N/A,#N/A,#N/A,#N/A,#N/A,1.98,26.9
2020-09-21,#N/A,#N/A,#N/A,#N/A,#N/A,2.13,6.2
2020-09-22,#N/A,#N/A,#N/A,#N/A,#N/A,2.92,17.3
2020-09-23,#N/A,#N/A,#N/A,#N/A,#N/A,3.48,40.8
2020-09-24,#N/A,#N/A,#N/A,#N/A,#N/A,2.49,45.3
2020-09-25,#N/A,#N/A,#N/A,#N/A,#N/A,2.41,32.2
2020-09-26,#N/A,#N/A,#N/A,#N/A,#N/A,5.04,11.5
2020-09-27,#N/A,#N/A,#N/A,#N/A,#N/A,6.54,26.5
2020-09-28,#N/A,#N/A,#N/A,#N/A,#N/A,5.16,60.6
2020-09-29,#N/A,#N/A,#N/A,#N/A,#N/A,4.88,85.4
2020-09-30,#N/A,#N/A,#N/A,#N/A,#N/A,4.85,96.9
2020-10-01,#N/A,#N/A,#N/A,#N/A,#N/A,3.93,89.8
2020-10-02,#N/A,#N/A,#N/A,#N/A,#N/A,2.03,74.0
2020-10-03,#N/A,#N/A,#N/A,#N/A,#N/A,1.72,87.1
2020-10-04,#N/A,#N/A,#N/A,#N/A,#N/A,4.45,74.4
2020-10-05,#N/A,#N/A,#N/A,#N/A,#N/A,3.68,64.1
2020-10-06,#N/A,#N/A,#N/A,#N/A,#N/A,4.94,56.5
2020-10-07,#N/A,#N/A,#N/A,#N/A,#N/A,6.58,82.7
2020-10-08,#N/A,#N/A,#N/A,#N/A,#N/A,3.56,49.2
2020-10-09,#N/A,#N/A,#N/A,#N/A,#N/A,3.50,24.8
2020-10-10,#N/A,#N/A,#N/A,#N/A,#N/A,7.64,65.4
2020-10-11,#N/A,#N/A,#N/A,#N/A,#N/A,3.69,0.0
2020-10-12,#N/A,#N/A,#N/A,#N/A,#N/A,7.66,73.3
2020-10-13,#N/A,#N/A,#N/A,#N/A,#N/A,5.58,82.5
2020-10-14,#N/A,#N/A,#N/A,#N/A,#N/A,3.78,33.3
2020-10-15,#N/A,#N/A,#N/A,#N/A,#N/A,6.32,64.7
2020-10-16,#N/A,#N/A,#N/A,#N/A,#N/A,2.97,72.6
2020-10-17,#N/A,#N/A,#N/A,#N/A,#N/A,3.35,13.3
2020-10-18,#N/A,#N/A,#N/A,#N/A,#N/A,7.77,85.0
2020-10-19,#N/A,#N/A,#N/A,#N/A,#N/A,3.14,99.2
2020-10-20,#N/A,#N/A,#N/A,#N/A,#N/A,2.35,99.9
2020-10-21,#N/A,#N/A,#N/A,#N/A,#N/A,5.17,92.9
2020-10-22,#N/A,#N/A,#N/A,#N/A,#N/A,2.27,88.1
2020-10-23,#N/A,#N/A,#N/A,#N/A,#N/A,6.71,41.6
2020-10-24,#N/A,#N/A,#N/A,#N/A,#N/A,4.00,95.2
2020-10-25,#N/A,#N/A,#N/A,#N/A,#N/A,3.62,43.5
2020-10-26,#N/A,#N/A,#N/A,#N/A,#N/A,3.36,99.8
2020-10-27,#N/A,#N/A,#N/A,#N/A,#N/A,3.01,98.1
2020-10-28,#N/A,#N/A,#N/A,#N/A,#N/A,3.08,86.4
2020-10-29,#N/A,#N/A,#N/A,#N/A,#N/A,4.39,70.5
2020-10-30,#N/A,#N/A,#N/A,#N/A,#N/A,3.82,27.0
2020-10-31,#N/A,#N/A,#N/A,#N/A,#N/A,3.68,58.1
2020-11-01,#N/A,#N/A,#N/A,#N/A,#N/A,6.65,73.9
2020-11-02,#N/A,#N/A,#N/A,#N/A,#N/A,6.85,96.6
2020-11-03,#N/A,#N/A,#N/A,#N/A,#N/A,4.00,79.7
2020-11-04,#N/A,#N/A,#N/A,#N/A,#N/A,6.00,14.5
2020-11-05,#N/A,#N/A,#N/A,#N/A,#N/A,5.01,19.6
2020-11-06,#N/A,#N/A,#N/A,#N/A,#N/A,6.14,25.4
2020-11-07,#N/A,#N/A,#N/A,#N/A,#N/A,4.70,0.0
2020-11-08,#N/A,#N/A,#N/A,#N/A,#N/A,3.22,0.0
2020-11-09,#N/A,#N/A,#N/A,#N/A,#N/A,3.13,0.0
2020-11-10,#N/A,#N/A,#N/A,#N/A,#N/A,5.13,5.2
2020-11-11,#N/A,#N/A,#N/A,#N/A,#N/A,6.22,76.3
2020-11-12,#N/A,#N/A,#N/A,#N/A,#N/A,2.04,32.8
2020-11-13,#N/A,#N/A,#N/A,#N/A,#N/A,3.14,91.1
2020-11-14,#N/A,#N/A,#N/A,#N/A,#N/A,2.89,56.7
2020-11-15,#N/A,#N/A,#N/A,#N/A,#N/A,9.50,85.4
2020-11-16,#N/A,#N/A,#N/A,#N/A,#N/A,7.37,98.5
2020-11-17,#N/A,#N/A,#N/A,#N/A,#N/A,3.23,97.2
2020-11-18,#N/A,#N/A,#N/A,#N/A,#N/A,2.81,95.8
2020-11-19,#N/A,#N/A,#N/A,#N/A,#N/A,6.72,63.8
2020-11-20,#N/A,#N/A,#N/A,#N/A,#N/A,6.72,76.9
2020-11-21,#N/A,#N/A,#N/A,#N/A,#N/A,2.39,91.0
2020-11-22,#N/A,#N/A,#N/A,#N/A,#N/A,3.88,99.5
2020-11-23,#N/A,#N/A,#N/A,#N/A,#N/A,3.37,98.5
2020-11-24,#N/A,#N/A,#N/A,#N/A,#N/A,3.35,63.5
2020-11-25,#N/A,#N/A,#N/A,#N/A,#N/A,5.93,96.0
2020-11-26,#N/A,#N/A,#N/A,#N/A,#N/A,4.91,98.8
2020-11-27,#N/A,#N/A,#N/A,#N/A,#N/A,2.71,99.7
2020-11-28,#N/A,#N/A,#N/A,#N/A,#N/A,3.64,94.5
2020-11-29,#N/A,#N/A,#N/A,#N/A,#N/A,4.81,48.6
2020-11-30,#N/A,#N/A,#N/A,#N/A,#N/A,4.68,85.5
2020-12-01,#N/A,#N/A,#N/A,#N/A,#N/A,3.38,99.0
2020-12-02,#N/A,#N/A,#N/A,#N/A,#N/A,4.66,76.9
2020-12-03,#N/A,#N/A,#N/A,#N/A,#N/A,5.93,91.6
2020-12-04,#N/A,#N/A,#N/A,#N/A,#N/A,4.59,99.0
2020-12-05,#N/A,#N/A,#N/A,#N/A,#N/A,4.23,100.0
2020-12-06,#N/A,#N/A,#N/A,#N/A,#N/A,3.74,82.0
2020-12-07,#N/A,#N/A,#N/A,#N/A,#N/A,2.25,92.6
2020-12-08,#N/A,#N/A,#N/A,#N/A,#N/A,2.29,96.2
2020-12-09,#N/A,#N/A,#N/A,#N/A,#N/A,3.96,99.9
2020-12-10,#N/A,#N/A,#N/A,#N/A,#N/A,2.40,94.7
2020-12-11,#N/A,#N/A,#N/A,#N/A,#N/A,3.47,62.5
2020-12-12,#N/A,#N/A,#N/A,#N/A,#N/A,4.57,92.7
2020-12-13,#N/A,#N/A,#N/A,#N/A,#N/A,5.20,99.3
2020-12-14,#N/A,#N/A,#N/A,#N/A,#N/A,2.81,85.3
2020-12-15,#N/A,#N/A,#N/A,#N/A,#N/A,3.54,15.5
2020-12-16,#N/A,#N/A,#N/A,#N/A,#N/A,4.36,74.8
2020-12-17,#N/A,#N/A,#N/A,#N/A,#N/A,4.57,62.3
2020-12-18,#N/A,#N/A,#N/A,#N/A,#N/A,2.14,1.2
2020-12-19,#N/A,#N/A,#N/A,#N/A,#N/A,4.75,66.1
2020-12-20,#N/A,#N/A,#N/A,#N/A,#N/A,5.28,100.0
2020-12-21,#N/A,#N/A,#N/A,#N/A,#N/A,3.27,99.3
2020-12-22,#N/A,#N/A,#N/A,#N/A,#N/A,3.36,94.7
2020-12-23,#N/A,#N/A,#N/A,#N/A,#N/A,5.36,84.6
2020-12-24,#N/A,#N/A,#N/A,#N/A,#N/A,8.00,84.7
2020-12-25,#N/A,#N/A,#N/A,#N/A,#N/A,5.90,97.1
2020-12-26,#N/A,#N/A,#N/A,#N/A,#N/A,5.41,94.1
2020-12-27,#N/A,#N/A,#N/A,#N/A,#N/A,3.05,95.4
2020-12-28,#N/A,#N/A,#N/A,#N/A,#N/A,7.51,92.9
2020-12-29,#N/A,#N/A,#N/A,#N/A,#N/A,2.73,49.7
2020-12-30,#N/A,#N/A,#N/A,#N/A,#N/A,7.05,94.3
2020-12-31,#N/A,#N/A,#N/A,#N/A,#N/A,3.67,98.4
2021-01-01,#N/A,#N/A,#N/A,#N/A,#N/A,3.59,82.5
2021-01-02,#N/A,#N/A,#N/A,#N/A,#N/A,3.02,100.0
2021-01-03,#N/A,#N/A,#N/A,#N/A,#N/A,3.49,94.8
2021-01-04,#N/A,#N/A,#N/A,#N/A,#N/A,1.40,100.0
2021-01-05,#N/A,#N/A,#N/A,#N/A,#N/A,2.92,100.0
2021-01-06,#N/A,#N/A,#N/A,#N/A,#N/A,2.99,100.0
2021-01-07,#N/A,#N/A,#N/A,#N/A,#N/A,3.35,100.0
2021-01-08,#N/A,#N/A,#N/A,#N/A,#N/A,2.16,57.3
2021-01-09,#N/A,#N/A,#N/A,#N/A,#N/A,1.45,12.3
2021-01-10,#N/A,#N/A,#N/A,#N/A,#N/A,2.49,100.0
2021-01-11,#N/A,#N/A,#N/A,#N/A,#N/A,3.36,99.5
2021-01-12,#N/A,#N/A,#N/A,#N/A,#N/A,2.07,100.0
2021-01-13,#N/A,#N/A,#N/A,#N/A,#N/A,4.88,99.7
2021-01-14,#N/A,#N/A,#N/A,#N/A,#N/A,1.83,99.6
2021-01-15,#N/A,#N/A,#N/A,#N/A,#N/A,4.01,73.8
2021-01-16,#N/A,#N/A,#N/A,#N/A,#N/A,3.46,96.9
2021-01-17,#N/A,#N/A,#N/A,#N/A,#N/A,4.64,100.0
2021-01-18,#N/A,#N/A,#N/A,#N/A,#N/A,1.80,83.3
2021-01-19,#N/A,#N/A,#N/A,#N/A,#N/A,3.31,96.6
2021-01-20,#N/A,#N/A,#N/A,#N/A,#N/A,2.50,94.4
2021-01-21,#N/A,#N/A,#N/A,#N/A,#N/A,5.66,97.8
2021-01-22,#N/A,#N/A,#N/A,#N/A,#N/A,2.79,99.5
2021-01-23,#N/A,#N/A,#N/A,#N/A,#N/A,2.42,74.3
2021-01-24,#N/A,#N/A,#N/A,#N/A,#N/A,2.31,3.6
2021-01-25,#N/A,#N/A,#N/A,#N/A,#N/A,3.63,73.7
2021-01-26,#N/A,#N/A,#N/A,#N/A,#N/A,4.35,68.7
2021-01-27,#N/A,#N/A,#N/A,#N/A,#N/A,2.52,91.8
2021-01-28,#N/A,#N/A,#N/A,#N/A,#N/A,3.31,82.4
2021-01-29,#N/A,#N/A,#N/A,#N/A,#N/A,3.44,63.0
2021-01-30,#N/A,#N/A,#N/A,#N/A,#N/A,1.82,65.3
2021-01-31,#N/A,#N/A,#N/A,#N/A,#N/A,4.02,3.7
2021-02-01,#N/A,#N/A,#N/A,#N/A,#N/A,3.56,15.5
2021-02-02,#N/A,#N/A,#N/A,#N/A,#N/A,7.08,95.7
2021-02-03,#N/A,#N/A,#N/A,#N/A,#N/A,4.78,98.5
2021-02-04,#N/A,#N/A,#N/A,#N/A,#N/A,3.07,12.3
2021-02-05,#N/A,#N/A,#N/A,#N/A,#N/A,6.60,94.6
2021-02-06,#N/A,#N/A,#N/A,#N/A,#N/A,4.91,86.6
2021-02-07,#N/A,#N/A,#N/A,#N/A,#N/A,4.57,88.4
2021-02-08,#N/A,#N/A,#N/A,#N/A,#N/A,3.34,51.9
2021-02-09,#N/A,#N/A,#N/A,#N/A,#N/A,2.56,95.9
2021-02-10,#N/A,#N/A,#N/A,#N/A,#N/A,1.53,93.9
2021-02-11,#N/A,#N/A,#N/A,#N/A,#N/A,2.07,61.5
2021-02-12,#N/A,#N/A,#N/A,#N/A,#N/A,1.71,50.4
2021-02-13,#N/A,#N/A,#N/A,#N/A,#N/A,3.08,64.8
2021-02-14,#N/A,#N/A,#N/A,#N/A,#N/A,2.21,76.3
2021-02-15,#N/A,#N/A,#N/A,#N/A,#N/A,1.76,100.0
2021-02-16,#N/A,#N/A,#N/A,#N/A,#N/A,4.50,90.0
2021-02-17,#N/A,#N/A,#N/A,#N/A,#N/A,3.02,54.2
2021-02-18,#N/A,#N/A,#N/A,#N/A,#N/A,2.40,98.9
2021-02-19,#N/A,#N/A,#N/A,#N/A,#N/A,2.54,79.5
2021-02-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2021-02-21,#N/A,#N/A,#N/A,#N/A,#N/A,3.27,30.6
2021-02-22,#N/A,#N/A,#N/A,#N/A,#N/A,6.82,99.8
2021-02-23,#N/A,#N/A,#N/A,#N/A,#N/A,5.38,99.7
2021-02-24,#N/A,#N/A,#N/A,#N/A,#N/A,5.41,83.4
2021-02-25,#N/A,#N/A,#N/A,#N/A,#N/A,4.48,87.6
2021-02-26,#N/A,#N/A,#N/A,#N/A,#N/A,2.42,42.8
2021-02-27,#N/A,#N/A,#N/A,#N/A,#N/A,6.73,86.2
2021-02-28,#N/A,#N/A,#N/A,#N/A,#N/A,5.08,77.3
2021-03-01,#N/A,#N/A,#N/A,#N/A,#N/A,7.21,88.9
2021-03-02,#N/A,#N/A,#N/A,#N/A,#N/A,4.28,36.6
2021-03-03,#N/A,#N/A,#N/A,#N/A,#N/A,3.69,99.4
2021-03-04,#N/A,#N/A,#N/A,#N/A,#N/A,5.66,70.2
2021-03-05,#N/A,#N/A,#N/A,#N/A,#N/A,5.05,49.4
2021-03-06,#N/A,#N/A,#N/A,#N/A,#N/A,3.01,91.1
2021-03-07,#N/A,#N/A,#N/A,#N/A,#N/A,2.45,0.0
2021-03-08,#N/A,#N/A,#N/A,#N/A,#N/A,3.29,50.7
2021-03-09,#N/A,#N/A,#N/A,#N/A,#N/A,2.93,40.4
2021-03-10,#N/A,#N/A,#N/A,#N/A,#N/A,5.78,27.7
2021-03-11,#N/A,#N/A,#N/A,#N/A,#N/A,7.03,90.8
2021-03-12,#N/A,#N/A,#N/A,#N/A,#N/A,6.76,27.6
2021-03-13,#N/A,#N/A,#N/A,#N/A,#N/A,4.12,42.7
2021-03-14,#N/A,#N/A,#N/A,#N/A,#N/A,5.66,66.3
2021-03-15,#N/A,#N/A,#N/A,#N/A,#N/A,3.98,2.1
2021-03-16,#N/A,#N/A,#N/A,#N/A,#N/A,4.55,67.2
2021-03-17,#N/A,#N/A,#N/A,#N/A,#N/A,2.95,64.2
2021-03-18,#N/A,#N/A,#N/A,#N/A,#N/A,5.28,84.6
2021-03-19,#N/A,#N/A,#N/A,#N/A,#N/A,5.58,0.0
2021-03-20,#N/A,#N/A,#N/A,#N/A,#N/A,5.19,0.0
2021-03-21,#N/A,#N/A,#N/A,#N/A,#N/A,2.45,0.0
2021-03-22,#N/A,#N/A,#N/A,#N/A,#N/A,4.49,0.4
2021-03-23,#N/A,#N/A,#N/A,#N/A,#N/A,4.88,18.5
2021-03-24,#N/A,#N/A,#N/A,#N/A,#N/A,6.49,84.3
2021-03-25,#N/A,#N/A,#N/A,#N/A,#N/A,4.45,27.9
2021-03-26,#N/A,#N/A,#N/A,#N/A,#N/A,5.74,99.4
2021-03-27,#N/A,#N/A,#N/A,#N/A,#N/A,3.78,78.6
2021-03-28,#N/A,#N/A,#N/A,#N/A,#N/A,9.24,94.2
2021-03-29,#N/A,#N/A,#N/A,#N/A,#N/A,6.30,46.6
2021-03-30,#N/A,#N/A,#N/A,#N/A,#N/A,8.29,13.4
2021-03-31,#N/A,#N/A,#N/A,#N/A,#N/A,5.68,96.1
2021-04-01,#N/A,#N/A,#N/A,#N/A,#N/A,4.87,86.2
2021-04-02,#N/A,#N/A,#N/A,#N/A,#N/A,4.77,12.3
2021-04-03,#N/A,#N/A,#N/A,#N/A,#N/A,3.33,24.5
2021-04-04,#N/A,#N/A,#N/A,#N/A,#N/A,3.26,46.1
2021-04-05,#N/A,#N/A,#N/A,#N/A,#N/A,3.97,0.0
2021-04-06,#N/A,#N/A,#N/A,#N/A,#N/A,2.02,11.2
2021-04-07,#N/A,#N/A,#N/A,#N/A,#N/A,3.65,37.5
2021-04-08,#N/A,#N/A,#N/A,#N/A,#N/A,4.73,3.1
2021-04-09,#N/A,#N/A,#N/A,#N/A,#N/A,4.74,55.2
2021-04-10,#N/A,#N/A,#N/A,#N/A,#N/A,3.27,20.4
2021-04-11,#N/A,#N/A,#N/A,#N/A,#N/A,4.17,80.7
2021-04-12,#N/A,#N/A,#N/A,#N/A,#N/A,3.42,97.8
2021-04-13,#N/A,#N/A,#N/A,#N/A,#N/A,1.03,83.4
2021-04-14,#N/A,#N/A,#N/A,#N/A,#N/A,2.75,36.0
2021-04-15,#N/A,#N/A,#N/A,#N/A,#N/A,3.32,97.7
2021-04-16,#N/A,#N/A,#N/A,#N/A,#N/A,3.96,98.0
2021-04-17,#N/A,#N/A,#N/A,#N/A,#N/A,2.33,97.8
2021-04-18,#N/A,#N/A,#N/A,#N/A,#N/A,4.19,72.4
2021-04-19,#N/A,#N/A,#N/A,#N/A,#N/A,4.50,49.3
2021-04-20,#N/A,#N/A,#N/A,#N/A,#N/A,5.63,93.2
2021-04-21,#N/A,#N/A,#N/A,#N/A,#N/A,3.24,98.5
2021-04-22,#N/A,#N/A,#N/A,#N/A,#N/A,6.25,80.3
2021-04-23,#N/A,#N/A,#N/A,#N/A,#N/A,6.26,51.5
2021-04-24,#N/A,#N/A,#N/A,#N/A,#N/A,4.51,31.5
2021-04-25,#N/A,#N/A,#N/A,#N/A,#N/A,5.44,93.6
2021-04-26,#N/A,#N/A,#N/A,#N/A,#N/A,4.53,40.0
2021-04-27,#N/A,#N/A,#N/A,#N/A,#N/A,2.58,94.2
2021-04-28,#N/A,#N/A,#N/A,#N/A,#N/A,2.60,92.9
2021-04-29,#N/A,#N/A,#N/A,#N/A,#N/A,2.14,99.9
2021-04-30,#N/A,#N/A,#N/A,#N/A,#N/A,5.53,100.0
2021-05-01,#N/A,#N/A,#N/A,#N/A,#N/A,3.70,72.9
2021-05-02,#N/A,#N/A,#N/A,#N/A,#N/A,3.36,88.1
2021-05-03,#N/A,#N/A,#N/A,#N/A,#N/A,3.54,99.3
2021-05-04,#N/A,#N/A,#N/A,#N/A,#N/A,2.69,99.8
2021-05-05,#N/A,#N/A,#N/A,#N/A,#N/A,3.37,98.9
2021-05-06,#N/A,#N/A,#N/A,#N/A,#N/A,3.43,37.9
2021-05-07,#N/A,#N/A,#N/A,#N/A,#N/A,2.11,94.1
2021-05-08,#N/A,#N/A,#N/A,#N/A,#N/A,2.85,84.4
2021-05-09,#N/A,#N/A,#N/A,#N/A,#N/A,2.39,53.1
2021-05-10,#N/A,#N/A,#N/A,#N/A,#N/A,3.87,76.6
2021-05-11,#N/A,#N/A,#N/A,#N/A,#N/A,5.38,79.1
2021-05-12,#N/A,#N/A,#N/A,#N/A,#N/A,3.89,33.6
2021-05-13,#N/A,#N/A,#N/A,#N/A,#N/A,3.51,6.2
2021-05-14,#N/A,#N/A,#N/A,#N/A,#N/A,4.05,5.7
2021-05-15,#N/A,#N/A,#N/A,#N/A,#N/A,3.67,22.5
2021-05-16,#N/A,#N/A,#N/A,#N/A,#N/A,2.85,15.2
2021-05-17,#N/A,#N/A,#N/A,#N/A,#N/A,3.14,6.2
2021-05-18,#N/A,#N/A,#N/A,#N/A,#N/A,3.66,33.8
2021-05-19,#N/A,#N/A,#N/A,#N/A,#N/A,2.32,7.1
2021-05-20,#N/A,#N/A,#N/A,#N/A,#N/A,3.13,84.1
2021-05-21,#N/A,#N/A,#N/A,#N/A,#N/A,3.69,40.0
2021-05-22,#N/A,#N/A,#N/A,#N/A,#N/A,4.69,80.3
2021-05-23,#N/A,#N/A,#N/A,#N/A,#N/A,4.32,62.0
2021-05-24,#N/A,#N/A,#N/A,#N/A,#N/A,1.82,11.5
2021-05-25,#N/A,#N/A,#N/A,#N/A,#N/A,5.89,48.5
2021-05-26,#N/A,#N/A,#N/A,#N/A,#N/A,6.25,74.9
2021-05-27,#N/A,#N/A,#N/A,#N/A,#N/A,4.06,59.4
2021-05-28,#N/A,#N/A,#N/A,#N/A,#N/A,3.64,96.6
2021-05-29,#N/A,#N/A,#N/A,#N/A,#N/A,5.10,54.9
2021-05-30,#N/A,#N/A,#N/A,#N/A,#N/A,2.37,67.3
2021-05-31,#N/A,#N/A,#N/A,#N/A,#N/A,3.15,40.7
2021-06-01,#N/A,#N/A,#N/A,#N/A,#N/A,4.62,45.6
2021-06-02,#N/A,#N/A,#N/A,#N/A,#N/A,4.05,40.2
2021-06-03,#N/A,#N/A,#N/A,#N/A,#N/A,3.52,76.0
2021-06-04,#N/A,#N/A,#N/A,#N/A,#N/A,3.71,41.7
2021-06-05,#N/A,#N/A,#N/A,#N/A,#N/A,6.21,59.2
2021-06-06,#N/A,#N/A,#N/A,#N/A,#N/A,5.26,24.9
2021-06-07,#N/A,#N/A,#N/A,#N/A,#N/A,4.06,31.4
2021-06-08,#N/A,#N/A,#N/A,#N/A,#N/A,3.07,86.3
2021-06-09,#N/A,#N/A,#N/A,#N/A,#N/A,3.16,43.7
2021-06-10,#N/A,#N/A,#N/A,#N/A,#N/A,3.46,4.2
2021-06-11,#N/A,#N/A,#N/A,#N/A,#N/A,2.91,98.3
2021-06-12,#N/A,#N/A,#N/A,#N/A,#N/A,2.18,38.6
2021-06-13,#N/A,#N/A,#N/A,#N/A,#N/A,2.38,53.6
2021-06-14,#N/A,#N/A,#N/A,#N/A,#N/A,4.40,87.7
2021-06-15,#N/A,#N/A,#N/A,#N/A,#N/A,3.10,78.4
2021-06-16,#N/A,#N/A,#N/A,#N/A,#N/A,3.49,6.2
2021-06-17,#N/A,#N/A,#N/A,#N/A,#N/A,4.00,8.0
2021-06-18,#N/A,#N/A,#N/A,#N/A,#N/A,5.11,71.1
2021-06-19,#N/A,#N/A,#N/A,#N/A,#N/A,4.96,21.6
2021-06-20,#N/A,#N/A,#N/A,#N/A,#N/A,3.85,19.4
2021-06-21,#N/A,#N/A,#N/A,#N/A,#N/A,5.98,62.6
2021-06-22,#N/A,#N/A,#N/A,#N/A,#N/A,2.68,92.7
2021-06-23,#N/A,#N/A,#N/A,#N/A,#N/A,3.54,7.3
2021-06-24,#N/A,#N/A,#N/A,#N/A,#N/A,5.94,7.0
2021-06-25,#N/A,#N/A,#N/A,#N/A,#N/A,5.07,75.8
2021-06-26,#N/A,#N/A,#N/A,#N/A,#N/A,6.70,86.3
2021-06-27,#N/A,#N/A,#N/A,#N/A,#N/A,7.04,76.0
2021-06-28,#N/A,#N/A,#N/A,#N/A,#N/A,4.71,57.1
2021-06-29,#N/A,#N/A,#N/A,#N/A,#N/A,2.93,54.0
2021-06-30,#N/A,#N/A,#N/A,#N/A,#N/A,5.24,76.4
2021-07-01,#N/A,#N/A,#N/A,#N/A,#N/A,2.18,73.1
2021-07-02,#N/A,#N/A,#N/A,#N/A,#N/A,4.13,93.0
2021-07-03,#N/A,#N/A,#N/A,#N/A,#N/A,3.16,90.2
2021-07-04,#N/A,#N/A,#N/A,#N/A,#N/A,3.26,59.7
2021-07-05,#N/A,#N/A,#N/A,#N/A,#N/A,3.34,39.0
2021-07-06,#N/A,#N/A,#N/A,#N/A,#N/A,4.59,65.7
2021-07-07,#N/A,#N/A,#N/A,#N/A,#N/A,3.53,57.3
2021-07-08,#N/A,#N/A,#N/A,#N/A,#N/A,3.37,95.3
2021-07-09,#N/A,#N/A,#N/A,#N/A,#N/A,2.87,100.0
2021-07-10,#N/A,#N/A,#N/A,#N/A,#N/A,1.93,31.2
2021-07-11,#N/A,#N/A,#N/A,#N/A,#N/A,1.84,58.4
2021-07-12,#N/A,#N/A,#N/A,#N/A,#N/A,3.42,89.5
2021-07-13,#N/A,#N/A,#N/A,#N/A,#N/A,5.02,82.7
2021-07-14,#N/A,#N/A,#N/A,#N/A,#N/A,4.51,57.6
2021-07-15,#N/A,#N/A,#N/A,#N/A,#N/A,4.43,42.8
2021-07-16,#N/A,#N/A,#N/A,#N/A,#N/A,2.24,93.4
2021-07-17,#N/A,#N/A,#N/A,#N/A,#N/A,3.06,95.1
2021-07-18,#N/A,#N/A,#N/A,#N/A,#N/A,4.45,78.4
2021-07-19,#N/A,#N/A,#N/A,#N/A,#N/A,2.95,19.2
2021-07-20,#N/A,#N/A,#N/A,#N/A,#N/A,2.57,64.3
2021-07-21,#N/A,#N/A,#N/A,#N/A,#N/A,2.41,85.0
2021-07-22,#N/A,#N/A,#N/A,#N/A,#N/A,2.17,40.8
2021-07-23,#N/A,#N/A,#N/A,#N/A,#N/A,1.71,37.3
2021-07-24,#N/A,#N/A,#N/A,#N/A,#N/A,3.48,61.1
2021-07-25,#N/A,#N/A,#N/A,#N/A,#N/A,4.11,64.9
