Daily data for a single station.
StationID:,726425-04841
StationName:,"SHEBOYGAN CO MEMO AIRPORT"
Lat&Long:,43.769,-87.850
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-11-05,#N/A,#N/A,#N/A,14.7,6.3,3.17,0.0
2020-11-06,#N/A,#N/A,#N/A,15.3,8.0,3.96,0.0
2020-11-07,#N/A,#N/A,#N/A,13.9,7.8,3.83,0.0
2020-11-08,#N/A,#N/A,#N/A,13.7,9.5,3.45,19.6
2020-11-09,#N/A,#N/A,#N/A,18.1,12.8,4.81,30.4
2020-11-10,#N/A,#N/A,#N/A,13.2,10.5,5.53,86.1
2020-11-11,#N/A,#N/A,#N/A,3.3,-2.7,5.99,37.8
2020-11-12,#N/A,#N/A,#N/A,5.4,1.1,3.83,30.8
2020-11-13,#N/A,#N/A,#N/A,-0.5,-5.1,4.42,62.5
2020-11-14,#N/A,#N/A,#N/A,3.0,-1.3,6.56,46.7
2020-11-15,#N/A,#N/A,#N/A,5.1,1.3,9.56,100.0
2020-11-16,#N/A,#N/A,#N/A,1.4,-4.1,4.83,63.9
2020-11-17,#N/A,#N/A,#N/A,0.3,-7.5,4.81,6.2
2020-11-18,#N/A,#N/A,#N/A,5.2,-3.7,4.93,32.7
2020-11-19,#N/A,#N/A,#N/A,12.0,2.0,5.88,0.0
2020-11-20,#N/A,#N/A,#N/A,8.0,1.8,3.99,1.0
2020-11-21,#N/A,#N/A,#N/A,0.9,-4.6,0.98,0.0
2020-11-22,#N/A,#N/A,#N/A,2.1,-2.1,1.75,62.0
2020-11-23,#N/A,#N/A,#N/A,2.2,-3.4,2.54,31.7
2020-11-24,#N/A,#N/A,#N/A,3.9,0.6,3.97,95.8
2020-11-25,#N/A,#N/A,#N/A,6.5,4.4,3.25,100.0
2020-11-26,#N/A,#N/A,#N/A,6.5,2.5,4.03,94.4
2020-11-27,#N/A,#N/A,#N/A,3.4,-2.1,3.60,57.8
2020-11-28,#N/A,#N/A,#N/A,5.4,-2.0,4.78,0.0
2020-11-29,#N/A,#N/A,#N/A,5.5,-1.3,5.07,37.3
2020-11-30,#N/A,#N/A,#N/A,0.2,-7.6,6.49,100.0
2020-12-01,#N/A,#N/A,#N/A,0.4,-7.5,4.62,42.7
2020-12-02,#N/A,#N/A,#N/A,3.6,-8.7,5.49,0.0
2020-12-03,#N/A,#N/A,#N/A,3.9,-3.8,6.62,65.5
2020-12-04,#N/A,#N/A,#N/A,3.8,-4.1,4.47,64.2
2020-12-05,#N/A,#N/A,#N/A,1.1,-5.4,2.22,97.7
2020-12-06,#N/A,#N/A,#N/A,1.6,-3.6,1.45,99.5
2020-12-07,#N/A,#N/A,#N/A,2.3,-3.1,2.27,100.0
2020-12-08,#N/A,#N/A,#N/A,2.0,-3.5,5.26,75.9
2020-12-09,#N/A,#N/A,#N/A,6.3,-0.9,4.10,15.4
2020-12-10,#N/A,#N/A,#N/A,4.4,-0.6,2.31,0.0
2020-12-11,#N/A,#N/A,#N/A,4.7,0.1,7.23,83.2
2020-12-12,#N/A,#N/A,#N/A,1.9,-1.8,8.20,96.7
2020-12-13,#N/A,#N/A,#N/A,-1.7,-6.6,3.30,92.2
2020-12-14,#N/A,#N/A,#N/A,-2.8,-10.3,4.65,37.9
2020-12-15,#N/A,#N/A,#N/A,-3.3,-11.0,2.11,42.9
2020-12-16,#N/A,#N/A,#N/A,2.4,-5.8,2.92,94.7
2020-12-17,#N/A,#N/A,#N/A,-0.4,-4.6,1.32,100.0
2020-12-18,#N/A,#N/A,#N/A,-1.3,-4.3,4.03,38.2
2020-12-19,#N/A,#N/A,#N/A,1.5,-0.3,1.88,100.0
2020-12-20,#N/A,#N/A,#N/A,0.0,-3.1,4.76,74.2
2020-12-21,#N/A,#N/A,#N/A,1.3,-1.5,4.13,89.6
2020-12-22,#N/A,#N/A,#N/A,2.1,-2.1,4.73,88.5
2020-12-23,#N/A,#N/A,#N/A,5.3,0.4,7.31,62.7
2020-12-24,#N/A,#N/A,#N/A,-8.7,-14.2,7.42,99.8
2020-12-25,#N/A,#N/A,#N/A,-8.5,-14.7,5.61,76.0
2020-12-26,#N/A,#N/A,#N/A,-5.1,-10.2,3.83,75.9
2020-12-27,#N/A,#N/A,#N/A,-1.4,-4.4,3.73,70.5
2020-12-28,#N/A,#N/A,#N/A,-4.9,-9.4,4.81,37.4
2020-12-29,#N/A,#N/A,#N/A,-6.8,-9.7,2.35,35.7
2020-12-30,#N/A,#N/A,#N/A,-1.2,-4.8,6.83,100.0
2020-12-31,#N/A,#N/A,#N/A,-6.2,-10.2,2.80,72.2
2021-01-01,#N/A,#N/A,#N/A,-4.7,-7.3,3.03,81.0
2021-01-02,#N/A,#N/A,#N/A,-5.7,-7.6,2.38,61.9
2021-01-03,#N/A,#N/A,#N/A,-3.5,-5.6,2.76,79.4
2021-01-04,#N/A,#N/A,#N/A,-4.5,-6.0,3.52,100.0
2021-01-05,#N/A,#N/A,#N/A,-0.7,-3.0,2.78,78.1
2021-01-06,#N/A,#N/A,#N/A,-1.8,-3.2,1.55,98.8
2021-01-07,#N/A,#N/A,#N/A,-1.3,-3.9,3.05,100.0
2021-01-08,#N/A,#N/A,#N/A,-1.4,-5.5,4.57,100.0
2021-01-09,#N/A,#N/A,#N/A,-2.0,-5.6,3.14,74.5
2021-01-10,#N/A,#N/A,#N/A,-5.7,-7.8,3.25,95.9
2021-01-11,#N/A,#N/A,#N/A,-3.7,-6.0,5.93,98.1
2021-01-12,#N/A,#N/A,#N/A,-0.8,-3.1,3.26,88.6
2021-01-13,#N/A,#N/A,#N/A,0.1,-2.7,2.53,20.4
2021-01-14,#N/A,#N/A,#N/A,0.3,-1.3,2.43,67.4
2021-01-15,#N/A,#N/A,#N/A,1.3,0.2,2.35,99.9
2021-01-16,#N/A,#N/A,#N/A,01.0,-1.2,4.39,100.0
2021-01-17,#N/A,#N/A,#N/A,-1.0,-4.4,2.94,99.3
2021-01-18,#N/A,#N/A,#N/A,-2.6,-6.5,3.62,100.0
2021-01-19,#N/A,#N/A,#N/A,-5.7,-9.9,3.88,89.1
2021-01-20,#N/A,#N/A,#N/A,-7.5,-12.2,6.22,10.1
2021-01-21,#N/A,#N/A,#N/A,0.9,-6.0,8.38,36.0
2021-01-22,#N/A,#N/A,#N/A,-9.9,-16.5,5.37,52.3
2021-01-23,#N/A,#N/A,#N/A,-8.8,-16.4,2.02,26.0
2021-01-24,#N/A,#N/A,#N/A,-3.6,-6.1,3.00,79.5
2021-01-25,#N/A,#N/A,#N/A,-6.6,-10.7,5.73,34.2
2021-01-26,#N/A,#N/A,#N/A,-5.3,-8.6,6.15,72.6
2021-01-27,#N/A,#N/A,#N/A,-11.6,-15.5,3.54,29.1
2021-01-28,#N/A,#N/A,#N/A,-12.9,-17.1,2.11,20.6
2021-01-29,#N/A,#N/A,#N/A,-7.5,-11.4,1.08,46.5
2021-01-30,#N/A,#N/A,#N/A,-0.3,-5.4,5.92,96.1
2021-01-31,#N/A,#N/A,#N/A,-1.7,-3.8,6.32,99.8
2021-02-01,#N/A,#N/A,#N/A,-4.8,-9.4,3.96,32.1
2021-02-02,#N/A,#N/A,#N/A,-3.0,-7.8,3.74,60.3
2021-02-03,#N/A,#N/A,#N/A,-6.2,-9.5,2.26,0.0
2021-02-04,#N/A,#N/A,#N/A,-0.3,-3.1,6.79,66.5
2021-02-05,#N/A,#N/A,#N/A,-11.2,-15.9,8.97,90.4
2021-02-06,#N/A,#N/A,#N/A,-15.4,-20.7,6.05,23.5
2021-02-07,#N/A,#N/A,#N/A,-20.4,-26.8,5.72,20.6
2021-02-08,#N/A,#N/A,#N/A,-17.2,-22.6,2.78,87.1
2021-02-09,#N/A,#N/A,#N/A,-17.9,-24.3,3.57,29.2
2021-02-10,#N/A,#N/A,#N/A,-15.3,-21.7,3.43,66.5
2021-02-11,#N/A,#N/A,#N/A,-15.9,-22.2,3.64,48.7
2021-02-12,#N/A,#N/A,#N/A,-14.2,-18.8,4.66,51.6
2021-02-13,#N/A,#N/A,#N/A,-16.9,-21.1,5.25,85.2
2021-02-14,#N/A,#N/A,#N/A,-20.5,-26.9,5.22,43.1
2021-02-15,#N/A,#N/A,#N/A,-17.9,-24.9,5.74,45.3
2021-02-16,#N/A,#N/A,#N/A,-12.7,-17.2,5.08,57.1
2021-02-17,#N/A,#N/A,#N/A,-12.0,-16.9,1.35,74.2
2021-02-18,#N/A,#N/A,#N/A,-7.7,-13.1,1.61,70.0
2021-02-19,#N/A,#N/A,#N/A,-9.2,-13.4,3.12,85.2
2021-02-20,#N/A,#N/A,#N/A,-11.3,-16.1,2.32,0.0
2021-02-21,#N/A,#N/A,#N/A,-5.3,-8.0,3.53,63.3
2021-02-22,#N/A,#N/A,#N/A,0.4,-2.9,6.56,76.5
2021-02-23,#N/A,#N/A,#N/A,3.5,-01.0,5.37,37.2
2021-02-24,#N/A,#N/A,#N/A,1.6,-2.1,3.93,47.6
2021-02-25,#N/A,#N/A,#N/A,-2.5,-7.1,3.82,0.0
2021-02-26,#N/A,#N/A,#N/A,-1.3,-5.0,4.53,31.6
2021-02-27,#N/A,#N/A,#N/A,2.1,-1.6,3.18,13.5
2021-02-28,#N/A,#N/A,#N/A,1.2,-0.5,4.92,64.9
2021-03-01,#N/A,#N/A,#N/A,-4.7,-12.8,5.17,15.4
2021-03-02,#N/A,#N/A,#N/A,-2.7,-8.8,6.28,8.1
2021-03-03,#N/A,#N/A,#N/A,2.6,-1.4,3.67,18.3
2021-03-04,#N/A,#N/A,#N/A,-2.8,-6.9,3.26,32.8
2021-03-05,#N/A,#N/A,#N/A,-0.6,-5.9,2.35,11.5
2021-03-06,#N/A,#N/A,#N/A,-1.2,-5.8,1.84,0.0
2021-03-07,#N/A,#N/A,#N/A,-0.9,-3.9,3.28,18.2
2021-03-08,#N/A,#N/A,#N/A,7.7,0.7,4.29,20.6
2021-03-09,#N/A,#N/A,#N/A,5.2,0.9,2.72,6.2
2021-03-10,#N/A,#N/A,#N/A,10.3,6.2,5.25,80.8
2021-03-11,#N/A,#N/A,#N/A,8.1,1.2,9.02,28.1
2021-03-12,#N/A,#N/A,#N/A,2.6,-6.2,4.00,0.0
2021-03-13,#N/A,#N/A,#N/A,5.0,-3.6,4.43,0.0
2021-03-14,#N/A,#N/A,#N/A,2.8,-4.9,7.23,0.0
2021-03-15,#N/A,#N/A,#N/A,-0.0,-6.0,5.42,37.5
2021-03-16,#N/A,#N/A,#N/A,0.7,-2.8,1.93,98.9
2021-03-17,#N/A,#N/A,#N/A,1.3,-1.3,2.35,99.9
2021-03-18,#N/A,#N/A,#N/A,3.0,-2.9,9.39,27.6
2021-03-19,#N/A,#N/A,#N/A,1.8,-6.4,2.32,0.0
2021-03-20,#N/A,#N/A,#N/A,3.0,-4.5,3.16,0.0
2021-03-21,#N/A,#N/A,#N/A,6.8,-1.5,5.10,0.0
2021-03-22,#N/A,#N/A,#N/A,10.4,1.7,2.98,66.2
2021-03-23,#N/A,#N/A,#N/A,8.9,4.3,2.46,83.3
2021-03-24,#N/A,#N/A,#N/A,9.6,7.3,6.62,99.6
2021-03-25,#N/A,#N/A,#N/A,3.9,0.4,4.95,96.1
2021-03-26,#N/A,#N/A,#N/A,0.7,-2.6,3.65,96.7
2021-03-27,#N/A,#N/A,#N/A,3.3,1.4,2.88,100.0
2021-03-28,#N/A,#N/A,#N/A,1.9,-2.2,5.39,71.7
2021-03-29,#N/A,#N/A,#N/A,4.3,-1.1,6.25,16.2
2021-03-30,#N/A,#N/A,#N/A,11.4,0.6,7.90,11.2
2021-03-31,#N/A,#N/A,#N/A,0.8,-8.9,5.53,64.4
2021-04-01,#N/A,#N/A,#N/A,-1.9,-10.1,4.11,8.1
2021-04-02,#N/A,#N/A,#N/A,1.8,-6.4,4.87,0.0
2021-04-03,#N/A,#N/A,#N/A,9.3,-0.5,3.99,4.0
2021-04-04,#N/A,#N/A,#N/A,9.2,1.7,2.63,0.0
2021-04-05,#N/A,#N/A,#N/A,14.0,7.2,4.37,4.2
2021-04-06,#N/A,#N/A,#N/A,17.4,9.9,3.34,22.5
2021-04-07,#N/A,#N/A,#N/A,15.6,9.9,3.18,34.7
2021-04-08,#N/A,#N/A,#N/A,12.8,10.1,3.29,82.4
2021-04-09,#N/A,#N/A,#N/A,9.8,7.7,3.50,95.6
2021-04-10,#N/A,#N/A,#N/A,10.7,8.7,4.75,88.9
2021-04-11,#N/A,#N/A,#N/A,10.3,6.9,2.42,70.9
2021-04-12,#N/A,#N/A,#N/A,9.9,5.0,4.13,57.6
2021-04-13,#N/A,#N/A,#N/A,6.3,0.2,4.36,78.5
2021-04-14,#N/A,#N/A,#N/A,3.8,-2.4,4.63,92.4
2021-04-15,#N/A,#N/A,#N/A,6.0,0.7,4.53,97.5
2021-04-16,#N/A,#N/A,#N/A,4.3,0.3,2.27,19.3
2021-04-17,#N/A,#N/A,#N/A,5.7,-1.9,2.53,0.0
2021-04-18,#N/A,#N/A,#N/A,6.2,-0.3,2.18,53.5
2021-04-19,#N/A,#N/A,#N/A,5.8,-1.8,5.85,93.9
2021-04-20,#N/A,#N/A,#N/A,1.4,-6.3,2.58,57.8
2021-04-21,#N/A,#N/A,#N/A,0.2,-2.7,2.41,95.3
2021-04-22,#N/A,#N/A,#N/A,3.4,-3.1,3.07,2.1
2021-04-23,#N/A,#N/A,#N/A,9.6,-0.8,4.38,25.6
2021-04-24,#N/A,#N/A,#N/A,9.5,4.5,2.91,99.8
2021-04-25,#N/A,#N/A,#N/A,3.5,-3.6,4.25,37.5
2021-04-26,#N/A,#N/A,#N/A,7.6,1.2,4.88,78.8
2021-04-27,#N/A,#N/A,#N/A,9.8,4.4,5.06,22.2
2021-04-28,#N/A,#N/A,#N/A,8.4,5.3,4.31,91.3
2021-04-29,#N/A,#N/A,#N/A,12.2,5.9,4.42,57.9
2021-04-30,#N/A,#N/A,#N/A,7.8,0.6,4.12,46.9
2021-05-01,#N/A,#N/A,#N/A,14.6,4.1,5.90,24.4
2021-05-02,#N/A,#N/A,#N/A,19.6,10.4,6.02,49.4
2021-05-03,#N/A,#N/A,#N/A,11.6,9.9,3.04,96.3
2021-05-04,#N/A,#N/A,#N/A,10.7,6.1,4.57,99.6
2021-05-05,#N/A,#N/A,#N/A,8.0,1.3,3.35,35.6
2021-05-06,#N/A,#N/A,#N/A,8.6,3.8,2.35,84.6
2021-05-07,#N/A,#N/A,#N/A,6.3,2.2,3.69,89.5
2021-05-08,#N/A,#N/A,#N/A,6.4,-0.3,2.40,26.7
2021-05-09,#N/A,#N/A,#N/A,7.0,0.4,4.35,33.3
2021-05-10,#N/A,#N/A,#N/A,6.4,0.1,2.30,90.8
2021-05-11,#N/A,#N/A,#N/A,6.9,-0.4,2.46,30.8
2021-05-12,#N/A,#N/A,#N/A,8.7,-0.7,2.05,0.0
2021-05-13,#N/A,#N/A,#N/A,12.8,0.2,2.77,6.2
2021-05-14,#N/A,#N/A,#N/A,14.8,0.3,3.06,31.9
2021-05-15,#N/A,#N/A,#N/A,13.1,5.8,2.69,89.4
2021-05-16,#N/A,#N/A,#N/A,13.2,9.8,1.94,58.2
2021-05-17,#N/A,#N/A,#N/A,15.3,8.5,1.77,1.7
2021-05-18,#N/A,#N/A,#N/A,15.9,10.9,3.24,30.0
2021-05-19,#N/A,#N/A,#N/A,18.2,15.1,4.02,86.1
2021-05-20,#N/A,#N/A,#N/A,20.1,15.1,3.93,48.5
2021-05-21,#N/A,#N/A,#N/A,21.2,16.2,3.62,51.2
2021-05-22,#N/A,#N/A,#N/A,24.7,17.5,4.67,57.1
2021-05-23,#N/A,#N/A,#N/A,15.7,12.8,4.51,74.8
2021-05-24,#N/A,#N/A,#N/A,17.8,14.4,3.39,57.7
2021-05-25,#N/A,#N/A,#N/A,24.3,17.0,6.39,33.7
2021-05-26,#N/A,#N/A,#N/A,16.9,10.4,5.73,22.7
2021-05-27,#N/A,#N/A,#N/A,7.1,2.5,7.44,69.4
2021-05-28,#N/A,#N/A,#N/A,7.9,2.4,8.64,65.6
2021-05-29,#N/A,#N/A,#N/A,9.9,0.7,3.28,0.0
2021-05-30,#N/A,#N/A,#N/A,12.1,2.2,2.20,9.2
2021-05-31,#N/A,#N/A,#N/A,17.1,6.4,3.51,51.6
2021-06-01,#N/A,#N/A,#N/A,16.0,9.5,2.61,13.1
2021-06-02,#N/A,#N/A,#N/A,18.4,8.7,1.85,0.0
2021-06-03,#N/A,#N/A,#N/A,21.8,11.1,4.18,40.2
2021-06-04,#N/A,#N/A,#N/A,27.6,11.7,7.59,12.5
2021-06-05,#N/A,#N/A,#N/A,28.6,14.6,6.90,0.0
2021-06-06,#N/A,#N/A,#N/A,26.5,16.2,5.19,9.2
2021-06-07,#N/A,#N/A,#N/A,24.6,19.2,3.57,25.6
2021-06-08,#N/A,#N/A,#N/A,25.2,19.0,2.06,2.1
2021-06-09,#N/A,#N/A,#N/A,23.5,18.2,2.22,0.7
2021-06-10,#N/A,#N/A,#N/A,24.0,18.5,2.17,0.5
2021-06-11,#N/A,#N/A,#N/A,23.7,17.7,2.63,0.0
2021-06-12,#N/A,#N/A,#N/A,23.0,16.7,1.65,13.1
2021-06-13,#N/A,#N/A,#N/A,23.5,12.2,3.32,7.1
2021-06-14,#N/A,#N/A,#N/A,20.1,12.0,3.88,26.7
2021-06-15,#N/A,#N/A,#N/A,18.8,9.4,3.61,8.3
2021-06-16,#N/A,#N/A,#N/A,17.7,5.3,1.91,0.0
2021-06-17,#N/A,#N/A,#N/A,21.4,10.4,4.28,20.6
2021-06-18,#N/A,#N/A,#N/A,24.3,16.4,4.34,30.4
2021-06-19,#N/A,#N/A,#N/A,18.7,12.9,2.98,21.8
2021-06-20,#N/A,#N/A,#N/A,18.9,15.2,1.70,47.7
2021-06-21,#N/A,#N/A,#N/A,16.5,9.8,5.30,72.0
2021-06-22,#N/A,#N/A,#N/A,15.5,6.8,3.11,46.2
2021-06-23,#N/A,#N/A,#N/A,18.2,13.3,3.52,69.3
2021-06-24,#N/A,#N/A,#N/A,19.4,16.3,4.81,66.3
2021-06-25,#N/A,#N/A,#N/A,21.2,18.8,2.68,74.8
2021-06-26,#N/A,#N/A,#N/A,19.4,18.5,2.01,99.9
2021-06-27,#N/A,#N/A,#N/A,20.6,17.8,2.89,79.1
2021-06-28,#N/A,#N/A,#N/A,20.6,17.4,1.85,40.8
2021-06-29,#N/A,#N/A,#N/A,22.2,20.3,1.82,78.6
2021-06-30,#N/A,#N/A,#N/A,22.8,18.4,2.57,17.6
2021-07-01,#N/A,#N/A,#N/A,18.0,13.5,5.20,9.3
2021-07-02,#N/A,#N/A,#N/A,17.4,12.0,2.36,2.1
2021-07-03,#N/A,#N/A,#N/A,24.6,16.3,4.48,17.1
2021-07-04,#N/A,#N/A,#N/A,27.0,19.1,3.58,0.0
2021-07-05,#N/A,#N/A,#N/A,28.9,20.7,5.86,8.1
2021-07-06,#N/A,#N/A,#N/A,24.6,20.2,3.54,42.5
2021-07-07,#N/A,#N/A,#N/A,16.9,15.6,3.81,100.0
2021-07-08,#N/A,#N/A,#N/A,15.6,13.0,3.25,70.3
2021-07-09,#N/A,#N/A,#N/A,17.4,13.6,1.54,9.2
2021-07-10,#N/A,#N/A,#N/A,17.7,13.2,1.80,21.3
2021-07-11,#N/A,#N/A,#N/A,19.2,13.5,4.11,2.1
2021-07-12,#N/A,#N/A,#N/A,19.6,15.6,2.51,62.4
2021-07-13,#N/A,#N/A,#N/A,22.3,18.6,1.60,71.9
2021-07-14,#N/A,#N/A,#N/A,21.9,18.8,3.19,45.0
2021-07-15,#N/A,#N/A,#N/A,21.4,18.6,2.39,72.4
2021-07-16,#N/A,#N/A,#N/A,19.7,15.5,3.20,8.3
2021-07-17,#N/A,#N/A,#N/A,20.0,15.0,2.72,2.1
2021-07-18,#N/A,#N/A,#N/A,20.9,15.8,1.33,1.0
2021-07-19,#N/A,#N/A,#N/A,22.5,17.0,1.97,1.0
2021-07-20,#N/A,#N/A,#N/A,21.5,17.9,3.89,43.7
2021-07-21,#N/A,#N/A,#N/A,18.3,13.5,2.70,21.7
2021-07-22,#N/A,#N/A,#N/A,20.2,16.0,1.72,36.0
2021-07-23,#N/A,#N/A,#N/A,24.3,20.6,2.17,26.5
2021-07-24,#N/A,#N/A,#N/A,26.1,21.3,4.19,31.0
2021-07-25,#N/A,#N/A,#N/A,24.7,16.3,3.14,0.0
2021-07-26,#N/A,#N/A,#N/A,25.4,16.9,2.52,2.1
2021-07-27,#N/A,#N/A,#N/A,23.3,17.7,3.24,42.7
2021-07-28,#N/A,#N/A,#N/A,23.6,19.7,1.85,19.6
2021-07-29,#N/A,#N/A,#N/A,23.8,19.1,5.08,41.2
2021-07-30,#N/A,#N/A,#N/A,17.6,11.3,2.90,5.0
2021-07-31,#N/A,#N/A,#N/A,20.7,15.4,3.15,16.5
2021-08-01,#N/A,#N/A,#N/A,18.9,13.4,3.71,20.6
2021-08-02,#N/A,#N/A,#N/A,18.8,13.9,2.02,48.0
2021-08-03,#N/A,#N/A,#N/A,20.9,14.2,2.13,5.4
2021-08-04,#N/A,#N/A,#N/A,22.2,16.0,2.03,4.3
2021-08-05,#N/A,#N/A,#N/A,22.8,16.1,2.91,34.0
2021-08-06,#N/A,#N/A,#N/A,22.3,18.3,3.47,67.5
2021-08-07,#N/A,#N/A,#N/A,21.6,19.7,2.08,68.0
2021-08-08,#N/A,#N/A,#N/A,23.2,21.6,3.77,56.5
2021-08-09,#N/A,#N/A,#N/A,22.3,21.2,2.43,66.9
2021-08-10,#N/A,#N/A,#N/A,23.6,21.5,3.50,53.5
2021-08-11,#N/A,#N/A,#N/A,25.5,22.3,4.14,32.8
2021-08-12,#N/A,#N/A,#N/A,24.3,18.3,2.73,1.0
2021-08-13,#N/A,#N/A,#N/A,21.0,13.1,2.56,4.2
2021-08-14,#N/A,#N/A,#N/A,19.2,12.3,1.89,4.2
2021-08-15,#N/A,#N/A,#N/A,19.8,12.7,2.03,2.1
2021-08-16,#N/A,#N/A,#N/A,19.1,14.4,1.38,10.0
2021-08-17,#N/A,#N/A,#N/A,20.1,15.3,1.72,2.2
2021-08-18,#N/A,#N/A,#N/A,22.3,18.1,1.31,0.0
2021-08-19,#N/A,#N/A,#N/A,22.8,19.3,1.25,9.1
2021-08-20,#N/A,#N/A,#N/A,23.0,19.7,1.87,13.2
2021-08-21,#N/A,#N/A,#N/A,24.7,21.9,3.37,62.8
2021-08-22,#N/A,#N/A,#N/A,19.4,15.2,3.19,16.2
2021-08-23,#N/A,#N/A,#N/A,21.1,18.5,2.12,19.8
2021-08-24,#N/A,#N/A,#N/A,23.7,21.4,2.88,33.9
2021-08-25,#N/A,#N/A,#N/A,25.2,21.4,2.06,25.4
2021-08-26,#N/A,#N/A,#N/A,22.9,20.7,3.09,46.2
2021-08-27,#N/A,#N/A,#N/A,22.9,21.5,2.88,71.2
2021-08-28,#N/A,#N/A,#N/A,25.0,21.6,2.42,44.8
2021-08-29,#N/A,#N/A,#N/A,24.9,20.4,3.64,17.2
2021-08-30,#N/A,#N/A,#N/A,22.1,16.3,2.47,1.0
2021-08-31,#N/A,#N/A,#N/A,19.7,16.3,3.59,8.1
2021-09-01,#N/A,#N/A,#N/A,18.7,14.0,3.57,17.1
2021-09-02,#N/A,#N/A,#N/A,17.8,13.4,1.70,0.0
2021-09-03,#N/A,#N/A,#N/A,18.4,15.6,1.16,51.9
2021-09-04,#N/A,#N/A,#N/A,19.3,16.8,2.80,78.0
2021-09-05,#N/A,#N/A,#N/A,19.3,13.6,3.26,18.1
2021-09-06,#N/A,#N/A,#N/A,17.1,12.5,1.89,7.3
2021-09-07,#N/A,#N/A,#N/A,19.0,15.6,2.71,27.8
2021-09-08,#N/A,#N/A,#N/A,17.3,11.8,3.78,21.3
2021-09-09,#N/A,#N/A,#N/A,16.6,12.7,1.75,23.3
2021-09-10,#N/A,#N/A,#N/A,18.2,13.9,2.32,21.0
2021-09-11,#N/A,#N/A,#N/A,21.5,17.0,2.82,6.0
2021-09-12,#N/A,#N/A,#N/A,18.8,15.4,3.12,71.6
2021-09-13,#N/A,#N/A,#N/A,17.4,14.5,2.01,70.3
2021-09-14,#N/A,#N/A,#N/A,20.7,17.0,4.43,42.0
2021-09-15,#N/A,#N/A,#N/A,17.2,12.0,1.68,12.9
2021-09-16,#N/A,#N/A,#N/A,17.7,12.7,3.56,0.0
2021-09-17,#N/A,#N/A,#N/A,20.6,14.9,3.67,11.0
2021-09-18,#N/A,#N/A,#N/A,15.4,9.9,2.07,0.0
2021-09-19,#N/A,#N/A,#N/A,18.4,16.0,1.65,2.4
2021-09-20,#N/A,#N/A,#N/A,21.3,19.8,4.46,52.2
2021-09-21,#N/A,#N/A,#N/A,17.1,12.7,3.74,71.7
2021-09-22,#N/A,#N/A,#N/A,14.1,8.0,4.97,10.2
2021-09-23,#N/A,#N/A,#N/A,12.9,7.2,4.03,11.5
2021-09-24,#N/A,#N/A,#N/A,15.5,10.2,4.32,22.7
2021-09-25,#N/A,#N/A,#N/A,14.1,6.5,4.04,20.8
2021-09-26,#N/A,#N/A,#N/A,18.6,10.2,2.96,10.0
2021-09-27,#N/A,#N/A,#N/A,17.8,13.0,3.55,1.0
2021-09-28,#N/A,#N/A,#N/A,13.9,9.0,1.51,0.0
2021-09-29,#N/A,#N/A,#N/A,14.9,12.3,1.17,1.7
2021-09-30,#N/A,#N/A,#N/A,16.0,13.6,0.93,18.6
2021-10-01,#N/A,#N/A,#N/A,17.6,15.1,1.37,9.6
2021-10-02,#N/A,#N/A,#N/A,20.4,17.7,2.02,45.5
2021-10-03,#N/A,#N/A,#N/A,18.6,17.6,1.08,82.3
2021-10-04,#N/A,#N/A,#N/A,18.2,17.1,3.71,99.7
2021-10-05,#N/A,#N/A,#N/A,17.6,15.9,4.26,82.6
2021-10-06,#N/A,#N/A,#N/A,16.1,14.2,2.41,13.9
2021-10-07,#N/A,#N/A,#N/A,17.8,17.6,2.95,100.0
2021-10-08,#N/A,#N/A,#N/A,18.9,17.8,1.54,75.1
2021-10-09,#N/A,#N/A,#N/A,18.0,17.1,1.81,70.8
2021-10-10,#N/A,#N/A,#N/A,20.4,18.5,4.57,31.9
2021-10-11,#N/A,#N/A,#N/A,19.1,17.8,1.71,59.3
2021-10-12,#N/A,#N/A,#N/A,18.1,17.0,3.29,95.1
2021-10-13,#N/A,#N/A,#N/A,17.8,15.7,3.75,80.6
2021-10-14,#N/A,#N/A,#N/A,16.2,11.5,3.53,38.1
2021-10-15,#N/A,#N/A,#N/A,10.3,7.1,2.70,27.7
2021-10-16,#N/A,#N/A,#N/A,9.6,3.6,4.81,27.6
2021-10-17,#N/A,#N/A,#N/A,11.8,3.2,4.33,2.1
2021-10-18,#N/A,#N/A,#N/A,12.3,5.7,1.67,0.0
2021-10-19,#N/A,#N/A,#N/A,14.5,9.2,2.68,4.0
2021-10-20,#N/A,#N/A,#N/A,14.7,11.8,2.79,53.4
2021-10-21,#N/A,#N/A,#N/A,9.6,8.0,3.59,81.9
2021-10-22,#N/A,#N/A,#N/A,5.0,1.6,2.08,28.8
2021-10-23,#N/A,#N/A,#N/A,6.3,1.6,2.21,27.9
2021-10-24,#N/A,#N/A,#N/A,6.4,2.4,4.91,42.9
2021-10-25,#N/A,#N/A,#N/A,9.5,4.8,8.04,78.2
2021-10-26,#N/A,#N/A,#N/A,6.5,3.0,2.95,15.2
2021-10-27,#N/A,#N/A,#N/A,7.3,4.1,2.42,81.7
2021-10-28,#N/A,#N/A,#N/A,12.2,10.1,3.96,84.8
