Daily data for a single station.
StationID:,715340-99999
StationName:,"BORDEN"
Lat&Long:,44.250,-79.910
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2022-01-06
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-10-31,#N/A,#N/A,#N/A,-0.2,-4.8,3.62,42.0
2020-11-01,#N/A,#N/A,#N/A,4.3,1.2,5.87,80.5
2020-11-02,#N/A,#N/A,#N/A,1.4,-4.0,5.97,87.5
2020-11-03,#N/A,#N/A,#N/A,4.0,-1.9,3.69,61.7
2020-11-04,#N/A,#N/A,#N/A,12.1,5.0,5.80,13.0
2020-11-05,#N/A,#N/A,#N/A,12.5,6.9,3.71,13.0
2020-11-06,#N/A,#N/A,#N/A,13.1,7.5,3.69,13.0
2020-11-07,#N/A,#N/A,#N/A,14.7,8.0,3.19,13.0
2020-11-08,#N/A,#N/A,#N/A,12.7,6.5,2.03,13.0
2020-11-09,#N/A,#N/A,#N/A,13.6,7.8,2.49,13.0
2020-11-10,#N/A,#N/A,#N/A,17.4,11.7,4.61,36.9
2020-11-11,#N/A,#N/A,#N/A,12.1,6.7,5.36,69.6
2020-11-12,#N/A,#N/A,#N/A,4.3,-2.2,1.69,59.4
2020-11-13,#N/A,#N/A,#N/A,2.3,-0.7,2.31,79.0
2020-11-14,#N/A,#N/A,#N/A,2.7,-2.7,2.33,66.5
2020-11-15,#N/A,#N/A,#N/A,5.8,3.4,8.05,82.1
2020-11-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-11-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-11-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-11-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-11-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-11-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-11-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-11-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-11-24,#N/A,#N/A,#N/A,-2.0,-4.3,2.97,#N/A
2020-11-25,#N/A,#N/A,#N/A,1.7,1.3,1.30,99.2
2020-11-26,#N/A,#N/A,#N/A,5.7,5.2,2.10,99.7
2020-11-27,#N/A,#N/A,#N/A,4.9,3.6,1.99,99.3
2020-11-28,#N/A,#N/A,#N/A,3.4,-1.2,3.77,60.5
2020-11-29,#N/A,#N/A,#N/A,5.0,0.1,3.93,13.0
2020-11-30,#N/A,#N/A,#N/A,1.9,0.6,2.92,70.2
2020-12-01,#N/A,#N/A,#N/A,-1.8,-2.8,5.11,91.0
2020-12-02,#N/A,#N/A,#N/A,-0.0,-4.0,4.80,48.8
2020-12-03,#N/A,#N/A,#N/A,0.6,-2.5,3.20,82.0
2020-12-04,#N/A,#N/A,#N/A,1.3,-0.6,2.69,93.7
2020-12-05,#N/A,#N/A,#N/A,-2.1,-3.9,3.58,93.8
2020-12-06,#N/A,#N/A,#N/A,-3.7,-6.5,2.83,76.7
2020-12-07,#N/A,#N/A,#N/A,-6.8,-9.2,2.72,47.6
2020-12-08,#N/A,#N/A,#N/A,-4.3,-7.3,2.09,77.7
2020-12-09,#N/A,#N/A,#N/A,2.1,0.4,3.55,100.0
2020-12-10,#N/A,#N/A,#N/A,2.5,0.2,2.32,86.4
2020-12-11,#N/A,#N/A,#N/A,2.8,1.8,1.80,74.1
2020-12-12,#N/A,#N/A,#N/A,3.7,3.3,3.91,98.7
2020-12-13,#N/A,#N/A,#N/A,-0.7,-3.2,3.13,99.4
2020-12-14,#N/A,#N/A,#N/A,-0.7,-4.4,4.12,90.3
2020-12-15,#N/A,#N/A,#N/A,-7.6,-10.2,2.37,85.3
2020-12-16,#N/A,#N/A,#N/A,-9.6,-14.1,3.68,93.3
2020-12-17,#N/A,#N/A,#N/A,-7.9,-11.5,1.52,93.8
2020-12-18,#N/A,#N/A,#N/A,-9.8,-14.0,1.06,31.7
2020-12-19,#N/A,#N/A,#N/A,-1.3,-2.6,4.56,85.7
2020-12-20,#N/A,#N/A,#N/A,1.9,0.7,3.53,99.7
2020-12-21,#N/A,#N/A,#N/A,0.5,-1.1,1.93,97.2
2020-12-22,#N/A,#N/A,#N/A,0.6,-3.0,3.87,92.7
2020-12-23,#N/A,#N/A,#N/A,2.2,-1.7,5.69,75.0
2020-12-24,#N/A,#N/A,#N/A,2.9,0.6,5.47,95.2
2020-12-25,#N/A,#N/A,#N/A,-3.4,-4.4,3.93,99.4
2020-12-26,#N/A,#N/A,#N/A,-4.4,-6.2,2.55,99.0
2020-12-27,#N/A,#N/A,#N/A,-2.6,-4.9,3.63,91.7
2020-12-28,#N/A,#N/A,#N/A,-0.1,-1.6,4.93,93.8
2020-12-29,#N/A,#N/A,#N/A,-5.3,-8.4,2.18,91.8
2020-12-30,#N/A,#N/A,#N/A,-1.0,-3.0,4.37,93.6
2020-12-31,#N/A,#N/A,#N/A,0.1,-4.6,3.91,99.4
2021-01-01,#N/A,#N/A,#N/A,-2.9,-5.4,2.43,87.8
2021-01-02,#N/A,#N/A,#N/A,-1.3,-2.2,2.04,99.3
2021-01-03,#N/A,#N/A,#N/A,-1.5,-2.3,1.56,99.4
2021-01-04,#N/A,#N/A,#N/A,-0.7,-1.7,1.30,100.0
2021-01-05,#N/A,#N/A,#N/A,-0.7,-1.3,0.80,100.0
2021-01-06,#N/A,#N/A,#N/A,-0.5,-3.0,2.92,87.7
2021-01-07,#N/A,#N/A,#N/A,-3.8,-7.1,3.43,81.8
2021-01-08,#N/A,#N/A,#N/A,-9.1,-11.3,1.96,42.0
2021-01-09,#N/A,#N/A,#N/A,-5.2,-8.3,1.83,48.2
2021-01-10,#N/A,#N/A,#N/A,-1.5,-4.0,2.03,97.4
2021-01-11,#N/A,#N/A,#N/A,-2.6,-4.9,2.84,99.4
2021-01-12,#N/A,#N/A,#N/A,-1.6,-3.3,3.57,99.4
2021-01-13,#N/A,#N/A,#N/A,0.2,-1.7,3.14,100.0
2021-01-14,#N/A,#N/A,#N/A,1.6,-1.0,1.56,98.7
2021-01-15,#N/A,#N/A,#N/A,2.3,-0.1,4.60,85.6
2021-01-16,#N/A,#N/A,#N/A,0.2,-2.3,3.20,66.6
2021-01-17,#N/A,#N/A,#N/A,-0.7,-2.9,3.26,98.1
2021-01-18,#N/A,#N/A,#N/A,-4.0,-6.1,1.15,97.4
2021-01-19,#N/A,#N/A,#N/A,-2.8,-5.6,3.75,96.1
2021-01-20,#N/A,#N/A,#N/A,-7.9,-10.4,3.31,82.3
2021-01-21,#N/A,#N/A,#N/A,-0.0,-3.5,5.09,98.7
2021-01-22,#N/A,#N/A,#N/A,-4.4,-6.7,3.21,98.1
2021-01-23,#N/A,#N/A,#N/A,-11.3,-13.7,1.90,98.5
2021-01-24,#N/A,#N/A,#N/A,-7.3,-10.2,1.69,95.1
2021-01-25,#N/A,#N/A,#N/A,-2.7,-5.6,1.79,96.8
2021-01-26,#N/A,#N/A,#N/A,-4.4,-6.1,3.24,91.1
2021-01-27,#N/A,#N/A,#N/A,-7.1,-8.8,2.47,100.0
2021-01-28,#N/A,#N/A,#N/A,-11.7,-14.1,3.12,92.8
2021-01-29,#N/A,#N/A,#N/A,-12.1,-14.0,0.85,100.0
2021-01-30,#N/A,#N/A,#N/A,-16.2,-18.2,0.73,72.7
2021-01-31,#N/A,#N/A,#N/A,-14.7,-18.5,1.65,58.7
2021-02-01,#N/A,#N/A,#N/A,-16.2,-20.2,0.98,23.0
2021-02-02,#N/A,#N/A,#N/A,-9.7,-12.9,3.81,13.0
2021-02-03,#N/A,#N/A,#N/A,-4.4,-8.3,5.36,13.0
2021-02-04,#N/A,#N/A,#N/A,-5.4,-9.8,2.44,28.0
2021-02-05,#N/A,#N/A,#N/A,-3.5,-6.4,7.50,98.5
2021-02-06,#N/A,#N/A,#N/A,-8.4,-12.7,5.51,95.5
2021-02-07,#N/A,#N/A,#N/A,-10.2,-13.8,4.52,60.9
2021-02-08,#N/A,#N/A,#N/A,-11.8,-16.1,3.75,70.9
2021-02-09,#N/A,#N/A,#N/A,-9.4,-13.2,2.37,85.3
2021-02-10,#N/A,#N/A,#N/A,-9.7,-13.9,3.08,57.4
2021-02-11,#N/A,#N/A,#N/A,-13.2,-15.5,1.52,28.0
2021-02-12,#N/A,#N/A,#N/A,-17.0,-21.0,0.90,19.0
2021-02-13,#N/A,#N/A,#N/A,-14.4,-19.2,1.49,83.1
2021-02-14,#N/A,#N/A,#N/A,-10.2,-12.6,1.22,80.3
2021-02-15,#N/A,#N/A,#N/A,-8.7,-11.8,2.64,87.3
2021-02-16,#N/A,#N/A,#N/A,-11.1,-13.2,4.36,99.0
2021-02-17,#N/A,#N/A,#N/A,-11.9,-15.9,2.13,90.5
2021-02-18,#N/A,#N/A,#N/A,-9.5,-13.0,1.47,87.6
2021-02-19,#N/A,#N/A,#N/A,-7.1,-9.2,1.69,100.0
2021-02-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2021-02-21,#N/A,#N/A,#N/A,-4.5,-9.9,4.02,69.0
2021-02-22,#N/A,#N/A,#N/A,-0.3,-2.7,4.59,91.2
2021-02-23,#N/A,#N/A,#N/A,1.7,-1.4,4.56,92.9
2021-02-24,#N/A,#N/A,#N/A,0.5,-1.9,4.25,78.0
2021-02-25,#N/A,#N/A,#N/A,-2.8,-8.4,3.51,81.5
2021-02-26,#N/A,#N/A,#N/A,-3.0,-8.0,3.43,28.0
2021-02-27,#N/A,#N/A,#N/A,0.0,-2.2,3.28,70.6
2021-02-28,#N/A,#N/A,#N/A,0.5,-0.2,3.78,88.4
2021-03-01,#N/A,#N/A,#N/A,-3.8,-8.6,7.21,93.7
2021-03-02,#N/A,#N/A,#N/A,-9.5,-13.5,4.25,85.2
2021-03-03,#N/A,#N/A,#N/A,1.0,-3.6,3.16,72.0
2021-03-04,#N/A,#N/A,#N/A,-6.6,-11.2,4.67,76.7
2021-03-05,#N/A,#N/A,#N/A,-6.4,-13.2,5.23,74.9
2021-03-06,#N/A,#N/A,#N/A,-7.0,-12.6,3.26,84.9
2021-03-07,#N/A,#N/A,#N/A,-12.8,-16.6,1.32,42.0
2021-03-08,#N/A,#N/A,#N/A,-3.7,-7.7,2.80,59.5
2021-03-09,#N/A,#N/A,#N/A,3.1,-1.7,2.00,71.1
2021-03-10,#N/A,#N/A,#N/A,5.1,-0.5,4.05,27.0
2021-03-11,#N/A,#N/A,#N/A,12.2,4.6,9.00,62.1
2021-03-12,#N/A,#N/A,#N/A,1.2,-5.5,5.54,59.6
2021-03-13,#N/A,#N/A,#N/A,-0.9,-10.1,4.13,64.1
2021-03-14,#N/A,#N/A,#N/A,-1.5,-9.9,5.81,48.5
2021-03-15,#N/A,#N/A,#N/A,-5.5,-18.4,2.88,13.0
2021-03-16,#N/A,#N/A,#N/A,-0.8,-9.5,3.00,98.3
2021-03-17,#N/A,#N/A,#N/A,3.5,-2.6,1.92,87.3
2021-03-18,#N/A,#N/A,#N/A,1.9,-4.6,4.33,71.8
2021-03-19,#N/A,#N/A,#N/A,-2.2,-13.4,2.16,#N/A
2021-03-20,#N/A,#N/A,#N/A,2.0,-8.1,1.76,#N/A
2021-03-21,#N/A,#N/A,#N/A,5.3,-7.3,2.51,13.0
2021-03-22,#N/A,#N/A,#N/A,7.7,-3.8,3.58,13.0
2021-03-23,#N/A,#N/A,#N/A,9.9,-5.3,3.06,13.0
2021-03-24,#N/A,#N/A,#N/A,11.2,4.5,4.16,45.4
2021-03-25,#N/A,#N/A,#N/A,10.0,5.3,3.21,41.9
2021-03-26,#N/A,#N/A,#N/A,3.5,2.5,3.73,99.2
2021-03-27,#N/A,#N/A,#N/A,4.2,1.7,2.43,92.0
2021-03-28,#N/A,#N/A,#N/A,4.1,2.4,4.82,97.6
2021-03-29,#N/A,#N/A,#N/A,1.5,-5.1,4.79,67.9
2021-03-30,#N/A,#N/A,#N/A,11.1,-1.8,7.01,47.8
2021-03-31,#N/A,#N/A,#N/A,5.7,-0.6,4.00,87.6
2021-04-01,#N/A,#N/A,#N/A,-2.4,-11.8,5.81,68.7
2021-04-02,#N/A,#N/A,#N/A,-2.4,-15.7,4.61,13.0
2021-04-03,#N/A,#N/A,#N/A,0.5,-7.3,3.43,73.8
2021-04-04,#N/A,#N/A,#N/A,3.9,-4.0,1.70,13.0
2021-04-05,#N/A,#N/A,#N/A,5.6,-3.3,1.18,36.2
2021-04-06,#N/A,#N/A,#N/A,6.9,-2.1,3.23,50.2
2021-04-07,#N/A,#N/A,#N/A,10.3,0.2,2.59,13.0
2021-04-08,#N/A,#N/A,#N/A,14.1,4.4,3.28,13.0
2021-04-09,#N/A,#N/A,#N/A,15.4,8.5,4.81,63.2
2021-04-10,#N/A,#N/A,#N/A,16.0,9.0,3.86,20.5
2021-04-11,#N/A,#N/A,#N/A,14.0,10.7,3.23,88.5
2021-04-12,#N/A,#N/A,#N/A,9.8,8.2,3.53,99.4
2021-04-13,#N/A,#N/A,#N/A,9.7,5.2,2.43,80.4
2021-04-14,#N/A,#N/A,#N/A,7.7,1.5,1.93,73.4
2021-04-15,#N/A,#N/A,#N/A,4.3,01.0,2.24,97.0
2021-04-16,#N/A,#N/A,#N/A,3.8,2.2,3.89,100.0
2021-04-17,#N/A,#N/A,#N/A,6.0,2.2,2.49,88.5
2021-04-18,#N/A,#N/A,#N/A,5.0,-0.8,1.71,51.2
2021-04-19,#N/A,#N/A,#N/A,5.9,0.1,3.24,71.8
2021-04-20,#N/A,#N/A,#N/A,1.4,-4.6,3.87,87.8
2021-04-21,#N/A,#N/A,#N/A,-0.9,-7.2,3.51,93.5
2021-04-22,#N/A,#N/A,#N/A,0.2,-5.7,3.59,91.3
2021-04-23,#N/A,#N/A,#N/A,8.6,-4.0,3.25,13.0
2021-04-24,#N/A,#N/A,#N/A,11.8,-1.6,1.87,68.8
2021-04-25,#N/A,#N/A,#N/A,5.1,-0.3,4.11,98.7
2021-04-26,#N/A,#N/A,#N/A,3.6,-7.2,2.54,76.9
2021-04-27,#N/A,#N/A,#N/A,9.3,0.4,3.40,68.2
2021-04-28,#N/A,#N/A,#N/A,9.9,8.0,2.49,86.8
2021-04-29,#N/A,#N/A,#N/A,8.3,7.2,1.49,98.4
2021-04-30,#N/A,#N/A,#N/A,5.9,-0.1,6.10,92.4
2021-05-01,#N/A,#N/A,#N/A,6.8,-2.6,3.86,55.9
2021-05-02,#N/A,#N/A,#N/A,9.6,6.5,2.08,83.0
2021-05-03,#N/A,#N/A,#N/A,10.4,8.5,2.89,99.4
2021-05-04,#N/A,#N/A,#N/A,9.2,7.9,2.95,98.9
2021-05-05,#N/A,#N/A,#N/A,7.4,3.9,3.63,83.6
2021-05-06,#N/A,#N/A,#N/A,6.0,-0.4,1.81,59.0
2021-05-07,#N/A,#N/A,#N/A,6.4,-0.7,1.57,85.0
2021-05-08,#N/A,#N/A,#N/A,7.1,0.4,3.97,50.3
2021-05-09,#N/A,#N/A,#N/A,5.6,-3.4,1.98,13.0
2021-05-10,#N/A,#N/A,#N/A,4.4,-0.8,2.66,81.1
2021-05-11,#N/A,#N/A,#N/A,4.5,0.9,3.15,87.2
2021-05-12,#N/A,#N/A,#N/A,9.7,-1.2,3.69,42.0
2021-05-13,#N/A,#N/A,#N/A,9.7,-1.1,2.18,13.0
2021-05-14,#N/A,#N/A,#N/A,11.3,-2.4,1.74,28.0
2021-05-15,#N/A,#N/A,#N/A,11.4,0.3,1.41,25.4
2021-05-16,#N/A,#N/A,#N/A,12.8,2.7,1.73,31.7
2021-05-17,#N/A,#N/A,#N/A,14.1,4.9,1.71,60.7
2021-05-18,#N/A,#N/A,#N/A,16.7,7.0,2.61,#N/A
2021-05-19,#N/A,#N/A,#N/A,19.3,7.6,2.31,13.0
2021-05-20,#N/A,#N/A,#N/A,21.1,13.4,1.35,71.5
2021-05-21,#N/A,#N/A,#N/A,23.0,12.5,2.30,13.0
2021-05-22,#N/A,#N/A,#N/A,19.7,15.8,1.61,78.9
2021-05-23,#N/A,#N/A,#N/A,15.1,10.7,2.91,64.5
2021-05-24,#N/A,#N/A,#N/A,15.0,5.2,2.97,26.0
2021-05-25,#N/A,#N/A,#N/A,24.3,13.1,4.87,28.5
2021-05-26,#N/A,#N/A,#N/A,19.9,13.0,4.49,49.5
2021-05-27,#N/A,#N/A,#N/A,9.4,1.3,3.57,48.6
2021-05-28,#N/A,#N/A,#N/A,5.7,-0.5,2.97,78.7
2021-05-29,#N/A,#N/A,#N/A,7.5,-2.7,2.67,13.0
2021-05-30,#N/A,#N/A,#N/A,10.5,-1.7,1.51,13.0
2021-05-31,#N/A,#N/A,#N/A,13.5,2.4,1.75,29.0
2021-06-01,#N/A,#N/A,#N/A,17.9,7.0,2.53,37.3
2021-06-02,#N/A,#N/A,#N/A,17.0,7.3,2.21,62.5
2021-06-03,#N/A,#N/A,#N/A,18.3,14.6,2.14,73.0
2021-06-04,#N/A,#N/A,#N/A,20.5,14.6,2.12,70.4
2021-06-05,#N/A,#N/A,#N/A,25.3,13.5,4.75,13.0
2021-06-06,#N/A,#N/A,#N/A,27.3,15.5,4.29,25.0
2021-06-07,#N/A,#N/A,#N/A,24.1,17.6,2.85,51.5
2021-06-08,#N/A,#N/A,#N/A,23.3,19.9,1.61,42.1
2021-06-09,#N/A,#N/A,#N/A,23.6,17.9,1.99,61.2
2021-06-10,#N/A,#N/A,#N/A,20.9,10.1,2.99,23.0
2021-06-11,#N/A,#N/A,#N/A,19.2,10.5,2.26,54.6
2021-06-12,#N/A,#N/A,#N/A,19.8,11.9,1.45,56.6
2021-06-13,#N/A,#N/A,#N/A,20.8,13.5,2.41,47.9
2021-06-14,#N/A,#N/A,#N/A,16.9,12.0,2.81,56.9
2021-06-15,#N/A,#N/A,#N/A,15.9,6.2,5.24,79.4
2021-06-16,#N/A,#N/A,#N/A,11.9,1.9,3.65,13.0
2021-06-17,#N/A,#N/A,#N/A,17.0,3.7,2.39,#N/A
2021-06-18,#N/A,#N/A,#N/A,21.4,14.2,4.54,58.2
2021-06-19,#N/A,#N/A,#N/A,18.9,11.3,2.38,38.4
2021-06-20,#N/A,#N/A,#N/A,18.8,10.6,1.76,46.4
2021-06-21,#N/A,#N/A,#N/A,19.5,13.6,5.74,69.6
2021-06-22,#N/A,#N/A,#N/A,12.1,5.1,3.12,61.8
2021-06-23,#N/A,#N/A,#N/A,16.8,6.0,2.98,48.9
2021-06-24,#N/A,#N/A,#N/A,23.1,10.8,5.72,55.3
2021-06-25,#N/A,#N/A,#N/A,20.9,17.3,3.86,74.2
2021-06-26,#N/A,#N/A,#N/A,23.3,20.6,4.94,74.5
2021-06-27,#N/A,#N/A,#N/A,26.6,20.5,6.32,46.0
2021-06-28,#N/A,#N/A,#N/A,23.9,19.9,2.64,45.5
2021-06-29,#N/A,#N/A,#N/A,24.3,20.7,2.35,57.5
2021-06-30,#N/A,#N/A,#N/A,22.1,18.8,3.20,50.7
2021-07-01,#N/A,#N/A,#N/A,18.1,14.9,3.25,68.2
2021-07-02,#N/A,#N/A,#N/A,17.6,14.9,2.97,72.8
2021-07-03,#N/A,#N/A,#N/A,17.8,12.9,0.97,62.1
2021-07-04,#N/A,#N/A,#N/A,19.9,14.2,2.57,19.0
2021-07-05,#N/A,#N/A,#N/A,23.0,17.2,3.71,42.6
2021-07-06,#N/A,#N/A,#N/A,24.6,19.6,2.37,29.8
2021-07-07,#N/A,#N/A,#N/A,16.3,15.4,2.48,95.9
2021-07-08,#N/A,#N/A,#N/A,15.4,14.5,2.14,97.2
2021-07-09,#N/A,#N/A,#N/A,15.8,15.2,2.11,94.4
2021-07-10,#N/A,#N/A,#N/A,17.2,10.8,1.18,46.4
2021-07-11,#N/A,#N/A,#N/A,17.4,14.4,1.23,41.6
2021-07-12,#N/A,#N/A,#N/A,19.8,16.1,1.97,56.3
2021-07-13,#N/A,#N/A,#N/A,21.2,19.6,2.70,69.7
2021-07-14,#N/A,#N/A,#N/A,23.2,17.8,1.74,38.0
2021-07-15,#N/A,#N/A,#N/A,21.9,19.1,3.76,58.6
2021-07-16,#N/A,#N/A,#N/A,19.3,15.2,1.82,34.3
2021-07-17,#N/A,#N/A,#N/A,19.2,15.5,1.52,13.0
2021-07-18,#N/A,#N/A,#N/A,20.9,15.9,1.83,30.8
2021-07-19,#N/A,#N/A,#N/A,21.2,17.4,1.51,13.0
2021-07-20,#N/A,#N/A,#N/A,19.9,16.7,2.59,67.9
2021-07-21,#N/A,#N/A,#N/A,17.3,11.9,2.73,26.2
2021-07-22,#N/A,#N/A,#N/A,16.8,10.7,1.94,24.2
2021-07-23,#N/A,#N/A,#N/A,17.9,11.1,01.00,13.0
2021-07-24,#N/A,#N/A,#N/A,18.2,16.6,3.57,70.1
2021-07-25,#N/A,#N/A,#N/A,22.4,16.4,2.57,31.3
2021-07-26,#N/A,#N/A,#N/A,21.2,14.8,2.08,47.6
2021-07-27,#N/A,#N/A,#N/A,17.7,15.5,1.85,67.0
2021-07-28,#N/A,#N/A,#N/A,19.1,14.6,1.78,54.0
2021-07-29,#N/A,#N/A,#N/A,18.8,16.4,2.42,79.9
2021-07-30,#N/A,#N/A,#N/A,15.2,10.1,3.89,77.8
2021-07-31,#N/A,#N/A,#N/A,14.0,10.9,1.56,69.6
2021-08-01,#N/A,#N/A,#N/A,15.4,14.0,1.94,78.2
2021-08-02,#N/A,#N/A,#N/A,16.0,10.3,1.79,13.0
2021-08-03,#N/A,#N/A,#N/A,18.3,12.1,1.75,52.2
2021-08-04,#N/A,#N/A,#N/A,19.2,12.4,1.30,37.6
2021-08-05,#N/A,#N/A,#N/A,20.3,13.6,1.19,41.4
2021-08-06,#N/A,#N/A,#N/A,21.3,15.3,2.79,49.4
2021-08-07,#N/A,#N/A,#N/A,21.4,19.1,1.37,39.1
2021-08-08,#N/A,#N/A,#N/A,21.9,19.5,2.39,62.9
2021-08-09,#N/A,#N/A,#N/A,26.2,20.4,3.75,38.3
2021-08-10,#N/A,#N/A,#N/A,24.5,21.0,3.64,63.9
2021-08-11,#N/A,#N/A,#N/A,25.5,20.3,3.41,46.7
2021-08-12,#N/A,#N/A,#N/A,25.5,19.2,3.88,48.1
2021-08-13,#N/A,#N/A,#N/A,22.3,16.7,2.49,44.4
2021-08-14,#N/A,#N/A,#N/A,16.1,10.6,2.71,25.9
2021-08-15,#N/A,#N/A,#N/A,15.9,8.6,1.47,13.0
2021-08-16,#N/A,#N/A,#N/A,18.1,11.7,1.89,65.8
2021-08-17,#N/A,#N/A,#N/A,21.0,18.0,1.01,87.6
2021-08-18,#N/A,#N/A,#N/A,21.0,18.6,1.14,87.1
2021-08-19,#N/A,#N/A,#N/A,21.6,16.9,2.19,38.4
2021-08-20,#N/A,#N/A,#N/A,21.4,16.1,1.18,27.0
2021-08-21,#N/A,#N/A,#N/A,22.1,19.7,1.24,37.9
2021-08-22,#N/A,#N/A,#N/A,23.3,19.5,1.78,27.9
2021-08-23,#N/A,#N/A,#N/A,23.3,18.7,2.39,32.5
2021-08-24,#N/A,#N/A,#N/A,23.0,17.3,1.67,33.0
2021-08-25,#N/A,#N/A,#N/A,23.7,19.4,1.54,13.0
2021-08-26,#N/A,#N/A,#N/A,23.6,19.9,2.03,49.0
2021-08-27,#N/A,#N/A,#N/A,20.2,15.1,2.39,62.9
2021-08-28,#N/A,#N/A,#N/A,21.2,17.7,3.01,67.2
2021-08-29,#N/A,#N/A,#N/A,24.7,20.7,3.09,45.2
2021-08-30,#N/A,#N/A,#N/A,22.2,15.7,3.35,28.5
2021-08-31,#N/A,#N/A,#N/A,17.8,13.3,2.66,32.4
2021-09-01,#N/A,#N/A,#N/A,15.2,10.0,2.08,26.7
2021-09-02,#N/A,#N/A,#N/A,12.2,8.2,2.96,77.1
2021-09-03,#N/A,#N/A,#N/A,13.7,10.5,1.80,57.0
2021-09-04,#N/A,#N/A,#N/A,16.8,12.1,2.15,72.3
2021-09-05,#N/A,#N/A,#N/A,19.2,14.1,3.14,62.9
2021-09-06,#N/A,#N/A,#N/A,16.0,12.1,3.61,50.9
2021-09-07,#N/A,#N/A,#N/A,17.0,12.6,3.60,58.6
2021-09-08,#N/A,#N/A,#N/A,18.4,13.9,3.65,54.9
2021-09-09,#N/A,#N/A,#N/A,14.5,11.7,2.41,70.8
2021-09-10,#N/A,#N/A,#N/A,14.6,11.2,#N/A,47.8
2021-09-11,#N/A,#N/A,#N/A,21.7,13.9,#N/A,64.5
2021-09-12,#N/A,#N/A,#N/A,18.9,12.6,#N/A,57.0
2021-09-13,#N/A,#N/A,#N/A,14.1,11.0,#N/A,24.4
2021-09-14,#N/A,#N/A,#N/A,19.8,16.2,4.80,66.1
2021-09-15,#N/A,#N/A,#N/A,15.4,13.3,1.80,56.5
2021-09-16,#N/A,#N/A,#N/A,14.4,10.5,1.78,50.0
2021-09-17,#N/A,#N/A,#N/A,18.5,14.2,2.40,39.4
2021-09-18,#N/A,#N/A,#N/A,16.2,11.1,2.79,43.2
2021-09-19,#N/A,#N/A,#N/A,12.8,7.5,1.94,13.0
2021-09-20,#N/A,#N/A,#N/A,15.5,11.0,2.43,27.0
2021-09-21,#N/A,#N/A,#N/A,20.7,17.8,5.45,81.4
2021-09-22,#N/A,#N/A,#N/A,12.8,12.8,4.11,99.5
2021-09-23,#N/A,#N/A,#N/A,13.1,10.7,3.06,92.0
2021-09-24,#N/A,#N/A,#N/A,12.0,9.5,3.89,84.0
2021-09-25,#N/A,#N/A,#N/A,11.3,9.7,3.15,86.9
2021-09-26,#N/A,#N/A,#N/A,12.6,8.2,3.08,77.4
2021-09-27,#N/A,#N/A,#N/A,16.7,13.6,2.53,57.4
2021-09-28,#N/A,#N/A,#N/A,9.9,6.8,1.81,42.2
2021-09-29,#N/A,#N/A,#N/A,10.7,6.9,2.15,63.2
2021-09-30,#N/A,#N/A,#N/A,10.3,6.9,1.64,89.0
2021-10-01,#N/A,#N/A,#N/A,11.0,7.4,1.23,33.7
2021-10-02,#N/A,#N/A,#N/A,20.2,12.8,3.25,35.9
2021-10-03,#N/A,#N/A,#N/A,17.5,15.7,2.29,97.5
2021-10-04,#N/A,#N/A,#N/A,15.1,14.1,1.72,99.6
2021-10-05,#N/A,#N/A,#N/A,15.2,14.6,0.94,98.4
2021-10-06,#N/A,#N/A,#N/A,16.5,13.7,1.31,88.4
2021-10-07,#N/A,#N/A,#N/A,16.6,15.5,1.34,99.8
2021-10-08,#N/A,#N/A,#N/A,17.8,15.8,2.03,91.3
2021-10-09,#N/A,#N/A,#N/A,16.6,15.7,2.63,85.8
2021-10-10,#N/A,#N/A,#N/A,17.8,15.9,3.98,80.3
2021-10-11,#N/A,#N/A,#N/A,19.7,16.5,4.62,39.0
2021-10-12,#N/A,#N/A,#N/A,18.9,16.0,4.43,76.1
2021-10-13,#N/A,#N/A,#N/A,17.4,15.4,1.71,89.7
2021-10-14,#N/A,#N/A,#N/A,17.0,14.3,2.56,36.6
2021-10-15,#N/A,#N/A,#N/A,15.7,14.1,1.39,78.7
2021-10-16,#N/A,#N/A,#N/A,11.5,9.8,2.96,87.0
2021-10-17,#N/A,#N/A,#N/A,10.1,5.4,4.35,71.5
2021-10-18,#N/A,#N/A,#N/A,7.0,4.3,2.37,88.8
2021-10-19,#N/A,#N/A,#N/A,11.2,4.8,2.66,#N/A
2021-10-20,#N/A,#N/A,#N/A,13.9,10.2,2.31,48.8
2021-10-21,#N/A,#N/A,#N/A,13.6,11.7,3.53,81.9
2021-10-22,#N/A,#N/A,#N/A,4.5,2.7,2.17,87.4
