Daily data for a single station.
StationID:,725360-94830
StationName:,"TOLEDO EXPRESS AIRPORT"
Lat&Long:,41.587,-83.800
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-11-20,#N/A,#N/A,#N/A,3.6,-0.5,1.13,80.1
2019-11-21,#N/A,#N/A,#N/A,8.5,4.5,4.86,75.6
2019-11-22,#N/A,#N/A,#N/A,3.1,-2.9,4.25,57.2
2019-11-23,#N/A,#N/A,#N/A,-0.3,-3.8,1.58,36.0
2019-11-24,#N/A,#N/A,#N/A,3.5,-0.7,5.53,34.6
2019-11-25,#N/A,#N/A,#N/A,7.9,2.7,3.57,24.0
2019-11-26,#N/A,#N/A,#N/A,8.2,3.6,2.23,54.2
2019-11-27,#N/A,#N/A,#N/A,8.0,3.4,9.92,97.4
2019-11-28,#N/A,#N/A,#N/A,3.1,-2.6,4.31,100.0
2019-11-29,#N/A,#N/A,#N/A,2.4,-2.5,1.50,100.0
2019-11-30,#N/A,#N/A,#N/A,3.1,-1.4,4.50,92.7
2019-12-01,#N/A,#N/A,#N/A,4.7,2.2,4.47,99.9
2019-12-02,#N/A,#N/A,#N/A,1.4,-2.0,4.77,100.0
2019-12-03,#N/A,#N/A,#N/A,0.7,-3.1,4.06,87.3
2019-12-04,#N/A,#N/A,#N/A,2.5,-2.5,5.96,91.5
2019-12-05,#N/A,#N/A,#N/A,3.8,-3.2,3.84,76.0
2019-12-06,#N/A,#N/A,#N/A,3.7,-3.5,4.40,57.3
2019-12-07,#N/A,#N/A,#N/A,-1.6,-7.1,0.88,47.5
2019-12-08,#N/A,#N/A,#N/A,5.1,-0.5,3.76,30.4
2019-12-09,#N/A,#N/A,#N/A,10.5,7.1,5.13,99.5
2019-12-10,#N/A,#N/A,#N/A,-1.2,-6.9,7.31,89.8
2019-12-11,#N/A,#N/A,#N/A,-6.1,-12.5,5.14,50.4
2019-12-12,#N/A,#N/A,#N/A,-2.5,-7.7,2.25,0.0
2019-12-13,#N/A,#N/A,#N/A,1.7,-2.8,1.78,3.3
2019-12-14,#N/A,#N/A,#N/A,3.1,-0.6,3.21,94.2
2019-12-15,#N/A,#N/A,#N/A,-0.5,-7.0,4.60,75.3
2019-12-16,#N/A,#N/A,#N/A,-0.2,-5.2,2.37,66.2
2019-12-17,#N/A,#N/A,#N/A,-0.8,-6.9,4.96,55.8
2019-12-18,#N/A,#N/A,#N/A,-5.2,-11.8,5.93,58.4
2019-12-19,#N/A,#N/A,#N/A,-6.3,-13.2,2.86,9.4
2019-12-20,#N/A,#N/A,#N/A,-3.4,-8.2,1.19,0.0
2019-12-21,#N/A,#N/A,#N/A,2.1,-3.8,2.15,1.0
2019-12-22,#N/A,#N/A,#N/A,4.8,-2.4,3.35,0.0
2019-12-23,#N/A,#N/A,#N/A,5.5,-0.2,3.01,0.0
2019-12-24,#N/A,#N/A,#N/A,2.8,0.4,2.36,77.2
2019-12-25,#N/A,#N/A,#N/A,5.5,1.8,1.79,3.2
2019-12-26,#N/A,#N/A,#N/A,12.2,8.5,3.35,54.6
2019-12-27,#N/A,#N/A,#N/A,8.4,4.2,4.95,99.2
2019-12-28,#N/A,#N/A,#N/A,3.5,-0.7,2.85,83.6
2019-12-29,#N/A,#N/A,#N/A,11.4,9.0,3.46,92.1
2019-12-30,#N/A,#N/A,#N/A,5.3,0.4,7.64,99.8
2019-12-31,#N/A,#N/A,#N/A,-0.4,-5.4,8.60,100.0
2020-01-01,#N/A,#N/A,#N/A,1.0,-5.1,5.69,37.2
2020-01-02,#N/A,#N/A,#N/A,7.1,-0.3,5.59,47.9
2020-01-03,#N/A,#N/A,#N/A,7.1,3.7,2.78,99.4
2020-01-04,#N/A,#N/A,#N/A,2.2,-2.4,4.23,100.0
2020-01-05,#N/A,#N/A,#N/A,2.0,-4.4,5.31,94.9
2020-01-06,#N/A,#N/A,#N/A,3.1,-4.6,6.53,20.1
2020-01-07,#N/A,#N/A,#N/A,2.0,-5.7,3.99,44.2
2020-01-08,#N/A,#N/A,#N/A,-3.1,-10.8,4.88,45.7
2020-01-09,#N/A,#N/A,#N/A,2.0,-6.6,4.16,29.2
2020-01-10,#N/A,#N/A,#N/A,9.9,7.7,3.32,100.0
2020-01-11,#N/A,#N/A,#N/A,9.2,6.4,5.52,99.8
2020-01-12,#N/A,#N/A,#N/A,-0.5,-4.4,3.57,88.0
2020-01-13,#N/A,#N/A,#N/A,2.4,-1.2,2.07,97.9
2020-01-14,#N/A,#N/A,#N/A,3.1,-0.2,4.41,74.4
2020-01-15,#N/A,#N/A,#N/A,2.0,-0.3,2.21,78.4
2020-01-16,#N/A,#N/A,#N/A,-0.3,-6.8,6.77,96.0
2020-01-17,#N/A,#N/A,#N/A,-4.0,-9.9,3.40,48.4
2020-01-18,#N/A,#N/A,#N/A,0.6,-2.4,7.70,100.0
2020-01-19,#N/A,#N/A,#N/A,-8.6,-13.2,7.60,83.3
2020-01-20,#N/A,#N/A,#N/A,-7.2,-12.6,2.43,8.3
2020-01-21,#N/A,#N/A,#N/A,-3.9,-9.7,2.57,42.2
2020-01-22,#N/A,#N/A,#N/A,-2.7,-8.3,3.14,0.0
2020-01-23,#N/A,#N/A,#N/A,2.0,-5.4,1.44,53.8
2020-01-24,#N/A,#N/A,#N/A,3.5,1.3,2.72,100.0
2020-01-25,#N/A,#N/A,#N/A,2.3,0.0,4.48,100.0
2020-01-26,#N/A,#N/A,#N/A,1.3,-1.0,6.16,100.0
2020-01-27,#N/A,#N/A,#N/A,1.8,-1.7,3.42,100.0
2020-01-28,#N/A,#N/A,#N/A,1.3,-3.3,2.67,100.0
2020-01-29,#N/A,#N/A,#N/A,-0.0,-5.0,2.53,100.0
2020-01-30,#N/A,#N/A,#N/A,-0.1,-4.7,0.98,100.0
2020-01-31,#N/A,#N/A,#N/A,0.4,-5.0,0.48,100.0
2020-02-01,#N/A,#N/A,#N/A,1.3,-2.4,3.15,91.7
2020-02-02,#N/A,#N/A,#N/A,6.0,-0.5,6.26,25.0
2020-02-03,#N/A,#N/A,#N/A,5.0,0.0,2.26,5.2
2020-02-04,#N/A,#N/A,#N/A,2.8,-2.5,4.05,72.9
2020-02-05,#N/A,#N/A,#N/A,-1.3,-7.4,5.93,99.6
2020-02-06,#N/A,#N/A,#N/A,-2.7,-5.5,4.44,100.0
2020-02-07,#N/A,#N/A,#N/A,-1.3,-6.0,5.02,85.5
2020-02-08,#N/A,#N/A,#N/A,-1.0,-4.8,2.40,99.8
2020-02-09,#N/A,#N/A,#N/A,0.1,-3.0,3.63,91.3
2020-02-10,#N/A,#N/A,#N/A,2.1,-0.8,2.70,100.0
2020-02-11,#N/A,#N/A,#N/A,0.9,-4.6,3.79,59.0
2020-02-12,#N/A,#N/A,#N/A,-0.8,-5.3,1.89,41.7
2020-02-13,#N/A,#N/A,#N/A,-1.5,-5.0,3.95,99.9
2020-02-14,#N/A,#N/A,#N/A,-9.1,-16.4,3.26,61.9
2020-02-15,#N/A,#N/A,#N/A,-4.7,-11.1,4.28,58.1
2020-02-16,#N/A,#N/A,#N/A,01.0,-3.8,2.95,27.8
2020-02-17,#N/A,#N/A,#N/A,0.1,-4.7,3.75,52.1
2020-02-18,#N/A,#N/A,#N/A,2.9,-1.3,5.73,71.0
2020-02-19,#N/A,#N/A,#N/A,-2.1,-10.2,4.18,2.1
2020-02-20,#N/A,#N/A,#N/A,-5.4,-14.7,3.70,25.8
2020-02-21,#N/A,#N/A,#N/A,-3.5,-13.0,4.63,0.0
2020-02-22,#N/A,#N/A,#N/A,2.3,-8.6,5.23,0.0
2020-02-23,#N/A,#N/A,#N/A,5.8,-4.7,4.45,0.0
2020-02-24,#N/A,#N/A,#N/A,5.5,0.6,2.39,46.9
2020-02-25,#N/A,#N/A,#N/A,2.9,01.0,5.73,100.0
2020-02-26,#N/A,#N/A,#N/A,-0.9,-3.3,5.07,100.0
2020-02-27,#N/A,#N/A,#N/A,-4.3,-9.7,6.52,71.6
2020-02-28,#N/A,#N/A,#N/A,-5.2,-11.5,6.13,45.7
2020-02-29,#N/A,#N/A,#N/A,-4.0,-11.5,5.48,16.0
2020-03-01,#N/A,#N/A,#N/A,1.8,-5.7,3.47,12.5
2020-03-02,#N/A,#N/A,#N/A,8.7,5.2,4.47,75.2
2020-03-03,#N/A,#N/A,#N/A,5.4,0.9,4.08,65.2
2020-03-04,#N/A,#N/A,#N/A,4.2,-3.5,4.29,40.0
2020-03-05,#N/A,#N/A,#N/A,3.5,-4.2,2.49,13.5
2020-03-06,#N/A,#N/A,#N/A,2.3,-2.3,5.62,95.8
2020-03-07,#N/A,#N/A,#N/A,1.9,-6.6,2.62,5.0
2020-03-08,#N/A,#N/A,#N/A,9.5,-3.8,4.85,0.0
2020-03-09,#N/A,#N/A,#N/A,13.8,2.1,5.77,52.5
2020-03-10,#N/A,#N/A,#N/A,8.3,4.6,4.72,68.7
2020-03-11,#N/A,#N/A,#N/A,4.1,1.4,1.19,85.5
2020-03-12,#N/A,#N/A,#N/A,9.0,5.0,1.67,96.8
2020-03-13,#N/A,#N/A,#N/A,7.3,-3.5,7.56,22.7
2020-03-14,#N/A,#N/A,#N/A,2.8,-5.3,2.62,70.2
2020-03-15,#N/A,#N/A,#N/A,2.7,-5.3,4.38,42.1
2020-03-16,#N/A,#N/A,#N/A,3.3,-2.2,1.54,68.3
2020-03-17,#N/A,#N/A,#N/A,5.5,-1.0,3.67,60.2
2020-03-18,#N/A,#N/A,#N/A,3.2,-0.1,2.64,58.0
2020-03-19,#N/A,#N/A,#N/A,8.6,6.8,3.08,92.9
2020-03-20,#N/A,#N/A,#N/A,10.8,5.2,7.40,91.9
2020-03-21,#N/A,#N/A,#N/A,-0.6,-8.1,3.02,91.5
2020-03-22,#N/A,#N/A,#N/A,0.8,-5.0,3.84,52.2
2020-03-23,#N/A,#N/A,#N/A,4.1,0.4,2.56,100.0
2020-03-24,#N/A,#N/A,#N/A,4.4,-0.4,3.13,97.7
2020-03-25,#N/A,#N/A,#N/A,6.4,1.1,1.96,36.4
2020-03-26,#N/A,#N/A,#N/A,11.5,6.3,3.47,49.6
2020-03-27,#N/A,#N/A,#N/A,5.7,3.1,4.28,96.1
2020-03-28,#N/A,#N/A,#N/A,8.1,6.3,3.97,100.0
2020-03-29,#N/A,#N/A,#N/A,13.1,6.8,8.35,88.5
2020-03-30,#N/A,#N/A,#N/A,7.3,0.9,6.70,100.0
2020-03-31,#N/A,#N/A,#N/A,5.7,2.1,3.01,100.0
2020-04-01,#N/A,#N/A,#N/A,7.5,3.1,2.69,100.0
2020-04-02,#N/A,#N/A,#N/A,9.6,0.1,2.72,5.2
2020-04-03,#N/A,#N/A,#N/A,11.3,-2.4,2.03,0.0
2020-04-04,#N/A,#N/A,#N/A,10.4,3.0,2.62,82.9
2020-04-05,#N/A,#N/A,#N/A,8.7,3.1,2.58,65.3
2020-04-06,#N/A,#N/A,#N/A,8.9,-2.4,2.04,31.7
2020-04-07,#N/A,#N/A,#N/A,15.4,9.6,3.32,84.6
2020-04-08,#N/A,#N/A,#N/A,16.8,8.7,3.62,43.3
2020-04-09,#N/A,#N/A,#N/A,7.6,-1.5,7.64,60.6
2020-04-10,#N/A,#N/A,#N/A,4.5,-5.1,6.60,55.4
2020-04-11,#N/A,#N/A,#N/A,8.1,-2.8,2.76,47.1
2020-04-12,#N/A,#N/A,#N/A,13.2,6.2,2.99,99.8
2020-04-13,#N/A,#N/A,#N/A,7.9,1.6,6.45,82.7
2020-04-14,#N/A,#N/A,#N/A,2.9,-7.4,5.03,29.6
2020-04-15,#N/A,#N/A,#N/A,1.1,-5.2,3.29,50.8
2020-04-16,#N/A,#N/A,#N/A,2.8,-8.5,4.21,45.2
2020-04-17,#N/A,#N/A,#N/A,1.4,-2.4,2.68,95.5
2020-04-18,#N/A,#N/A,#N/A,6.5,-01.0,4.55,23.5
2020-04-19,#N/A,#N/A,#N/A,10.9,0.3,6.12,22.3
2020-04-20,#N/A,#N/A,#N/A,9.4,-2.9,4.02,22.0
2020-04-21,#N/A,#N/A,#N/A,5.7,-5.6,7.21,56.9
2020-04-22,#N/A,#N/A,#N/A,2.2,-4.6,2.31,79.2
2020-04-23,#N/A,#N/A,#N/A,7.5,3.0,4.33,76.9
2020-04-24,#N/A,#N/A,#N/A,10.8,5.1,3.00,92.3
2020-04-25,#N/A,#N/A,#N/A,9.1,1.9,5.10,95.4
2020-04-26,#N/A,#N/A,#N/A,11.0,0.5,5.69,56.1
2020-04-27,#N/A,#N/A,#N/A,11.4,0.3,2.42,25.0
2020-04-28,#N/A,#N/A,#N/A,16.1,9.7,2.87,76.7
2020-04-29,#N/A,#N/A,#N/A,17.3,10.4,4.52,87.4
2020-04-30,#N/A,#N/A,#N/A,10.0,5.6,3.79,99.6
2020-05-01,#N/A,#N/A,#N/A,13.3,4.3,3.77,43.0
2020-05-02,#N/A,#N/A,#N/A,20.0,9.1,4.92,50.2
2020-05-03,#N/A,#N/A,#N/A,19.6,4.7,4.91,22.3
2020-05-04,#N/A,#N/A,#N/A,11.4,1.8,3.48,4.2
2020-05-05,#N/A,#N/A,#N/A,8.5,-2.0,5.56,67.5
2020-05-06,#N/A,#N/A,#N/A,10.9,-5.9,4.39,26.5
2020-05-07,#N/A,#N/A,#N/A,12.9,-4.0,6.54,21.5
2020-05-08,#N/A,#N/A,#N/A,6.7,-6.1,5.65,83.3
2020-05-09,#N/A,#N/A,#N/A,6.0,-8.6,5.26,39.4
2020-05-10,#N/A,#N/A,#N/A,10.0,0.5,6.23,77.2
2020-05-11,#N/A,#N/A,#N/A,5.3,-1.6,5.24,86.4
2020-05-12,#N/A,#N/A,#N/A,9.5,-4.4,4.60,36.5
2020-05-13,#N/A,#N/A,#N/A,9.8,-1.7,2.92,10.4
2020-05-14,#N/A,#N/A,#N/A,14.7,10.5,2.14,94.8
2020-05-15,#N/A,#N/A,#N/A,19.1,15.0,3.16,65.1
2020-05-16,#N/A,#N/A,#N/A,15.5,10.8,3.95,41.8
2020-05-17,#N/A,#N/A,#N/A,14.0,9.3,5.81,92.1
2020-05-18,#N/A,#N/A,#N/A,14.5,12.8,4.58,100.0
2020-05-19,#N/A,#N/A,#N/A,14.3,11.9,4.90,100.0
2020-05-20,#N/A,#N/A,#N/A,14.2,5.8,4.19,99.8
2020-05-21,#N/A,#N/A,#N/A,15.2,9.3,3.27,96.6
2020-05-22,#N/A,#N/A,#N/A,16.9,13.6,1.61,84.3
2020-05-23,#N/A,#N/A,#N/A,18.1,13.5,1.82,26.8
2020-05-24,#N/A,#N/A,#N/A,24.5,16.9,2.74,16.0
2020-05-25,#N/A,#N/A,#N/A,24.4,18.3,1.40,12.8
2020-05-26,#N/A,#N/A,#N/A,24.8,18.8,1.61,7.0
2020-05-27,#N/A,#N/A,#N/A,23.1,18.7,1.59,40.8
2020-05-28,#N/A,#N/A,#N/A,22.6,18.1,3.30,81.3
2020-05-29,#N/A,#N/A,#N/A,20.2,14.4,3.65,61.2
2020-05-30,#N/A,#N/A,#N/A,17.7,7.8,4.74,27.5
2020-05-31,#N/A,#N/A,#N/A,13.2,2.9,2.41,0.0
2020-06-01,#N/A,#N/A,#N/A,16.8,4.7,2.43,33.8
2020-06-02,#N/A,#N/A,#N/A,26.0,13.3,6.24,20.6
2020-06-03,#N/A,#N/A,#N/A,25.5,15.2,4.68,13.5
2020-06-04,#N/A,#N/A,#N/A,23.9,16.8,2.31,35.2
2020-06-05,#N/A,#N/A,#N/A,24.9,18.1,1.88,25.3
2020-06-06,#N/A,#N/A,#N/A,24.3,13.4,3.86,17.6
2020-06-07,#N/A,#N/A,#N/A,20.0,10.2,1.86,0.0
2020-06-08,#N/A,#N/A,#N/A,21.2,9.8,1.82,0.0
2020-06-09,#N/A,#N/A,#N/A,25.6,15.8,2.92,22.1
2020-06-10,#N/A,#N/A,#N/A,27.1,19.5,6.87,71.0
2020-06-11,#N/A,#N/A,#N/A,21.8,10.0,6.30,27.9
2020-06-12,#N/A,#N/A,#N/A,21.5,11.1,3.58,45.4
2020-06-13,#N/A,#N/A,#N/A,15.9,7.6,4.41,19.6
2020-06-14,#N/A,#N/A,#N/A,16.1,5.9,5.24,3.1
2020-06-15,#N/A,#N/A,#N/A,18.5,10.7,4.28,6.2
2020-06-16,#N/A,#N/A,#N/A,21.1,13.2,1.64,5.2
2020-06-17,#N/A,#N/A,#N/A,21.2,11.9,1.71,0.0
2020-06-18,#N/A,#N/A,#N/A,22.7,13.9,2.44,3.1
2020-06-19,#N/A,#N/A,#N/A,24.6,15.1,0.82,17.3
2020-06-20,#N/A,#N/A,#N/A,27.0,15.5,1.61,11.2
2020-06-21,#N/A,#N/A,#N/A,24.7,18.2,2.77,34.8
2020-06-22,#N/A,#N/A,#N/A,24.4,18.5,1.54,51.5
2020-06-23,#N/A,#N/A,#N/A,21.5,15.3,5.12,74.8
2020-06-24,#N/A,#N/A,#N/A,20.3,11.4,3.48,47.5
2020-06-25,#N/A,#N/A,#N/A,22.0,11.9,3.15,21.0
2020-06-26,#N/A,#N/A,#N/A,23.3,16.4,2.45,45.7
2020-06-27,#N/A,#N/A,#N/A,25.5,20.4,5.12,54.7
2020-06-28,#N/A,#N/A,#N/A,24.9,18.0,2.19,10.0
2020-06-29,#N/A,#N/A,#N/A,24.9,17.0,1.44,17.3
2020-06-30,#N/A,#N/A,#N/A,24.7,16.0,2.27,4.0
2020-07-01,#N/A,#N/A,#N/A,24.7,16.4,2.29,0.0
2020-07-02,#N/A,#N/A,#N/A,26.7,16.7,1.30,8.3
2020-07-03,#N/A,#N/A,#N/A,27.9,18.8,1.99,6.0
2020-07-04,#N/A,#N/A,#N/A,27.1,17.6,2.45,1.0
2020-07-05,#N/A,#N/A,#N/A,26.6,16.6,0.76,1.1
2020-07-06,#N/A,#N/A,#N/A,28.3,17.3,1.62,16.0
2020-07-07,#N/A,#N/A,#N/A,28.5,18.3,1.31,4.2
2020-07-08,#N/A,#N/A,#N/A,28.2,20.0,2.01,0.0
2020-07-09,#N/A,#N/A,#N/A,28.5,19.9,1.44,2.4
2020-07-10,#N/A,#N/A,#N/A,25.0,20.8,3.20,47.9
2020-07-11,#N/A,#N/A,#N/A,25.1,15.9,4.81,14.7
2020-07-12,#N/A,#N/A,#N/A,24.2,16.2,2.19,15.2
2020-07-13,#N/A,#N/A,#N/A,23.0,15.0,2.00,24.6
2020-07-14,#N/A,#N/A,#N/A,23.6,15.2,0.96,10.4
2020-07-15,#N/A,#N/A,#N/A,25.8,16.9,1.71,29.8
2020-07-16,#N/A,#N/A,#N/A,25.1,20.5,2.79,84.4
2020-07-17,#N/A,#N/A,#N/A,25.4,18.2,1.66,1.0
2020-07-18,#N/A,#N/A,#N/A,27.6,19.5,2.95,5.2
2020-07-19,#N/A,#N/A,#N/A,26.6,21.8,4.41,28.1
2020-07-20,#N/A,#N/A,#N/A,26.0,18.1,3.52,9.4
2020-07-21,#N/A,#N/A,#N/A,24.5,17.7,1.72,26.3
2020-07-22,#N/A,#N/A,#N/A,24.5,20.8,3.45,69.7
2020-07-23,#N/A,#N/A,#N/A,25.8,19.6,2.15,79.8
2020-07-24,#N/A,#N/A,#N/A,24.4,15.9,1.86,38.5
2020-07-25,#N/A,#N/A,#N/A,25.4,16.6,0.72,10.4
2020-07-26,#N/A,#N/A,#N/A,27.4,19.5,2.64,4.2
2020-07-27,#N/A,#N/A,#N/A,26.9,21.9,4.24,48.7
2020-07-28,#N/A,#N/A,#N/A,25.0,15.3,3.72,14.2
2020-07-29,#N/A,#N/A,#N/A,26.7,17.9,4.05,55.8
2020-07-30,#N/A,#N/A,#N/A,24.4,17.0,2.62,64.9
2020-07-31,#N/A,#N/A,#N/A,23.2,15.2,2.61,15.2
2020-08-01,#N/A,#N/A,#N/A,21.1,18.5,2.55,84.2
2020-08-02,#N/A,#N/A,#N/A,20.8,18.1,3.13,70.6
2020-08-03,#N/A,#N/A,#N/A,22.9,17.5,2.38,33.0
2020-08-04,#N/A,#N/A,#N/A,20.5,14.4,4.02,61.7
2020-08-05,#N/A,#N/A,#N/A,18.5,10.5,1.26,15.6
2020-08-06,#N/A,#N/A,#N/A,20.1,11.6,1.50,29.0
2020-08-07,#N/A,#N/A,#N/A,20.8,12.3,1.49,20.4
2020-08-08,#N/A,#N/A,#N/A,22.2,12.9,1.24,0.0
2020-08-09,#N/A,#N/A,#N/A,25.8,17.8,2.35,8.1
2020-08-10,#N/A,#N/A,#N/A,26.5,20.1,3.10,15.3
2020-08-11,#N/A,#N/A,#N/A,24.8,17.2,3.22,42.7
2020-08-12,#N/A,#N/A,#N/A,22.6,12.7,1.62,3.1
2020-08-13,#N/A,#N/A,#N/A,23.6,13.9,3.14,3.1
2020-08-14,#N/A,#N/A,#N/A,24.2,18.9,3.35,44.9
2020-08-15,#N/A,#N/A,#N/A,25.8,18.7,2.08,12.1
2020-08-16,#N/A,#N/A,#N/A,23.1,17.4,2.49,38.0
2020-08-17,#N/A,#N/A,#N/A,22.6,13.8,2.71,27.1
2020-08-18,#N/A,#N/A,#N/A,20.6,10.6,3.02,15.2
2020-08-19,#N/A,#N/A,#N/A,19.3,11.6,1.53,36.0
2020-08-20,#N/A,#N/A,#N/A,20.1,11.9,1.04,0.0
2020-08-21,#N/A,#N/A,#N/A,23.2,14.5,1.19,0.0
2020-08-22,#N/A,#N/A,#N/A,24.7,15.8,1.12,0.0
2020-08-23,#N/A,#N/A,#N/A,25.2,17.5,1.84,20.2
2020-08-24,#N/A,#N/A,#N/A,26.7,19.0,2.89,9.4
2020-08-25,#N/A,#N/A,#N/A,26.7,17.6,3.36,29.8
2020-08-26,#N/A,#N/A,#N/A,26.7,18.2,2.92,27.8
2020-08-27,#N/A,#N/A,#N/A,28.5,20.8,5.72,8.3
2020-08-28,#N/A,#N/A,#N/A,25.5,21.4,3.77,49.7
2020-08-29,#N/A,#N/A,#N/A,22.5,15.5,5.03,52.9
2020-08-30,#N/A,#N/A,#N/A,18.9,11.5,2.16,16.5
2020-08-31,#N/A,#N/A,#N/A,20.8,13.4,1.16,7.1
2020-09-01,#N/A,#N/A,#N/A,23.9,18.9,1.72,35.5
2020-09-02,#N/A,#N/A,#N/A,23.2,17.3,3.54,52.5
2020-09-03,#N/A,#N/A,#N/A,23.6,14.5,3.57,21.0
2020-09-04,#N/A,#N/A,#N/A,18.9,8.4,3.41,2.1
2020-09-05,#N/A,#N/A,#N/A,20.4,9.9,3.44,43.8
2020-09-06,#N/A,#N/A,#N/A,18.8,13.2,2.21,22.7
2020-09-07,#N/A,#N/A,#N/A,23.4,18.3,3.99,65.5
2020-09-08,#N/A,#N/A,#N/A,21.2,18.3,3.46,86.0
2020-09-09,#N/A,#N/A,#N/A,19.4,16.9,3.05,93.5
2020-09-10,#N/A,#N/A,#N/A,19.2,16.6,3.22,100.0
2020-09-11,#N/A,#N/A,#N/A,17.0,11.0,4.07,47.0
2020-09-12,#N/A,#N/A,#N/A,20.9,15.9,1.50,11.0
2020-09-13,#N/A,#N/A,#N/A,22.0,15.9,3.83,43.3
2020-09-14,#N/A,#N/A,#N/A,16.4,11.5,2.19,14.0
2020-09-15,#N/A,#N/A,#N/A,15.1,9.1,1.32,0.0
2020-09-16,#N/A,#N/A,#N/A,17.3,10.5,1.99,8.3
2020-09-17,#N/A,#N/A,#N/A,18.1,9.4,4.20,69.5
2020-09-18,#N/A,#N/A,#N/A,12.8,2.8,4.24,10.4
2020-09-19,#N/A,#N/A,#N/A,11.5,2.9,2.09,1.0
2020-09-20,#N/A,#N/A,#N/A,12.3,4.4,2.22,0.0
2020-09-21,#N/A,#N/A,#N/A,13.9,5.9,0.88,0.0
2020-09-22,#N/A,#N/A,#N/A,15.1,8.1,0.92,0.0
2020-09-23,#N/A,#N/A,#N/A,18.8,11.4,2.42,0.0
2020-09-24,#N/A,#N/A,#N/A,19.3,11.1,2.06,0.0
2020-09-25,#N/A,#N/A,#N/A,19.0,11.8,1.10,1.0
2020-09-26,#N/A,#N/A,#N/A,20.8,14.4,3.19,2.1
2020-09-27,#N/A,#N/A,#N/A,21.8,15.7,3.89,42.5
2020-09-28,#N/A,#N/A,#N/A,15.9,13.0,2.84,70.7
2020-09-29,#N/A,#N/A,#N/A,13.0,7.7,2.72,33.8
2020-09-30,#N/A,#N/A,#N/A,12.6,7.2,5.92,48.8
2020-10-01,#N/A,#N/A,#N/A,11.7,5.8,4.02,44.3
2020-10-02,#N/A,#N/A,#N/A,9.2,2.8,2.97,45.1
2020-10-03,#N/A,#N/A,#N/A,9.9,1.5,1.52,54.8
2020-10-04,#N/A,#N/A,#N/A,10.1,6.9,1.43,96.0
2020-10-05,#N/A,#N/A,#N/A,9.5,4.1,2.04,7.7
2020-10-06,#N/A,#N/A,#N/A,15.0,6.5,4.03,20.2
2020-10-07,#N/A,#N/A,#N/A,17.8,6.6,5.73,2.1
2020-10-08,#N/A,#N/A,#N/A,13.1,4.5,1.95,4.2
2020-10-09,#N/A,#N/A,#N/A,17.3,6.5,2.72,0.0
2020-10-10,#N/A,#N/A,#N/A,20.9,13.9,5.14,34.8
2020-10-11,#N/A,#N/A,#N/A,16.1,10.4,5.64,76.7
2020-10-12,#N/A,#N/A,#N/A,17.8,13.5,4.15,87.2
2020-10-13,#N/A,#N/A,#N/A,14.0,4.1,3.60,3.1
2020-10-14,#N/A,#N/A,#N/A,13.8,5.3,2.72,6.2
2020-10-15,#N/A,#N/A,#N/A,13.0,5.3,5.02,80.6
2020-10-16,#N/A,#N/A,#N/A,7.5,-1.9,3.10,18.1
2020-10-17,#N/A,#N/A,#N/A,10.1,-2.7,3.39,31.9
2020-10-18,#N/A,#N/A,#N/A,12.3,3.6,4.03,89.2
2020-10-19,#N/A,#N/A,#N/A,7.8,4.9,3.23,100.0
2020-10-20,#N/A,#N/A,#N/A,9.2,5.6,3.88,99.8
2020-10-21,#N/A,#N/A,#N/A,14.4,10.1,4.13,69.3
2020-10-22,#N/A,#N/A,#N/A,15.6,12.4,2.97,56.2
2020-10-23,#N/A,#N/A,#N/A,19.0,13.6,5.59,52.8
2020-10-24,#N/A,#N/A,#N/A,5.9,-0.1,2.62,55.1
2020-10-25,#N/A,#N/A,#N/A,7.1,1.2,3.71,93.5
2020-10-26,#N/A,#N/A,#N/A,7.7,2.7,2.68,90.6
2020-10-27,#N/A,#N/A,#N/A,5.9,2.2,1.21,100.0
2020-10-28,#N/A,#N/A,#N/A,8.4,3.3,3.02,44.5
2020-10-29,#N/A,#N/A,#N/A,8.1,3.6,3.54,97.5
2020-10-30,#N/A,#N/A,#N/A,4.6,-2.9,3.57,99.7
2020-10-31,#N/A,#N/A,#N/A,5.3,-1.6,2.48,14.6
2020-11-01,#N/A,#N/A,#N/A,5.6,-1.4,7.58,59.2
2020-11-02,#N/A,#N/A,#N/A,4.0,-7.1,6.33,13.3
2020-11-03,#N/A,#N/A,#N/A,10.3,-1.6,4.22,0.0
2020-11-04,#N/A,#N/A,#N/A,15.4,4.1,4.73,0.0
2020-11-05,#N/A,#N/A,#N/A,15.6,5.8,4.35,0.0
2020-11-06,#N/A,#N/A,#N/A,15.4,6.5,3.71,0.0
2020-11-07,#N/A,#N/A,#N/A,13.8,5.4,2.20,0.0
2020-11-08,#N/A,#N/A,#N/A,14.7,6.8,0.86,7.9
2020-11-09,#N/A,#N/A,#N/A,17.9,10.0,2.37,1.0
2020-11-10,#N/A,#N/A,#N/A,21.4,13.1,4.73,74.2
2020-11-11,#N/A,#N/A,#N/A,9.7,3.5,5.15,49.0
2020-11-12,#N/A,#N/A,#N/A,3.7,-1.9,0.93,0.0
