Daily data for a single station.
StationID:,712630-99999
StationName:,"HAMILTON"
Lat&Long:,43.174,-79.930
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-11-16,#N/A,#N/A,#N/A,-5.0,-9.9,7.35,44.6
2019-11-17,#N/A,#N/A,#N/A,-3.0,-7.4,4.07,41.3
2019-11-18,#N/A,#N/A,#N/A,01.0,0.1,3.29,97.9
2019-11-19,#N/A,#N/A,#N/A,1.8,1.1,2.01,95.7
2019-11-20,#N/A,#N/A,#N/A,3.1,0.8,1.96,77.8
2019-11-21,#N/A,#N/A,#N/A,4.2,2.6,5.07,93.0
2019-11-22,#N/A,#N/A,#N/A,2.4,-1.8,7.22,72.0
2019-11-23,#N/A,#N/A,#N/A,-0.4,-3.3,3.13,64.2
2019-11-24,#N/A,#N/A,#N/A,1.4,-0.9,4.17,55.6
2019-11-25,#N/A,#N/A,#N/A,4.4,2.9,3.96,91.6
2019-11-26,#N/A,#N/A,#N/A,7.1,4.0,4.02,53.2
2019-11-27,#N/A,#N/A,#N/A,6.1,3.8,7.96,91.0
2019-11-28,#N/A,#N/A,#N/A,1.7,-2.1,5.83,85.6
2019-11-29,#N/A,#N/A,#N/A,-2.3,-5.3,2.03,94.2
2019-11-30,#N/A,#N/A,#N/A,-1.9,-5.0,6.44,89.2
2019-12-01,#N/A,#N/A,#N/A,-1.4,-3.6,9.40,88.4
2019-12-02,#N/A,#N/A,#N/A,-2.6,-3.6,5.46,90.4
2019-12-03,#N/A,#N/A,#N/A,-4.4,-5.3,3.54,68.6
2019-12-04,#N/A,#N/A,#N/A,0.5,-0.9,4.93,92.1
2019-12-05,#N/A,#N/A,#N/A,-0.8,-4.2,4.58,95.6
2019-12-06,#N/A,#N/A,#N/A,-01.0,-3.5,3.20,79.4
2019-12-07,#N/A,#N/A,#N/A,-3.7,-7.3,1.99,48.4
2019-12-08,#N/A,#N/A,#N/A,2.2,-1.5,6.10,73.2
2019-12-09,#N/A,#N/A,#N/A,7.8,5.9,6.06,96.4
2019-12-10,#N/A,#N/A,#N/A,0.7,-2.9,6.05,84.9
2019-12-11,#N/A,#N/A,#N/A,-6.4,-11.2,6.77,45.2
2019-12-12,#N/A,#N/A,#N/A,-5.6,-9.9,3.26,53.3
2019-12-13,#N/A,#N/A,#N/A,1.6,-3.5,3.84,65.0
2019-12-14,#N/A,#N/A,#N/A,1.3,0.4,4.45,96.9
2019-12-15,#N/A,#N/A,#N/A,-2.0,-5.4,5.14,72.9
2019-12-16,#N/A,#N/A,#N/A,-2.7,-6.2,1.49,79.8
2019-12-17,#N/A,#N/A,#N/A,-2.4,-5.4,3.88,77.0
2019-12-18,#N/A,#N/A,#N/A,-7.6,-12.1,5.91,64.6
2019-12-19,#N/A,#N/A,#N/A,-9.6,-13.5,2.47,77.8
2019-12-20,#N/A,#N/A,#N/A,-6.8,-8.8,3.45,70.7
2019-12-21,#N/A,#N/A,#N/A,-2.9,-5.4,3.05,60.8
2019-12-22,#N/A,#N/A,#N/A,1.8,-01.0,5.09,39.9
2019-12-23,#N/A,#N/A,#N/A,3.8,0.3,5.12,45.4
2019-12-24,#N/A,#N/A,#N/A,-0.2,-2.2,5.41,55.3
2019-12-25,#N/A,#N/A,#N/A,-0.1,-0.2,3.31,88.5
2019-12-26,#N/A,#N/A,#N/A,2.1,1.7,4.49,94.7
2019-12-27,#N/A,#N/A,#N/A,5.8,4.6,4.50,98.0
2019-12-28,#N/A,#N/A,#N/A,1.3,-1.5,2.47,87.9
2019-12-29,#N/A,#N/A,#N/A,1.1,0.6,8.47,80.0
2019-12-30,#N/A,#N/A,#N/A,3.5,1.3,9.43,86.6
2019-12-31,#N/A,#N/A,#N/A,-0.8,-2.8,7.66,97.7
2020-01-01,#N/A,#N/A,#N/A,-2.4,-5.5,6.14,75.9
2020-01-02,#N/A,#N/A,#N/A,3.1,-1.0,6.60,75.8
2020-01-03,#N/A,#N/A,#N/A,5.0,2.8,3.17,88.1
2020-01-04,#N/A,#N/A,#N/A,0.4,-1.1,3.40,95.2
2020-01-05,#N/A,#N/A,#N/A,-0.8,-2.9,4.67,92.4
2020-01-06,#N/A,#N/A,#N/A,0.1,-3.6,6.97,58.4
2020-01-07,#N/A,#N/A,#N/A,-1.2,-4.4,4.00,65.1
2020-01-08,#N/A,#N/A,#N/A,-5.0,-9.7,5.57,57.6
2020-01-09,#N/A,#N/A,#N/A,-6.6,-10.4,3.70,69.6
2020-01-10,#N/A,#N/A,#N/A,5.3,4.0,5.39,100.0
2020-01-11,#N/A,#N/A,#N/A,6.6,6.2,7.25,94.9
2020-01-12,#N/A,#N/A,#N/A,-1.8,-3.6,6.07,94.9
2020-01-13,#N/A,#N/A,#N/A,-1.0,-1.9,2.82,93.1
2020-01-14,#N/A,#N/A,#N/A,0.4,-0.4,3.62,70.9
2020-01-15,#N/A,#N/A,#N/A,2.1,-1.4,4.10,90.1
2020-01-16,#N/A,#N/A,#N/A,-1.2,-5.2,6.44,66.8
2020-01-17,#N/A,#N/A,#N/A,-9.6,-13.6,2.99,59.9
2020-01-18,#N/A,#N/A,#N/A,-3.8,-6.0,6.30,99.9
2020-01-19,#N/A,#N/A,#N/A,-4.9,-8.4,6.48,69.9
2020-01-20,#N/A,#N/A,#N/A,-10.2,-14.2,2.71,25.2
2020-01-21,#N/A,#N/A,#N/A,-6.0,-9.6,4.70,75.8
2020-01-22,#N/A,#N/A,#N/A,-4.1,-6.8,5.39,66.6
2020-01-23,#N/A,#N/A,#N/A,-1.4,-4.2,2.69,88.2
2020-01-24,#N/A,#N/A,#N/A,1.3,0.4,7.00,94.0
2020-01-25,#N/A,#N/A,#N/A,2.1,1.8,4.21,98.1
2020-01-26,#N/A,#N/A,#N/A,0.7,-0.1,5.87,96.8
2020-01-27,#N/A,#N/A,#N/A,0.1,-2.1,4.24,95.8
2020-01-28,#N/A,#N/A,#N/A,-0.6,-4.0,3.76,94.1
2020-01-29,#N/A,#N/A,#N/A,-3.6,-6.9,2.25,75.5
2020-01-30,#N/A,#N/A,#N/A,-4.1,-6.7,4.05,80.5
2020-01-31,#N/A,#N/A,#N/A,-2.1,-5.4,1.48,98.4
2020-02-01,#N/A,#N/A,#N/A,-1.5,-3.6,2.78,98.7
2020-02-02,#N/A,#N/A,#N/A,0.2,-0.4,3.84,94.1
2020-02-03,#N/A,#N/A,#N/A,2.7,-0.5,4.05,78.2
2020-02-04,#N/A,#N/A,#N/A,0.5,-3.7,4.58,93.1
2020-02-05,#N/A,#N/A,#N/A,-5.0,-10.9,5.27,83.5
2020-02-06,#N/A,#N/A,#N/A,-4.3,-5.3,7.29,100.0
2020-02-07,#N/A,#N/A,#N/A,-5.8,-8.7,5.65,85.4
2020-02-08,#N/A,#N/A,#N/A,-10.0,-12.2,2.85,73.0
2020-02-09,#N/A,#N/A,#N/A,-3.7,-5.3,3.95,93.0
2020-02-10,#N/A,#N/A,#N/A,1.2,-1.1,3.34,96.2
2020-02-11,#N/A,#N/A,#N/A,-0.2,-3.8,4.30,90.8
2020-02-12,#N/A,#N/A,#N/A,-1.5,-5.8,5.30,77.1
2020-02-13,#N/A,#N/A,#N/A,-3.7,-5.8,3.96,97.1
2020-02-14,#N/A,#N/A,#N/A,-13.2,-18.1,2.71,42.4
2020-02-15,#N/A,#N/A,#N/A,-5.0,-10.1,7.50,79.0
2020-02-16,#N/A,#N/A,#N/A,-0.0,-3.6,5.04,71.1
2020-02-17,#N/A,#N/A,#N/A,-3.1,-6.4,3.58,59.7
2020-02-18,#N/A,#N/A,#N/A,1.2,-0.9,6.89,88.8
2020-02-19,#N/A,#N/A,#N/A,-3.4,-9.1,5.57,60.0
2020-02-20,#N/A,#N/A,#N/A,-7.6,-13.7,3.27,48.5
2020-02-21,#N/A,#N/A,#N/A,-5.5,-11.6,7.26,12.1
2020-02-22,#N/A,#N/A,#N/A,0.1,-6.8,7.39,12.7
2020-02-23,#N/A,#N/A,#N/A,3.2,-4.7,6.01,45.9
2020-02-24,#N/A,#N/A,#N/A,4.1,-0.9,3.69,70.8
2020-02-25,#N/A,#N/A,#N/A,1.6,-0.2,5.81,100.0
2020-02-26,#N/A,#N/A,#N/A,-0.7,-1.8,7.75,100.0
2020-02-27,#N/A,#N/A,#N/A,-5.5,-9.2,9.94,78.4
2020-02-28,#N/A,#N/A,#N/A,-6.4,-10.8,9.40,83.7
2020-02-29,#N/A,#N/A,#N/A,-8.1,-12.9,4.80,56.0
2020-03-01,#N/A,#N/A,#N/A,-3.9,-9.0,3.84,52.5
2020-03-02,#N/A,#N/A,#N/A,4.8,2.4,5.00,92.6
2020-03-03,#N/A,#N/A,#N/A,2.7,2.4,3.15,100.0
2020-03-04,#N/A,#N/A,#N/A,2.0,-2.0,5.58,55.8
2020-03-05,#N/A,#N/A,#N/A,0.2,-5.2,2.74,37.3
2020-03-06,#N/A,#N/A,#N/A,-0.1,-1.9,5.83,91.8
2020-03-07,#N/A,#N/A,#N/A,-2.4,-8.1,4.35,28.4
2020-03-08,#N/A,#N/A,#N/A,4.6,-2.9,5.80,51.9
2020-03-09,#N/A,#N/A,#N/A,10.1,1.8,6.52,66.7
2020-03-10,#N/A,#N/A,#N/A,6.1,3.7,6.26,74.5
2020-03-11,#N/A,#N/A,#N/A,0.1,-2.0,4.28,65.4
2020-03-12,#N/A,#N/A,#N/A,1.9,0.4,4.67,93.6
2020-03-13,#N/A,#N/A,#N/A,5.3,-1.1,8.68,71.0
2020-03-14,#N/A,#N/A,#N/A,01.0,-3.7,4.03,85.4
2020-03-15,#N/A,#N/A,#N/A,-1.2,-9.0,4.67,26.6
2020-03-16,#N/A,#N/A,#N/A,-01.0,-7.4,3.78,60.1
2020-03-17,#N/A,#N/A,#N/A,3.4,-0.6,5.29,69.2
2020-03-18,#N/A,#N/A,#N/A,0.4,-3.1,5.91,70.3
2020-03-19,#N/A,#N/A,#N/A,3.3,2.2,5.31,97.3
2020-03-20,#N/A,#N/A,#N/A,8.3,5.8,9.16,97.4
2020-03-21,#N/A,#N/A,#N/A,-3.5,-10.9,4.10,29.4
2020-03-22,#N/A,#N/A,#N/A,-3.0,-8.3,6.35,52.3
2020-03-23,#N/A,#N/A,#N/A,1.1,0.5,3.33,95.1
2020-03-24,#N/A,#N/A,#N/A,2.2,-0.3,2.90,82.3
2020-03-25,#N/A,#N/A,#N/A,4.8,1.6,3.91,57.8
2020-03-26,#N/A,#N/A,#N/A,7.2,4.3,4.65,73.0
2020-03-27,#N/A,#N/A,#N/A,3.8,0.3,3.36,55.9
2020-03-28,#N/A,#N/A,#N/A,3.2,2.7,7.63,94.1
2020-03-29,#N/A,#N/A,#N/A,8.1,5.6,8.52,74.2
2020-03-30,#N/A,#N/A,#N/A,6.3,3.0,6.05,97.9
2020-03-31,#N/A,#N/A,#N/A,3.9,3.3,5.24,98.5
2020-04-01,#N/A,#N/A,#N/A,4.9,-3.5,4.27,49.4
2020-04-02,#N/A,#N/A,#N/A,7.2,-3.4,5.00,16.9
2020-04-03,#N/A,#N/A,#N/A,6.2,0.3,4.06,52.9
2020-04-04,#N/A,#N/A,#N/A,8.0,4.6,1.93,79.7
2020-04-05,#N/A,#N/A,#N/A,7.9,2.1,3.51,60.3
2020-04-06,#N/A,#N/A,#N/A,6.5,-2.7,2.26,44.9
2020-04-07,#N/A,#N/A,#N/A,8.0,0.3,3.14,81.0
2020-04-08,#N/A,#N/A,#N/A,8.8,3.6,3.79,64.1
2020-04-09,#N/A,#N/A,#N/A,4.9,0.0,6.27,78.9
2020-04-10,#N/A,#N/A,#N/A,1.9,-4.8,7.90,63.3
2020-04-11,#N/A,#N/A,#N/A,3.2,-3.8,4.97,50.0
2020-04-12,#N/A,#N/A,#N/A,8.2,1.8,3.62,83.9
2020-04-13,#N/A,#N/A,#N/A,8.0,5.1,7.25,92.7
2020-04-14,#N/A,#N/A,#N/A,1.7,-5.7,5.93,45.6
2020-04-15,#N/A,#N/A,#N/A,-0.6,-7.7,4.32,50.9
2020-04-16,#N/A,#N/A,#N/A,-0.8,-8.3,4.74,47.5
2020-04-17,#N/A,#N/A,#N/A,-0.2,-4.7,3.02,79.4
2020-04-18,#N/A,#N/A,#N/A,2.9,-1.7,5.43,50.3
2020-04-19,#N/A,#N/A,#N/A,6.0,0.4,7.18,58.8
2020-04-20,#N/A,#N/A,#N/A,2.4,-4.5,3.05,37.5
2020-04-21,#N/A,#N/A,#N/A,1.9,-4.4,8.40,66.0
2020-04-22,#N/A,#N/A,#N/A,0.3,-7.9,5.05,58.4
2020-04-23,#N/A,#N/A,#N/A,1.2,-3.9,6.54,90.3
2020-04-24,#N/A,#N/A,#N/A,5.2,-5.3,7.30,90.5
2020-04-25,#N/A,#N/A,#N/A,6.0,-4.0,5.59,47.0
2020-04-26,#N/A,#N/A,#N/A,4.8,2.8,9.22,100.0
2020-04-27,#N/A,#N/A,#N/A,7.8,0.2,3.74,44.0
2020-04-28,#N/A,#N/A,#N/A,8.4,3.9,4.31,73.7
2020-04-29,#N/A,#N/A,#N/A,8.2,5.9,5.53,96.8
2020-04-30,#N/A,#N/A,#N/A,11.7,10.1,4.31,90.3
2020-05-01,#N/A,#N/A,#N/A,11.0,6.4,3.18,66.7
2020-05-02,#N/A,#N/A,#N/A,11.2,4.9,4.09,75.1
2020-05-03,#N/A,#N/A,#N/A,15.4,6.3,4.75,48.7
2020-05-04,#N/A,#N/A,#N/A,7.4,-0.3,5.64,51.3
2020-05-05,#N/A,#N/A,#N/A,4.8,-5.5,3.31,67.9
2020-05-06,#N/A,#N/A,#N/A,7.5,-4.0,3.74,60.7
2020-05-07,#N/A,#N/A,#N/A,6.9,-3.4,5.22,51.5
2020-05-08,#N/A,#N/A,#N/A,1.1,-6.4,4.33,64.1
2020-05-09,#N/A,#N/A,#N/A,1.1,-4.9,5.38,78.1
2020-05-10,#N/A,#N/A,#N/A,5.0,0.1,3.92,83.1
2020-05-11,#N/A,#N/A,#N/A,3.3,0.3,5.38,83.3
2020-05-12,#N/A,#N/A,#N/A,3.8,-5.3,4.60,38.5
2020-05-13,#N/A,#N/A,#N/A,5.2,-4.8,2.54,23.2
2020-05-14,#N/A,#N/A,#N/A,6.6,1.3,2.78,94.0
2020-05-15,#N/A,#N/A,#N/A,15.1,13.5,4.55,87.1
2020-05-16,#N/A,#N/A,#N/A,11.4,8.3,3.46,47.0
2020-05-17,#N/A,#N/A,#N/A,9.1,7.0,7.88,78.1
2020-05-18,#N/A,#N/A,#N/A,8.1,7.9,9.58,100.0
2020-05-19,#N/A,#N/A,#N/A,9.7,4.0,8.87,81.1
2020-05-20,#N/A,#N/A,#N/A,11.5,3.6,5.73,26.8
2020-05-21,#N/A,#N/A,#N/A,13.3,0.7,3.12,13.0
2020-05-22,#N/A,#N/A,#N/A,16.9,10.2,2.35,59.8
2020-05-23,#N/A,#N/A,#N/A,19.0,16.3,1.93,60.9
2020-05-24,#N/A,#N/A,#N/A,21.2,16.4,4.21,43.9
2020-05-25,#N/A,#N/A,#N/A,24.0,18.8,4.21,51.3
2020-05-26,#N/A,#N/A,#N/A,24.5,18.0,2.89,30.4
2020-05-27,#N/A,#N/A,#N/A,23.2,16.7,3.24,54.5
2020-05-28,#N/A,#N/A,#N/A,20.0,17.8,3.17,78.3
2020-05-29,#N/A,#N/A,#N/A,18.1,16.2,4.72,66.8
2020-05-30,#N/A,#N/A,#N/A,12.8,8.7,4.27,51.8
2020-05-31,#N/A,#N/A,#N/A,10.4,2.8,3.57,40.0
2020-06-01,#N/A,#N/A,#N/A,14.7,5.4,4.27,52.3
2020-06-02,#N/A,#N/A,#N/A,18.7,12.9,4.91,62.3
2020-06-03,#N/A,#N/A,#N/A,21.2,16.2,4.16,61.9
2020-06-04,#N/A,#N/A,#N/A,20.8,15.5,4.12,55.8
2020-06-05,#N/A,#N/A,#N/A,21.6,18.3,3.94,62.4
2020-06-06,#N/A,#N/A,#N/A,20.3,11.3,4.35,36.5
2020-06-07,#N/A,#N/A,#N/A,16.2,8.1,3.54,31.3
2020-06-08,#N/A,#N/A,#N/A,17.2,9.1,2.58,17.9
2020-06-09,#N/A,#N/A,#N/A,22.5,13.8,3.15,37.1
2020-06-10,#N/A,#N/A,#N/A,23.6,19.6,5.92,69.4
2020-06-11,#N/A,#N/A,#N/A,19.0,13.4,7.08,46.9
2020-06-12,#N/A,#N/A,#N/A,14.5,7.1,4.77,25.6
2020-06-13,#N/A,#N/A,#N/A,12.2,3.0,3.71,27.0
2020-06-14,#N/A,#N/A,#N/A,12.7,5.6,5.45,40.2
2020-06-15,#N/A,#N/A,#N/A,14.5,7.6,5.24,12.8
2020-06-16,#N/A,#N/A,#N/A,16.3,8.4,3.47,13.0
2020-06-17,#N/A,#N/A,#N/A,19.5,11.2,3.34,18.8
2020-06-18,#N/A,#N/A,#N/A,21.3,12.9,3.24,45.3
2020-06-19,#N/A,#N/A,#N/A,21.7,16.3,2.46,38.7
2020-06-20,#N/A,#N/A,#N/A,23.1,17.2,2.36,33.8
2020-06-21,#N/A,#N/A,#N/A,24.2,17.7,3.32,17.6
2020-06-22,#N/A,#N/A,#N/A,22.5,18.9,1.98,68.0
2020-06-23,#N/A,#N/A,#N/A,21.1,19.0,5.38,75.2
2020-06-24,#N/A,#N/A,#N/A,17.1,11.1,6.46,58.6
2020-06-25,#N/A,#N/A,#N/A,18.5,12.8,3.34,35.5
2020-06-26,#N/A,#N/A,#N/A,20.9,13.1,3.84,52.7
2020-06-27,#N/A,#N/A,#N/A,22.6,19.4,4.04,71.0
2020-06-28,#N/A,#N/A,#N/A,22.1,16.8,3.32,35.7
2020-06-29,#N/A,#N/A,#N/A,23.4,15.8,2.29,35.5
2020-06-30,#N/A,#N/A,#N/A,22.5,16.3,4.34,16.7
2020-07-01,#N/A,#N/A,#N/A,23.9,17.4,2.37,23.6
2020-07-02,#N/A,#N/A,#N/A,25.7,16.9,3.38,31.4
2020-07-03,#N/A,#N/A,#N/A,25.8,18.2,3.66,34.7
2020-07-04,#N/A,#N/A,#N/A,24.9,12.8,3.02,25.9
2020-07-05,#N/A,#N/A,#N/A,24.8,11.7,2.21,52.1
2020-07-06,#N/A,#N/A,#N/A,25.0,17.8,3.22,28.1
2020-07-07,#N/A,#N/A,#N/A,26.4,18.9,3.41,28.2
2020-07-08,#N/A,#N/A,#N/A,25.9,21.5,3.25,56.4
2020-07-09,#N/A,#N/A,#N/A,27.5,19.8,2.30,14.2
2020-07-10,#N/A,#N/A,#N/A,26.5,21.1,3.77,43.9
2020-07-11,#N/A,#N/A,#N/A,22.1,19.6,3.12,76.5
2020-07-12,#N/A,#N/A,#N/A,20.6,15.9,3.99,46.7
2020-07-13,#N/A,#N/A,#N/A,20.0,14.9,3.35,52.8
2020-07-14,#N/A,#N/A,#N/A,20.0,15.0,2.02,51.5
2020-07-15,#N/A,#N/A,#N/A,22.9,17.4,2.17,49.6
2020-07-16,#N/A,#N/A,#N/A,23.2,21.1,3.22,82.1
2020-07-17,#N/A,#N/A,#N/A,23.6,18.6,3.77,36.4
2020-07-18,#N/A,#N/A,#N/A,24.2,19.0,4.39,54.8
2020-07-19,#N/A,#N/A,#N/A,24.0,21.6,5.15,63.7
2020-07-20,#N/A,#N/A,#N/A,23.3,18.1,4.34,55.3
2020-07-21,#N/A,#N/A,#N/A,20.5,15.4,1.88,61.7
2020-07-22,#N/A,#N/A,#N/A,22.5,19.7,3.66,72.8
2020-07-23,#N/A,#N/A,#N/A,22.5,18.7,2.70,73.0
2020-07-24,#N/A,#N/A,#N/A,22.2,17.1,3.57,36.7
2020-07-25,#N/A,#N/A,#N/A,23.1,16.4,2.28,45.5
2020-07-26,#N/A,#N/A,#N/A,24.3,19.3,4.48,50.1
2020-07-27,#N/A,#N/A,#N/A,26.5,21.6,4.61,55.8
2020-07-28,#N/A,#N/A,#N/A,22.8,17.8,3.86,46.3
2020-07-29,#N/A,#N/A,#N/A,22.9,17.4,3.66,60.5
2020-07-30,#N/A,#N/A,#N/A,22.4,13.7,2.84,58.1
2020-07-31,#N/A,#N/A,#N/A,22.6,14.9,3.85,12.5
2020-08-01,#N/A,#N/A,#N/A,22.7,17.8,3.53,56.3
2020-08-02,#N/A,#N/A,#N/A,21.7,20.1,6.78,91.6
2020-08-03,#N/A,#N/A,#N/A,20.2,17.7,3.17,69.4
2020-08-04,#N/A,#N/A,#N/A,19.7,18.4,2.72,86.0
2020-08-05,#N/A,#N/A,#N/A,17.9,12.2,4.24,51.5
2020-08-06,#N/A,#N/A,#N/A,18.6,12.1,1.38,52.8
2020-08-07,#N/A,#N/A,#N/A,19.5,12.7,3.07,14.9
2020-08-08,#N/A,#N/A,#N/A,20.9,13.8,2.03,37.4
2020-08-09,#N/A,#N/A,#N/A,22.0,19.0,4.58,54.4
2020-08-10,#N/A,#N/A,#N/A,24.9,20.6,4.02,39.3
2020-08-11,#N/A,#N/A,#N/A,23.7,18.7,4.97,53.9
2020-08-12,#N/A,#N/A,#N/A,20.9,13.7,2.05,34.6
2020-08-13,#N/A,#N/A,#N/A,22.9,15.5,3.92,34.7
2020-08-14,#N/A,#N/A,#N/A,22.7,16.1,5.66,20.6
2020-08-15,#N/A,#N/A,#N/A,21.7,18.7,3.92,40.8
2020-08-16,#N/A,#N/A,#N/A,20.6,17.2,3.22,55.2
2020-08-17,#N/A,#N/A,#N/A,18.3,15.9,2.83,59.4
2020-08-18,#N/A,#N/A,#N/A,17.9,13.3,3.36,40.4
2020-08-19,#N/A,#N/A,#N/A,16.8,10.0,2.56,29.2
2020-08-20,#N/A,#N/A,#N/A,18.2,12.0,3.69,33.8
2020-08-21,#N/A,#N/A,#N/A,20.8,15.4,3.42,35.2
2020-08-22,#N/A,#N/A,#N/A,23.4,17.0,3.10,27.7
2020-08-23,#N/A,#N/A,#N/A,22.7,17.7,2.60,24.0
2020-08-24,#N/A,#N/A,#N/A,23.8,19.2,3.82,37.5
2020-08-25,#N/A,#N/A,#N/A,22.2,15.8,4.15,37.6
2020-08-26,#N/A,#N/A,#N/A,18.1,15.8,2.13,67.8
2020-08-27,#N/A,#N/A,#N/A,22.3,19.8,4.96,54.5
2020-08-28,#N/A,#N/A,#N/A,18.9,17.2,2.60,77.3
2020-08-29,#N/A,#N/A,#N/A,20.4,17.2,5.64,67.6
2020-08-30,#N/A,#N/A,#N/A,17.9,13.4,3.23,49.2
2020-08-31,#N/A,#N/A,#N/A,19.0,14.2,4.29,35.1
2020-09-01,#N/A,#N/A,#N/A,22.6,18.4,3.92,64.0
2020-09-02,#N/A,#N/A,#N/A,22.1,18.8,4.72,76.8
2020-09-03,#N/A,#N/A,#N/A,20.2,14.4,4.70,54.2
2020-09-04,#N/A,#N/A,#N/A,16.4,9.2,3.93,23.2
2020-09-05,#N/A,#N/A,#N/A,13.8,10.6,2.97,59.1
2020-09-06,#N/A,#N/A,#N/A,15.2,9.2,2.23,50.7
2020-09-07,#N/A,#N/A,#N/A,19.4,17.0,6.52,96.0
2020-09-08,#N/A,#N/A,#N/A,15.0,11.5,5.75,88.5
2020-09-09,#N/A,#N/A,#N/A,15.4,14.8,4.63,100.0
2020-09-10,#N/A,#N/A,#N/A,16.8,14.7,3.13,92.6
2020-09-11,#N/A,#N/A,#N/A,12.4,8.6,4.19,59.2
2020-09-12,#N/A,#N/A,#N/A,15.2,11.6,4.20,48.3
2020-09-13,#N/A,#N/A,#N/A,20.0,16.6,4.84,67.4
2020-09-14,#N/A,#N/A,#N/A,13.3,7.4,3.42,30.3
2020-09-15,#N/A,#N/A,#N/A,11.5,7.8,3.40,58.2
2020-09-16,#N/A,#N/A,#N/A,16.7,11.9,5.92,62.8
2020-09-17,#N/A,#N/A,#N/A,14.8,9.5,3.90,56.2
2020-09-18,#N/A,#N/A,#N/A,10.2,0.3,4.99,29.4
2020-09-19,#N/A,#N/A,#N/A,8.7,-0.1,3.32,27.2
2020-09-20,#N/A,#N/A,#N/A,10.7,1.6,3.84,38.8
2020-09-21,#N/A,#N/A,#N/A,12.3,3.5,2.90,14.2
2020-09-22,#N/A,#N/A,#N/A,13.5,7.7,2.58,38.0
2020-09-23,#N/A,#N/A,#N/A,17.3,11.5,3.79,19.4
2020-09-24,#N/A,#N/A,#N/A,17.9,14.1,3.51,62.2
2020-09-25,#N/A,#N/A,#N/A,18.0,12.5,2.12,27.1
2020-09-26,#N/A,#N/A,#N/A,19.1,15.2,4.45,40.9
2020-09-27,#N/A,#N/A,#N/A,21.0,16.6,6.89,45.0
2020-09-28,#N/A,#N/A,#N/A,20.1,16.3,5.14,58.0
2020-09-29,#N/A,#N/A,#N/A,14.2,10.5,4.25,80.6
2020-09-30,#N/A,#N/A,#N/A,12.5,9.6,5.47,72.5
2020-10-01,#N/A,#N/A,#N/A,10.6,7.3,4.57,62.9
2020-10-02,#N/A,#N/A,#N/A,8.3,6.7,2.64,74.9
2020-10-03,#N/A,#N/A,#N/A,7.3,4.1,2.55,68.5
2020-10-04,#N/A,#N/A,#N/A,8.5,7.7,2.29,87.2
2020-10-05,#N/A,#N/A,#N/A,9.3,6.2,3.05,53.9
2020-10-06,#N/A,#N/A,#N/A,12.9,8.5,6.05,42.2
2020-10-07,#N/A,#N/A,#N/A,13.8,9.1,6.35,56.6
2020-10-08,#N/A,#N/A,#N/A,10.3,5.8,3.42,42.6
2020-10-09,#N/A,#N/A,#N/A,12.1,7.5,3.88,16.7
2020-10-10,#N/A,#N/A,#N/A,16.9,12.6,6.58,56.4
2020-10-11,#N/A,#N/A,#N/A,8.7,5.8,7.99,44.8
2020-10-12,#N/A,#N/A,#N/A,12.5,9.8,6.03,78.8
2020-10-13,#N/A,#N/A,#N/A,12.7,7.6,4.49,45.8
2020-10-14,#N/A,#N/A,#N/A,11.6,4.6,3.58,51.7
2020-10-15,#N/A,#N/A,#N/A,12.1,8.8,6.11,91.0
2020-10-16,#N/A,#N/A,#N/A,6.4,0.6,3.76,30.9
2020-10-17,#N/A,#N/A,#N/A,8.2,1.7,4.61,45.7
2020-10-18,#N/A,#N/A,#N/A,11.9,5.1,5.99,92.5
2020-10-19,#N/A,#N/A,#N/A,6.7,6.0,3.59,99.0
2020-10-20,#N/A,#N/A,#N/A,7.3,4.9,4.14,84.6
2020-10-21,#N/A,#N/A,#N/A,11.7,9.6,4.69,76.7
2020-10-22,#N/A,#N/A,#N/A,9.1,8.4,3.76,98.0
2020-10-23,#N/A,#N/A,#N/A,15.8,13.0,5.65,50.7
2020-10-24,#N/A,#N/A,#N/A,5.6,1.5,3.92,74.0
2020-10-25,#N/A,#N/A,#N/A,4.1,1.2,5.40,77.9
2020-10-26,#N/A,#N/A,#N/A,5.9,2.8,2.69,99.4
2020-10-27,#N/A,#N/A,#N/A,4.6,2.8,2.28,88.6
2020-10-28,#N/A,#N/A,#N/A,5.6,2.6,3.95,75.3
2020-10-29,#N/A,#N/A,#N/A,5.8,3.8,4.55,96.1
2020-10-30,#N/A,#N/A,#N/A,0.9,-2.8,4.15,84.6
2020-10-31,#N/A,#N/A,#N/A,0.5,-3.3,2.35,43.0
2020-11-01,#N/A,#N/A,#N/A,5.1,1.5,8.09,71.8
2020-11-02,#N/A,#N/A,#N/A,1.7,-4.9,7.89,64.1
2020-11-03,#N/A,#N/A,#N/A,4.8,0.9,3.37,48.1
2020-11-04,#N/A,#N/A,#N/A,12.2,5.6,6.47,13.0
2020-11-05,#N/A,#N/A,#N/A,13.6,6.7,6.08,53.5
2020-11-06,#N/A,#N/A,#N/A,13.0,8.3,4.93,48.0
2020-11-07,#N/A,#N/A,#N/A,12.4,7.6,4.70,37.5
2020-11-08,#N/A,#N/A,#N/A,11.9,6.6,2.73,13.0
