Daily data for a single station.
StationID:,725394-04839
StationName:,"TULIP CITY AIRPORT"
Lat&Long:,42.746,-86.090
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-11-12,#N/A,#N/A,#N/A,4.5,-0.6,2.30,12.3
2020-11-13,#N/A,#N/A,#N/A,2.5,-2.0,3.21,92.2
2020-11-14,#N/A,#N/A,#N/A,2.3,-3.0,5.56,45.6
2020-11-15,#N/A,#N/A,#N/A,7.1,2.6,10.42,100.0
2020-11-16,#N/A,#N/A,#N/A,3.3,-2.8,5.27,89.5
2020-11-17,#N/A,#N/A,#N/A,1.4,-5.1,4.73,77.9
2020-11-18,#N/A,#N/A,#N/A,3.7,-5.0,3.94,33.3
2020-11-19,#N/A,#N/A,#N/A,13.2,-0.9,10.13,5.0
2020-11-20,#N/A,#N/A,#N/A,10.6,3.2,6.07,2.1
2020-11-21,#N/A,#N/A,#N/A,4.1,-2.1,1.29,24.8
2020-11-22,#N/A,#N/A,#N/A,3.0,-0.6,2.01,74.6
2020-11-23,#N/A,#N/A,#N/A,3.6,-2.9,3.49,65.6
2020-11-24,#N/A,#N/A,#N/A,0.4,-2.3,3.55,83.1
2020-11-25,#N/A,#N/A,#N/A,6.4,4.8,2.91,100.0
2020-11-26,#N/A,#N/A,#N/A,6.5,3.4,4.67,98.5
2020-11-27,#N/A,#N/A,#N/A,5.7,01.0,3.37,95.0
2020-11-28,#N/A,#N/A,#N/A,4.4,-1.6,4.95,2.1
2020-11-29,#N/A,#N/A,#N/A,6.8,1.1,6.04,26.9
2020-11-30,#N/A,#N/A,#N/A,1.4,-5.0,4.91,100.0
2020-12-01,#N/A,#N/A,#N/A,1.8,-4.7,5.63,44.6
2020-12-02,#N/A,#N/A,#N/A,3.3,-3.6,4.14,0.0
2020-12-03,#N/A,#N/A,#N/A,3.6,-2.2,6.20,48.5
2020-12-04,#N/A,#N/A,#N/A,4.0,-1.8,5.03,77.7
2020-12-05,#N/A,#N/A,#N/A,0.9,-5.8,2.17,94.3
2020-12-06,#N/A,#N/A,#N/A,-0.7,-6.4,1.97,100.0
2020-12-07,#N/A,#N/A,#N/A,0.4,-5.0,1.50,100.0
2020-12-08,#N/A,#N/A,#N/A,2.1,-1.4,4.67,100.0
2020-12-09,#N/A,#N/A,#N/A,3.4,-0.2,3.62,64.7
2020-12-10,#N/A,#N/A,#N/A,4.0,-1.5,2.30,3.2
2020-12-11,#N/A,#N/A,#N/A,4.0,0.7,3.22,41.5
2020-12-12,#N/A,#N/A,#N/A,3.1,2.2,4.14,100.0
2020-12-13,#N/A,#N/A,#N/A,1.3,-01.0,2.44,90.4
2020-12-14,#N/A,#N/A,#N/A,-1.3,-8.0,4.56,97.7
2020-12-15,#N/A,#N/A,#N/A,-3.1,-9.8,2.87,52.5
2020-12-16,#N/A,#N/A,#N/A,-2.1,-7.4,4.20,72.5
2020-12-17,#N/A,#N/A,#N/A,-2.0,-6.5,0.96,94.9
2020-12-18,#N/A,#N/A,#N/A,0.2,-5.6,3.75,41.7
2020-12-19,#N/A,#N/A,#N/A,2.8,-1.2,3.56,83.3
2020-12-20,#N/A,#N/A,#N/A,3.2,-1.6,5.80,88.4
2020-12-21,#N/A,#N/A,#N/A,2.8,-0.5,4.67,96.7
2020-12-22,#N/A,#N/A,#N/A,2.9,-1.2,3.92,85.7
2020-12-23,#N/A,#N/A,#N/A,8.5,0.4,8.38,56.9
2020-12-24,#N/A,#N/A,#N/A,-5.0,-9.5,7.27,100.0
2020-12-25,#N/A,#N/A,#N/A,-6.5,-10.8,4.93,89.8
2020-12-26,#N/A,#N/A,#N/A,-2.3,-6.9,3.93,100.0
2020-12-27,#N/A,#N/A,#N/A,-0.0,-4.2,4.06,28.1
2020-12-28,#N/A,#N/A,#N/A,0.4,-6.1,5.61,96.9
2020-12-29,#N/A,#N/A,#N/A,-2.0,-8.1,4.36,55.1
2020-12-30,#N/A,#N/A,#N/A,0.5,-3.5,6.98,100.0
2020-12-31,#N/A,#N/A,#N/A,-1.3,-7.0,2.42,100.0
2021-01-01,#N/A,#N/A,#N/A,-2.7,-5.6,3.83,60.7
2021-01-02,#N/A,#N/A,#N/A,-0.4,-2.5,1.95,81.7
2021-01-03,#N/A,#N/A,#N/A,0.7,-1.7,1.93,100.0
2021-01-04,#N/A,#N/A,#N/A,0.0,-3.1,3.49,100.0
2021-01-05,#N/A,#N/A,#N/A,1.9,-1.8,2.75,100.0
2021-01-06,#N/A,#N/A,#N/A,2.6,-2.6,1.07,96.5
2021-01-07,#N/A,#N/A,#N/A,0.8,-4.3,1.75,70.8
2021-01-08,#N/A,#N/A,#N/A,-3.3,-8.1,2.18,0.0
2021-01-09,#N/A,#N/A,#N/A,-4.6,-8.7,0.73,0.0
2021-01-10,#N/A,#N/A,#N/A,-2.5,-5.6,1.11,84.3
2021-01-11,#N/A,#N/A,#N/A,-1.1,-4.5,6.19,100.0
2021-01-12,#N/A,#N/A,#N/A,0.9,-2.3,5.39,99.8
2021-01-13,#N/A,#N/A,#N/A,3.1,-0.5,5.46,50.7
2021-01-14,#N/A,#N/A,#N/A,3.3,-0.8,3.49,55.8
2021-01-15,#N/A,#N/A,#N/A,1.7,-0.6,2.33,82.2
2021-01-16,#N/A,#N/A,#N/A,0.6,-1.9,3.60,99.8
2021-01-17,#N/A,#N/A,#N/A,0.7,-1.6,1.53,100.0
2021-01-18,#N/A,#N/A,#N/A,-0.2,-4.9,3.44,100.0
2021-01-19,#N/A,#N/A,#N/A,-1.9,-6.4,4.50,100.0
2021-01-20,#N/A,#N/A,#N/A,-3.9,-9.1,6.26,69.9
2021-01-21,#N/A,#N/A,#N/A,3.0,-4.1,7.49,34.4
2021-01-22,#N/A,#N/A,#N/A,-4.9,-10.8,4.39,100.0
2021-01-23,#N/A,#N/A,#N/A,-4.7,-10.1,2.28,68.9
2021-01-24,#N/A,#N/A,#N/A,-2.1,-7.4,2.58,100.0
2021-01-25,#N/A,#N/A,#N/A,-0.6,-6.4,3.22,84.7
2021-01-26,#N/A,#N/A,#N/A,-2.8,-6.6,4.32,77.5
2021-01-27,#N/A,#N/A,#N/A,-5.1,-11.1,2.69,73.6
2021-01-28,#N/A,#N/A,#N/A,-5.4,-12.1,1.87,96.4
2021-01-29,#N/A,#N/A,#N/A,-6.8,-12.9,2.00,18.6
2021-01-30,#N/A,#N/A,#N/A,-3.2,-10.0,5.53,70.8
2021-01-31,#N/A,#N/A,#N/A,-1.5,-6.7,5.81,95.9
2021-02-01,#N/A,#N/A,#N/A,-2.5,-9.4,2.77,16.2
2021-02-02,#N/A,#N/A,#N/A,-1.9,-8.2,3.06,37.9
2021-02-03,#N/A,#N/A,#N/A,-2.9,-7.2,1.89,7.5
2021-02-04,#N/A,#N/A,#N/A,-0.5,-5.1,5.71,43.2
2021-02-05,#N/A,#N/A,#N/A,-6.9,-10.8,10.02,100.0
2021-02-06,#N/A,#N/A,#N/A,-8.3,-12.8,6.31,100.0
2021-02-07,#N/A,#N/A,#N/A,-11.5,-16.6,4.11,99.8
2021-02-08,#N/A,#N/A,#N/A,-10.5,-14.1,2.64,100.0
2021-02-09,#N/A,#N/A,#N/A,-10.1,-14.1,1.70,93.2
2021-02-10,#N/A,#N/A,#N/A,-9.4,-13.6,1.54,90.0
2021-02-11,#N/A,#N/A,#N/A,-8.8,-15.6,2.86,81.5
2021-02-12,#N/A,#N/A,#N/A,-6.8,-11.1,2.48,96.5
2021-02-13,#N/A,#N/A,#N/A,-7.7,-11.2,2.41,99.5
2021-02-14,#N/A,#N/A,#N/A,-10.0,-14.0,3.04,100.0
2021-02-15,#N/A,#N/A,#N/A,-11.7,-17.5,3.75,75.0
2021-02-16,#N/A,#N/A,#N/A,-12.6,-17.2,2.47,63.8
2021-02-17,#N/A,#N/A,#N/A,-12.3,-18.9,2.17,2.1
2021-02-18,#N/A,#N/A,#N/A,-7.8,-13.5,2.08,91.5
2021-02-19,#N/A,#N/A,#N/A,-6.6,-10.1,3.27,100.0
2021-02-20,#N/A,#N/A,#N/A,-6.7,-11.9,3.17,81.8
2021-02-21,#N/A,#N/A,#N/A,-4.8,-10.4,4.95,40.2
2021-02-22,#N/A,#N/A,#N/A,01.0,-2.5,8.15,92.5
2021-02-23,#N/A,#N/A,#N/A,3.9,-1.1,6.39,35.2
2021-02-24,#N/A,#N/A,#N/A,3.1,-1.4,5.47,44.0
2021-02-25,#N/A,#N/A,#N/A,-1.2,-5.5,2.67,21.5
2021-02-26,#N/A,#N/A,#N/A,0.3,-7.4,3.95,24.6
2021-02-27,#N/A,#N/A,#N/A,2.7,-0.4,3.36,51.5
2021-02-28,#N/A,#N/A,#N/A,4.8,1.9,5.71,74.5
2021-03-01,#N/A,#N/A,#N/A,-2.1,-9.1,5.09,70.8
2021-03-02,#N/A,#N/A,#N/A,-1.4,-8.7,6.11,0.0
2021-03-03,#N/A,#N/A,#N/A,3.6,-1.2,5.00,0.0
2021-03-04,#N/A,#N/A,#N/A,-0.6,-7.5,3.21,6.6
2021-03-05,#N/A,#N/A,#N/A,-0.7,-6.3,2.89,2.1
2021-03-06,#N/A,#N/A,#N/A,-0.8,-6.6,2.51,4.2
2021-03-07,#N/A,#N/A,#N/A,-0.7,-8.1,1.35,0.0
2021-03-08,#N/A,#N/A,#N/A,8.2,-01.0,5.61,36.7
2021-03-09,#N/A,#N/A,#N/A,9.6,0.5,3.05,2.1
2021-03-10,#N/A,#N/A,#N/A,15.6,5.8,6.69,71.5
2021-03-11,#N/A,#N/A,#N/A,10.4,3.9,8.55,38.8
2021-03-12,#N/A,#N/A,#N/A,3.3,-4.7,3.52,0.0
2021-03-13,#N/A,#N/A,#N/A,2.4,-7.8,3.01,0.0
2021-03-14,#N/A,#N/A,#N/A,6.5,-7.0,3.89,0.0
2021-03-15,#N/A,#N/A,#N/A,0.5,-10.3,7.24,41.5
2021-03-16,#N/A,#N/A,#N/A,01.0,-3.2,2.43,100.0
2021-03-17,#N/A,#N/A,#N/A,5.0,-1.4,2.39,28.4
2021-03-18,#N/A,#N/A,#N/A,5.4,-4.4,6.43,42.5
2021-03-19,#N/A,#N/A,#N/A,2.7,-9.5,3.24,0.0
2021-03-20,#N/A,#N/A,#N/A,4.0,-6.9,1.48,0.0
2021-03-21,#N/A,#N/A,#N/A,9.6,-5.6,3.45,0.0
2021-03-22,#N/A,#N/A,#N/A,11.8,-2.2,4.27,3.1
2021-03-23,#N/A,#N/A,#N/A,14.2,3.5,3.67,71.7
2021-03-24,#N/A,#N/A,#N/A,13.6,7.3,8.18,81.1
2021-03-25,#N/A,#N/A,#N/A,8.1,3.7,3.12,93.1
2021-03-26,#N/A,#N/A,#N/A,3.5,0.3,3.61,99.7
2021-03-27,#N/A,#N/A,#N/A,8.7,3.9,3.90,88.6
2021-03-28,#N/A,#N/A,#N/A,3.6,-0.7,5.90,83.1
2021-03-29,#N/A,#N/A,#N/A,5.9,-2.9,5.47,7.1
2021-03-30,#N/A,#N/A,#N/A,12.5,0.9,7.56,33.1
2021-03-31,#N/A,#N/A,#N/A,2.7,-5.8,4.67,42.9
2021-04-01,#N/A,#N/A,#N/A,-01.0,-10.0,4.70,44.8
2021-04-02,#N/A,#N/A,#N/A,0.8,-10.1,2.17,0.0
2021-04-03,#N/A,#N/A,#N/A,8.4,-3.4,5.38,13.1
2021-04-04,#N/A,#N/A,#N/A,12.2,0.3,2.33,0.0
2021-04-05,#N/A,#N/A,#N/A,15.3,7.0,4.12,28.7
2021-04-06,#N/A,#N/A,#N/A,18.2,9.3,3.78,15.0
2021-04-07,#N/A,#N/A,#N/A,20.1,11.0,3.84,23.8
2021-04-08,#N/A,#N/A,#N/A,17.7,11.3,5.02,63.8
2021-04-09,#N/A,#N/A,#N/A,12.9,7.3,4.60,78.5
2021-04-10,#N/A,#N/A,#N/A,12.7,9.2,2.83,58.3
2021-04-11,#N/A,#N/A,#N/A,11.0,6.0,2.86,72.9
2021-04-12,#N/A,#N/A,#N/A,10.1,5.0,3.31,46.0
2021-04-13,#N/A,#N/A,#N/A,7.1,0.9,3.66,34.3
2021-04-14,#N/A,#N/A,#N/A,5.0,-2.3,3.94,53.6
2021-04-15,#N/A,#N/A,#N/A,5.0,0.3,5.23,91.1
2021-04-16,#N/A,#N/A,#N/A,4.4,0.4,3.58,53.6
2021-04-17,#N/A,#N/A,#N/A,5.5,-0.7,2.17,6.2
2021-04-18,#N/A,#N/A,#N/A,8.5,-1.3,2.03,54.6
2021-04-19,#N/A,#N/A,#N/A,7.1,-0.3,5.02,70.9
2021-04-20,#N/A,#N/A,#N/A,2.9,-5.7,3.19,51.5
2021-04-21,#N/A,#N/A,#N/A,0.7,-6.9,2.48,54.3
2021-04-22,#N/A,#N/A,#N/A,4.1,-5.3,3.04,22.4
2021-04-23,#N/A,#N/A,#N/A,10.5,-1.6,5.14,19.4
2021-04-24,#N/A,#N/A,#N/A,9.9,4.3,1.91,92.3
2021-04-25,#N/A,#N/A,#N/A,4.6,-2.1,4.20,55.4
2021-04-26,#N/A,#N/A,#N/A,11.4,1.4,5.94,49.3
2021-04-27,#N/A,#N/A,#N/A,19.1,9.4,5.00,59.3
2021-04-28,#N/A,#N/A,#N/A,8.7,5.0,3.50,74.2
2021-04-29,#N/A,#N/A,#N/A,9.5,5.8,2.69,67.1
2021-04-30,#N/A,#N/A,#N/A,7.2,-0.4,3.87,32.3
2021-05-01,#N/A,#N/A,#N/A,13.7,1.6,7.50,24.8
2021-05-02,#N/A,#N/A,#N/A,21.6,10.5,9.13,13.1
2021-05-03,#N/A,#N/A,#N/A,16.7,12.8,3.38,88.8
2021-05-04,#N/A,#N/A,#N/A,8.7,5.4,4.01,65.4
2021-05-05,#N/A,#N/A,#N/A,7.8,1.4,3.53,37.8
2021-05-06,#N/A,#N/A,#N/A,6.5,3.0,0.94,77.0
2021-05-07,#N/A,#N/A,#N/A,5.6,1.2,3.55,39.0
2021-05-08,#N/A,#N/A,#N/A,5.9,-1.9,2.78,21.2
2021-05-09,#N/A,#N/A,#N/A,9.1,-1.0,2.37,17.5
2021-05-10,#N/A,#N/A,#N/A,6.6,-1.4,3.52,52.5
2021-05-11,#N/A,#N/A,#N/A,6.9,-0.5,3.78,6.2
2021-05-12,#N/A,#N/A,#N/A,8.4,-2.5,2.13,0.0
2021-05-13,#N/A,#N/A,#N/A,10.0,-2.5,1.90,1.0
2021-05-14,#N/A,#N/A,#N/A,12.4,-0.7,1.82,0.0
2021-05-15,#N/A,#N/A,#N/A,12.6,4.1,2.71,62.9
2021-05-16,#N/A,#N/A,#N/A,15.2,7.9,1.84,58.1
2021-05-17,#N/A,#N/A,#N/A,16.4,9.5,1.96,1.0
2021-05-18,#N/A,#N/A,#N/A,19.5,11.1,3.06,39.2
2021-05-19,#N/A,#N/A,#N/A,21.1,13.8,4.03,60.4
2021-05-20,#N/A,#N/A,#N/A,23.3,14.5,2.90,14.6
2021-05-21,#N/A,#N/A,#N/A,23.2,13.1,3.70,0.0
2021-05-22,#N/A,#N/A,#N/A,23.3,14.4,2.87,54.2
2021-05-23,#N/A,#N/A,#N/A,19.2,15.5,2.83,75.7
2021-05-24,#N/A,#N/A,#N/A,21.1,14.0,3.21,47.8
2021-05-25,#N/A,#N/A,#N/A,25.1,14.2,6.09,46.2
2021-05-26,#N/A,#N/A,#N/A,18.8,12.5,4.45,39.5
2021-05-27,#N/A,#N/A,#N/A,11.7,2.6,4.75,56.0
2021-05-28,#N/A,#N/A,#N/A,8.1,1.6,5.95,84.2
2021-05-29,#N/A,#N/A,#N/A,11.1,-1.2,2.64,0.0
2021-05-30,#N/A,#N/A,#N/A,12.1,1.0,1.67,0.0
2021-05-31,#N/A,#N/A,#N/A,15.8,5.5,3.51,0.0
2021-06-01,#N/A,#N/A,#N/A,16.8,6.6,1.87,0.0
2021-06-02,#N/A,#N/A,#N/A,18.6,9.6,1.82,26.3
2021-06-03,#N/A,#N/A,#N/A,20.5,9.1,2.67,25.4
2021-06-04,#N/A,#N/A,#N/A,24.0,10.2,5.92,39.6
2021-06-05,#N/A,#N/A,#N/A,26.1,13.1,6.29,0.0
2021-06-06,#N/A,#N/A,#N/A,27.0,14.5,5.26,10.2
2021-06-07,#N/A,#N/A,#N/A,23.4,19.1,2.66,46.9
2021-06-08,#N/A,#N/A,#N/A,24.0,19.1,1.08,53.7
2021-06-09,#N/A,#N/A,#N/A,24.7,19.9,1.79,45.2
2021-06-10,#N/A,#N/A,#N/A,25.1,19.3,1.96,19.8
2021-06-11,#N/A,#N/A,#N/A,25.9,18.7,2.15,7.1
2021-06-12,#N/A,#N/A,#N/A,24.7,17.0,2.72,10.0
2021-06-13,#N/A,#N/A,#N/A,23.2,13.5,2.85,0.0
2021-06-14,#N/A,#N/A,#N/A,20.1,11.6,4.16,18.1
2021-06-15,#N/A,#N/A,#N/A,19.8,9.7,3.31,0.0
2021-06-16,#N/A,#N/A,#N/A,18.1,4.4,2.07,0.0
2021-06-17,#N/A,#N/A,#N/A,21.1,6.9,2.20,3.1
2021-06-18,#N/A,#N/A,#N/A,22.7,16.9,3.33,38.9
2021-06-19,#N/A,#N/A,#N/A,20.6,16.4,2.66,54.5
2021-06-20,#N/A,#N/A,#N/A,22.0,15.4,1.97,31.7
2021-06-21,#N/A,#N/A,#N/A,17.1,11.4,5.19,63.3
2021-06-22,#N/A,#N/A,#N/A,14.7,7.0,3.09,34.3
2021-06-23,#N/A,#N/A,#N/A,17.8,10.8,4.29,84.0
2021-06-24,#N/A,#N/A,#N/A,20.0,14.2,4.33,54.5
2021-06-25,#N/A,#N/A,#N/A,20.9,18.5,4.14,96.4
2021-06-26,#N/A,#N/A,#N/A,22.9,20.4,4.75,88.7
2021-06-27,#N/A,#N/A,#N/A,23.4,18.6,6.10,62.6
2021-06-28,#N/A,#N/A,#N/A,22.2,18.2,1.75,63.2
2021-06-29,#N/A,#N/A,#N/A,23.7,20.3,2.89,49.5
2021-06-30,#N/A,#N/A,#N/A,22.7,18.4,2.43,32.8
2021-07-01,#N/A,#N/A,#N/A,21.3,14.2,3.13,13.3
2021-07-02,#N/A,#N/A,#N/A,18.4,11.0,2.80,9.2
2021-07-03,#N/A,#N/A,#N/A,20.2,14.5,3.33,26.2
2021-07-04,#N/A,#N/A,#N/A,23.9,17.1,2.73,0.0
2021-07-05,#N/A,#N/A,#N/A,26.8,18.9,6.51,13.6
2021-07-06,#N/A,#N/A,#N/A,26.4,19.5,4.83,32.4
2021-07-07,#N/A,#N/A,#N/A,23.6,19.2,2.18,26.7
2021-07-08,#N/A,#N/A,#N/A,18.6,15.4,3.42,99.7
2021-07-09,#N/A,#N/A,#N/A,18.9,12.7,1.85,58.4
2021-07-10,#N/A,#N/A,#N/A,19.9,12.7,2.63,38.5
2021-07-11,#N/A,#N/A,#N/A,21.0,14.3,3.42,69.9
2021-07-12,#N/A,#N/A,#N/A,20.8,16.5,3.46,85.9
2021-07-13,#N/A,#N/A,#N/A,21.8,18.7,2.84,83.1
2021-07-14,#N/A,#N/A,#N/A,24.2,18.5,3.73,11.2
2021-07-15,#N/A,#N/A,#N/A,22.0,17.7,4.56,56.1
2021-07-16,#N/A,#N/A,#N/A,20.6,16.9,2.32,76.6
2021-07-17,#N/A,#N/A,#N/A,22.0,15.0,2.08,73.3
2021-07-18,#N/A,#N/A,#N/A,21.2,14.4,1.33,0.0
2021-07-19,#N/A,#N/A,#N/A,21.5,15.6,1.56,0.0
2021-07-20,#N/A,#N/A,#N/A,22.2,17.0,2.78,0.0
2021-07-21,#N/A,#N/A,#N/A,20.5,14.2,1.68,53.9
2021-07-22,#N/A,#N/A,#N/A,21.4,14.8,1.76,9.2
2021-07-23,#N/A,#N/A,#N/A,24.7,19.9,2.75,63.6
2021-07-24,#N/A,#N/A,#N/A,25.6,20.4,5.19,35.3
2021-07-25,#N/A,#N/A,#N/A,23.9,16.4,1.91,7.1
2021-07-26,#N/A,#N/A,#N/A,23.9,15.5,1.79,0.0
2021-07-27,#N/A,#N/A,#N/A,24.3,16.9,2.10,4.2
2021-07-28,#N/A,#N/A,#N/A,25.4,19.0,1.62,36.5
2021-07-29,#N/A,#N/A,#N/A,24.3,19.3,4.36,47.8
2021-07-30,#N/A,#N/A,#N/A,18.8,11.6,2.92,2.1
2021-07-31,#N/A,#N/A,#N/A,18.6,12.6,1.73,2.1
2021-08-01,#N/A,#N/A,#N/A,19.7,13.5,3.09,30.6
2021-08-02,#N/A,#N/A,#N/A,18.4,11.4,1.52,0.0
2021-08-03,#N/A,#N/A,#N/A,19.1,12.8,1.38,2.1
2021-08-04,#N/A,#N/A,#N/A,20.4,14.1,1.30,0.0
2021-08-05,#N/A,#N/A,#N/A,21.5,14.2,2.37,0.0
2021-08-06,#N/A,#N/A,#N/A,21.8,16.6,3.36,63.8
2021-08-07,#N/A,#N/A,#N/A,23.9,19.5,1.72,36.8
2021-08-08,#N/A,#N/A,#N/A,26.3,20.8,3.51,12.3
2021-08-09,#N/A,#N/A,#N/A,24.8,20.2,4.15,62.2
2021-08-10,#N/A,#N/A,#N/A,26.1,21.1,3.72,57.6
2021-08-11,#N/A,#N/A,#N/A,24.6,19.9,4.21,42.9
2021-08-12,#N/A,#N/A,#N/A,25.6,20.3,4.63,35.9
2021-08-13,#N/A,#N/A,#N/A,23.2,15.0,2.15,14.1
2021-08-14,#N/A,#N/A,#N/A,19.6,10.5,1.65,4.0
2021-08-15,#N/A,#N/A,#N/A,19.3,11.9,0.96,4.2
2021-08-16,#N/A,#N/A,#N/A,19.6,12.7,1.10,0.0
2021-08-17,#N/A,#N/A,#N/A,22.2,15.9,0.67,5.2
2021-08-18,#N/A,#N/A,#N/A,23.7,18.3,1.10,14.2
2021-08-19,#N/A,#N/A,#N/A,24.4,18.5,0.56,21.9
2021-08-20,#N/A,#N/A,#N/A,24.7,19.2,1.35,14.2
2021-08-21,#N/A,#N/A,#N/A,25.5,19.9,2.51,4.2
2021-08-22,#N/A,#N/A,#N/A,24.4,19.5,1.94,33.5
2021-08-23,#N/A,#N/A,#N/A,21.9,16.9,1.55,10.0
2021-08-24,#N/A,#N/A,#N/A,25.3,20.0,2.47,43.7
2021-08-25,#N/A,#N/A,#N/A,25.3,20.4,2.55,21.4
2021-08-26,#N/A,#N/A,#N/A,25.6,19.7,2.08,11.5
2021-08-27,#N/A,#N/A,#N/A,25.8,20.3,1.93,19.4
2021-08-28,#N/A,#N/A,#N/A,27.4,21.5,3.61,0.0
2021-08-29,#N/A,#N/A,#N/A,27.2,20.8,4.79,19.0
2021-08-30,#N/A,#N/A,#N/A,22.3,15.1,1.55,3.1
2021-08-31,#N/A,#N/A,#N/A,21.0,13.3,1.36,22.3
2021-09-01,#N/A,#N/A,#N/A,21.1,10.5,2.00,12.1
2021-09-02,#N/A,#N/A,#N/A,18.3,9.7,1.15,0.0
2021-09-03,#N/A,#N/A,#N/A,19.4,11.2,2.10,20.8
2021-09-04,#N/A,#N/A,#N/A,20.8,14.6,3.48,99.8
2021-09-05,#N/A,#N/A,#N/A,20.8,13.2,2.77,23.3
2021-09-06,#N/A,#N/A,#N/A,18.2,11.6,1.62,7.3
2021-09-07,#N/A,#N/A,#N/A,20.3,14.9,4.03,26.2
2021-09-08,#N/A,#N/A,#N/A,20.3,11.7,3.52,26.5
2021-09-09,#N/A,#N/A,#N/A,16.6,9.8,2.03,7.6
2021-09-10,#N/A,#N/A,#N/A,17.6,10.2,2.46,12.1
2021-09-11,#N/A,#N/A,#N/A,22.2,15.0,5.02,4.0
2021-09-12,#N/A,#N/A,#N/A,23.4,17.9,4.23,69.5
2021-09-13,#N/A,#N/A,#N/A,19.8,16.0,2.52,65.2
2021-09-14,#N/A,#N/A,#N/A,22.3,17.0,5.34,36.5
2021-09-15,#N/A,#N/A,#N/A,18.5,11.6,1.67,30.3
2021-09-16,#N/A,#N/A,#N/A,17.7,8.7,1.28,2.4
2021-09-17,#N/A,#N/A,#N/A,22.3,14.4,3.61,20.4
2021-09-18,#N/A,#N/A,#N/A,21.4,12.1,2.56,14.1
2021-09-19,#N/A,#N/A,#N/A,22.3,15.0,2.95,5.2
2021-09-20,#N/A,#N/A,#N/A,23.0,18.6,4.76,45.9
2021-09-21,#N/A,#N/A,#N/A,19.1,15.8,4.05,98.9
2021-09-22,#N/A,#N/A,#N/A,14.3,8.2,3.72,13.5
2021-09-23,#N/A,#N/A,#N/A,11.7,7.2,3.67,97.7
2021-09-24,#N/A,#N/A,#N/A,16.9,8.9,3.92,15.6
2021-09-25,#N/A,#N/A,#N/A,15.1,8.7,3.57,43.2
2021-09-26,#N/A,#N/A,#N/A,19.5,9.4,5.76,13.5
2021-09-27,#N/A,#N/A,#N/A,20.6,14.3,5.02,0.0
2021-09-28,#N/A,#N/A,#N/A,16.3,9.9,1.63,1.0
2021-09-29,#N/A,#N/A,#N/A,16.6,10.0,1.31,0.0
2021-09-30,#N/A,#N/A,#N/A,16.7,10.5,1.25,0.0
2021-10-01,#N/A,#N/A,#N/A,18.5,11.7,2.23,0.0
2021-10-02,#N/A,#N/A,#N/A,20.2,15.7,2.86,67.2
2021-10-03,#N/A,#N/A,#N/A,20.2,18.2,1.55,90.8
2021-10-04,#N/A,#N/A,#N/A,19.6,17.1,2.39,99.7
2021-10-05,#N/A,#N/A,#N/A,18.9,15.5,3.22,87.3
2021-10-06,#N/A,#N/A,#N/A,17.2,14.9,3.59,73.9
2021-10-07,#N/A,#N/A,#N/A,19.5,17.9,3.24,80.1
2021-10-08,#N/A,#N/A,#N/A,19.2,17.9,1.55,82.3
2021-10-09,#N/A,#N/A,#N/A,18.8,16.4,1.93,59.8
2021-10-10,#N/A,#N/A,#N/A,22.0,18.6,3.90,25.2
2021-10-11,#N/A,#N/A,#N/A,22.3,18.2,4.56,31.9
2021-10-12,#N/A,#N/A,#N/A,17.7,16.5,4.71,100.0
2021-10-13,#N/A,#N/A,#N/A,15.5,14.7,2.99,46.7
2021-10-14,#N/A,#N/A,#N/A,16.6,13.1,2.76,60.3
2021-10-15,#N/A,#N/A,#N/A,13.8,12.0,1.33,68.2
2021-10-16,#N/A,#N/A,#N/A,12.5,4.4,4.69,84.2
2021-10-17,#N/A,#N/A,#N/A,15.1,4.3,4.17,9.2
2021-10-18,#N/A,#N/A,#N/A,13.3,7.3,1.35,0.0
2021-10-19,#N/A,#N/A,#N/A,14.3,9.5,2.52,0.0
2021-10-20,#N/A,#N/A,#N/A,14.8,11.1,1.72,33.8
2021-10-21,#N/A,#N/A,#N/A,12.7,9.8,4.79,86.1
2021-10-22,#N/A,#N/A,#N/A,8.2,4.3,1.68,97.3
2021-10-23,#N/A,#N/A,#N/A,6.9,5.0,1.12,69.5
2021-10-24,#N/A,#N/A,#N/A,5.6,3.7,2.71,55.5
2021-10-25,#N/A,#N/A,#N/A,8.1,5.4,4.66,79.1
2021-10-26,#N/A,#N/A,#N/A,7.2,3.1,1.96,1.0
2021-10-27,#N/A,#N/A,#N/A,6.8,4.1,2.65,56.1
2021-10-28,#N/A,#N/A,#N/A,12.2,8.9,5.08,84.9
2021-10-29,#N/A,#N/A,#N/A,11.6,10.5,3.18,100.0
2021-10-30,#N/A,#N/A,#N/A,10.8,8.0,2.43,79.2
2021-10-31,#N/A,#N/A,#N/A,8.6,4.1,3.09,68.4
2021-11-01,#N/A,#N/A,#N/A,7.2,-2.3,5.07,76.2
2021-11-02,#N/A,#N/A,#N/A,5.2,-3.1,3.69,90.2
2021-11-03,#N/A,#N/A,#N/A,3.6,-1.3,1.54,90.9
2021-11-04,#N/A,#N/A,#N/A,4.9,-0.9,1.36,97.5
2021-11-05,#N/A,#N/A,#N/A,6.4,0.5,3.76,55.0
