Daily data for a single station.
StationID:,712625-99999
StationName:,"NIAGARA DISTRICT"
Lat&Long:,43.192,-79.170
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-11-20,#N/A,#N/A,#N/A,4.3,1.7,2.93,83.5
2019-11-21,#N/A,#N/A,#N/A,6.7,3.4,5.68,93.8
2019-11-22,#N/A,#N/A,#N/A,3.0,-3.0,7.85,86.7
2019-11-23,#N/A,#N/A,#N/A,1.9,-1.9,2.61,75.6
2019-11-24,#N/A,#N/A,#N/A,3.0,0.4,5.96,41.0
2019-11-25,#N/A,#N/A,#N/A,6.4,4.5,4.20,90.0
2019-11-26,#N/A,#N/A,#N/A,8.8,4.7,3.02,54.9
2019-11-27,#N/A,#N/A,#N/A,9.1,4.7,8.19,92.8
2019-11-28,#N/A,#N/A,#N/A,2.0,-2.2,6.02,89.7
2019-11-29,#N/A,#N/A,#N/A,-1.1,-3.5,1.65,100.0
2019-11-30,#N/A,#N/A,#N/A,-1.1,-4.7,4.77,81.7
2019-12-01,#N/A,#N/A,#N/A,-0.7,-1.8,6.36,100.0
2019-12-02,#N/A,#N/A,#N/A,-0.8,-1.6,4.61,100.0
2019-12-03,#N/A,#N/A,#N/A,-1.7,-2.8,3.33,78.6
2019-12-04,#N/A,#N/A,#N/A,2.1,0.3,4.85,100.0
2019-12-05,#N/A,#N/A,#N/A,0.5,-3.5,5.72,86.6
2019-12-06,#N/A,#N/A,#N/A,0.8,-2.1,4.58,79.6
2019-12-07,#N/A,#N/A,#N/A,-1.9,-5.9,2.55,79.4
2019-12-08,#N/A,#N/A,#N/A,5.5,-0.7,7.09,100.0
2019-12-09,#N/A,#N/A,#N/A,8.9,7.5,7.58,100.0
2019-12-10,#N/A,#N/A,#N/A,01.0,-4.1,6.58,100.0
2019-12-11,#N/A,#N/A,#N/A,-4.5,-9.9,7.10,61.4
2019-12-12,#N/A,#N/A,#N/A,-3.8,-8.7,3.31,64.8
2019-12-13,#N/A,#N/A,#N/A,3.7,-4.0,4.53,71.5
2019-12-14,#N/A,#N/A,#N/A,2.2,2.2,6.24,100.0
2019-12-15,#N/A,#N/A,#N/A,-0.8,-5.9,7.28,67.0
2019-12-16,#N/A,#N/A,#N/A,-0.3,-5.3,1.61,83.5
2019-12-17,#N/A,#N/A,#N/A,-0.9,-1.8,3.67,95.6
2019-12-18,#N/A,#N/A,#N/A,-6.4,-13.3,9.39,68.3
2019-12-19,#N/A,#N/A,#N/A,-7.9,-10.8,2.51,96.7
2019-12-20,#N/A,#N/A,#N/A,-5.7,-9.1,3.16,57.1
2019-12-21,#N/A,#N/A,#N/A,0.3,-2.8,3.53,43.6
2019-12-22,#N/A,#N/A,#N/A,5.0,1.0,6.04,51.0
2019-12-23,#N/A,#N/A,#N/A,6.7,2.5,6.11,64.7
2019-12-24,#N/A,#N/A,#N/A,0.8,-1.6,3.94,70.4
2019-12-25,#N/A,#N/A,#N/A,2.6,2.2,2.51,89.7
2019-12-26,#N/A,#N/A,#N/A,3.7,2.3,1.64,100.0
2019-12-27,#N/A,#N/A,#N/A,8.3,6.2,5.83,89.7
2019-12-28,#N/A,#N/A,#N/A,2.5,-1.0,2.92,79.3
2019-12-29,#N/A,#N/A,#N/A,2.6,2.1,5.05,100.0
2019-12-30,#N/A,#N/A,#N/A,6.8,2.9,7.99,71.0
2019-12-31,#N/A,#N/A,#N/A,0.6,-1.7,7.39,99.0
2020-01-01,#N/A,#N/A,#N/A,-0.5,-4.6,5.65,63.1
2020-01-02,#N/A,#N/A,#N/A,6.5,-0.7,8.21,62.2
2020-01-03,#N/A,#N/A,#N/A,6.5,4.3,2.58,100.0
2020-01-04,#N/A,#N/A,#N/A,1.3,-0.7,3.73,100.0
2020-01-05,#N/A,#N/A,#N/A,1.0,-3.1,5.30,79.3
2020-01-06,#N/A,#N/A,#N/A,2.3,-3.2,8.00,60.5
2020-01-07,#N/A,#N/A,#N/A,1.8,-2.1,4.67,83.8
2020-01-08,#N/A,#N/A,#N/A,-3.7,-9.4,8.16,78.3
2020-01-09,#N/A,#N/A,#N/A,-3.8,-10.3,3.88,85.9
2020-01-10,#N/A,#N/A,#N/A,7.5,6.8,6.66,100.0
2020-01-11,#N/A,#N/A,#N/A,6.4,5.8,6.19,100.0
2020-01-12,#N/A,#N/A,#N/A,-1.6,-4.2,5.14,86.6
2020-01-13,#N/A,#N/A,#N/A,0.9,0.4,1.41,100.0
2020-01-14,#N/A,#N/A,#N/A,3.3,2.1,3.68,85.9
2020-01-15,#N/A,#N/A,#N/A,3.3,-0.7,3.03,89.7
2020-01-16,#N/A,#N/A,#N/A,-0.1,-4.3,7.97,73.1
2020-01-17,#N/A,#N/A,#N/A,-9.0,-13.0,3.21,70.1
2020-01-18,#N/A,#N/A,#N/A,-1.3,-2.8,5.90,100.0
2020-01-19,#N/A,#N/A,#N/A,-4.0,-7.8,7.09,93.8
2020-01-20,#N/A,#N/A,#N/A,-7.1,-12.5,3.45,26.7
2020-01-21,#N/A,#N/A,#N/A,-3.5,-8.5,5.43,78.3
2020-01-22,#N/A,#N/A,#N/A,-0.7,-5.1,7.09,85.5
2020-01-23,#N/A,#N/A,#N/A,1.1,-4.7,1.25,93.8
2020-01-24,#N/A,#N/A,#N/A,3.1,-1.5,3.41,91.7
2020-01-25,#N/A,#N/A,#N/A,3.0,2.6,3.42,97.9
2020-01-26,#N/A,#N/A,#N/A,2.3,1.2,6.83,95.9
2020-01-27,#N/A,#N/A,#N/A,1.3,-0.9,4.40,97.9
2020-01-28,#N/A,#N/A,#N/A,0.9,-3.5,4.71,97.9
2020-01-29,#N/A,#N/A,#N/A,-3.7,-6.7,2.19,75.5
2020-01-30,#N/A,#N/A,#N/A,-3.2,-6.5,2.58,77.6
2020-01-31,#N/A,#N/A,#N/A,-0.6,-3.7,1.69,100.0
2020-02-01,#N/A,#N/A,#N/A,-0.1,-2.8,2.15,97.4
2020-02-02,#N/A,#N/A,#N/A,1.0,0.9,3.57,97.9
2020-02-03,#N/A,#N/A,#N/A,3.6,-0.5,4.08,63.1
2020-02-04,#N/A,#N/A,#N/A,2.1,-2.0,3.16,97.8
2020-02-05,#N/A,#N/A,#N/A,-3.9,-8.5,3.87,81.4
2020-02-06,#N/A,#N/A,#N/A,-1.7,-1.9,6.30,100.0
2020-02-07,#N/A,#N/A,#N/A,-3.7,-7.2,6.95,93.8
2020-02-08,#N/A,#N/A,#N/A,-8.5,-11.5,3.52,76.6
2020-02-09,#N/A,#N/A,#N/A,-0.3,-2.3,4.01,96.9
2020-02-10,#N/A,#N/A,#N/A,2.6,-0.1,3.01,87.6
2020-02-11,#N/A,#N/A,#N/A,1.4,-1.9,4.46,95.9
2020-02-12,#N/A,#N/A,#N/A,0.3,-4.1,4.66,92.1
2020-02-13,#N/A,#N/A,#N/A,-2.3,-2.9,4.21,100.0
2020-02-14,#N/A,#N/A,#N/A,-11.8,-16.9,2.98,57.0
2020-02-15,#N/A,#N/A,#N/A,-2.4,-9.3,7.46,84.5
2020-02-16,#N/A,#N/A,#N/A,1.3,-2.9,4.90,75.6
2020-02-17,#N/A,#N/A,#N/A,-1.3,-6.5,4.27,70.1
2020-02-18,#N/A,#N/A,#N/A,4.4,2.1,8.14,100.0
2020-02-19,#N/A,#N/A,#N/A,-2.0,-9.2,6.83,78.3
2020-02-20,#N/A,#N/A,#N/A,-4.9,-12.7,4.91,64.1
2020-02-21,#N/A,#N/A,#N/A,-2.2,-10.7,8.72,13.0
2020-02-22,#N/A,#N/A,#N/A,2.4,-5.1,8.26,40.0
2020-02-23,#N/A,#N/A,#N/A,6.1,-5.6,7.48,48.5
2020-02-24,#N/A,#N/A,#N/A,6.3,0.7,3.36,83.8
2020-02-25,#N/A,#N/A,#N/A,2.1,1.9,4.37,100.0
2020-02-26,#N/A,#N/A,#N/A,0.3,0.3,5.23,100.0
2020-02-27,#N/A,#N/A,#N/A,-4.2,-9.0,11.41,63.5
2020-02-28,#N/A,#N/A,#N/A,-4.5,-11.0,10.51,87.6
2020-02-29,#N/A,#N/A,#N/A,-5.9,-11.4,5.52,77.3
2020-03-01,#N/A,#N/A,#N/A,-0.2,-6.7,4.26,53.1
2020-03-02,#N/A,#N/A,#N/A,7.1,5.3,8.44,100.0
2020-03-03,#N/A,#N/A,#N/A,3.6,3.6,2.81,98.6
2020-03-04,#N/A,#N/A,#N/A,4.1,-0.6,6.57,59.1
2020-03-05,#N/A,#N/A,#N/A,2.7,-3.7,3.53,39.7
2020-03-06,#N/A,#N/A,#N/A,0.9,0.0,6.09,96.7
2020-03-07,#N/A,#N/A,#N/A,-0.3,-6.2,4.47,21.6
2020-03-08,#N/A,#N/A,#N/A,8.1,-2.3,8.33,37.7
2020-03-09,#N/A,#N/A,#N/A,13.5,2.1,9.82,64.2
2020-03-10,#N/A,#N/A,#N/A,8.1,6.6,7.56,80.6
2020-03-11,#N/A,#N/A,#N/A,3.9,-1.9,3.85,90.7
2020-03-12,#N/A,#N/A,#N/A,4.4,2.1,2.32,95.9
2020-03-13,#N/A,#N/A,#N/A,5.8,-2.0,8.42,67.2
2020-03-14,#N/A,#N/A,#N/A,2.5,-2.5,3.60,97.6
2020-03-15,#N/A,#N/A,#N/A,0.6,-9.5,5.26,20.5
2020-03-16,#N/A,#N/A,#N/A,2.1,-6.7,3.16,72.1
2020-03-17,#N/A,#N/A,#N/A,5.7,0.9,5.98,78.7
2020-03-18,#N/A,#N/A,#N/A,3.1,-1.7,4.28,80.7
2020-03-19,#N/A,#N/A,#N/A,5.3,5.0,1.95,100.0
2020-03-20,#N/A,#N/A,#N/A,11.3,8.3,10.61,94.8
2020-03-21,#N/A,#N/A,#N/A,-3.0,-9.7,3.69,45.1
2020-03-22,#N/A,#N/A,#N/A,-0.5,-7.9,5.94,45.3
2020-03-23,#N/A,#N/A,#N/A,3.6,3.2,2.96,96.9
2020-03-24,#N/A,#N/A,#N/A,3.9,0.7,3.40,83.5
2020-03-25,#N/A,#N/A,#N/A,6.5,2.9,2.59,72.2
2020-03-26,#N/A,#N/A,#N/A,10.9,6.4,6.97,87.6
2020-03-27,#N/A,#N/A,#N/A,5.1,1.1,2.69,55.5
2020-03-28,#N/A,#N/A,#N/A,6.2,5.6,3.80,100.0
2020-03-29,#N/A,#N/A,#N/A,11.6,8.6,6.02,71.9
2020-03-30,#N/A,#N/A,#N/A,7.1,5.2,5.42,100.0
2020-03-31,#N/A,#N/A,#N/A,5.9,5.3,4.58,100.0
2020-04-01,#N/A,#N/A,#N/A,6.7,-2.7,3.21,19.0
2020-04-02,#N/A,#N/A,#N/A,9.0,-1.5,4.12,24.8
2020-04-03,#N/A,#N/A,#N/A,6.9,2.6,4.06,82.6
2020-04-04,#N/A,#N/A,#N/A,9.1,6.5,1.89,70.7
2020-04-05,#N/A,#N/A,#N/A,8.5,3.7,3.61,67.5
2020-04-06,#N/A,#N/A,#N/A,8.8,0.4,3.01,49.2
2020-04-07,#N/A,#N/A,#N/A,10.7,2.1,3.15,65.4
2020-04-08,#N/A,#N/A,#N/A,10.6,5.1,3.83,63.2
2020-04-09,#N/A,#N/A,#N/A,6.2,0.6,7.34,69.0
2020-04-10,#N/A,#N/A,#N/A,4.5,-2.7,9.71,59.1
2020-04-11,#N/A,#N/A,#N/A,5.4,-2.6,5.85,33.7
2020-04-12,#N/A,#N/A,#N/A,12.1,3.2,4.01,90.0
2020-04-13,#N/A,#N/A,#N/A,11.7,9.0,8.88,97.9
2020-04-14,#N/A,#N/A,#N/A,4.5,-5.2,7.45,80.4
2020-04-15,#N/A,#N/A,#N/A,2.5,-5.7,5.70,68.1
2020-04-16,#N/A,#N/A,#N/A,1.9,-6.1,5.83,63.8
2020-04-17,#N/A,#N/A,#N/A,2.8,-3.4,3.64,100.0
2020-04-18,#N/A,#N/A,#N/A,6.1,-0.3,5.89,51.7
2020-04-19,#N/A,#N/A,#N/A,7.8,3.5,8.35,83.5
2020-04-20,#N/A,#N/A,#N/A,4.8,-1.4,2.71,51.2
2020-04-21,#N/A,#N/A,#N/A,3.5,-3.7,10.46,64.2
2020-04-22,#N/A,#N/A,#N/A,2.9,-6.0,7.43,49.7
2020-04-23,#N/A,#N/A,#N/A,3.4,-2.4,5.08,96.9
2020-04-24,#N/A,#N/A,#N/A,6.9,-4.8,5.58,84.5
2020-04-25,#N/A,#N/A,#N/A,9.0,-2.1,5.15,45.6
2020-04-26,#N/A,#N/A,#N/A,5.7,5.7,7.97,97.9
2020-04-27,#N/A,#N/A,#N/A,10.5,0.0,3.29,16.7
2020-04-28,#N/A,#N/A,#N/A,11.5,4.5,3.94,72.8
2020-04-29,#N/A,#N/A,#N/A,16.7,8.8,5.58,100.0
2020-04-30,#N/A,#N/A,#N/A,13.4,12.5,3.38,91.7
2020-05-01,#N/A,#N/A,#N/A,10.9,7.7,4.00,73.1
2020-05-02,#N/A,#N/A,#N/A,13.6,7.6,4.44,83.8
2020-05-03,#N/A,#N/A,#N/A,17.7,8.2,5.83,37.3
2020-05-04,#N/A,#N/A,#N/A,8.3,1.7,5.19,56.8
2020-05-05,#N/A,#N/A,#N/A,6.7,-4.7,2.91,78.0
2020-05-06,#N/A,#N/A,#N/A,9.7,-1.4,3.29,68.1
2020-05-07,#N/A,#N/A,#N/A,9.5,-0.1,6.01,58.1
2020-05-08,#N/A,#N/A,#N/A,3.1,-5.5,4.82,86.9
2020-05-09,#N/A,#N/A,#N/A,3.7,-3.8,7.72,88.8
2020-05-10,#N/A,#N/A,#N/A,7.1,0.7,3.20,87.9
2020-05-11,#N/A,#N/A,#N/A,4.8,2.1,5.76,91.7
2020-05-12,#N/A,#N/A,#N/A,6.0,-3.4,5.19,62.3
2020-05-13,#N/A,#N/A,#N/A,8.9,-5.4,2.39,23.0
2020-05-14,#N/A,#N/A,#N/A,9.8,3.9,1.78,100.0
2020-05-15,#N/A,#N/A,#N/A,16.9,15.1,5.91,83.9
2020-05-16,#N/A,#N/A,#N/A,13.7,9.9,2.99,55.4
2020-05-17,#N/A,#N/A,#N/A,13.9,9.3,5.65,76.7
2020-05-18,#N/A,#N/A,#N/A,12.7,12.5,5.80,100.0
2020-05-19,#N/A,#N/A,#N/A,15.3,7.4,5.65,91.7
2020-05-20,#N/A,#N/A,#N/A,16.4,4.6,5.11,24.7
2020-05-21,#N/A,#N/A,#N/A,16.6,-0.8,3.07,24.2
2020-05-22,#N/A,#N/A,#N/A,19.1,11.6,2.79,50.9
2020-05-23,#N/A,#N/A,#N/A,19.7,16.5,2.01,77.6
2020-05-24,#N/A,#N/A,#N/A,24.9,17.2,3.92,49.6
2020-05-25,#N/A,#N/A,#N/A,27.1,19.0,4.93,49.1
2020-05-26,#N/A,#N/A,#N/A,28.0,20.1,2.41,17.0
2020-05-27,#N/A,#N/A,#N/A,26.3,16.1,4.33,78.3
2020-05-28,#N/A,#N/A,#N/A,21.2,19.1,3.05,94.5
2020-05-29,#N/A,#N/A,#N/A,20.6,18.6,6.55,88.6
2020-05-30,#N/A,#N/A,#N/A,15.7,12.3,5.14,68.3
2020-05-31,#N/A,#N/A,#N/A,12.9,4.9,3.63,53.2
2020-06-01,#N/A,#N/A,#N/A,17.8,6.8,5.45,47.4
2020-06-02,#N/A,#N/A,#N/A,20.3,13.2,6.55,65.1
2020-06-03,#N/A,#N/A,#N/A,22.1,17.5,4.56,77.9
2020-06-04,#N/A,#N/A,#N/A,24.6,16.7,5.69,54.2
2020-06-05,#N/A,#N/A,#N/A,25.2,19.3,4.90,37.6
2020-06-06,#N/A,#N/A,#N/A,21.7,12.2,3.71,33.5
2020-06-07,#N/A,#N/A,#N/A,17.9,8.9,2.71,37.9
2020-06-08,#N/A,#N/A,#N/A,19.3,11.3,1.96,23.7
2020-06-09,#N/A,#N/A,#N/A,27.0,15.1,2.71,38.2
2020-06-10,#N/A,#N/A,#N/A,29.1,21.4,7.39,47.1
2020-06-11,#N/A,#N/A,#N/A,21.1,13.2,9.25,52.9
2020-06-12,#N/A,#N/A,#N/A,16.5,7.3,5.10,20.7
2020-06-13,#N/A,#N/A,#N/A,14.9,2.7,3.05,34.2
2020-06-14,#N/A,#N/A,#N/A,15.8,5.9,6.03,38.2
2020-06-15,#N/A,#N/A,#N/A,18.4,7.2,5.21,15.0
2020-06-16,#N/A,#N/A,#N/A,20.1,9.5,3.81,13.0
2020-06-17,#N/A,#N/A,#N/A,22.4,12.9,2.84,18.0
2020-06-18,#N/A,#N/A,#N/A,23.7,15.0,3.27,37.7
2020-06-19,#N/A,#N/A,#N/A,27.0,17.1,3.39,33.0
2020-06-20,#N/A,#N/A,#N/A,27.2,18.5,2.51,38.5
2020-06-21,#N/A,#N/A,#N/A,29.1,17.5,4.21,22.2
2020-06-22,#N/A,#N/A,#N/A,26.0,20.0,3.37,77.3
2020-06-23,#N/A,#N/A,#N/A,23.7,20.2,6.60,74.5
2020-06-24,#N/A,#N/A,#N/A,19.6,11.4,7.19,54.6
2020-06-25,#N/A,#N/A,#N/A,22.2,13.0,4.30,51.9
2020-06-26,#N/A,#N/A,#N/A,25.5,12.2,5.21,35.9
2020-06-27,#N/A,#N/A,#N/A,23.8,20.0,5.42,76.2
2020-06-28,#N/A,#N/A,#N/A,24.7,16.9,3.02,13.0
2020-06-29,#N/A,#N/A,#N/A,26.7,15.8,1.87,35.8
2020-06-30,#N/A,#N/A,#N/A,24.6,17.2,4.18,27.0
2020-07-01,#N/A,#N/A,#N/A,26.3,17.5,2.27,32.5
2020-07-02,#N/A,#N/A,#N/A,29.9,16.9,3.65,23.0
2020-07-03,#N/A,#N/A,#N/A,28.5,18.7,3.37,55.1
2020-07-04,#N/A,#N/A,#N/A,27.3,13.6,3.02,27.0
2020-07-05,#N/A,#N/A,#N/A,28.4,14.7,2.57,62.1
2020-07-06,#N/A,#N/A,#N/A,28.1,18.0,3.49,30.2
2020-07-07,#N/A,#N/A,#N/A,30.4,19.2,3.95,25.0
2020-07-08,#N/A,#N/A,#N/A,30.1,21.4,4.07,47.7
2020-07-09,#N/A,#N/A,#N/A,31.4,20.9,3.40,22.7
2020-07-10,#N/A,#N/A,#N/A,30.1,21.3,3.93,51.7
2020-07-11,#N/A,#N/A,#N/A,23.5,21.0,4.50,86.6
2020-07-12,#N/A,#N/A,#N/A,24.5,17.1,4.39,61.9
2020-07-13,#N/A,#N/A,#N/A,22.7,16.5,3.79,63.8
2020-07-14,#N/A,#N/A,#N/A,24.1,16.1,2.93,53.1
2020-07-15,#N/A,#N/A,#N/A,27.1,17.2,3.49,57.6
2020-07-16,#N/A,#N/A,#N/A,24.9,21.1,5.14,89.7
2020-07-17,#N/A,#N/A,#N/A,26.5,19.0,4.66,34.2
2020-07-18,#N/A,#N/A,#N/A,28.9,20.0,5.66,43.1
2020-07-19,#N/A,#N/A,#N/A,27.0,22.1,7.50,77.7
2020-07-20,#N/A,#N/A,#N/A,26.6,18.0,4.11,56.7
2020-07-21,#N/A,#N/A,#N/A,22.5,17.5,2.34,81.4
2020-07-22,#N/A,#N/A,#N/A,24.7,20.9,4.68,97.9
2020-07-23,#N/A,#N/A,#N/A,24.0,19.5,2.12,73.8
2020-07-24,#N/A,#N/A,#N/A,24.7,19.6,3.59,49.2
2020-07-25,#N/A,#N/A,#N/A,26.7,18.3,2.59,46.9
2020-07-26,#N/A,#N/A,#N/A,28.8,20.4,6.28,51.4
2020-07-27,#N/A,#N/A,#N/A,29.0,23.0,5.49,63.1
2020-07-28,#N/A,#N/A,#N/A,26.1,17.6,5.41,43.4
2020-07-29,#N/A,#N/A,#N/A,25.5,18.2,4.28,66.7
2020-07-30,#N/A,#N/A,#N/A,25.5,14.5,2.95,49.9
2020-07-31,#N/A,#N/A,#N/A,25.4,17.1,3.42,33.8
2020-08-01,#N/A,#N/A,#N/A,26.4,17.3,3.35,71.9
2020-08-02,#N/A,#N/A,#N/A,24.4,21.3,8.45,79.3
2020-08-03,#N/A,#N/A,#N/A,23.4,17.9,3.30,62.2
2020-08-04,#N/A,#N/A,#N/A,21.3,19.3,2.14,83.5
2020-08-05,#N/A,#N/A,#N/A,21.0,11.7,4.80,30.7
2020-08-06,#N/A,#N/A,#N/A,21.9,11.6,2.29,27.0
2020-08-07,#N/A,#N/A,#N/A,22.6,13.5,3.29,23.0
2020-08-08,#N/A,#N/A,#N/A,24.8,13.6,2.94,27.0
2020-08-09,#N/A,#N/A,#N/A,27.3,19.3,6.32,55.2
2020-08-10,#N/A,#N/A,#N/A,29.1,20.8,5.52,37.9
2020-08-11,#N/A,#N/A,#N/A,27.2,19.8,6.46,69.3
2020-08-12,#N/A,#N/A,#N/A,25.7,12.3,2.65,49.9
2020-08-13,#N/A,#N/A,#N/A,26.1,16.6,3.67,43.4
2020-08-14,#N/A,#N/A,#N/A,26.7,14.5,5.29,15.0
2020-08-15,#N/A,#N/A,#N/A,25.7,18.9,3.51,49.0
2020-08-16,#N/A,#N/A,#N/A,23.9,16.6,3.74,71.0
2020-08-17,#N/A,#N/A,#N/A,20.6,16.1,3.35,70.1
2020-08-18,#N/A,#N/A,#N/A,21.6,14.1,4.60,44.9
2020-08-19,#N/A,#N/A,#N/A,19.8,11.2,2.18,30.5
2020-08-20,#N/A,#N/A,#N/A,22.8,11.7,4.52,47.4
2020-08-21,#N/A,#N/A,#N/A,25.9,16.7,3.92,43.7
2020-08-22,#N/A,#N/A,#N/A,27.4,18.0,3.87,42.2
2020-08-23,#N/A,#N/A,#N/A,28.4,16.9,3.86,15.0
2020-08-24,#N/A,#N/A,#N/A,27.6,20.5,5.63,57.0
2020-08-25,#N/A,#N/A,#N/A,25.2,17.0,4.77,39.1
2020-08-26,#N/A,#N/A,#N/A,19.9,14.8,2.13,88.3
2020-08-27,#N/A,#N/A,#N/A,26.2,21.2,6.52,80.7
2020-08-28,#N/A,#N/A,#N/A,21.2,17.0,3.00,78.3
2020-08-29,#N/A,#N/A,#N/A,23.4,17.5,7.69,67.7
2020-08-30,#N/A,#N/A,#N/A,20.1,12.0,3.05,48.6
2020-08-31,#N/A,#N/A,#N/A,23.4,12.9,4.18,27.0
2020-09-01,#N/A,#N/A,#N/A,25.7,18.3,5.35,47.1
2020-09-02,#N/A,#N/A,#N/A,25.0,19.3,5.95,76.2
2020-09-03,#N/A,#N/A,#N/A,23.9,14.1,6.49,54.9
2020-09-04,#N/A,#N/A,#N/A,20.5,9.1,5.66,44.2
2020-09-05,#N/A,#N/A,#N/A,18.5,10.1,4.35,71.8
2020-09-06,#N/A,#N/A,#N/A,19.0,10.2,2.95,74.5
2020-09-07,#N/A,#N/A,#N/A,21.7,17.7,8.55,93.2
2020-09-08,#N/A,#N/A,#N/A,17.0,13.5,4.84,89.7
2020-09-09,#N/A,#N/A,#N/A,18.1,16.8,3.50,100.0
2020-09-10,#N/A,#N/A,#N/A,18.6,15.6,3.13,95.9
2020-09-11,#N/A,#N/A,#N/A,14.5,8.7,4.09,72.9
2020-09-12,#N/A,#N/A,#N/A,19.3,13.0,3.70,72.4
2020-09-13,#N/A,#N/A,#N/A,21.8,17.3,6.37,74.5
2020-09-14,#N/A,#N/A,#N/A,15.5,6.9,3.95,72.4
2020-09-15,#N/A,#N/A,#N/A,15.1,8.7,3.50,64.8
2020-09-16,#N/A,#N/A,#N/A,20.4,12.7,7.82,65.4
2020-09-17,#N/A,#N/A,#N/A,16.9,12.6,4.63,71.4
2020-09-18,#N/A,#N/A,#N/A,13.9,1.7,5.32,19.0
2020-09-19,#N/A,#N/A,#N/A,11.5,-0.5,3.39,24.5
2020-09-20,#N/A,#N/A,#N/A,13.1,3.4,3.33,13.0
2020-09-21,#N/A,#N/A,#N/A,15.3,4.7,3.28,34.2
2020-09-22,#N/A,#N/A,#N/A,16.8,9.2,3.30,35.9
2020-09-23,#N/A,#N/A,#N/A,20.9,13.0,4.31,13.0
2020-09-24,#N/A,#N/A,#N/A,21.7,16.4,3.34,77.9
2020-09-25,#N/A,#N/A,#N/A,21.1,15.1,2.29,13.0
2020-09-26,#N/A,#N/A,#N/A,22.3,14.5,5.32,63.6
2020-09-27,#N/A,#N/A,#N/A,23.7,16.1,8.04,41.7
2020-09-28,#N/A,#N/A,#N/A,24.1,16.0,6.11,47.4
2020-09-29,#N/A,#N/A,#N/A,15.7,10.4,3.44,79.7
2020-09-30,#N/A,#N/A,#N/A,14.3,10.1,6.16,70.0
2020-10-01,#N/A,#N/A,#N/A,14.1,6.5,5.53,45.4
2020-10-02,#N/A,#N/A,#N/A,11.7,8.3,3.48,69.7
2020-10-03,#N/A,#N/A,#N/A,9.9,4.4,2.17,70.0
2020-10-04,#N/A,#N/A,#N/A,12.8,8.2,2.82,88.6
2020-10-05,#N/A,#N/A,#N/A,11.9,7.4,3.52,61.4
2020-10-06,#N/A,#N/A,#N/A,16.2,8.3,8.19,68.3
2020-10-07,#N/A,#N/A,#N/A,16.2,10.1,7.52,49.6
2020-10-08,#N/A,#N/A,#N/A,11.9,7.2,3.16,48.7
2020-10-09,#N/A,#N/A,#N/A,15.0,7.8,3.72,17.0
2020-10-10,#N/A,#N/A,#N/A,19.9,14.5,8.82,56.7
2020-10-11,#N/A,#N/A,#N/A,11.9,5.3,6.34,45.1
2020-10-12,#N/A,#N/A,#N/A,17.1,11.3,5.08,61.0
2020-10-13,#N/A,#N/A,#N/A,14.4,6.7,5.05,29.4
2020-10-14,#N/A,#N/A,#N/A,14.3,2.9,3.43,66.1
2020-10-15,#N/A,#N/A,#N/A,14.1,9.3,7.12,100.0
2020-10-16,#N/A,#N/A,#N/A,8.6,-0.1,4.56,33.2
2020-10-17,#N/A,#N/A,#N/A,9.9,3.1,5.00,42.7
2020-10-18,#N/A,#N/A,#N/A,14.1,3.9,7.07,100.0
2020-10-19,#N/A,#N/A,#N/A,8.7,8.2,2.66,100.0
2020-10-20,#N/A,#N/A,#N/A,8.9,5.6,3.49,83.5
2020-10-21,#N/A,#N/A,#N/A,15.5,11.8,6.20,89.7
2020-10-22,#N/A,#N/A,#N/A,11.6,10.1,3.08,100.0
2020-10-23,#N/A,#N/A,#N/A,21.1,14.6,7.34,50.9
2020-10-24,#N/A,#N/A,#N/A,6.9,1.5,3.37,61.9
2020-10-25,#N/A,#N/A,#N/A,6.3,1.3,4.21,77.6
2020-10-26,#N/A,#N/A,#N/A,7.1,5.1,1.85,100.0
2020-10-27,#N/A,#N/A,#N/A,6.9,3.6,2.64,100.0
2020-10-28,#N/A,#N/A,#N/A,8.4,3.5,5.87,64.9
2020-10-29,#N/A,#N/A,#N/A,8.2,5.5,4.17,95.9
2020-10-30,#N/A,#N/A,#N/A,2.9,-0.6,3.65,100.0
2020-10-31,#N/A,#N/A,#N/A,3.3,-3.0,2.96,32.6
2020-11-01,#N/A,#N/A,#N/A,6.7,1.2,9.51,80.7
2020-11-02,#N/A,#N/A,#N/A,3.8,-4.6,9.21,83.5
2020-11-03,#N/A,#N/A,#N/A,6.3,1.1,3.01,79.3
2020-11-04,#N/A,#N/A,#N/A,16.6,5.3,9.31,13.0
2020-11-05,#N/A,#N/A,#N/A,16.7,6.6,7.59,86.7
2020-11-06,#N/A,#N/A,#N/A,16.4,9.0,6.51,53.1
2020-11-07,#N/A,#N/A,#N/A,16.1,8.3,5.75,52.6
2020-11-08,#N/A,#N/A,#N/A,16.4,7.5,2.89,13.0
2020-11-09,#N/A,#N/A,#N/A,16.5,8.3,2.15,23.0
2020-11-10,#N/A,#N/A,#N/A,20.4,12.2,6.31,41.6
2020-11-11,#N/A,#N/A,#N/A,13.9,8.3,6.76,65.1
2020-11-12,#N/A,#N/A,#N/A,6.1,-0.5,2.13,23.1
2020-11-13,#N/A,#N/A,#N/A,7.0,2.1,4.56,80.4
