Daily data for a single station.
StationID:,715730-99999
StationName:,"DELHI CS  ONT"
Lat&Long:,42.867,-80.550
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-09-22,#N/A,#N/A,#N/A,23.7,17.7,2.37,#N/A
2019-09-23,#N/A,#N/A,#N/A,21.1,15.7,3.43,#N/A
2019-09-24,#N/A,#N/A,#N/A,15.5,12.0,1.94,#N/A
2019-09-25,#N/A,#N/A,#N/A,19.0,14.2,2.46,#N/A
2019-09-26,#N/A,#N/A,#N/A,15.6,10.4,2.24,#N/A
2019-09-27,#N/A,#N/A,#N/A,15.6,9.2,1.87,#N/A
2019-09-28,#N/A,#N/A,#N/A,18.0,16.3,1.74,#N/A
2019-09-29,#N/A,#N/A,#N/A,12.9,9.6,1.38,#N/A
2019-09-30,#N/A,#N/A,#N/A,15.7,12.0,1.04,#N/A
2019-10-01,#N/A,#N/A,#N/A,21.6,19.0,1.95,#N/A
2019-10-02,#N/A,#N/A,#N/A,16.4,15.6,1.18,#N/A
2019-10-03,#N/A,#N/A,#N/A,11.1,9.6,1.35,#N/A
2019-10-04,#N/A,#N/A,#N/A,9.2,6.1,1.60,#N/A
2019-10-05,#N/A,#N/A,#N/A,8.5,4.9,1.12,#N/A
2019-10-06,#N/A,#N/A,#N/A,15.8,12.7,2.66,#N/A
2019-10-07,#N/A,#N/A,#N/A,13.0,8.6,1.06,#N/A
2019-10-08,#N/A,#N/A,#N/A,11.0,7.7,0.74,#N/A
2019-10-09,#N/A,#N/A,#N/A,10.6,6.3,0.74,#N/A
2019-10-10,#N/A,#N/A,#N/A,11.2,7.0,0.96,#N/A
2019-10-11,#N/A,#N/A,#N/A,14.1,8.3,1.46,#N/A
2019-10-12,#N/A,#N/A,#N/A,8.7,4.7,2.79,#N/A
2019-10-13,#N/A,#N/A,#N/A,9.1,3.3,2.62,#N/A
2019-10-14,#N/A,#N/A,#N/A,7.4,1.7,1.52,#N/A
2019-10-15,#N/A,#N/A,#N/A,8.4,3.3,1.47,#N/A
2019-10-16,#N/A,#N/A,#N/A,9.4,7.4,2.42,#N/A
2019-10-17,#N/A,#N/A,#N/A,7.0,3.6,5.24,#N/A
2019-10-18,#N/A,#N/A,#N/A,7.1,2.4,1.80,#N/A
2019-10-19,#N/A,#N/A,#N/A,6.1,3.1,0.88,#N/A
2019-10-20,#N/A,#N/A,#N/A,10.4,6.9,0.88,#N/A
2019-10-21,#N/A,#N/A,#N/A,12.3,7.7,1.56,#N/A
2019-10-22,#N/A,#N/A,#N/A,13.8,9.0,3.65,#N/A
2019-10-23,#N/A,#N/A,#N/A,10.5,2.7,2.99,#N/A
2019-10-24,#N/A,#N/A,#N/A,11.1,4.5,3.08,#N/A
2019-10-25,#N/A,#N/A,#N/A,7.2,4.5,0.72,#N/A
2019-10-26,#N/A,#N/A,#N/A,5.8,3.6,1.27,#N/A
2019-10-27,#N/A,#N/A,#N/A,11.9,10.2,3.43,#N/A
2019-10-28,#N/A,#N/A,#N/A,9.0,5.6,1.17,#N/A
2019-10-29,#N/A,#N/A,#N/A,9.7,7.7,1.50,#N/A
2019-10-30,#N/A,#N/A,#N/A,8.1,6.6,1.37,#N/A
2019-10-31,#N/A,#N/A,#N/A,8.1,7.6,2.30,#N/A
2019-11-01,#N/A,#N/A,#N/A,2.0,-1.8,3.25,#N/A
2019-11-02,#N/A,#N/A,#N/A,3.7,1.1,1.55,#N/A
2019-11-03,#N/A,#N/A,#N/A,2.3,-2.2,2.34,#N/A
2019-11-04,#N/A,#N/A,#N/A,8.3,3.2,3.38,#N/A
2019-11-05,#N/A,#N/A,#N/A,5.9,-0.8,2.51,#N/A
2019-11-06,#N/A,#N/A,#N/A,1.6,-2.9,1.70,#N/A
2019-11-07,#N/A,#N/A,#N/A,0.6,-2.8,2.63,#N/A
2019-11-08,#N/A,#N/A,#N/A,-2.0,-5.7,1.45,#N/A
2019-11-09,#N/A,#N/A,#N/A,0.4,-4.4,2.11,#N/A
2019-11-10,#N/A,#N/A,#N/A,4.4,0.3,2.32,#N/A
2019-11-11,#N/A,#N/A,#N/A,-2.4,-3.6,1.80,#N/A
2019-11-12,#N/A,#N/A,#N/A,-7.4,-11.0,2.57,#N/A
2019-11-13,#N/A,#N/A,#N/A,-7.2,-11.1,1.37,#N/A
2019-11-14,#N/A,#N/A,#N/A,-1.2,-4.8,2.20,#N/A
2019-11-15,#N/A,#N/A,#N/A,-0.8,-4.5,2.84,#N/A
2019-11-16,#N/A,#N/A,#N/A,-5.3,-10.8,1.11,#N/A
2019-11-17,#N/A,#N/A,#N/A,-2.8,-8.1,0.66,#N/A
2019-11-18,#N/A,#N/A,#N/A,1.3,-0.5,0.58,#N/A
2019-11-19,#N/A,#N/A,#N/A,2.2,1.2,0.44,#N/A
2019-11-20,#N/A,#N/A,#N/A,3.0,0.8,1.22,#N/A
2019-11-21,#N/A,#N/A,#N/A,4.9,2.9,3.18,#N/A
2019-11-22,#N/A,#N/A,#N/A,2.7,-1.5,4.70,#N/A
2019-11-23,#N/A,#N/A,#N/A,0.1,-2.8,0.83,#N/A
2019-11-24,#N/A,#N/A,#N/A,2.3,-0.2,2.71,#N/A
2019-11-25,#N/A,#N/A,#N/A,5.3,3.4,1.98,#N/A
2019-11-26,#N/A,#N/A,#N/A,8.2,4.3,1.76,#N/A
2019-11-27,#N/A,#N/A,#N/A,6.9,4.6,4.26,#N/A
2019-11-28,#N/A,#N/A,#N/A,1.4,-1.4,4.43,#N/A
2019-11-29,#N/A,#N/A,#N/A,-1.3,-4.3,0.86,#N/A
2019-11-30,#N/A,#N/A,#N/A,-1.6,-4.5,1.20,#N/A
2019-12-01,#N/A,#N/A,#N/A,-1.1,-3.9,1.06,#N/A
2019-12-02,#N/A,#N/A,#N/A,-1.7,-2.9,0.00,#N/A
2019-12-03,#N/A,#N/A,#N/A,-2.9,-4.0,0.00,#N/A
2019-12-04,#N/A,#N/A,#N/A,0.9,-0.9,0.00,#N/A
2019-12-05,#N/A,#N/A,#N/A,-0.4,-4.3,0.00,#N/A
2019-12-06,#N/A,#N/A,#N/A,0.7,-2.5,2.75,#N/A
2019-12-07,#N/A,#N/A,#N/A,-2.3,-7.2,1.85,#N/A
2019-12-08,#N/A,#N/A,#N/A,3.4,-0.8,3.21,#N/A
2019-12-09,#N/A,#N/A,#N/A,8.6,6.0,3.71,#N/A
2019-12-10,#N/A,#N/A,#N/A,0.9,-2.3,3.85,#N/A
2019-12-11,#N/A,#N/A,#N/A,-5.8,-11.9,3.41,#N/A
2019-12-12,#N/A,#N/A,#N/A,-5.1,-9.4,1.96,#N/A
2019-12-13,#N/A,#N/A,#N/A,1.6,-3.2,2.04,#N/A
2019-12-14,#N/A,#N/A,#N/A,1.1,0.2,2.28,#N/A
2019-12-15,#N/A,#N/A,#N/A,-2.2,-5.3,3.22,#N/A
2019-12-16,#N/A,#N/A,#N/A,-2.4,-5.9,0.33,#N/A
2019-12-17,#N/A,#N/A,#N/A,-2.7,-5.6,1.88,#N/A
2019-12-18,#N/A,#N/A,#N/A,-7.4,-10.7,3.61,#N/A
2019-12-19,#N/A,#N/A,#N/A,-7.6,-11.9,1.33,#N/A
2019-12-20,#N/A,#N/A,#N/A,-5.8,-9.1,0.59,#N/A
2019-12-21,#N/A,#N/A,#N/A,-2.6,-5.1,1.22,#N/A
2019-12-22,#N/A,#N/A,#N/A,3.0,-0.5,2.56,#N/A
2019-12-23,#N/A,#N/A,#N/A,3.8,01.0,2.45,#N/A
2019-12-24,#N/A,#N/A,#N/A,0.1,-2.4,0.81,#N/A
2019-12-25,#N/A,#N/A,#N/A,0.3,-0.2,0.92,#N/A
2019-12-26,#N/A,#N/A,#N/A,1.7,1.5,0.71,#N/A
2019-12-27,#N/A,#N/A,#N/A,7.0,5.3,3.19,#N/A
2019-12-28,#N/A,#N/A,#N/A,1.6,-1.4,1.38,#N/A
2019-12-29,#N/A,#N/A,#N/A,1.5,0.4,1.05,#N/A
2019-12-30,#N/A,#N/A,#N/A,3.8,1.3,3.77,#N/A
2019-12-31,#N/A,#N/A,#N/A,-0.4,-3.0,3.84,#N/A
2020-01-01,#N/A,#N/A,#N/A,-1.5,-4.4,2.80,#N/A
2020-01-02,#N/A,#N/A,#N/A,4.4,-0.6,3.66,#N/A
2020-01-03,#N/A,#N/A,#N/A,5.5,3.5,1.47,#N/A
2020-01-04,#N/A,#N/A,#N/A,0.9,-1.1,2.09,#N/A
2020-01-05,#N/A,#N/A,#N/A,-0.7,-3.1,3.02,#N/A
2020-01-06,#N/A,#N/A,#N/A,1.0,-3.3,3.71,#N/A
2020-01-07,#N/A,#N/A,#N/A,0.2,-4.0,1.71,#N/A
2020-01-08,#N/A,#N/A,#N/A,-4.4,-8.2,3.86,#N/A
2020-01-09,#N/A,#N/A,#N/A,-4.6,-8.8,1.53,#N/A
2020-01-10,#N/A,#N/A,#N/A,6.1,4.7,2.85,#N/A
2020-01-11,#N/A,#N/A,#N/A,8.6,7.6,2.85,#N/A
2020-01-12,#N/A,#N/A,#N/A,-0.9,-3.0,2.64,#N/A
2020-01-13,#N/A,#N/A,#N/A,-0.5,-1.6,0.84,#N/A
2020-01-14,#N/A,#N/A,#N/A,1.1,-0.6,1.39,#N/A
2020-01-15,#N/A,#N/A,#N/A,2.4,-1.4,1.36,#N/A
2020-01-16,#N/A,#N/A,#N/A,-0.8,-3.8,4.78,#N/A
2020-01-17,#N/A,#N/A,#N/A,-7.7,-13.2,2.01,#N/A
2020-01-18,#N/A,#N/A,#N/A,-2.8,-4.6,2.89,#N/A
2020-01-19,#N/A,#N/A,#N/A,-5.2,-8.1,3.74,#N/A
2020-01-20,#N/A,#N/A,#N/A,-10.3,-13.9,1.51,#N/A
2020-01-21,#N/A,#N/A,#N/A,-6.2,-10.3,1.73,#N/A
2020-01-22,#N/A,#N/A,#N/A,-3.0,-6.4,2.29,#N/A
2020-01-23,#N/A,#N/A,#N/A,-1.8,-5.5,0.73,#N/A
2020-01-24,#N/A,#N/A,#N/A,1.8,-1.5,1.25,#N/A
2020-01-25,#N/A,#N/A,#N/A,2.6,1.8,1.91,#N/A
2020-01-26,#N/A,#N/A,#N/A,0.8,-0.0,2.87,#N/A
2020-01-27,#N/A,#N/A,#N/A,0.2,-1.4,2.73,#N/A
2020-01-28,#N/A,#N/A,#N/A,-0.3,-3.4,2.63,#N/A
2020-01-29,#N/A,#N/A,#N/A,-2.4,-6.5,1.19,#N/A
2020-01-30,#N/A,#N/A,#N/A,-3.3,-6.6,0.66,#N/A
2020-01-31,#N/A,#N/A,#N/A,-1.7,-4.5,0.46,#N/A
2020-02-01,#N/A,#N/A,#N/A,-1.6,-3.3,1.50,#N/A
2020-02-02,#N/A,#N/A,#N/A,0.8,-0.5,1.99,#N/A
2020-02-03,#N/A,#N/A,#N/A,2.7,-0.9,1.40,#N/A
2020-02-04,#N/A,#N/A,#N/A,0.5,-3.0,2.56,#N/A
2020-02-05,#N/A,#N/A,#N/A,-4.2,-9.7,2.24,#N/A
2020-02-06,#N/A,#N/A,#N/A,-4.4,-6.0,2.16,#N/A
2020-02-07,#N/A,#N/A,#N/A,-5.1,-8.0,3.18,#N/A
2020-02-08,#N/A,#N/A,#N/A,-7.5,-10.0,0.92,#N/A
2020-02-09,#N/A,#N/A,#N/A,-3.5,-5.5,1.92,#N/A
2020-02-10,#N/A,#N/A,#N/A,0.6,-1.7,1.97,#N/A
2020-02-11,#N/A,#N/A,#N/A,-0.5,-4.0,2.21,#N/A
2020-02-12,#N/A,#N/A,#N/A,-1.7,-5.7,1.95,#N/A
2020-02-13,#N/A,#N/A,#N/A,-3.7,-5.7,2.54,#N/A
2020-02-14,#N/A,#N/A,#N/A,-11.6,-17.2,1.58,#N/A
2020-02-15,#N/A,#N/A,#N/A,-4.5,-9.9,3.70,#N/A
2020-02-16,#N/A,#N/A,#N/A,-0.1,-3.9,2.08,#N/A
2020-02-17,#N/A,#N/A,#N/A,-3.4,-7.0,1.05,#N/A
2020-02-18,#N/A,#N/A,#N/A,1.6,-1.0,3.08,#N/A
2020-02-19,#N/A,#N/A,#N/A,-3.9,-9.4,3.31,#N/A
2020-02-20,#N/A,#N/A,#N/A,-7.4,-12.4,2.50,#N/A
2020-02-21,#N/A,#N/A,#N/A,-5.5,-11.3,3.22,#N/A
2020-02-22,#N/A,#N/A,#N/A,0.1,-6.4,3.70,#N/A
2020-02-23,#N/A,#N/A,#N/A,3.2,-4.3,3.13,#N/A
2020-02-24,#N/A,#N/A,#N/A,4.2,-0.6,1.70,#N/A
2020-02-25,#N/A,#N/A,#N/A,2.0,-0.1,1.40,#N/A
2020-02-26,#N/A,#N/A,#N/A,-0.4,-1.7,1.69,#N/A
2020-02-27,#N/A,#N/A,#N/A,-5.5,-9.8,5.22,#N/A
2020-02-28,#N/A,#N/A,#N/A,-6.4,-11.6,4.57,#N/A
2020-02-29,#N/A,#N/A,#N/A,-7.4,-11.7,2.83,#N/A
2020-03-01,#N/A,#N/A,#N/A,-2.3,-8.4,2.22,#N/A
2020-03-02,#N/A,#N/A,#N/A,5.1,2.4,2.89,#N/A
2020-03-03,#N/A,#N/A,#N/A,2.2,1.8,1.25,#N/A
2020-03-04,#N/A,#N/A,#N/A,1.7,-1.9,2.82,#N/A
2020-03-05,#N/A,#N/A,#N/A,0.5,-5.5,1.44,#N/A
2020-03-06,#N/A,#N/A,#N/A,0.2,-1.9,2.81,#N/A
2020-03-07,#N/A,#N/A,#N/A,-1.4,-6.7,2.66,#N/A
2020-03-08,#N/A,#N/A,#N/A,5.5,-2.9,3.19,#N/A
2020-03-09,#N/A,#N/A,#N/A,10.7,1.1,3.82,#N/A
2020-03-10,#N/A,#N/A,#N/A,6.0,3.8,4.22,#N/A
2020-03-11,#N/A,#N/A,#N/A,1.1,-1.9,0.89,#N/A
2020-03-12,#N/A,#N/A,#N/A,3.3,1.0,0.97,#N/A
2020-03-13,#N/A,#N/A,#N/A,5.7,-1.8,4.34,#N/A
2020-03-14,#N/A,#N/A,#N/A,0.6,-3.5,2.84,#N/A
2020-03-15,#N/A,#N/A,#N/A,0.2,-7.8,1.34,#N/A
2020-03-16,#N/A,#N/A,#N/A,1.2,-6.2,1.32,#N/A
2020-03-17,#N/A,#N/A,#N/A,3.2,-0.1,2.66,#N/A
2020-03-18,#N/A,#N/A,#N/A,1.7,-1.7,1.23,#N/A
2020-03-19,#N/A,#N/A,#N/A,5.2,3.7,1.53,#N/A
2020-03-20,#N/A,#N/A,#N/A,8.2,5.9,6.19,#N/A
2020-03-21,#N/A,#N/A,#N/A,-2.3,-9.1,2.21,#N/A
2020-03-22,#N/A,#N/A,#N/A,-1.8,-8.5,1.50,#N/A
2020-03-23,#N/A,#N/A,#N/A,1.6,0.4,1.41,#N/A
2020-03-24,#N/A,#N/A,#N/A,2.8,-0.6,1.21,#N/A
2020-03-25,#N/A,#N/A,#N/A,5.2,1.1,1.83,#N/A
2020-03-26,#N/A,#N/A,#N/A,7.5,4.4,2.44,#N/A
2020-03-27,#N/A,#N/A,#N/A,6.0,01.0,1.26,#N/A
2020-03-28,#N/A,#N/A,#N/A,5.1,3.7,1.20,#N/A
2020-03-29,#N/A,#N/A,#N/A,9.9,6.6,3.63,#N/A
2020-03-30,#N/A,#N/A,#N/A,6.0,2.8,3.03,#N/A
2020-03-31,#N/A,#N/A,#N/A,4.6,3.2,1.62,#N/A
2020-04-01,#N/A,#N/A,#N/A,5.7,-2.9,2.00,#N/A
2020-04-02,#N/A,#N/A,#N/A,6.7,-4.1,3.80,#N/A
2020-04-03,#N/A,#N/A,#N/A,6.9,-0.2,2.52,#N/A
2020-04-04,#N/A,#N/A,#N/A,8.7,4.0,0.97,#N/A
2020-04-05,#N/A,#N/A,#N/A,7.0,1.5,3.12,#N/A
2020-04-06,#N/A,#N/A,#N/A,5.5,-3.0,1.13,#N/A
2020-04-07,#N/A,#N/A,#N/A,8.1,1.0,1.43,#N/A
2020-04-08,#N/A,#N/A,#N/A,8.6,5.7,2.19,#N/A
2020-04-09,#N/A,#N/A,#N/A,4.2,1.6,4.04,#N/A
2020-04-10,#N/A,#N/A,#N/A,1.6,-3.8,5.52,#N/A
2020-04-11,#N/A,#N/A,#N/A,3.4,-3.8,2.39,#N/A
2020-04-12,#N/A,#N/A,#N/A,9.8,2.3,2.22,#N/A
2020-04-13,#N/A,#N/A,#N/A,9.0,5.2,3.56,#N/A
2020-04-14,#N/A,#N/A,#N/A,2.1,-6.3,3.31,#N/A
2020-04-15,#N/A,#N/A,#N/A,-0.3,-6.6,2.32,#N/A
2020-04-16,#N/A,#N/A,#N/A,-1.1,-6.2,2.07,#N/A
2020-04-17,#N/A,#N/A,#N/A,0.3,-4.0,1.30,#N/A
2020-04-18,#N/A,#N/A,#N/A,3.0,-0.8,2.88,#N/A
2020-04-19,#N/A,#N/A,#N/A,6.2,0.8,3.92,#N/A
2020-04-20,#N/A,#N/A,#N/A,2.6,-5.8,1.61,#N/A
2020-04-21,#N/A,#N/A,#N/A,2.5,-2.8,5.71,#N/A
2020-04-22,#N/A,#N/A,#N/A,1.0,-8.6,3.38,#N/A
2020-04-23,#N/A,#N/A,#N/A,1.6,-3.2,1.23,#N/A
2020-04-24,#N/A,#N/A,#N/A,6.3,-1.8,1.35,#N/A
2020-04-25,#N/A,#N/A,#N/A,7.4,-2.6,1.32,#N/A
2020-04-26,#N/A,#N/A,#N/A,6.1,3.5,2.42,#N/A
2020-04-27,#N/A,#N/A,#N/A,7.9,-0.3,2.06,#N/A
2020-04-28,#N/A,#N/A,#N/A,11.3,4.2,2.05,#N/A
2020-04-29,#N/A,#N/A,#N/A,11.8,8.6,1.75,#N/A
2020-04-30,#N/A,#N/A,#N/A,11.2,9.6,2.46,#N/A
2020-05-01,#N/A,#N/A,#N/A,10.1,6.1,3.10,#N/A
2020-05-02,#N/A,#N/A,#N/A,11.9,4.2,2.55,#N/A
2020-05-03,#N/A,#N/A,#N/A,15.5,6.6,2.75,#N/A
2020-05-04,#N/A,#N/A,#N/A,7.0,-0.7,4.78,#N/A
2020-05-05,#N/A,#N/A,#N/A,5.7,-5.0,1.11,#N/A
2020-05-06,#N/A,#N/A,#N/A,7.9,-3.6,2.00,#N/A
2020-05-07,#N/A,#N/A,#N/A,6.8,-3.5,3.11,#N/A
2020-05-08,#N/A,#N/A,#N/A,1.4,-7.4,3.83,#N/A
2020-05-09,#N/A,#N/A,#N/A,1.5,-5.3,3.07,#N/A
2020-05-10,#N/A,#N/A,#N/A,7.8,0.7,2.75,#N/A
2020-05-11,#N/A,#N/A,#N/A,4.1,1.3,3.33,#N/A
2020-05-12,#N/A,#N/A,#N/A,4.6,-3.8,2.84,#N/A
2020-05-13,#N/A,#N/A,#N/A,5.0,-4.6,1.53,#N/A
2020-05-14,#N/A,#N/A,#N/A,9.6,3.9,1.54,#N/A
2020-05-15,#N/A,#N/A,#N/A,15.8,13.9,2.75,#N/A
2020-05-16,#N/A,#N/A,#N/A,12.8,8.8,1.17,#N/A
2020-05-17,#N/A,#N/A,#N/A,11.7,8.2,1.33,#N/A
2020-05-18,#N/A,#N/A,#N/A,11.3,10.6,1.63,#N/A
2020-05-19,#N/A,#N/A,#N/A,13.5,7.8,1.63,#N/A
2020-05-20,#N/A,#N/A,#N/A,13.9,2.7,1.78,#N/A
2020-05-21,#N/A,#N/A,#N/A,15.4,4.2,1.17,#N/A
2020-05-22,#N/A,#N/A,#N/A,16.5,10.7,1.13,#N/A
2020-05-23,#N/A,#N/A,#N/A,18.2,15.4,1.21,#N/A
2020-05-24,#N/A,#N/A,#N/A,21.2,15.5,2.50,#N/A
2020-05-25,#N/A,#N/A,#N/A,24.2,17.0,2.41,#N/A
2020-05-26,#N/A,#N/A,#N/A,25.0,16.7,1.86,#N/A
2020-05-27,#N/A,#N/A,#N/A,23.4,15.6,1.99,#N/A
2020-05-28,#N/A,#N/A,#N/A,20.1,17.6,2.00,#N/A
2020-05-29,#N/A,#N/A,#N/A,18.2,15.3,2.87,#N/A
2020-05-30,#N/A,#N/A,#N/A,13.1,8.7,3.26,#N/A
2020-05-31,#N/A,#N/A,#N/A,10.8,2.6,2.87,#N/A
2020-06-01,#N/A,#N/A,#N/A,15.4,4.3,2.70,#N/A
2020-06-02,#N/A,#N/A,#N/A,18.9,12.6,2.82,#N/A
2020-06-03,#N/A,#N/A,#N/A,23.1,16.1,3.18,#N/A
2020-06-04,#N/A,#N/A,#N/A,20.7,14.7,1.90,#N/A
2020-06-05,#N/A,#N/A,#N/A,21.4,17.4,2.35,#N/A
2020-06-06,#N/A,#N/A,#N/A,21.0,10.2,3.57,#N/A
2020-06-07,#N/A,#N/A,#N/A,17.3,7.3,2.45,#N/A
2020-06-08,#N/A,#N/A,#N/A,18.4,7.7,1.51,#N/A
2020-06-09,#N/A,#N/A,#N/A,23.5,11.6,1.70,#N/A
2020-06-10,#N/A,#N/A,#N/A,26.1,20.1,4.02,#N/A
2020-06-11,#N/A,#N/A,#N/A,19.4,13.2,3.95,#N/A
2020-06-12,#N/A,#N/A,#N/A,15.4,6.8,4.20,#N/A
2020-06-13,#N/A,#N/A,#N/A,12.6,3.2,1.58,#N/A
2020-06-14,#N/A,#N/A,#N/A,13.7,4.3,1.35,#N/A
2020-06-15,#N/A,#N/A,#N/A,16.9,6.3,1.33,#N/A
2020-06-16,#N/A,#N/A,#N/A,18.2,6.7,0.97,#N/A
2020-06-17,#N/A,#N/A,#N/A,20.5,9.6,1.24,#N/A
2020-06-18,#N/A,#N/A,#N/A,23.1,12.8,1.26,#N/A
2020-06-19,#N/A,#N/A,#N/A,21.7,16.4,1.29,#N/A
2020-06-20,#N/A,#N/A,#N/A,23.1,16.8,1.18,#N/A
2020-06-21,#N/A,#N/A,#N/A,23.9,17.0,2.10,#N/A
2020-06-22,#N/A,#N/A,#N/A,23.0,18.2,1.27,#N/A
2020-06-23,#N/A,#N/A,#N/A,20.7,18.1,2.90,#N/A
2020-06-24,#N/A,#N/A,#N/A,17.4,11.3,3.45,#N/A
2020-06-25,#N/A,#N/A,#N/A,19.1,12.4,1.95,#N/A
2020-06-26,#N/A,#N/A,#N/A,21.4,12.7,2.34,#N/A
2020-06-27,#N/A,#N/A,#N/A,22.2,19.4,2.45,#N/A
2020-06-28,#N/A,#N/A,#N/A,22.5,16.6,2.34,#N/A
2020-06-29,#N/A,#N/A,#N/A,23.1,15.8,1.23,#N/A
2020-06-30,#N/A,#N/A,#N/A,23.4,15.5,1.16,#N/A
2020-07-01,#N/A,#N/A,#N/A,23.0,16.8,1.01,#N/A
2020-07-02,#N/A,#N/A,#N/A,25.2,16.5,2.69,#N/A
2020-07-03,#N/A,#N/A,#N/A,25.8,17.6,2.27,#N/A
2020-07-04,#N/A,#N/A,#N/A,24.8,14.4,1.44,#N/A
2020-07-05,#N/A,#N/A,#N/A,23.9,13.6,1.25,#N/A
2020-07-06,#N/A,#N/A,#N/A,25.5,15.4,1.20,#N/A
2020-07-07,#N/A,#N/A,#N/A,25.7,18.5,1.73,#N/A
2020-07-08,#N/A,#N/A,#N/A,26.7,21.1,1.96,#N/A
2020-07-09,#N/A,#N/A,#N/A,27.3,18.8,1.56,#N/A
2020-07-10,#N/A,#N/A,#N/A,26.3,20.6,2.14,#N/A
2020-07-11,#N/A,#N/A,#N/A,22.2,18.5,2.87,#N/A
2020-07-12,#N/A,#N/A,#N/A,20.3,15.4,2.85,#N/A
2020-07-13,#N/A,#N/A,#N/A,19.0,14.0,3.08,#N/A
2020-07-14,#N/A,#N/A,#N/A,19.3,14.9,1.65,#N/A
2020-07-15,#N/A,#N/A,#N/A,22.5,15.8,1.33,#N/A
2020-07-16,#N/A,#N/A,#N/A,22.7,20.0,1.51,#N/A
2020-07-17,#N/A,#N/A,#N/A,22.9,18.9,2.18,#N/A
2020-07-18,#N/A,#N/A,#N/A,24.0,19.0,1.81,#N/A
2020-07-19,#N/A,#N/A,#N/A,23.9,21.7,2.58,#N/A
2020-07-20,#N/A,#N/A,#N/A,23.1,18.6,2.11,#N/A
2020-07-21,#N/A,#N/A,#N/A,21.1,15.9,0.79,#N/A
2020-07-22,#N/A,#N/A,#N/A,22.0,19.9,2.01,#N/A
2020-07-23,#N/A,#N/A,#N/A,23.7,19.1,1.76,#N/A
2020-07-24,#N/A,#N/A,#N/A,22.5,17.4,1.09,#N/A
2020-07-25,#N/A,#N/A,#N/A,22.7,16.6,1.44,#N/A
2020-07-26,#N/A,#N/A,#N/A,23.6,19.0,2.22,#N/A
2020-07-27,#N/A,#N/A,#N/A,25.8,22.0,2.58,#N/A
2020-07-28,#N/A,#N/A,#N/A,22.7,18.0,2.13,#N/A
2020-07-29,#N/A,#N/A,#N/A,22.2,18.1,2.04,#N/A
2020-07-30,#N/A,#N/A,#N/A,20.9,14.5,1.80,#N/A
2020-07-31,#N/A,#N/A,#N/A,21.3,15.3,1.17,#N/A
2020-08-01,#N/A,#N/A,#N/A,21.6,16.8,1.39,#N/A
2020-08-02,#N/A,#N/A,#N/A,21.5,19.8,3.70,#N/A
2020-08-03,#N/A,#N/A,#N/A,20.5,17.6,1.60,#N/A
2020-08-04,#N/A,#N/A,#N/A,20.0,17.6,1.60,#N/A
2020-08-05,#N/A,#N/A,#N/A,17.3,12.2,2.02,#N/A
2020-08-06,#N/A,#N/A,#N/A,17.8,13.4,0.74,#N/A
2020-08-07,#N/A,#N/A,#N/A,19.2,12.8,0.91,#N/A
2020-08-08,#N/A,#N/A,#N/A,19.6,14.2,1.23,#N/A
2020-08-09,#N/A,#N/A,#N/A,21.3,18.6,1.84,#N/A
2020-08-10,#N/A,#N/A,#N/A,24.8,20.7,1.84,#N/A
2020-08-11,#N/A,#N/A,#N/A,23.2,18.4,2.44,#N/A
2020-08-12,#N/A,#N/A,#N/A,19.6,13.4,0.79,#N/A
2020-08-13,#N/A,#N/A,#N/A,19.4,14.3,0.83,#N/A
2020-08-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-08-15,#N/A,#N/A,#N/A,23.2,17.8,1.60,#N/A
2020-08-16,#N/A,#N/A,#N/A,20.2,16.8,1.77,#N/A
2020-08-17,#N/A,#N/A,#N/A,14.9,14.5,1.37,#N/A
2020-08-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-08-19,#N/A,#N/A,#N/A,19.1,9.0,1.83,#N/A
2020-08-20,#N/A,#N/A,#N/A,16.5,11.5,1.39,#N/A
2020-08-21,#N/A,#N/A,#N/A,20.5,15.3,1.54,#N/A
2020-08-22,#N/A,#N/A,#N/A,22.3,16.8,1.33,#N/A
2020-08-23,#N/A,#N/A,#N/A,22.4,17.4,1.43,#N/A
2020-08-24,#N/A,#N/A,#N/A,23.6,19.1,1.82,#N/A
2020-08-25,#N/A,#N/A,#N/A,21.8,18.7,2.25,#N/A
2020-08-26,#N/A,#N/A,#N/A,18.5,16.0,1.01,#N/A
2020-08-27,#N/A,#N/A,#N/A,23.1,20.0,2.48,#N/A
2020-08-28,#N/A,#N/A,#N/A,19.1,18.3,1.08,#N/A
2020-08-29,#N/A,#N/A,#N/A,20.4,17.1,3.60,#N/A
2020-08-30,#N/A,#N/A,#N/A,18.0,13.5,2.02,#N/A
2020-08-31,#N/A,#N/A,#N/A,19.3,14.3,1.37,#N/A
2020-09-01,#N/A,#N/A,#N/A,22.2,18.6,1.99,#N/A
2020-09-02,#N/A,#N/A,#N/A,22.7,18.6,2.60,#N/A
2020-09-03,#N/A,#N/A,#N/A,19.6,14.1,2.50,#N/A
2020-09-04,#N/A,#N/A,#N/A,16.2,9.0,2.23,#N/A
