Daily data for a single station.
StationID:,716200-99999
StationName:,"KINGSTON"
Lat&Long:,44.225,-76.590
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-11-09,#N/A,#N/A,#N/A,10.1,7.6,2.02,43.4
2020-11-10,#N/A,#N/A,#N/A,14.7,11.7,3.44,39.6
2020-11-11,#N/A,#N/A,#N/A,12.4,9.7,6.05,70.6
2020-11-12,#N/A,#N/A,#N/A,3.9,-1.1,1.89,40.0
2020-11-13,#N/A,#N/A,#N/A,4.9,1.9,3.48,69.0
2020-11-14,#N/A,#N/A,#N/A,3.7,-4.9,2.91,35.8
2020-11-15,#N/A,#N/A,#N/A,8.1,3.9,13.17,95.7
2020-11-16,#N/A,#N/A,#N/A,5.1,-1.5,8.59,87.6
2020-11-17,#N/A,#N/A,#N/A,0.3,-5.9,4.97,69.3
2020-11-18,#N/A,#N/A,#N/A,-4.5,-11.7,2.00,56.1
2020-11-19,#N/A,#N/A,#N/A,8.1,2.2,8.77,74.2
2020-11-20,#N/A,#N/A,#N/A,12.1,5.3,6.77,73.1
2020-11-21,#N/A,#N/A,#N/A,3.7,-3.3,3.73,88.2
2020-11-22,#N/A,#N/A,#N/A,0.5,-1.4,4.61,100.0
2020-11-23,#N/A,#N/A,#N/A,1.0,-1.4,3.45,68.6
2020-11-24,#N/A,#N/A,#N/A,-3.1,-9.0,4.04,74.4
2020-11-25,#N/A,#N/A,#N/A,6.7,3.6,7.51,100.0
2020-11-26,#N/A,#N/A,#N/A,9.0,8.6,3.52,100.0
2020-11-27,#N/A,#N/A,#N/A,7.1,4.2,2.89,100.0
2020-11-28,#N/A,#N/A,#N/A,5.5,0.9,5.31,69.0
2020-11-29,#N/A,#N/A,#N/A,7.3,3.4,4.82,50.8
2020-11-30,#N/A,#N/A,#N/A,5.0,3.4,5.35,100.0
2020-12-01,#N/A,#N/A,#N/A,3.5,2.7,5.03,95.7
2020-12-02,#N/A,#N/A,#N/A,-0.7,-4.0,5.42,72.1
2020-12-03,#N/A,#N/A,#N/A,4.6,-0.0,7.04,85.1
2020-12-04,#N/A,#N/A,#N/A,2.8,1.6,3.87,98.3
2020-12-05,#N/A,#N/A,#N/A,-0.3,-2.4,5.52,89.7
2020-12-06,#N/A,#N/A,#N/A,-2.9,-7.4,4.14,39.8
2020-12-07,#N/A,#N/A,#N/A,-5.4,-9.4,3.06,32.3
2020-12-08,#N/A,#N/A,#N/A,-4.9,-9.1,2.84,71.3
2020-12-09,#N/A,#N/A,#N/A,1.6,01.0,5.10,100.0
2020-12-10,#N/A,#N/A,#N/A,2.3,-0.4,2.57,100.0
2020-12-11,#N/A,#N/A,#N/A,5.3,3.3,4.29,76.2
2020-12-12,#N/A,#N/A,#N/A,3.6,1.7,5.39,100.0
2020-12-13,#N/A,#N/A,#N/A,0.7,-3.4,5.98,93.1
2020-12-14,#N/A,#N/A,#N/A,-0.1,-4.3,4.41,70.3
2020-12-15,#N/A,#N/A,#N/A,-7.7,-15.1,4.06,25.4
2020-12-16,#N/A,#N/A,#N/A,-11.9,-16.9,7.04,100.0
2020-12-17,#N/A,#N/A,#N/A,-8.7,-15.3,4.92,52.5
2020-12-18,#N/A,#N/A,#N/A,-7.4,-16.6,2.69,26.5
2020-12-19,#N/A,#N/A,#N/A,-0.7,-3.6,5.65,95.1
2020-12-20,#N/A,#N/A,#N/A,2.5,1.3,8.74,100.0
2020-12-21,#N/A,#N/A,#N/A,1.8,0.5,1.40,88.6
2020-12-22,#N/A,#N/A,#N/A,-0.5,-4.4,5.32,53.7
2020-12-23,#N/A,#N/A,#N/A,1.1,-3.9,6.42,94.0
2020-12-24,#N/A,#N/A,#N/A,6.8,5.8,7.67,100.0
2020-12-25,#N/A,#N/A,#N/A,1.3,-0.7,7.09,94.2
2020-12-26,#N/A,#N/A,#N/A,-2.9,-6.2,5.31,100.0
2020-12-27,#N/A,#N/A,#N/A,-2.2,-6.2,4.64,81.3
2020-12-28,#N/A,#N/A,#N/A,2.1,-0.9,8.98,87.4
2020-12-29,#N/A,#N/A,#N/A,-5.1,-11.7,3.46,44.3
2020-12-30,#N/A,#N/A,#N/A,1.9,-1.6,10.55,100.0
2020-12-31,#N/A,#N/A,#N/A,0.6,-4.6,3.48,79.6
2021-01-01,#N/A,#N/A,#N/A,-0.1,-4.5,3.83,89.7
2021-01-02,#N/A,#N/A,#N/A,-1.2,-3.3,3.25,69.8
2021-01-03,#N/A,#N/A,#N/A,-1.7,-3.3,3.54,94.8
2021-01-04,#N/A,#N/A,#N/A,-1.1,-2.4,2.31,100.0
2021-01-05,#N/A,#N/A,#N/A,-1.1,-2.6,3.23,96.6
2021-01-06,#N/A,#N/A,#N/A,-1.2,-4.4,4.04,100.0
2021-01-07,#N/A,#N/A,#N/A,-4.5,-7.8,3.37,96.6
2021-01-08,#N/A,#N/A,#N/A,-7.8,-12.1,1.93,45.6
2021-01-09,#N/A,#N/A,#N/A,-4.1,-11.1,2.35,59.7
2021-01-10,#N/A,#N/A,#N/A,-5.0,-7.1,2.38,94.8
2021-01-11,#N/A,#N/A,#N/A,0.4,-1.5,3.34,98.3
2021-01-12,#N/A,#N/A,#N/A,-0.5,-3.2,2.87,100.0
2021-01-13,#N/A,#N/A,#N/A,1.4,-0.9,6.41,100.0
2021-01-14,#N/A,#N/A,#N/A,1.8,-0.2,1.52,100.0
2021-01-15,#N/A,#N/A,#N/A,1.7,-0.8,5.29,93.1
2021-01-16,#N/A,#N/A,#N/A,0.6,0.3,3.28,98.1
2021-01-17,#N/A,#N/A,#N/A,-0.5,-3.5,4.79,86.2
2021-01-18,#N/A,#N/A,#N/A,-5.1,-9.6,3.18,66.6
2021-01-19,#N/A,#N/A,#N/A,-3.5,-6.6,2.86,88.8
2021-01-20,#N/A,#N/A,#N/A,-7.1,-13.3,3.77,67.3
2021-01-21,#N/A,#N/A,#N/A,1.3,-1.8,7.53,99.4
2021-01-22,#N/A,#N/A,#N/A,-3.0,-7.3,4.38,91.4
2021-01-23,#N/A,#N/A,#N/A,-11.6,-17.8,3.99,18.7
2021-01-24,#N/A,#N/A,#N/A,-10.5,-16.5,3.53,55.0
2021-01-25,#N/A,#N/A,#N/A,-3.7,-6.4,3.43,79.6
2021-01-26,#N/A,#N/A,#N/A,-4.1,-6.1,5.75,80.9
2021-01-27,#N/A,#N/A,#N/A,-5.1,-10.0,3.54,55.3
2021-01-28,#N/A,#N/A,#N/A,-11.9,-18.1,5.63,24.9
2021-01-29,#N/A,#N/A,#N/A,-12.9,-18.7,3.63,63.8
2021-01-30,#N/A,#N/A,#N/A,-13.1,-17.5,2.18,13.0
2021-01-31,#N/A,#N/A,#N/A,-12.9,-18.2,5.63,41.6
2021-02-01,#N/A,#N/A,#N/A,-10.6,-17.3,6.02,58.4
2021-02-02,#N/A,#N/A,#N/A,-3.1,-6.7,7.94,94.8
2021-02-03,#N/A,#N/A,#N/A,-1.6,-10.0,6.48,62.8
2021-02-04,#N/A,#N/A,#N/A,-2.8,-6.8,2.94,19.6
2021-02-05,#N/A,#N/A,#N/A,-1.2,-4.5,9.74,82.5
2021-02-06,#N/A,#N/A,#N/A,-6.2,-10.9,5.66,89.1
2021-02-07,#N/A,#N/A,#N/A,-5.6,-11.1,5.50,69.1
2021-02-08,#N/A,#N/A,#N/A,-9.6,-13.2,2.64,77.6
2021-02-09,#N/A,#N/A,#N/A,-6.3,-10.8,2.94,62.7
2021-02-10,#N/A,#N/A,#N/A,-7.6,-12.8,2.17,45.2
2021-02-11,#N/A,#N/A,#N/A,-7.5,-16.5,2.92,23.0
2021-02-12,#N/A,#N/A,#N/A,-13.5,-23.0,2.05,28.0
2021-02-13,#N/A,#N/A,#N/A,-13.9,-20.5,4.47,93.1
2021-02-14,#N/A,#N/A,#N/A,-8.1,-12.7,2.85,50.3
2021-02-15,#N/A,#N/A,#N/A,-5.3,-8.9,2.11,98.3
2021-02-16,#N/A,#N/A,#N/A,-9.3,-12.2,5.02,70.9
2021-02-17,#N/A,#N/A,#N/A,-9.7,-14.6,2.88,65.2
2021-02-18,#N/A,#N/A,#N/A,-6.4,-12.5,3.36,93.1
2021-02-19,#N/A,#N/A,#N/A,-7.0,-9.0,3.85,100.0
2021-02-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2021-02-21,#N/A,#N/A,#N/A,-3.8,-7.3,3.64,44.6
2021-02-22,#N/A,#N/A,#N/A,-0.4,-1.7,8.36,100.0
2021-02-23,#N/A,#N/A,#N/A,1.5,-0.1,5.18,94.5
2021-02-24,#N/A,#N/A,#N/A,2.7,-0.5,4.77,94.0
2021-02-25,#N/A,#N/A,#N/A,-1.5,-9.1,5.06,48.0
2021-02-26,#N/A,#N/A,#N/A,-2.3,-6.0,3.12,42.2
2021-02-27,#N/A,#N/A,#N/A,1.9,-0.0,6.69,70.6
2021-02-28,#N/A,#N/A,#N/A,1.5,-0.7,4.72,92.2
2021-03-01,#N/A,#N/A,#N/A,-2.5,-9.3,8.85,79.9
2021-03-02,#N/A,#N/A,#N/A,-8.8,-15.9,5.61,40.2
2021-03-03,#N/A,#N/A,#N/A,1.4,-3.1,3.39,91.4
2021-03-04,#N/A,#N/A,#N/A,-5.6,-17.6,6.28,41.6
2021-03-05,#N/A,#N/A,#N/A,-6.7,-16.5,5.74,59.2
2021-03-06,#N/A,#N/A,#N/A,-6.5,-13.9,3.46,85.2
2021-03-07,#N/A,#N/A,#N/A,-6.9,-15.5,2.95,13.0
2021-03-08,#N/A,#N/A,#N/A,-4.1,-8.9,3.32,70.4
2021-03-09,#N/A,#N/A,#N/A,0.8,-1.7,3.02,44.3
2021-03-10,#N/A,#N/A,#N/A,4.3,-1.1,3.81,57.0
2021-03-11,#N/A,#N/A,#N/A,7.6,2.6,5.46,78.4
2021-03-12,#N/A,#N/A,#N/A,3.1,-5.2,6.97,20.0
2021-03-13,#N/A,#N/A,#N/A,-1.8,-9.2,5.29,59.3
2021-03-14,#N/A,#N/A,#N/A,-2.3,-12.9,8.26,48.9
2021-03-15,#N/A,#N/A,#N/A,-6.9,-18.9,4.17,13.0
2021-03-16,#N/A,#N/A,#N/A,-1.3,-11.6,3.31,80.8
2021-03-17,#N/A,#N/A,#N/A,1.9,-3.3,1.51,91.4
2021-03-18,#N/A,#N/A,#N/A,3.0,-5.5,5.70,100.0
2021-03-19,#N/A,#N/A,#N/A,-2.4,-12.9,5.38,13.0
2021-03-20,#N/A,#N/A,#N/A,5.4,-3.3,4.23,29.0
2021-03-21,#N/A,#N/A,#N/A,4.8,-3.7,2.26,13.0
2021-03-22,#N/A,#N/A,#N/A,7.1,-3.4,2.61,16.0
2021-03-23,#N/A,#N/A,#N/A,9.9,-2.8,2.85,60.9
2021-03-24,#N/A,#N/A,#N/A,7.8,6.0,4.53,81.1
2021-03-25,#N/A,#N/A,#N/A,9.9,6.6,3.65,71.7
2021-03-26,#N/A,#N/A,#N/A,7.3,6.2,6.03,99.4
2021-03-27,#N/A,#N/A,#N/A,3.1,-0.2,3.30,66.5
2021-03-28,#N/A,#N/A,#N/A,6.4,4.3,6.83,87.9
2021-03-29,#N/A,#N/A,#N/A,2.4,-5.9,5.33,34.7
2021-03-30,#N/A,#N/A,#N/A,6.9,1.1,6.57,52.0
2021-03-31,#N/A,#N/A,#N/A,5.9,3.7,4.37,99.1
2021-04-01,#N/A,#N/A,#N/A,-0.5,-7.6,6.28,68.0
2021-04-02,#N/A,#N/A,#N/A,-0.6,-15.9,5.29,13.0
2021-04-03,#N/A,#N/A,#N/A,1.7,-4.6,4.47,75.5
2021-04-04,#N/A,#N/A,#N/A,6.6,0.2,3.43,28.8
2021-04-05,#N/A,#N/A,#N/A,6.9,-0.9,3.71,19.1
2021-04-06,#N/A,#N/A,#N/A,5.3,-3.2,3.06,52.8
2021-04-07,#N/A,#N/A,#N/A,14.0,1.9,3.65,35.0
2021-04-08,#N/A,#N/A,#N/A,16.8,7.1,3.46,13.0
2021-04-09,#N/A,#N/A,#N/A,12.2,6.6,2.56,68.5
2021-04-10,#N/A,#N/A,#N/A,15.4,9.3,2.46,63.9
2021-04-11,#N/A,#N/A,#N/A,15.5,9.4,3.98,98.3
2021-04-12,#N/A,#N/A,#N/A,9.3,8.2,3.51,100.0
2021-04-13,#N/A,#N/A,#N/A,11.6,5.4,2.30,61.3
2021-04-14,#N/A,#N/A,#N/A,9.2,5.0,2.65,48.4
2021-04-15,#N/A,#N/A,#N/A,6.1,4.9,3.91,98.3
2021-04-16,#N/A,#N/A,#N/A,5.7,4.0,3.48,98.3
2021-04-17,#N/A,#N/A,#N/A,6.4,3.6,3.72,74.4
2021-04-18,#N/A,#N/A,#N/A,8.0,5.1,3.61,55.3
2021-04-19,#N/A,#N/A,#N/A,8.4,4.3,4.72,49.7
2021-04-20,#N/A,#N/A,#N/A,5.7,-01.0,5.90,92.7
2021-04-21,#N/A,#N/A,#N/A,-0.1,-3.8,4.46,89.3
2021-04-22,#N/A,#N/A,#N/A,3.2,-7.1,6.47,60.2
2021-04-23,#N/A,#N/A,#N/A,8.9,-1.0,6.49,15.5
2021-04-24,#N/A,#N/A,#N/A,11.9,2.3,3.86,54.2
2021-04-25,#N/A,#N/A,#N/A,8.8,2.3,5.10,75.1
2021-04-26,#N/A,#N/A,#N/A,5.6,-7.1,5.17,30.9
2021-04-27,#N/A,#N/A,#N/A,9.8,0.6,2.85,88.8
2021-04-28,#N/A,#N/A,#N/A,10.0,8.6,3.84,94.0
2021-04-29,#N/A,#N/A,#N/A,9.9,8.8,2.10,100.0
2021-04-30,#N/A,#N/A,#N/A,6.9,4.0,7.80,95.7
2021-05-01,#N/A,#N/A,#N/A,3.8,-1.3,5.06,52.8
2021-05-02,#N/A,#N/A,#N/A,7.9,5.5,3.23,87.1
2021-05-03,#N/A,#N/A,#N/A,9.6,4.3,6.50,98.3
2021-05-04,#N/A,#N/A,#N/A,11.2,9.5,3.20,100.0
2021-05-05,#N/A,#N/A,#N/A,10.9,8.5,3.39,98.3
2021-05-06,#N/A,#N/A,#N/A,8.2,1.1,4.72,31.9
2021-05-07,#N/A,#N/A,#N/A,8.5,4.1,2.75,93.1
2021-05-08,#N/A,#N/A,#N/A,7.8,5.9,2.74,82.0
2021-05-09,#N/A,#N/A,#N/A,7.8,4.8,2.79,70.2
2021-05-10,#N/A,#N/A,#N/A,10.3,3.9,4.72,60.1
2021-05-11,#N/A,#N/A,#N/A,7.9,3.0,6.33,64.0
2021-05-12,#N/A,#N/A,#N/A,12.8,2.8,4.56,16.3
2021-05-13,#N/A,#N/A,#N/A,12.9,5.1,4.02,18.0
2021-05-14,#N/A,#N/A,#N/A,14.2,4.3,4.33,13.0
2021-05-15,#N/A,#N/A,#N/A,12.4,6.2,3.92,61.8
2021-05-16,#N/A,#N/A,#N/A,14.5,6.4,3.11,21.3
2021-05-17,#N/A,#N/A,#N/A,14.7,8.0,3.06,29.0
2021-05-18,#N/A,#N/A,#N/A,15.4,9.9,3.31,48.6
2021-05-19,#N/A,#N/A,#N/A,16.7,12.2,1.63,44.4
2021-05-20,#N/A,#N/A,#N/A,19.9,12.4,1.71,70.7
2021-05-21,#N/A,#N/A,#N/A,20.1,14.8,2.80,69.6
2021-05-22,#N/A,#N/A,#N/A,22.9,16.8,4.12,71.6
2021-05-23,#N/A,#N/A,#N/A,17.9,10.6,5.49,47.7
2021-05-24,#N/A,#N/A,#N/A,15.2,5.8,2.92,38.6
2021-05-25,#N/A,#N/A,#N/A,17.1,14.4,3.79,75.9
2021-05-26,#N/A,#N/A,#N/A,20.1,15.2,5.27,71.9
2021-05-27,#N/A,#N/A,#N/A,12.8,5.1,4.75,54.1
2021-05-28,#N/A,#N/A,#N/A,7.2,-2.4,3.84,93.1
2021-05-29,#N/A,#N/A,#N/A,14.1,-1.8,5.44,46.6
2021-05-30,#N/A,#N/A,#N/A,14.7,3.4,4.38,35.4
2021-05-31,#N/A,#N/A,#N/A,14.7,6.7,4.25,34.3
2021-06-01,#N/A,#N/A,#N/A,16.9,9.1,4.52,44.0
2021-06-02,#N/A,#N/A,#N/A,18.3,10.9,2.95,67.6
2021-06-03,#N/A,#N/A,#N/A,15.5,15.2,2.62,93.8
2021-06-04,#N/A,#N/A,#N/A,15.9,14.7,4.00,63.1
2021-06-05,#N/A,#N/A,#N/A,22.3,15.1,5.49,77.6
2021-06-06,#N/A,#N/A,#N/A,20.9,15.2,3.92,44.4
2021-06-07,#N/A,#N/A,#N/A,21.1,17.4,2.94,59.9
2021-06-08,#N/A,#N/A,#N/A,19.9,18.7,3.15,84.5
2021-06-09,#N/A,#N/A,#N/A,25.6,13.9,4.03,41.7
2021-06-10,#N/A,#N/A,#N/A,20.8,5.8,4.31,39.6
2021-06-11,#N/A,#N/A,#N/A,17.8,12.0,2.95,85.6
2021-06-12,#N/A,#N/A,#N/A,20.8,11.3,2.77,54.3
2021-06-13,#N/A,#N/A,#N/A,20.4,13.6,2.61,60.2
2021-06-14,#N/A,#N/A,#N/A,18.9,15.7,4.26,75.9
2021-06-15,#N/A,#N/A,#N/A,16.7,13.2,4.21,68.4
2021-06-16,#N/A,#N/A,#N/A,17.8,3.3,4.21,16.3
2021-06-17,#N/A,#N/A,#N/A,18.4,8.9,5.09,26.9
2021-06-18,#N/A,#N/A,#N/A,17.2,14.7,4.27,89.7
2021-06-19,#N/A,#N/A,#N/A,22.9,14.4,4.60,54.1
2021-06-20,#N/A,#N/A,#N/A,18.6,15.7,2.85,37.6
2021-06-21,#N/A,#N/A,#N/A,21.9,17.9,6.29,77.6
2021-06-22,#N/A,#N/A,#N/A,14.2,8.8,3.26,75.1
2021-06-23,#N/A,#N/A,#N/A,16.0,9.5,5.09,24.4
2021-06-24,#N/A,#N/A,#N/A,19.9,14.1,4.43,56.3
2021-06-25,#N/A,#N/A,#N/A,20.3,15.2,4.70,91.4
2021-06-26,#N/A,#N/A,#N/A,19.9,17.5,4.16,100.0
2021-06-27,#N/A,#N/A,#N/A,24.9,19.3,6.10,60.3
2021-06-28,#N/A,#N/A,#N/A,25.6,20.4,4.81,38.3
2021-06-29,#N/A,#N/A,#N/A,23.6,20.6,2.42,65.3
2021-06-30,#N/A,#N/A,#N/A,23.9,19.7,4.87,77.6
2021-07-01,#N/A,#N/A,#N/A,19.6,16.0,2.86,72.9
2021-07-02,#N/A,#N/A,#N/A,18.1,15.4,4.73,86.2
2021-07-03,#N/A,#N/A,#N/A,18.9,14.8,2.89,67.6
2021-07-04,#N/A,#N/A,#N/A,20.1,13.3,3.28,19.7
2021-07-05,#N/A,#N/A,#N/A,21.0,17.0,3.03,69.8
2021-07-06,#N/A,#N/A,#N/A,25.9,19.8,4.33,58.7
2021-07-07,#N/A,#N/A,#N/A,15.4,10.9,4.94,94.8
2021-07-08,#N/A,#N/A,#N/A,16.5,15.1,3.86,100.0
2021-07-09,#N/A,#N/A,#N/A,18.7,15.0,4.13,84.5
2021-07-10,#N/A,#N/A,#N/A,20.8,13.9,3.03,24.4
2021-07-11,#N/A,#N/A,#N/A,20.4,16.8,1.59,91.4
2021-07-12,#N/A,#N/A,#N/A,23.2,18.3,3.38,72.4
2021-07-13,#N/A,#N/A,#N/A,22.9,20.9,2.80,90.6
2021-07-14,#N/A,#N/A,#N/A,23.6,20.2,4.66,67.2
2021-07-15,#N/A,#N/A,#N/A,23.3,20.9,4.46,64.3
2021-07-16,#N/A,#N/A,#N/A,20.9,17.2,3.19,82.8
2021-07-17,#N/A,#N/A,#N/A,20.1,18.0,2.36,100.0
2021-07-18,#N/A,#N/A,#N/A,22.9,16.5,3.12,66.1
2021-07-19,#N/A,#N/A,#N/A,22.7,20.2,2.97,52.7
2021-07-20,#N/A,#N/A,#N/A,20.8,18.2,4.11,60.7
2021-07-21,#N/A,#N/A,#N/A,20.5,14.0,3.43,53.5
2021-07-22,#N/A,#N/A,#N/A,20.9,12.5,3.54,65.5
2021-07-23,#N/A,#N/A,#N/A,20.6,15.8,3.20,33.8
2021-07-24,#N/A,#N/A,#N/A,22.2,17.6,4.91,84.8
2021-07-25,#N/A,#N/A,#N/A,23.3,20.0,4.42,46.3
2021-07-26,#N/A,#N/A,#N/A,23.9,17.8,4.01,37.5
2021-07-27,#N/A,#N/A,#N/A,18.4,15.8,2.89,73.7
2021-07-28,#N/A,#N/A,#N/A,19.2,14.6,3.06,38.2
2021-07-29,#N/A,#N/A,#N/A,19.5,17.3,3.55,73.3
2021-07-30,#N/A,#N/A,#N/A,17.4,9.7,5.77,25.8
2021-07-31,#N/A,#N/A,#N/A,17.1,10.3,3.44,67.1
2021-08-01,#N/A,#N/A,#N/A,16.9,14.4,3.24,91.7
2021-08-02,#N/A,#N/A,#N/A,19.9,11.6,4.57,17.8
2021-08-03,#N/A,#N/A,#N/A,20.2,15.6,4.37,13.0
2021-08-04,#N/A,#N/A,#N/A,20.7,17.2,2.63,24.7
2021-08-05,#N/A,#N/A,#N/A,21.4,17.1,2.91,13.0
2021-08-06,#N/A,#N/A,#N/A,22.0,18.9,3.96,49.0
2021-08-07,#N/A,#N/A,#N/A,23.1,19.8,3.39,68.2
2021-08-08,#N/A,#N/A,#N/A,23.2,20.1,2.04,72.1
2021-08-09,#N/A,#N/A,#N/A,24.7,20.8,3.49,51.3
2021-08-10,#N/A,#N/A,#N/A,25.1,22.4,4.17,73.0
2021-08-11,#N/A,#N/A,#N/A,25.3,22.9,4.74,52.8
2021-08-12,#N/A,#N/A,#N/A,25.5,21.8,5.04,70.3
2021-08-13,#N/A,#N/A,#N/A,25.3,22.9,5.11,74.2
2021-08-14,#N/A,#N/A,#N/A,21.5,11.4,3.81,33.5
2021-08-15,#N/A,#N/A,#N/A,18.7,10.3,2.87,35.7
2021-08-16,#N/A,#N/A,#N/A,20.1,13.7,2.24,71.0
2021-08-17,#N/A,#N/A,#N/A,22.5,21.8,3.52,87.1
2021-08-18,#N/A,#N/A,#N/A,23.4,22.3,2.70,89.7
2021-08-19,#N/A,#N/A,#N/A,24.1,21.4,3.06,69.3
2021-08-20,#N/A,#N/A,#N/A,24.7,21.7,2.57,67.6
2021-08-21,#N/A,#N/A,#N/A,24.1,22.3,2.15,72.8
2021-08-22,#N/A,#N/A,#N/A,25.5,22.6,2.65,55.3
2021-08-23,#N/A,#N/A,#N/A,25.3,21.8,3.00,66.1
2021-08-24,#N/A,#N/A,#N/A,24.8,19.5,3.86,22.8
2021-08-25,#N/A,#N/A,#N/A,25.6,22.8,3.74,66.7
2021-08-26,#N/A,#N/A,#N/A,25.9,23.9,3.45,47.4
2021-08-27,#N/A,#N/A,#N/A,22.3,13.0,5.73,46.5
2021-08-28,#N/A,#N/A,#N/A,21.5,16.6,3.35,91.4
2021-08-29,#N/A,#N/A,#N/A,24.5,22.4,5.72,77.9
2021-08-30,#N/A,#N/A,#N/A,25.6,16.9,5.46,54.8
2021-08-31,#N/A,#N/A,#N/A,22.2,14.9,3.60,46.2
2021-09-01,#N/A,#N/A,#N/A,18.9,9.3,3.58,63.9
2021-09-02,#N/A,#N/A,#N/A,16.1,9.4,4.40,62.0
2021-09-03,#N/A,#N/A,#N/A,17.9,12.8,2.91,60.2
2021-09-04,#N/A,#N/A,#N/A,18.8,13.5,3.31,37.0
2021-09-05,#N/A,#N/A,#N/A,21.3,15.8,5.39,73.4
2021-09-06,#N/A,#N/A,#N/A,19.7,12.0,5.01,57.6
2021-09-07,#N/A,#N/A,#N/A,19.6,14.5,4.63,46.9
2021-09-08,#N/A,#N/A,#N/A,20.2,17.5,5.63,77.7
2021-09-09,#N/A,#N/A,#N/A,18.4,13.8,3.82,54.2
2021-09-10,#N/A,#N/A,#N/A,17.4,10.0,4.05,33.8
2021-09-11,#N/A,#N/A,#N/A,20.3,15.8,5.87,63.3
2021-09-12,#N/A,#N/A,#N/A,20.5,15.5,3.54,84.5
2021-09-13,#N/A,#N/A,#N/A,18.2,12.9,3.98,51.2
2021-09-14,#N/A,#N/A,#N/A,19.7,16.5,4.71,76.5
2021-09-15,#N/A,#N/A,#N/A,18.9,14.7,2.52,82.8
2021-09-16,#N/A,#N/A,#N/A,18.1,12.7,2.20,25.4
2021-09-17,#N/A,#N/A,#N/A,21.0,19.0,2.91,46.0
2021-09-18,#N/A,#N/A,#N/A,20.1,12.4,3.78,50.0
2021-09-19,#N/A,#N/A,#N/A,15.7,9.4,3.02,13.0
2021-09-20,#N/A,#N/A,#N/A,19.7,14.1,4.15,50.7
2021-09-21,#N/A,#N/A,#N/A,20.3,16.1,7.18,86.2
2021-09-22,#N/A,#N/A,#N/A,20.6,19.2,5.95,97.4
2021-09-23,#N/A,#N/A,#N/A,19.2,17.6,4.35,96.6
2021-09-24,#N/A,#N/A,#N/A,16.1,10.8,7.08,66.6
2021-09-25,#N/A,#N/A,#N/A,18.0,14.1,4.67,72.7
2021-09-26,#N/A,#N/A,#N/A,15.8,8.9,3.43,41.4
2021-09-27,#N/A,#N/A,#N/A,18.1,15.4,4.16,96.6
2021-09-28,#N/A,#N/A,#N/A,12.4,5.9,3.68,47.7
2021-09-29,#N/A,#N/A,#N/A,12.9,7.8,2.97,78.4
2021-09-30,#N/A,#N/A,#N/A,12.8,7.0,3.26,69.7
2021-10-01,#N/A,#N/A,#N/A,13.4,8.3,3.57,43.3
2021-10-02,#N/A,#N/A,#N/A,17.7,15.1,3.74,98.3
2021-10-03,#N/A,#N/A,#N/A,15.8,15.0,3.61,100.0
2021-10-04,#N/A,#N/A,#N/A,13.4,11.7,5.16,97.7
2021-10-05,#N/A,#N/A,#N/A,15.7,13.3,2.99,75.1
2021-10-06,#N/A,#N/A,#N/A,15.7,12.9,2.57,23.5
2021-10-07,#N/A,#N/A,#N/A,18.2,15.2,1.86,76.5
2021-10-08,#N/A,#N/A,#N/A,16.7,13.2,2.24,43.1
2021-10-09,#N/A,#N/A,#N/A,18.3,14.1,6.84,91.7
2021-10-10,#N/A,#N/A,#N/A,18.0,14.6,6.49,86.2
2021-10-11,#N/A,#N/A,#N/A,18.6,15.5,4.84,60.4
2021-10-12,#N/A,#N/A,#N/A,19.4,16.0,5.21,24.2
2021-10-13,#N/A,#N/A,#N/A,19.1,17.1,4.38,90.5
2021-10-14,#N/A,#N/A,#N/A,17.8,16.3,2.40,72.4
2021-10-15,#N/A,#N/A,#N/A,18.9,17.9,3.03,90.5
2021-10-16,#N/A,#N/A,#N/A,15.6,13.6,4.85,76.8
2021-10-17,#N/A,#N/A,#N/A,10.3,5.9,3.55,72.4
2021-10-18,#N/A,#N/A,#N/A,8.3,3.8,4.61,61.9
2021-10-19,#N/A,#N/A,#N/A,12.9,7.6,4.83,17.3
2021-10-20,#N/A,#N/A,#N/A,15.7,11.2,5.20,36.5
2021-10-21,#N/A,#N/A,#N/A,16.1,14.1,4.52,96.6
2021-10-22,#N/A,#N/A,#N/A,6.8,1.8,3.41,74.2
2021-10-23,#N/A,#N/A,#N/A,5.8,0.5,2.47,63.1
2021-10-24,#N/A,#N/A,#N/A,7.8,4.5,3.50,56.1
2021-10-25,#N/A,#N/A,#N/A,7.2,6.4,7.23,100.0
2021-10-26,#N/A,#N/A,#N/A,7.9,7.2,7.10,98.3
2021-10-27,#N/A,#N/A,#N/A,9.8,2.3,4.97,50.6
2021-10-28,#N/A,#N/A,#N/A,6.7,2.5,5.78,47.2
2021-10-29,#N/A,#N/A,#N/A,9.4,3.2,5.16,46.1
2021-10-30,#N/A,#N/A,#N/A,8.4,7.6,4.41,100.0
2021-10-31,#N/A,#N/A,#N/A,11.4,8.9,4.22,86.8
2021-11-01,#N/A,#N/A,#N/A,7.4,1.9,4.91,51.8
2021-11-02,#N/A,#N/A,#N/A,6.3,0.4,4.71,58.9
