Daily data for a single station.
StationID:,744665-04838
StationName:,"PALWAUKEE MUNICIPAL ARPT"
Lat&Long:,42.121,-87.900
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-11-17,#N/A,#N/A,#N/A,1.6,-2.4,2.34,56.0
2019-11-18,#N/A,#N/A,#N/A,3.1,0.2,1.85,100.0
2019-11-19,#N/A,#N/A,#N/A,4.0,0.0,1.27,99.9
2019-11-20,#N/A,#N/A,#N/A,6.4,2.7,2.71,67.5
2019-11-21,#N/A,#N/A,#N/A,8.6,4.9,6.92,96.1
2019-11-22,#N/A,#N/A,#N/A,0.9,-5.3,2.68,46.6
2019-11-23,#N/A,#N/A,#N/A,0.5,-4.3,2.09,18.5
2019-11-24,#N/A,#N/A,#N/A,6.0,-0.0,2.71,39.2
2019-11-25,#N/A,#N/A,#N/A,6.5,1.6,2.42,17.0
2019-11-26,#N/A,#N/A,#N/A,4.9,1.6,2.65,43.8
2019-11-27,#N/A,#N/A,#N/A,6.1,0.9,8.60,93.5
2019-11-28,#N/A,#N/A,#N/A,1.9,-3.5,3.35,97.2
2019-11-29,#N/A,#N/A,#N/A,3.0,0.6,2.23,100.0
2019-11-30,#N/A,#N/A,#N/A,3.9,1.3,4.74,99.9
2019-12-01,#N/A,#N/A,#N/A,3.8,1.6,3.18,100.0
2019-12-02,#N/A,#N/A,#N/A,0.0,-4.3,4.22,77.6
2019-12-03,#N/A,#N/A,#N/A,1.9,-2.7,4.40,43.9
2019-12-04,#N/A,#N/A,#N/A,3.3,-3.3,5.02,19.6
2019-12-05,#N/A,#N/A,#N/A,2.8,-2.5,2.25,12.1
2019-12-06,#N/A,#N/A,#N/A,2.0,-3.6,3.21,28.3
2019-12-07,#N/A,#N/A,#N/A,0.1,-4.8,3.54,47.9
2019-12-08,#N/A,#N/A,#N/A,5.6,1.0,4.14,64.6
2019-12-09,#N/A,#N/A,#N/A,6.1,3.3,4.51,99.6
2019-12-10,#N/A,#N/A,#N/A,-6.3,-13.3,5.14,55.8
2019-12-11,#N/A,#N/A,#N/A,-7.1,-14.3,3.00,40.8
2019-12-12,#N/A,#N/A,#N/A,1.5,-6.0,5.62,70.4
2019-12-13,#N/A,#N/A,#N/A,4.2,-2.7,1.88,22.5
2019-12-14,#N/A,#N/A,#N/A,-0.7,-4.3,3.86,92.3
2019-12-15,#N/A,#N/A,#N/A,-3.9,-10.2,2.71,51.6
2019-12-16,#N/A,#N/A,#N/A,-2.2,-6.7,2.24,83.3
2019-12-17,#N/A,#N/A,#N/A,-3.2,-7.9,3.97,45.1
2019-12-18,#N/A,#N/A,#N/A,-7.5,-17.7,4.14,37.1
2019-12-19,#N/A,#N/A,#N/A,-3.0,-10.2,3.43,4.3
2019-12-20,#N/A,#N/A,#N/A,-0.3,-4.5,1.95,2.1
2019-12-21,#N/A,#N/A,#N/A,3.6,-2.2,2.72,10.2
2019-12-22,#N/A,#N/A,#N/A,6.1,-0.8,3.84,0.0
2019-12-23,#N/A,#N/A,#N/A,5.4,-0.6,2.43,0.0
2019-12-24,#N/A,#N/A,#N/A,6.3,2.5,2.91,35.6
2019-12-25,#N/A,#N/A,#N/A,8.9,4.2,2.95,2.1
2019-12-26,#N/A,#N/A,#N/A,12.1,7.1,4.39,39.0
2019-12-27,#N/A,#N/A,#N/A,2.0,-2.4,3.36,60.3
2019-12-28,#N/A,#N/A,#N/A,3.3,0.1,2.47,86.5
2019-12-29,#N/A,#N/A,#N/A,12.3,9.7,4.06,77.7
2019-12-30,#N/A,#N/A,#N/A,1.6,-2.3,6.64,100.0
2019-12-31,#N/A,#N/A,#N/A,-2.6,-7.2,5.66,84.2
2020-01-01,#N/A,#N/A,#N/A,0.2,-5.5,4.76,0.0
2020-01-02,#N/A,#N/A,#N/A,6.5,-0.1,4.80,6.2
2020-01-03,#N/A,#N/A,#N/A,2.7,-1.9,2.24,87.4
2020-01-04,#N/A,#N/A,#N/A,-0.0,-5.0,3.69,100.0
2020-01-05,#N/A,#N/A,#N/A,1.1,-4.1,5.84,76.8
2020-01-06,#N/A,#N/A,#N/A,1.9,-6.7,3.17,10.4
2020-01-07,#N/A,#N/A,#N/A,1.3,-5.8,3.77,57.7
2020-01-08,#N/A,#N/A,#N/A,-5.6,-14.4,4.53,7.9
2020-01-09,#N/A,#N/A,#N/A,4.7,-1.6,7.27,78.8
2020-01-10,#N/A,#N/A,#N/A,6.4,4.3,4.09,100.0
2020-01-11,#N/A,#N/A,#N/A,0.7,-1.8,8.50,100.0
2020-01-12,#N/A,#N/A,#N/A,-2.3,-5.7,2.62,100.0
2020-01-13,#N/A,#N/A,#N/A,0.5,-3.4,3.24,100.0
2020-01-14,#N/A,#N/A,#N/A,2.2,-1.3,3.36,78.9
2020-01-15,#N/A,#N/A,#N/A,0.7,-1.6,2.44,83.1
2020-01-16,#N/A,#N/A,#N/A,-5.8,-12.9,5.18,34.2
2020-01-17,#N/A,#N/A,#N/A,-5.3,-10.0,3.42,69.0
2020-01-18,#N/A,#N/A,#N/A,-2.5,-6.0,6.54,100.0
2020-01-19,#N/A,#N/A,#N/A,-10.6,-16.2,6.10,67.1
2020-01-20,#N/A,#N/A,#N/A,-4.7,-10.1,2.85,61.0
2020-01-21,#N/A,#N/A,#N/A,-5.0,-9.9,2.96,0.0
2020-01-22,#N/A,#N/A,#N/A,-1.0,-7.1,5.77,19.4
2020-01-23,#N/A,#N/A,#N/A,0.6,-2.1,3.35,100.0
2020-01-24,#N/A,#N/A,#N/A,2.4,0.9,1.80,100.0
2020-01-25,#N/A,#N/A,#N/A,1.6,-0.6,2.59,100.0
2020-01-26,#N/A,#N/A,#N/A,0.4,-2.5,3.53,100.0
2020-01-27,#N/A,#N/A,#N/A,0.4,-2.7,2.64,100.0
2020-01-28,#N/A,#N/A,#N/A,0.2,-4.3,2.14,100.0
2020-01-29,#N/A,#N/A,#N/A,-0.2,-5.1,0.99,100.0
2020-01-30,#N/A,#N/A,#N/A,0.5,-4.8,1.46,100.0
2020-01-31,#N/A,#N/A,#N/A,1.3,-2.1,2.44,100.0
2020-02-01,#N/A,#N/A,#N/A,1.9,-1.1,4.15,93.7
2020-02-02,#N/A,#N/A,#N/A,6.6,-0.7,5.01,8.3
2020-02-03,#N/A,#N/A,#N/A,2.6,-1.2,2.99,3.1
2020-02-04,#N/A,#N/A,#N/A,1.1,-4.6,7.26,94.6
2020-02-05,#N/A,#N/A,#N/A,-1.7,-8.9,3.94,99.8
2020-02-06,#N/A,#N/A,#N/A,-1.8,-6.1,3.80,100.0
2020-02-07,#N/A,#N/A,#N/A,-0.9,-9.7,3.32,78.5
2020-02-08,#N/A,#N/A,#N/A,0.1,-6.8,2.47,95.4
2020-02-09,#N/A,#N/A,#N/A,-0.1,-3.4,4.37,83.1
2020-02-10,#N/A,#N/A,#N/A,-1.3,-5.0,2.47,68.0
2020-02-11,#N/A,#N/A,#N/A,-1.2,-7.3,3.90,2.1
2020-02-12,#N/A,#N/A,#N/A,-0.9,-5.3,2.64,47.7
2020-02-13,#N/A,#N/A,#N/A,-8.3,-12.7,4.97,72.9
2020-02-14,#N/A,#N/A,#N/A,-14.2,-22.0,3.56,0.0
2020-02-15,#N/A,#N/A,#N/A,-4.5,-10.1,5.40,57.3
2020-02-16,#N/A,#N/A,#N/A,-1.4,-6.5,1.05,15.4
2020-02-17,#N/A,#N/A,#N/A,1.6,-1.5,3.22,95.6
2020-02-18,#N/A,#N/A,#N/A,1.6,-3.7,5.98,52.3
2020-02-19,#N/A,#N/A,#N/A,-5.6,-16.0,3.67,37.7
2020-02-20,#N/A,#N/A,#N/A,-8.7,-19.5,3.88,15.6
2020-02-21,#N/A,#N/A,#N/A,-3.5,-14.2,4.67,0.0
2020-02-22,#N/A,#N/A,#N/A,3.9,-6.8,5.14,0.0
2020-02-23,#N/A,#N/A,#N/A,6.6,-2.9,3.84,0.0
2020-02-24,#N/A,#N/A,#N/A,3.2,-1.5,3.80,43.1
2020-02-25,#N/A,#N/A,#N/A,2.4,-1.4,7.58,95.8
2020-02-26,#N/A,#N/A,#N/A,-1.5,-6.4,6.16,99.8
2020-02-27,#N/A,#N/A,#N/A,-2.8,-11.6,4.25,69.2
2020-02-28,#N/A,#N/A,#N/A,-4.6,-14.9,4.33,17.3
2020-02-29,#N/A,#N/A,#N/A,-2.5,-14.2,3.49,0.0
2020-03-01,#N/A,#N/A,#N/A,7.7,-0.3,5.47,8.1
2020-03-02,#N/A,#N/A,#N/A,5.1,-1.3,2.53,15.6
2020-03-03,#N/A,#N/A,#N/A,4.2,-2.4,4.33,62.8
2020-03-04,#N/A,#N/A,#N/A,4.4,-3.6,3.31,32.9
2020-03-05,#N/A,#N/A,#N/A,5.1,-3.2,6.16,53.5
2020-03-06,#N/A,#N/A,#N/A,0.8,-5.0,5.35,62.1
2020-03-07,#N/A,#N/A,#N/A,3.2,-6.3,4.20,0.0
2020-03-08,#N/A,#N/A,#N/A,12.2,-4.1,7.86,0.0
2020-03-09,#N/A,#N/A,#N/A,12.1,7.1,6.62,84.0
2020-03-10,#N/A,#N/A,#N/A,4.1,0.5,2.98,63.2
2020-03-11,#N/A,#N/A,#N/A,5.0,1.6,2.78,97.9
2020-03-12,#N/A,#N/A,#N/A,7.6,4.5,4.40,58.4
2020-03-13,#N/A,#N/A,#N/A,5.6,-5.9,6.20,1.0
2020-03-14,#N/A,#N/A,#N/A,2.5,-4.1,3.76,76.0
2020-03-15,#N/A,#N/A,#N/A,1.8,-3.5,3.26,56.0
2020-03-16,#N/A,#N/A,#N/A,1.9,-0.5,1.80,68.5
2020-03-17,#N/A,#N/A,#N/A,4.6,-4.6,2.98,33.4
2020-03-18,#N/A,#N/A,#N/A,5.1,0.3,1.77,80.8
2020-03-19,#N/A,#N/A,#N/A,9.1,8.1,2.85,99.7
2020-03-20,#N/A,#N/A,#N/A,4.2,-0.3,5.34,99.7
2020-03-21,#N/A,#N/A,#N/A,-1.4,-8.2,3.57,63.8
2020-03-22,#N/A,#N/A,#N/A,-0.3,-4.5,2.09,77.2
2020-03-23,#N/A,#N/A,#N/A,2.4,-0.4,1.11,88.9
2020-03-24,#N/A,#N/A,#N/A,3.8,0.4,2.01,55.4
2020-03-25,#N/A,#N/A,#N/A,7.7,3.0,3.27,8.1
2020-03-26,#N/A,#N/A,#N/A,7.0,4.5,3.47,99.1
2020-03-27,#N/A,#N/A,#N/A,5.7,4.7,3.41,100.0
2020-03-28,#N/A,#N/A,#N/A,9.2,8.4,3.43,95.4
2020-03-29,#N/A,#N/A,#N/A,9.6,3.5,8.25,92.5
2020-03-30,#N/A,#N/A,#N/A,6.3,0.7,4.75,96.4
2020-03-31,#N/A,#N/A,#N/A,3.8,0.3,4.02,100.0
2020-04-01,#N/A,#N/A,#N/A,5.6,1.7,2.56,63.3
2020-04-02,#N/A,#N/A,#N/A,7.4,0.7,1.46,2.1
2020-04-03,#N/A,#N/A,#N/A,12.3,3.9,1.60,82.9
2020-04-04,#N/A,#N/A,#N/A,5.5,2.5,3.42,71.6
2020-04-05,#N/A,#N/A,#N/A,4.9,-1.8,2.34,35.8
2020-04-06,#N/A,#N/A,#N/A,8.9,1.8,1.69,46.5
2020-04-07,#N/A,#N/A,#N/A,17.8,12.2,3.05,46.6
2020-04-08,#N/A,#N/A,#N/A,12.3,9.2,2.28,60.2
2020-04-09,#N/A,#N/A,#N/A,6.0,-4.4,7.38,39.3
2020-04-10,#N/A,#N/A,#N/A,4.8,-4.7,4.23,24.6
2020-04-11,#N/A,#N/A,#N/A,11.2,0.9,3.45,78.5
2020-04-12,#N/A,#N/A,#N/A,13.7,9.1,4.04,85.0
2020-04-13,#N/A,#N/A,#N/A,4.4,-4.1,7.37,66.2
2020-04-14,#N/A,#N/A,#N/A,1.4,-7.3,5.05,51.0
2020-04-15,#N/A,#N/A,#N/A,0.9,-7.9,3.12,96.8
2020-04-16,#N/A,#N/A,#N/A,3.5,-9.6,3.89,23.5
2020-04-17,#N/A,#N/A,#N/A,3.2,-01.0,2.06,72.8
2020-04-18,#N/A,#N/A,#N/A,8.8,-0.3,5.95,6.0
2020-04-19,#N/A,#N/A,#N/A,9.7,-0.1,4.25,9.0
2020-04-20,#N/A,#N/A,#N/A,10.4,-0.1,4.25,24.4
2020-04-21,#N/A,#N/A,#N/A,6.0,-8.3,6.12,16.5
2020-04-22,#N/A,#N/A,#N/A,7.5,-0.1,2.61,87.5
2020-04-23,#N/A,#N/A,#N/A,8.4,5.3,2.95,73.6
2020-04-24,#N/A,#N/A,#N/A,6.5,3.5,3.15,84.4
2020-04-25,#N/A,#N/A,#N/A,6.7,2.5,3.72,87.4
2020-04-26,#N/A,#N/A,#N/A,10.4,-1.2,4.04,0.0
2020-04-27,#N/A,#N/A,#N/A,11.9,4.1,2.78,48.8
2020-04-28,#N/A,#N/A,#N/A,14.6,11.8,1.91,60.2
2020-04-29,#N/A,#N/A,#N/A,10.9,9.6,4.08,100.0
2020-04-30,#N/A,#N/A,#N/A,8.3,3.8,5.03,64.6
2020-05-01,#N/A,#N/A,#N/A,11.7,1.4,1.73,19.8
2020-05-02,#N/A,#N/A,#N/A,20.0,8.3,4.32,35.8
2020-05-03,#N/A,#N/A,#N/A,17.8,2.2,4.45,8.1
2020-05-04,#N/A,#N/A,#N/A,6.0,01.0,5.55,31.5
2020-05-05,#N/A,#N/A,#N/A,7.8,0.7,3.39,92.5
2020-05-06,#N/A,#N/A,#N/A,10.8,-2.6,3.14,6.0
2020-05-07,#N/A,#N/A,#N/A,11.7,-0.2,4.09,0.0
2020-05-08,#N/A,#N/A,#N/A,4.3,-3.8,4.77,28.0
2020-05-09,#N/A,#N/A,#N/A,8.4,-6.0,3.66,4.2
2020-05-10,#N/A,#N/A,#N/A,7.6,3.0,3.77,95.4
2020-05-11,#N/A,#N/A,#N/A,7.2,-1.1,2.65,83.1
2020-05-12,#N/A,#N/A,#N/A,9.2,-2.5,2.67,12.3
2020-05-13,#N/A,#N/A,#N/A,13.0,-0.0,3.99,30.4
2020-05-14,#N/A,#N/A,#N/A,16.7,14.8,3.58,90.1
2020-05-15,#N/A,#N/A,#N/A,19.1,14.3,3.00,62.3
2020-05-16,#N/A,#N/A,#N/A,12.6,8.3,3.82,10.4
2020-05-17,#N/A,#N/A,#N/A,15.2,14.4,3.30,99.7
2020-05-18,#N/A,#N/A,#N/A,13.5,12.6,3.02,100.0
2020-05-19,#N/A,#N/A,#N/A,12.2,11.1,4.81,100.0
2020-05-20,#N/A,#N/A,#N/A,14.2,9.9,3.56,44.0
2020-05-21,#N/A,#N/A,#N/A,15.6,8.9,2.46,92.1
2020-05-22,#N/A,#N/A,#N/A,15.9,12.8,1.36,66.7
2020-05-23,#N/A,#N/A,#N/A,18.1,15.1,2.81,60.9
2020-05-24,#N/A,#N/A,#N/A,23.8,18.0,1.66,10.9
2020-05-25,#N/A,#N/A,#N/A,25.3,19.0,3.71,31.8
2020-05-26,#N/A,#N/A,#N/A,26.3,18.8,3.22,16.2
2020-05-27,#N/A,#N/A,#N/A,25.4,18.8,2.48,41.5
2020-05-28,#N/A,#N/A,#N/A,22.4,19.0,3.38,95.3
2020-05-29,#N/A,#N/A,#N/A,19.0,11.6,4.11,59.6
2020-05-30,#N/A,#N/A,#N/A,16.4,8.8,2.81,20.0
2020-05-31,#N/A,#N/A,#N/A,14.2,4.2,2.67,0.0
2020-06-01,#N/A,#N/A,#N/A,18.4,8.8,4.31,38.3
2020-06-02,#N/A,#N/A,#N/A,27.9,16.1,5.04,5.0
2020-06-03,#N/A,#N/A,#N/A,24.3,15.4,2.74,40.8
2020-06-04,#N/A,#N/A,#N/A,24.3,18.0,2.17,20.2
2020-06-05,#N/A,#N/A,#N/A,25.7,18.3,2.25,23.3
2020-06-06,#N/A,#N/A,#N/A,19.8,12.0,3.57,0.0
2020-06-07,#N/A,#N/A,#N/A,19.1,11.8,2.92,3.1
2020-06-08,#N/A,#N/A,#N/A,24.4,11.4,3.12,0.0
2020-06-09,#N/A,#N/A,#N/A,26.0,17.9,5.28,38.9
2020-06-10,#N/A,#N/A,#N/A,22.6,18.5,5.19,64.9
2020-06-11,#N/A,#N/A,#N/A,22.2,9.7,4.37,12.1
2020-06-12,#N/A,#N/A,#N/A,16.5,9.6,2.61,7.3
2020-06-13,#N/A,#N/A,#N/A,14.2,6.9,5.19,30.0
2020-06-14,#N/A,#N/A,#N/A,15.8,6.5,3.32,0.0
2020-06-15,#N/A,#N/A,#N/A,17.0,6.1,2.01,0.0
2020-06-16,#N/A,#N/A,#N/A,20.5,12.0,1.75,4.2
2020-06-17,#N/A,#N/A,#N/A,23.4,12.1,1.54,4.2
2020-06-18,#N/A,#N/A,#N/A,24.5,12.0,1.67,7.1
2020-06-19,#N/A,#N/A,#N/A,26.5,14.3,1.35,18.1
2020-06-20,#N/A,#N/A,#N/A,26.7,17.7,3.52,33.0
2020-06-21,#N/A,#N/A,#N/A,24.5,17.4,2.62,24.4
2020-06-22,#N/A,#N/A,#N/A,23.9,19.4,2.94,48.9
2020-06-23,#N/A,#N/A,#N/A,20.7,14.1,4.39,77.5
2020-06-24,#N/A,#N/A,#N/A,21.2,13.1,2.88,51.5
2020-06-25,#N/A,#N/A,#N/A,23.0,13.0,2.46,15.6
2020-06-26,#N/A,#N/A,#N/A,22.2,19.3,2.45,53.9
2020-06-27,#N/A,#N/A,#N/A,26.5,20.2,2.02,22.1
2020-06-28,#N/A,#N/A,#N/A,25.0,20.3,2.00,19.8
2020-06-29,#N/A,#N/A,#N/A,25.6,21.4,2.70,38.6
2020-06-30,#N/A,#N/A,#N/A,25.9,21.4,1.70,11.0
2020-07-01,#N/A,#N/A,#N/A,25.6,18.7,2.50,9.0
2020-07-02,#N/A,#N/A,#N/A,26.0,18.0,1.87,9.4
2020-07-03,#N/A,#N/A,#N/A,26.4,17.5,1.55,0.0
2020-07-04,#N/A,#N/A,#N/A,26.1,20.0,2.14,0.0
2020-07-05,#N/A,#N/A,#N/A,27.7,18.5,1.03,3.1
2020-07-06,#N/A,#N/A,#N/A,29.1,18.2,1.44,25.4
2020-07-07,#N/A,#N/A,#N/A,27.8,20.3,2.24,32.5
2020-07-08,#N/A,#N/A,#N/A,27.5,21.2,1.52,15.0
2020-07-09,#N/A,#N/A,#N/A,28.8,21.1,3.22,30.7
2020-07-10,#N/A,#N/A,#N/A,25.6,19.4,4.66,43.4
2020-07-11,#N/A,#N/A,#N/A,25.8,17.8,2.98,11.2
2020-07-12,#N/A,#N/A,#N/A,23.1,17.7,4.08,28.1
2020-07-13,#N/A,#N/A,#N/A,22.8,16.3,1.50,11.0
2020-07-14,#N/A,#N/A,#N/A,25.0,16.4,3.20,0.0
2020-07-15,#N/A,#N/A,#N/A,25.2,19.5,3.64,39.3
2020-07-16,#N/A,#N/A,#N/A,23.5,19.2,2.66,65.8
2020-07-17,#N/A,#N/A,#N/A,26.0,18.9,2.16,7.7
2020-07-18,#N/A,#N/A,#N/A,28.9,23.9,4.92,14.1
2020-07-19,#N/A,#N/A,#N/A,26.7,21.0,4.47,32.3
2020-07-20,#N/A,#N/A,#N/A,24.8,16.9,2.43,7.1
2020-07-21,#N/A,#N/A,#N/A,24.3,18.7,2.24,66.9
2020-07-22,#N/A,#N/A,#N/A,26.3,19.4,3.49,44.7
2020-07-23,#N/A,#N/A,#N/A,22.5,16.4,3.09,31.9
2020-07-24,#N/A,#N/A,#N/A,23.8,19.3,2.49,23.8
2020-07-25,#N/A,#N/A,#N/A,27.5,19.4,2.57,2.1
2020-07-26,#N/A,#N/A,#N/A,29.7,22.2,4.48,24.6
2020-07-27,#N/A,#N/A,#N/A,26.4,20.2,3.56,47.6
2020-07-28,#N/A,#N/A,#N/A,26.5,15.9,3.48,26.5
2020-07-29,#N/A,#N/A,#N/A,26.6,19.0,2.95,75.3
2020-07-30,#N/A,#N/A,#N/A,24.2,18.0,3.79,47.1
2020-07-31,#N/A,#N/A,#N/A,22.9,16.5,3.10,9.3
2020-08-01,#N/A,#N/A,#N/A,23.0,18.0,2.71,35.7
2020-08-02,#N/A,#N/A,#N/A,23.3,17.8,2.56,41.4
2020-08-03,#N/A,#N/A,#N/A,19.0,15.5,3.91,84.7
2020-08-04,#N/A,#N/A,#N/A,18.6,9.7,3.32,27.7
2020-08-05,#N/A,#N/A,#N/A,20.2,11.2,1.25,51.5
2020-08-06,#N/A,#N/A,#N/A,22.2,13.3,1.68,27.1
2020-08-07,#N/A,#N/A,#N/A,22.9,14.5,1.54,0.0
2020-08-08,#N/A,#N/A,#N/A,26.1,17.4,4.25,19.2
2020-08-09,#N/A,#N/A,#N/A,27.5,20.8,4.28,31.4
2020-08-10,#N/A,#N/A,#N/A,25.0,22.1,3.73,56.5
2020-08-11,#N/A,#N/A,#N/A,23.5,14.4,1.84,1.0
2020-08-12,#N/A,#N/A,#N/A,22.9,15.0,1.46,0.0
2020-08-13,#N/A,#N/A,#N/A,24.1,17.2,1.71,0.0
2020-08-14,#N/A,#N/A,#N/A,25.3,17.0,1.80,0.0
2020-08-15,#N/A,#N/A,#N/A,25.1,18.5,2.03,36.4
2020-08-16,#N/A,#N/A,#N/A,23.1,14.1,2.52,19.2
2020-08-17,#N/A,#N/A,#N/A,24.1,13.4,1.78,63.1
2020-08-18,#N/A,#N/A,#N/A,21.9,12.8,2.69,31.2
2020-08-19,#N/A,#N/A,#N/A,21.6,13.0,1.50,5.0
2020-08-20,#N/A,#N/A,#N/A,23.9,12.9,2.02,0.0
2020-08-21,#N/A,#N/A,#N/A,24.7,15.5,1.34,0.0
2020-08-22,#N/A,#N/A,#N/A,25.3,15.6,2.44,0.0
2020-08-23,#N/A,#N/A,#N/A,24.9,18.8,2.30,36.1
2020-08-24,#N/A,#N/A,#N/A,28.1,20.7,1.63,3.1
2020-08-25,#N/A,#N/A,#N/A,25.8,20.5,2.58,29.2
2020-08-26,#N/A,#N/A,#N/A,28.5,20.4,3.54,7.3
2020-08-27,#N/A,#N/A,#N/A,29.8,21.9,3.56,17.3
2020-08-28,#N/A,#N/A,#N/A,29.3,21.8,3.67,21.8
2020-08-29,#N/A,#N/A,#N/A,23.7,14.2,4.14,16.7
2020-08-30,#N/A,#N/A,#N/A,20.7,13.5,2.44,6.2
2020-08-31,#N/A,#N/A,#N/A,23.6,15.5,3.03,33.8
2020-09-01,#N/A,#N/A,#N/A,21.6,17.6,2.75,90.5
2020-09-02,#N/A,#N/A,#N/A,24.1,15.4,3.41,21.6
2020-09-03,#N/A,#N/A,#N/A,23.7,12.1,4.91,7.3
2020-09-04,#N/A,#N/A,#N/A,19.9,7.6,3.17,9.2
2020-09-05,#N/A,#N/A,#N/A,21.7,11.7,3.02,12.1
2020-09-06,#N/A,#N/A,#N/A,21.6,17.1,5.12,47.3
2020-09-07,#N/A,#N/A,#N/A,21.9,14.3,4.14,29.4
2020-09-08,#N/A,#N/A,#N/A,16.5,15.0,4.67,99.8
2020-09-09,#N/A,#N/A,#N/A,16.0,14.5,3.79,100.0
2020-09-10,#N/A,#N/A,#N/A,15.4,12.9,3.86,99.8
2020-09-11,#N/A,#N/A,#N/A,17.6,15.4,2.56,87.3
2020-09-12,#N/A,#N/A,#N/A,19.8,18.2,3.97,92.4
2020-09-13,#N/A,#N/A,#N/A,18.9,14.9,2.09,26.7
2020-09-14,#N/A,#N/A,#N/A,18.1,14.5,0.88,12.2
2020-09-15,#N/A,#N/A,#N/A,20.0,13.8,3.20,0.0
2020-09-16,#N/A,#N/A,#N/A,22.3,15.3,3.59,31.9
2020-09-17,#N/A,#N/A,#N/A,17.7,10.8,4.02,40.7
2020-09-18,#N/A,#N/A,#N/A,13.6,4.7,4.16,41.5
2020-09-19,#N/A,#N/A,#N/A,12.3,4.8,1.50,23.1
2020-09-20,#N/A,#N/A,#N/A,15.0,6.8,1.86,0.0
2020-09-21,#N/A,#N/A,#N/A,16.4,7.6,2.07,0.0
2020-09-22,#N/A,#N/A,#N/A,18.4,11.4,1.17,0.0
2020-09-23,#N/A,#N/A,#N/A,19.7,13.1,1.72,1.0
2020-09-24,#N/A,#N/A,#N/A,19.6,13.3,2.13,12.1
2020-09-25,#N/A,#N/A,#N/A,20.9,13.0,3.19,0.0
2020-09-26,#N/A,#N/A,#N/A,21.7,16.4,6.31,34.0
2020-09-27,#N/A,#N/A,#N/A,20.2,14.2,4.33,45.0
2020-09-28,#N/A,#N/A,#N/A,13.0,10.3,3.08,84.2
2020-09-29,#N/A,#N/A,#N/A,12.2,7.3,2.92,42.5
2020-09-30,#N/A,#N/A,#N/A,14.2,6.9,4.80,54.2
2020-10-01,#N/A,#N/A,#N/A,10.8,6.6,3.35,50.7
2020-10-02,#N/A,#N/A,#N/A,9.1,1.9,2.76,37.1
2020-10-03,#N/A,#N/A,#N/A,10.4,4.4,2.38,94.6
2020-10-04,#N/A,#N/A,#N/A,8.8,3.1,3.29,42.9
2020-10-05,#N/A,#N/A,#N/A,10.6,0.1,4.07,0.0
2020-10-06,#N/A,#N/A,#N/A,17.2,5.5,3.88,3.1
2020-10-07,#N/A,#N/A,#N/A,18.1,7.3,2.96,1.0
2020-10-08,#N/A,#N/A,#N/A,13.1,7.5,1.62,1.0
2020-10-09,#N/A,#N/A,#N/A,19.2,10.2,4.07,0.0
2020-10-10,#N/A,#N/A,#N/A,18.4,13.4,4.54,24.4
2020-10-11,#N/A,#N/A,#N/A,16.5,12.2,3.04,43.3
2020-10-12,#N/A,#N/A,#N/A,15.1,12.0,4.62,44.0
2020-10-13,#N/A,#N/A,#N/A,14.1,2.3,3.50,5.2
2020-10-14,#N/A,#N/A,#N/A,16.4,4.0,4.85,25.8
2020-10-15,#N/A,#N/A,#N/A,11.5,-1.0,5.54,37.1
2020-10-16,#N/A,#N/A,#N/A,7.0,-2.2,3.35,32.5
2020-10-17,#N/A,#N/A,#N/A,11.1,-2.1,6.23,64.8
2020-10-18,#N/A,#N/A,#N/A,9.0,2.3,3.39,74.5
2020-10-19,#N/A,#N/A,#N/A,5.4,1.7,2.87,74.8
2020-10-20,#N/A,#N/A,#N/A,7.8,4.3,3.03,96.7
2020-10-21,#N/A,#N/A,#N/A,10.8,6.1,3.22,72.5
2020-10-22,#N/A,#N/A,#N/A,14.7,12.4,3.39,62.4
2020-10-23,#N/A,#N/A,#N/A,11.7,8.5,5.13,95.0
2020-10-24,#N/A,#N/A,#N/A,4.2,-1.0,2.69,27.7
2020-10-25,#N/A,#N/A,#N/A,5.6,1.1,4.10,99.6
2020-10-26,#N/A,#N/A,#N/A,2.5,-0.9,3.56,100.0
2020-10-27,#N/A,#N/A,#N/A,2.4,-2.8,1.76,83.3
2020-10-28,#N/A,#N/A,#N/A,5.3,-3.0,2.40,0.0
2020-10-29,#N/A,#N/A,#N/A,6.1,0.5,5.05,72.6
2020-10-30,#N/A,#N/A,#N/A,1.7,-4.8,1.98,4.2
2020-10-31,#N/A,#N/A,#N/A,7.5,-0.2,5.38,24.8
2020-11-01,#N/A,#N/A,#N/A,4.2,-7.0,7.62,33.3
2020-11-02,#N/A,#N/A,#N/A,4.4,-6.9,3.74,0.0
2020-11-03,#N/A,#N/A,#N/A,11.8,0.4,3.48,0.0
2020-11-04,#N/A,#N/A,#N/A,16.6,5.4,5.25,0.0
2020-11-05,#N/A,#N/A,#N/A,16.1,6.6,2.77,0.0
2020-11-06,#N/A,#N/A,#N/A,15.5,8.6,3.24,0.0
2020-11-07,#N/A,#N/A,#N/A,16.1,7.8,4.20,0.0
2020-11-08,#N/A,#N/A,#N/A,17.5,12.3,4.01,33.8
2020-11-09,#N/A,#N/A,#N/A,20.8,14.5,5.30,50.0
