Daily data for a single station.
StationID:,725240-14820
StationName:,"CLEVELAND-HOPKINS INTERNA"
Lat&Long:,41.406,-81.850
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-11-21,#N/A,#N/A,#N/A,7.5,2.9,6.09,98.1
2019-11-22,#N/A,#N/A,#N/A,3.6,-0.9,5.19,80.2
2019-11-23,#N/A,#N/A,#N/A,1.8,-2.6,2.61,69.6
2019-11-24,#N/A,#N/A,#N/A,3.4,-0.1,5.22,64.7
2019-11-25,#N/A,#N/A,#N/A,8.4,2.4,5.27,71.2
2019-11-26,#N/A,#N/A,#N/A,11.0,3.7,3.90,64.8
2019-11-27,#N/A,#N/A,#N/A,8.7,3.6,10.47,98.5
2019-11-28,#N/A,#N/A,#N/A,3.5,-1.0,7.01,100.0
2019-11-29,#N/A,#N/A,#N/A,2.4,-1.4,2.27,100.0
2019-11-30,#N/A,#N/A,#N/A,3.9,-2.2,3.31,99.8
2019-12-01,#N/A,#N/A,#N/A,6.5,2.5,5.45,93.1
2019-12-02,#N/A,#N/A,#N/A,2.2,0.3,4.27,100.0
2019-12-03,#N/A,#N/A,#N/A,0.6,-1.7,4.55,96.7
2019-12-04,#N/A,#N/A,#N/A,2.0,-0.7,5.87,99.8
2019-12-05,#N/A,#N/A,#N/A,2.2,-2.5,4.27,95.2
2019-12-06,#N/A,#N/A,#N/A,4.4,-2.0,5.43,98.5
2019-12-07,#N/A,#N/A,#N/A,1.2,-5.4,2.32,86.9
2019-12-08,#N/A,#N/A,#N/A,5.7,-1.2,5.59,91.2
2019-12-09,#N/A,#N/A,#N/A,10.7,6.7,6.05,100.0
2019-12-10,#N/A,#N/A,#N/A,01.0,-3.5,7.62,93.1
2019-12-11,#N/A,#N/A,#N/A,-4.8,-11.0,6.23,67.7
2019-12-12,#N/A,#N/A,#N/A,-1.9,-8.2,4.86,74.6
2019-12-13,#N/A,#N/A,#N/A,3.9,-3.3,3.99,80.4
2019-12-14,#N/A,#N/A,#N/A,3.4,1.6,3.87,100.0
2019-12-15,#N/A,#N/A,#N/A,0.0,-4.8,5.27,99.8
2019-12-16,#N/A,#N/A,#N/A,0.9,-4.3,2.41,100.0
2019-12-17,#N/A,#N/A,#N/A,-0.9,-3.9,5.63,76.0
2019-12-18,#N/A,#N/A,#N/A,-4.8,-10.6,7.23,99.5
2019-12-19,#N/A,#N/A,#N/A,-5.6,-12.4,3.79,40.4
2019-12-20,#N/A,#N/A,#N/A,-2.5,-7.9,2.02,53.1
2019-12-21,#N/A,#N/A,#N/A,2.8,-4.3,3.13,40.8
2019-12-22,#N/A,#N/A,#N/A,5.8,-2.3,3.82,8.3
2019-12-23,#N/A,#N/A,#N/A,7.3,2.1,3.40,36.0
2019-12-24,#N/A,#N/A,#N/A,2.6,1.2,2.34,99.0
2019-12-25,#N/A,#N/A,#N/A,6.4,1.9,3.18,87.1
2019-12-26,#N/A,#N/A,#N/A,13.8,8.9,4.45,96.8
2019-12-27,#N/A,#N/A,#N/A,10.9,6.7,4.46,97.6
2019-12-28,#N/A,#N/A,#N/A,4.6,0.5,2.06,93.5
2019-12-29,#N/A,#N/A,#N/A,11.9,8.9,4.71,97.5
2019-12-30,#N/A,#N/A,#N/A,8.0,3.6,7.99,100.0
2019-12-31,#N/A,#N/A,#N/A,0.6,-3.6,8.42,100.0
2020-01-01,#N/A,#N/A,#N/A,0.8,-4.5,6.19,50.6
2020-01-02,#N/A,#N/A,#N/A,6.2,-01.0,5.44,71.2
2020-01-03,#N/A,#N/A,#N/A,7.7,6.3,2.55,100.0
2020-01-04,#N/A,#N/A,#N/A,2.7,0.9,4.20,100.0
2020-01-05,#N/A,#N/A,#N/A,1.1,-3.6,6.01,100.0
2020-01-06,#N/A,#N/A,#N/A,3.7,-3.3,6.42,53.8
2020-01-07,#N/A,#N/A,#N/A,2.6,-5.7,4.16,91.5
2020-01-08,#N/A,#N/A,#N/A,-1.6,-8.6,6.37,94.4
2020-01-09,#N/A,#N/A,#N/A,1.6,-8.4,6.06,85.2
2020-01-10,#N/A,#N/A,#N/A,9.7,6.5,5.83,100.0
2020-01-11,#N/A,#N/A,#N/A,14.0,9.7,7.09,98.6
2020-01-12,#N/A,#N/A,#N/A,2.2,-1.2,4.78,100.0
2020-01-13,#N/A,#N/A,#N/A,4.7,0.3,3.41,98.9
2020-01-14,#N/A,#N/A,#N/A,5.4,1.5,4.60,83.5
2020-01-15,#N/A,#N/A,#N/A,5.6,1.9,3.42,80.6
2020-01-16,#N/A,#N/A,#N/A,1.2,-3.9,7.95,100.0
2020-01-17,#N/A,#N/A,#N/A,-2.5,-9.3,3.80,99.8
2020-01-18,#N/A,#N/A,#N/A,1.3,-1.8,8.69,100.0
2020-01-19,#N/A,#N/A,#N/A,-7.0,-10.8,8.03,100.0
2020-01-20,#N/A,#N/A,#N/A,-4.1,-8.0,3.43,99.8
2020-01-21,#N/A,#N/A,#N/A,-4.9,-10.2,3.09,75.0
2020-01-22,#N/A,#N/A,#N/A,-3.3,-9.6,4.06,68.8
2020-01-23,#N/A,#N/A,#N/A,2.4,-6.2,2.80,99.8
2020-01-24,#N/A,#N/A,#N/A,6.8,1.6,5.75,99.9
2020-01-25,#N/A,#N/A,#N/A,4.1,1.7,4.61,99.5
2020-01-26,#N/A,#N/A,#N/A,1.5,-0.7,6.27,100.0
2020-01-27,#N/A,#N/A,#N/A,1.7,-0.9,4.29,100.0
2020-01-28,#N/A,#N/A,#N/A,1.3,-1.4,3.65,100.0
2020-01-29,#N/A,#N/A,#N/A,0.1,-5.0,3.12,100.0
2020-01-30,#N/A,#N/A,#N/A,-0.1,-5.8,1.16,100.0
2020-01-31,#N/A,#N/A,#N/A,0.2,-5.3,1.31,87.9
2020-02-01,#N/A,#N/A,#N/A,0.8,-3.2,2.58,99.7
2020-02-02,#N/A,#N/A,#N/A,6.3,0.3,7.21,68.3
2020-02-03,#N/A,#N/A,#N/A,7.8,1.6,2.68,80.2
2020-02-04,#N/A,#N/A,#N/A,5.6,0.5,6.24,100.0
2020-02-05,#N/A,#N/A,#N/A,-0.4,-5.3,6.12,99.4
2020-02-06,#N/A,#N/A,#N/A,-0.3,-1.9,5.49,100.0
2020-02-07,#N/A,#N/A,#N/A,-1.7,-4.6,5.06,99.6
2020-02-08,#N/A,#N/A,#N/A,-1.5,-4.1,2.51,87.2
2020-02-09,#N/A,#N/A,#N/A,1.3,-2.2,5.22,95.0
2020-02-10,#N/A,#N/A,#N/A,3.0,0.9,3.49,100.0
2020-02-11,#N/A,#N/A,#N/A,1.6,-2.6,3.86,95.6
2020-02-12,#N/A,#N/A,#N/A,0.3,-4.4,3.40,97.7
2020-02-13,#N/A,#N/A,#N/A,-0.7,-3.0,4.73,100.0
2020-02-14,#N/A,#N/A,#N/A,-8.4,-15.2,3.69,65.0
2020-02-15,#N/A,#N/A,#N/A,-4.9,-12.3,5.44,66.5
2020-02-16,#N/A,#N/A,#N/A,3.1,-2.9,3.25,68.8
2020-02-17,#N/A,#N/A,#N/A,2.5,-3.1,2.39,69.8
2020-02-18,#N/A,#N/A,#N/A,5.6,1.6,6.47,83.6
2020-02-19,#N/A,#N/A,#N/A,-1.6,-7.9,3.72,56.7
2020-02-20,#N/A,#N/A,#N/A,-5.1,-11.9,3.88,89.0
2020-02-21,#N/A,#N/A,#N/A,-3.3,-11.1,4.50,17.9
2020-02-22,#N/A,#N/A,#N/A,2.6,-10.0,5.38,0.0
2020-02-23,#N/A,#N/A,#N/A,6.0,-7.4,5.40,7.3
2020-02-24,#N/A,#N/A,#N/A,6.9,-0.4,3.67,75.6
2020-02-25,#N/A,#N/A,#N/A,3.5,1.9,5.76,100.0
2020-02-26,#N/A,#N/A,#N/A,1.4,-0.0,4.40,100.0
2020-02-27,#N/A,#N/A,#N/A,-3.8,-8.9,8.62,97.8
2020-02-28,#N/A,#N/A,#N/A,-4.9,-10.2,7.15,96.8
2020-02-29,#N/A,#N/A,#N/A,-3.8,-9.7,6.16,80.2
2020-03-01,#N/A,#N/A,#N/A,2.1,-7.9,5.56,64.8
2020-03-02,#N/A,#N/A,#N/A,9.2,4.5,4.65,99.6
2020-03-03,#N/A,#N/A,#N/A,8.7,5.6,4.47,84.8
2020-03-04,#N/A,#N/A,#N/A,3.7,-1.1,4.23,50.8
2020-03-05,#N/A,#N/A,#N/A,4.3,-3.4,3.26,54.8
2020-03-06,#N/A,#N/A,#N/A,2.0,-0.5,6.46,94.5
2020-03-07,#N/A,#N/A,#N/A,1.7,-5.0,3.89,42.3
2020-03-08,#N/A,#N/A,#N/A,9.6,-4.4,5.78,37.7
2020-03-09,#N/A,#N/A,#N/A,15.6,1.2,6.62,91.5
2020-03-10,#N/A,#N/A,#N/A,8.2,5.2,5.81,91.4
2020-03-11,#N/A,#N/A,#N/A,3.7,0.9,1.87,96.2
2020-03-12,#N/A,#N/A,#N/A,10.5,5.1,2.60,99.8
2020-03-13,#N/A,#N/A,#N/A,8.7,0.3,8.04,58.8
2020-03-14,#N/A,#N/A,#N/A,2.7,-4.0,3.87,95.9
2020-03-15,#N/A,#N/A,#N/A,2.4,-3.6,6.05,53.8
2020-03-16,#N/A,#N/A,#N/A,3.5,-3.2,1.96,74.6
2020-03-17,#N/A,#N/A,#N/A,5.6,1.3,3.89,85.8
2020-03-18,#N/A,#N/A,#N/A,5.9,1.8,2.97,96.5
2020-03-19,#N/A,#N/A,#N/A,9.6,7.3,4.01,99.8
2020-03-20,#N/A,#N/A,#N/A,12.8,8.1,8.22,98.8
2020-03-21,#N/A,#N/A,#N/A,-1.2,-5.8,4.75,78.6
2020-03-22,#N/A,#N/A,#N/A,1.2,-4.2,2.96,52.9
2020-03-23,#N/A,#N/A,#N/A,4.9,2.5,3.10,96.9
2020-03-24,#N/A,#N/A,#N/A,4.1,0.5,3.41,99.8
2020-03-25,#N/A,#N/A,#N/A,7.1,3.0,2.25,47.8
2020-03-26,#N/A,#N/A,#N/A,12.1,6.6,4.47,81.9
2020-03-27,#N/A,#N/A,#N/A,6.5,4.0,2.86,99.6
2020-03-28,#N/A,#N/A,#N/A,11.1,9.8,2.40,100.0
2020-03-29,#N/A,#N/A,#N/A,16.4,9.4,8.88,94.8
2020-03-30,#N/A,#N/A,#N/A,7.7,2.9,6.51,100.0
2020-03-31,#N/A,#N/A,#N/A,5.3,2.6,3.61,100.0
2020-04-01,#N/A,#N/A,#N/A,6.1,-0.0,4.70,81.0
2020-04-02,#N/A,#N/A,#N/A,8.0,-0.9,3.28,7.3
2020-04-03,#N/A,#N/A,#N/A,6.5,-1.4,2.94,0.0
2020-04-04,#N/A,#N/A,#N/A,9.7,1.4,1.47,36.0
2020-04-05,#N/A,#N/A,#N/A,5.5,1.6,3.17,79.8
2020-04-06,#N/A,#N/A,#N/A,7.3,-0.1,1.62,59.8
2020-04-07,#N/A,#N/A,#N/A,14.9,9.9,3.52,96.9
2020-04-08,#N/A,#N/A,#N/A,14.9,8.1,2.21,61.4
2020-04-09,#N/A,#N/A,#N/A,7.0,1.0,7.09,83.5
2020-04-10,#N/A,#N/A,#N/A,4.5,-3.7,8.13,91.7
2020-04-11,#N/A,#N/A,#N/A,7.5,-2.4,3.82,55.8
2020-04-12,#N/A,#N/A,#N/A,13.4,4.0,5.44,97.7
2020-04-13,#N/A,#N/A,#N/A,10.2,5.6,7.06,97.5
2020-04-14,#N/A,#N/A,#N/A,4.0,-7.0,5.13,79.8
2020-04-15,#N/A,#N/A,#N/A,2.2,-3.8,3.86,67.1
2020-04-16,#N/A,#N/A,#N/A,2.0,-5.8,4.89,72.7
2020-04-17,#N/A,#N/A,#N/A,1.4,-2.0,2.58,99.2
2020-04-18,#N/A,#N/A,#N/A,6.3,-0.6,4.77,69.6
2020-04-19,#N/A,#N/A,#N/A,9.5,1.8,6.42,75.6
2020-04-20,#N/A,#N/A,#N/A,8.4,-4.4,3.15,43.3
2020-04-21,#N/A,#N/A,#N/A,6.6,-3.4,8.74,91.7
2020-04-22,#N/A,#N/A,#N/A,3.3,-5.5,3.20,67.7
2020-04-23,#N/A,#N/A,#N/A,8.8,4.2,2.78,98.8
2020-04-24,#N/A,#N/A,#N/A,8.3,4.2,3.31,71.7
2020-04-25,#N/A,#N/A,#N/A,10.0,2.0,4.62,69.2
2020-04-26,#N/A,#N/A,#N/A,7.6,5.2,8.97,99.6
2020-04-27,#N/A,#N/A,#N/A,10.2,1.9,2.40,51.6
2020-04-28,#N/A,#N/A,#N/A,14.4,8.7,4.65,87.3
2020-04-29,#N/A,#N/A,#N/A,17.3,9.8,6.46,98.3
2020-04-30,#N/A,#N/A,#N/A,10.4,7.5,4.45,99.7
2020-05-01,#N/A,#N/A,#N/A,8.8,4.7,4.04,87.3
2020-05-02,#N/A,#N/A,#N/A,16.2,8.0,5.11,92.1
2020-05-03,#N/A,#N/A,#N/A,18.3,7.3,4.15,67.9
2020-05-04,#N/A,#N/A,#N/A,7.3,1.7,4.50,71.7
2020-05-05,#N/A,#N/A,#N/A,6.7,-2.6,5.77,94.2
2020-05-06,#N/A,#N/A,#N/A,8.4,-2.0,4.93,60.8
2020-05-07,#N/A,#N/A,#N/A,10.3,-1.5,5.46,44.8
2020-05-08,#N/A,#N/A,#N/A,4.2,-2.9,6.06,87.7
2020-05-09,#N/A,#N/A,#N/A,3.8,-5.8,6.10,87.5
2020-05-10,#N/A,#N/A,#N/A,8.3,0.6,5.25,87.7
2020-05-11,#N/A,#N/A,#N/A,4.4,1.2,5.15,99.8
2020-05-12,#N/A,#N/A,#N/A,7.7,-1.2,4.45,46.0
2020-05-13,#N/A,#N/A,#N/A,8.3,-0.3,2.80,22.9
2020-05-14,#N/A,#N/A,#N/A,14.8,9.1,4.71,94.6
2020-05-15,#N/A,#N/A,#N/A,18.2,15.8,4.53,94.9
2020-05-16,#N/A,#N/A,#N/A,16.2,12.2,3.02,76.7
2020-05-17,#N/A,#N/A,#N/A,16.8,12.3,3.06,98.4
2020-05-18,#N/A,#N/A,#N/A,16.8,14.7,4.32,100.0
2020-05-19,#N/A,#N/A,#N/A,18.0,9.2,5.51,99.8
2020-05-20,#N/A,#N/A,#N/A,15.7,01.0,4.67,95.8
2020-05-21,#N/A,#N/A,#N/A,17.2,8.2,3.74,88.3
2020-05-22,#N/A,#N/A,#N/A,15.7,14.1,1.74,94.1
2020-05-23,#N/A,#N/A,#N/A,17.7,14.3,1.91,91.8
2020-05-24,#N/A,#N/A,#N/A,24.0,16.6,4.09,56.2
2020-05-25,#N/A,#N/A,#N/A,24.4,17.4,3.21,57.7
2020-05-26,#N/A,#N/A,#N/A,25.5,17.3,2.42,25.8
2020-05-27,#N/A,#N/A,#N/A,24.8,16.1,4.18,90.0
2020-05-28,#N/A,#N/A,#N/A,22.5,17.6,3.99,81.7
2020-05-29,#N/A,#N/A,#N/A,18.7,15.7,4.09,76.2
2020-05-30,#N/A,#N/A,#N/A,16.1,10.0,3.72,78.1
2020-05-31,#N/A,#N/A,#N/A,11.6,4.6,3.73,33.5
2020-06-01,#N/A,#N/A,#N/A,15.6,3.9,3.26,54.4
2020-06-02,#N/A,#N/A,#N/A,22.8,13.7,5.70,58.3
2020-06-03,#N/A,#N/A,#N/A,24.6,15.1,5.88,74.9
2020-06-04,#N/A,#N/A,#N/A,21.6,16.9,3.30,94.0
2020-06-05,#N/A,#N/A,#N/A,24.3,17.6,2.92,78.2
2020-06-06,#N/A,#N/A,#N/A,22.3,12.5,3.72,21.9
2020-06-07,#N/A,#N/A,#N/A,18.4,10.8,3.37,27.1
2020-06-08,#N/A,#N/A,#N/A,19.3,9.8,1.66,29.8
2020-06-09,#N/A,#N/A,#N/A,26.0,14.6,4.17,94.4
2020-06-10,#N/A,#N/A,#N/A,26.9,20.1,7.14,63.4
2020-06-11,#N/A,#N/A,#N/A,21.0,11.8,6.02,43.1
2020-06-12,#N/A,#N/A,#N/A,19.0,11.3,4.08,42.1
2020-06-13,#N/A,#N/A,#N/A,15.3,5.7,5.24,66.0
2020-06-14,#N/A,#N/A,#N/A,15.5,5.6,5.90,46.7
2020-06-15,#N/A,#N/A,#N/A,17.8,10.9,4.01,50.4
2020-06-16,#N/A,#N/A,#N/A,20.1,10.8,2.60,12.5
2020-06-17,#N/A,#N/A,#N/A,21.5,11.8,2.92,56.0
2020-06-18,#N/A,#N/A,#N/A,23.2,15.4,3.80,65.0
2020-06-19,#N/A,#N/A,#N/A,22.6,17.4,2.43,80.8
2020-06-20,#N/A,#N/A,#N/A,24.2,16.2,1.96,32.9
2020-06-21,#N/A,#N/A,#N/A,24.8,17.0,3.64,68.8
2020-06-22,#N/A,#N/A,#N/A,21.8,19.3,1.89,97.4
2020-06-23,#N/A,#N/A,#N/A,21.6,17.3,5.59,81.4
2020-06-24,#N/A,#N/A,#N/A,19.5,11.9,4.03,58.3
2020-06-25,#N/A,#N/A,#N/A,21.4,12.6,3.86,54.0
2020-06-26,#N/A,#N/A,#N/A,23.1,14.9,3.79,80.0
2020-06-27,#N/A,#N/A,#N/A,23.9,20.0,5.18,89.4
2020-06-28,#N/A,#N/A,#N/A,23.2,17.6,2.65,50.3
2020-06-29,#N/A,#N/A,#N/A,22.5,15.5,2.04,33.3
2020-06-30,#N/A,#N/A,#N/A,23.7,16.4,3.16,20.8
2020-07-01,#N/A,#N/A,#N/A,23.7,16.5,3.24,8.3
2020-07-02,#N/A,#N/A,#N/A,24.6,16.3,2.45,10.4
2020-07-03,#N/A,#N/A,#N/A,26.4,17.6,2.59,43.5
2020-07-04,#N/A,#N/A,#N/A,25.6,17.2,2.95,42.3
2020-07-05,#N/A,#N/A,#N/A,24.1,12.9,1.97,42.7
2020-07-06,#N/A,#N/A,#N/A,26.6,13.4,2.24,32.1
2020-07-07,#N/A,#N/A,#N/A,26.8,18.6,3.57,59.2
2020-07-08,#N/A,#N/A,#N/A,26.7,19.6,2.60,46.0
2020-07-09,#N/A,#N/A,#N/A,28.0,20.4,2.57,45.6
2020-07-10,#N/A,#N/A,#N/A,27.2,20.7,4.19,59.7
2020-07-11,#N/A,#N/A,#N/A,24.0,18.1,6.03,73.1
2020-07-12,#N/A,#N/A,#N/A,23.6,16.4,3.07,71.0
2020-07-13,#N/A,#N/A,#N/A,22.7,15.1,3.56,43.0
2020-07-14,#N/A,#N/A,#N/A,22.6,14.2,2.44,44.4
2020-07-15,#N/A,#N/A,#N/A,25.6,14.6,3.28,64.6
2020-07-16,#N/A,#N/A,#N/A,26.2,19.8,4.83,94.7
2020-07-17,#N/A,#N/A,#N/A,24.9,18.8,2.27,38.7
2020-07-18,#N/A,#N/A,#N/A,27.7,17.3,3.28,32.5
2020-07-19,#N/A,#N/A,#N/A,27.1,21.6,5.14,66.2
2020-07-20,#N/A,#N/A,#N/A,24.8,18.4,3.71,83.8
2020-07-21,#N/A,#N/A,#N/A,24.8,18.0,3.19,79.9
2020-07-22,#N/A,#N/A,#N/A,24.2,20.3,4.64,97.4
2020-07-23,#N/A,#N/A,#N/A,23.4,21.0,2.89,86.3
2020-07-24,#N/A,#N/A,#N/A,23.1,16.6,2.00,25.0
2020-07-25,#N/A,#N/A,#N/A,23.1,17.1,1.75,42.7
2020-07-26,#N/A,#N/A,#N/A,26.0,18.3,2.99,43.1
2020-07-27,#N/A,#N/A,#N/A,25.5,21.8,4.79,68.0
2020-07-28,#N/A,#N/A,#N/A,24.8,17.5,3.77,43.2
2020-07-29,#N/A,#N/A,#N/A,25.5,17.3,4.66,48.0
2020-07-30,#N/A,#N/A,#N/A,24.0,17.3,3.69,90.4
2020-07-31,#N/A,#N/A,#N/A,23.6,17.1,4.05,60.8
2020-08-01,#N/A,#N/A,#N/A,22.7,19.8,2.96,97.2
2020-08-02,#N/A,#N/A,#N/A,21.4,19.7,5.37,90.2
2020-08-03,#N/A,#N/A,#N/A,20.8,18.3,3.19,83.0
2020-08-04,#N/A,#N/A,#N/A,20.6,17.4,3.14,98.2
2020-08-05,#N/A,#N/A,#N/A,18.8,13.6,2.71,60.8
2020-08-06,#N/A,#N/A,#N/A,19.6,12.2,2.74,37.3
2020-08-07,#N/A,#N/A,#N/A,20.7,14.1,2.96,45.2
2020-08-08,#N/A,#N/A,#N/A,20.6,14.5,1.93,16.7
2020-08-09,#N/A,#N/A,#N/A,24.4,17.7,2.89,30.0
2020-08-10,#N/A,#N/A,#N/A,26.9,18.7,3.39,63.8
2020-08-11,#N/A,#N/A,#N/A,25.0,19.0,3.58,89.6
2020-08-12,#N/A,#N/A,#N/A,23.6,14.4,3.41,86.0
2020-08-13,#N/A,#N/A,#N/A,23.8,16.0,3.00,40.6
2020-08-14,#N/A,#N/A,#N/A,26.2,17.9,4.29,91.2
2020-08-15,#N/A,#N/A,#N/A,24.6,17.4,3.59,71.5
2020-08-16,#N/A,#N/A,#N/A,20.7,17.0,3.43,35.9
2020-08-17,#N/A,#N/A,#N/A,20.8,15.3,1.65,45.7
2020-08-18,#N/A,#N/A,#N/A,19.8,13.8,3.22,34.2
2020-08-19,#N/A,#N/A,#N/A,18.4,11.4,3.16,19.8
2020-08-20,#N/A,#N/A,#N/A,19.0,11.1,1.57,10.4
2020-08-21,#N/A,#N/A,#N/A,21.3,13.6,1.67,58.3
2020-08-22,#N/A,#N/A,#N/A,23.4,15.6,1.77,21.2
2020-08-23,#N/A,#N/A,#N/A,24.5,18.9,2.93,58.8
2020-08-24,#N/A,#N/A,#N/A,25.8,19.1,3.85,32.7
2020-08-25,#N/A,#N/A,#N/A,24.3,19.1,3.73,58.5
2020-08-26,#N/A,#N/A,#N/A,22.9,18.3,3.14,60.9
2020-08-27,#N/A,#N/A,#N/A,27.2,21.2,5.34,36.9
2020-08-28,#N/A,#N/A,#N/A,22.6,21.0,3.85,83.9
2020-08-29,#N/A,#N/A,#N/A,21.8,17.1,5.65,81.4
2020-08-30,#N/A,#N/A,#N/A,18.4,13.0,2.73,57.9
2020-08-31,#N/A,#N/A,#N/A,20.6,14.5,2.40,44.2
2020-09-01,#N/A,#N/A,#N/A,23.4,19.0,3.08,68.5
2020-09-02,#N/A,#N/A,#N/A,23.0,20.2,4.55,91.6
2020-09-03,#N/A,#N/A,#N/A,22.6,16.5,3.95,75.2
2020-09-04,#N/A,#N/A,#N/A,19.4,10.9,3.86,47.9
2020-09-05,#N/A,#N/A,#N/A,19.4,10.9,4.11,51.0
2020-09-06,#N/A,#N/A,#N/A,19.6,12.0,3.08,66.9
2020-09-07,#N/A,#N/A,#N/A,19.5,16.6,5.22,97.9
2020-09-08,#N/A,#N/A,#N/A,23.0,19.0,2.91,68.5
2020-09-09,#N/A,#N/A,#N/A,21.8,19.9,2.71,65.5
2020-09-10,#N/A,#N/A,#N/A,19.8,18.2,3.27,100.0
2020-09-11,#N/A,#N/A,#N/A,17.5,13.9,4.98,81.0
2020-09-12,#N/A,#N/A,#N/A,21.4,17.1,3.18,56.7
2020-09-13,#N/A,#N/A,#N/A,22.3,17.8,4.53,86.9
2020-09-14,#N/A,#N/A,#N/A,16.9,10.8,4.42,64.0
2020-09-15,#N/A,#N/A,#N/A,14.1,8.9,2.16,53.3
2020-09-16,#N/A,#N/A,#N/A,15.9,10.7,2.70,32.1
2020-09-17,#N/A,#N/A,#N/A,16.6,11.6,5.12,69.6
2020-09-18,#N/A,#N/A,#N/A,14.5,5.5,7.16,72.8
2020-09-19,#N/A,#N/A,#N/A,12.3,4.4,3.05,16.7
2020-09-20,#N/A,#N/A,#N/A,13.7,4.4,2.96,0.0
2020-09-21,#N/A,#N/A,#N/A,13.7,5.2,2.94,12.5
2020-09-22,#N/A,#N/A,#N/A,13.6,7.6,1.36,11.5
2020-09-23,#N/A,#N/A,#N/A,17.5,11.6,2.52,0.0
2020-09-24,#N/A,#N/A,#N/A,18.4,13.2,1.89,0.0
2020-09-25,#N/A,#N/A,#N/A,19.0,13.2,1.82,0.0
2020-09-26,#N/A,#N/A,#N/A,20.6,15.3,4.13,12.3
2020-09-27,#N/A,#N/A,#N/A,21.2,15.5,5.76,7.3
2020-09-28,#N/A,#N/A,#N/A,18.8,15.1,4.65,69.8
2020-09-29,#N/A,#N/A,#N/A,13.4,10.0,3.21,30.4
2020-09-30,#N/A,#N/A,#N/A,12.7,8.2,6.08,62.7
2020-10-01,#N/A,#N/A,#N/A,10.7,6.8,4.14,51.6
2020-10-02,#N/A,#N/A,#N/A,10.0,5.5,4.30,80.0
2020-10-03,#N/A,#N/A,#N/A,10.2,3.1,2.77,81.0
2020-10-04,#N/A,#N/A,#N/A,11.2,7.8,3.14,100.0
2020-10-05,#N/A,#N/A,#N/A,9.9,5.9,3.10,39.2
2020-10-06,#N/A,#N/A,#N/A,13.8,6.4,5.55,32.9
2020-10-07,#N/A,#N/A,#N/A,16.9,8.3,5.92,49.6
2020-10-08,#N/A,#N/A,#N/A,12.9,6.0,2.11,14.4
2020-10-09,#N/A,#N/A,#N/A,16.0,7.5,3.86,14.6
2020-10-10,#N/A,#N/A,#N/A,19.7,14.9,5.30,79.4
2020-10-11,#N/A,#N/A,#N/A,16.2,11.2,4.01,95.3
2020-10-12,#N/A,#N/A,#N/A,18.9,14.6,5.44,76.1
2020-10-13,#N/A,#N/A,#N/A,13.9,6.1,3.84,37.6
2020-10-14,#N/A,#N/A,#N/A,13.5,6.1,4.84,69.4
2020-10-15,#N/A,#N/A,#N/A,12.6,7.3,5.35,84.3
2020-10-16,#N/A,#N/A,#N/A,7.6,0.1,3.20,47.3
2020-10-17,#N/A,#N/A,#N/A,8.7,-1.5,4.23,43.8
2020-10-18,#N/A,#N/A,#N/A,11.2,3.3,5.57,97.3
2020-10-19,#N/A,#N/A,#N/A,10.9,10.0,2.29,100.0
2020-10-20,#N/A,#N/A,#N/A,10.7,9.2,4.01,99.9
2020-10-21,#N/A,#N/A,#N/A,15.0,12.9,4.17,83.1
2020-10-22,#N/A,#N/A,#N/A,17.3,13.6,2.70,71.1
2020-10-23,#N/A,#N/A,#N/A,19.8,14.5,5.83,55.7
2020-10-24,#N/A,#N/A,#N/A,8.1,3.3,3.75,100.0
2020-10-25,#N/A,#N/A,#N/A,8.3,1.4,3.31,99.0
2020-10-26,#N/A,#N/A,#N/A,8.1,6.6,2.20,100.0
2020-10-27,#N/A,#N/A,#N/A,7.3,5.5,1.75,100.0
2020-10-28,#N/A,#N/A,#N/A,7.9,5.8,3.14,99.7
2020-10-29,#N/A,#N/A,#N/A,8.4,6.4,2.98,100.0
2020-10-30,#N/A,#N/A,#N/A,5.5,01.0,5.42,99.6
2020-10-31,#N/A,#N/A,#N/A,5.7,-0.9,3.94,37.0
2020-11-01,#N/A,#N/A,#N/A,6.0,0.2,9.05,92.7
2020-11-02,#N/A,#N/A,#N/A,3.7,-5.6,7.52,78.6
2020-11-03,#N/A,#N/A,#N/A,8.5,-1.4,4.33,15.6
2020-11-04,#N/A,#N/A,#N/A,14.5,3.0,5.84,3.1
2020-11-05,#N/A,#N/A,#N/A,15.5,4.8,4.85,77.3
2020-11-06,#N/A,#N/A,#N/A,14.8,6.3,3.90,30.0
2020-11-07,#N/A,#N/A,#N/A,14.1,5.9,2.73,29.8
2020-11-08,#N/A,#N/A,#N/A,14.3,6.4,0.90,0.0
2020-11-09,#N/A,#N/A,#N/A,17.5,9.4,3.64,10.4
2020-11-10,#N/A,#N/A,#N/A,20.6,11.8,5.85,30.0
2020-11-11,#N/A,#N/A,#N/A,12.4,8.5,5.13,85.1
2020-11-12,#N/A,#N/A,#N/A,6.3,1.4,3.43,37.1
2020-11-13,#N/A,#N/A,#N/A,5.3,1.2,3.92,60.9
2020-11-14,#N/A,#N/A,#N/A,4.1,-2.8,3.54,79.9
