Daily data for a single station.
StationID:,724287-04848
StationName:,"METCALF FIELD AIRPORT"
Lat&Long:,41.563,-83.470
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-10-01,#N/A,#N/A,#N/A,11.3,#N/A,4.38,40.8
2020-10-02,#N/A,#N/A,#N/A,9.5,#N/A,3.68,53.6
2020-10-03,#N/A,#N/A,#N/A,9.4,#N/A,2.02,52.9
2020-10-04,#N/A,#N/A,#N/A,10.0,#N/A,1.88,97.0
2020-10-05,#N/A,#N/A,#N/A,9.2,#N/A,3.00,1.6
2020-10-06,#N/A,#N/A,#N/A,14.0,#N/A,4.88,18.5
2020-10-07,#N/A,#N/A,#N/A,17.7,#N/A,6.72,0.0
2020-10-08,#N/A,#N/A,#N/A,13.2,#N/A,1.95,3.1
2020-10-09,#N/A,#N/A,#N/A,17.2,#N/A,3.97,0.0
2020-10-10,#N/A,#N/A,#N/A,20.4,#N/A,5.75,28.2
2020-10-11,#N/A,#N/A,#N/A,15.7,#N/A,4.89,82.1
2020-10-12,#N/A,#N/A,#N/A,17.7,#N/A,5.64,69.4
2020-10-13,#N/A,#N/A,#N/A,13.0,#N/A,3.56,4.2
2020-10-14,#N/A,#N/A,#N/A,13.6,#N/A,4.41,9.2
2020-10-15,#N/A,#N/A,#N/A,12.2,#N/A,5.08,74.8
2020-10-16,#N/A,#N/A,#N/A,7.0,#N/A,3.06,16.7
2020-10-17,#N/A,#N/A,#N/A,9.5,#N/A,4.55,34.4
2020-10-18,#N/A,#N/A,#N/A,11.7,#N/A,5.28,94.2
2020-10-19,#N/A,#N/A,#N/A,7.9,#N/A,3.08,99.9
2020-10-20,#N/A,#N/A,#N/A,9.2,#N/A,3.40,100.0
2020-10-21,#N/A,#N/A,#N/A,14.3,#N/A,4.43,68.0
2020-10-22,#N/A,#N/A,#N/A,15.1,#N/A,3.10,55.1
2020-10-23,#N/A,#N/A,#N/A,19.0,#N/A,6.64,56.9
2020-10-24,#N/A,#N/A,#N/A,6.0,#N/A,2.84,72.1
2020-10-25,#N/A,#N/A,#N/A,8.1,#N/A,3.34,91.7
2020-10-26,#N/A,#N/A,#N/A,7.7,#N/A,2.80,99.8
2020-10-27,#N/A,#N/A,#N/A,5.8,#N/A,1.60,100.0
2020-10-28,#N/A,#N/A,#N/A,7.9,#N/A,3.33,43.0
2020-10-29,#N/A,#N/A,#N/A,8.3,#N/A,3.37,96.5
2020-10-30,#N/A,#N/A,#N/A,4.6,#N/A,4.12,99.4
2020-10-31,#N/A,#N/A,#N/A,5.0,#N/A,3.68,9.4
2020-11-01,#N/A,#N/A,#N/A,4.9,#N/A,8.80,61.0
2020-11-02,#N/A,#N/A,#N/A,3.3,#N/A,6.05,21.5
2020-11-03,#N/A,#N/A,#N/A,8.3,#N/A,4.53,0.0
2020-11-04,#N/A,#N/A,#N/A,14.6,#N/A,5.91,0.0
2020-11-05,#N/A,#N/A,#N/A,14.3,#N/A,5.16,0.0
2020-11-06,#N/A,#N/A,#N/A,13.9,#N/A,4.14,0.0
2020-11-07,#N/A,#N/A,#N/A,13.1,#N/A,3.18,0.0
2020-11-08,#N/A,#N/A,#N/A,14.7,#N/A,1.62,5.2
2020-11-09,#N/A,#N/A,#N/A,17.3,#N/A,3.05,0.0
2020-11-10,#N/A,#N/A,#N/A,20.3,#N/A,5.70,52.5
2020-11-11,#N/A,#N/A,#N/A,9.5,#N/A,5.30,35.8
2020-11-12,#N/A,#N/A,#N/A,3.6,#N/A,1.65,0.0
2020-11-13,#N/A,#N/A,#N/A,3.9,#N/A,3.97,38.6
2020-11-14,#N/A,#N/A,#N/A,2.2,#N/A,2.91,37.3
2020-11-15,#N/A,#N/A,#N/A,8.3,#N/A,10.11,99.8
2020-11-16,#N/A,#N/A,#N/A,4.0,#N/A,6.14,64.2
2020-11-17,#N/A,#N/A,#N/A,2.8,#N/A,6.64,87.8
2020-11-18,#N/A,#N/A,#N/A,1.4,#N/A,3.92,13.5
2020-11-19,#N/A,#N/A,#N/A,11.6,#N/A,7.96,0.0
2020-11-20,#N/A,#N/A,#N/A,13.8,#N/A,6.50,22.3
2020-11-21,#N/A,#N/A,#N/A,5.8,#N/A,2.68,35.1
2020-11-22,#N/A,#N/A,#N/A,3.0,#N/A,4.39,93.6
2020-11-23,#N/A,#N/A,#N/A,3.9,#N/A,3.54,78.5
2020-11-24,#N/A,#N/A,#N/A,2.6,#N/A,3.16,66.5
2020-11-25,#N/A,#N/A,#N/A,8.4,#N/A,4.02,99.6
2020-11-26,#N/A,#N/A,#N/A,9.3,#N/A,4.48,100.0
2020-11-27,#N/A,#N/A,#N/A,6.7,#N/A,3.89,99.2
2020-11-28,#N/A,#N/A,#N/A,2.8,#N/A,3.30,1.0
2020-11-29,#N/A,#N/A,#N/A,5.0,#N/A,3.77,0.0
2020-11-30,#N/A,#N/A,#N/A,1.8,#N/A,6.30,100.0
2020-12-01,#N/A,#N/A,#N/A,-0.4,#N/A,5.89,77.1
2020-12-02,#N/A,#N/A,#N/A,1.3,#N/A,5.30,0.0
2020-12-03,#N/A,#N/A,#N/A,1.1,#N/A,6.50,8.1
2020-12-04,#N/A,#N/A,#N/A,4.9,#N/A,5.34,71.9
2020-12-05,#N/A,#N/A,#N/A,1.5,#N/A,2.91,87.3
2020-12-06,#N/A,#N/A,#N/A,-1.1,#N/A,1.64,87.9
2020-12-07,#N/A,#N/A,#N/A,-0.3,#N/A,3.21,92.7
2020-12-08,#N/A,#N/A,#N/A,0.5,#N/A,4.24,99.0
2020-12-09,#N/A,#N/A,#N/A,2.6,#N/A,4.37,58.6
2020-12-10,#N/A,#N/A,#N/A,2.0,#N/A,1.54,8.8
2020-12-11,#N/A,#N/A,#N/A,6.0,#N/A,2.99,15.0
2020-12-12,#N/A,#N/A,#N/A,8.5,#N/A,7.07,88.8
2020-12-13,#N/A,#N/A,#N/A,2.5,#N/A,3.43,99.9
2020-12-14,#N/A,#N/A,#N/A,0.4,#N/A,5.42,79.4
2020-12-15,#N/A,#N/A,#N/A,-3.0,#N/A,2.91,28.4
2020-12-16,#N/A,#N/A,#N/A,-0.5,#N/A,3.75,88.1
2020-12-17,#N/A,#N/A,#N/A,-1.5,#N/A,2.92,100.0
2020-12-18,#N/A,#N/A,#N/A,-1.5,#N/A,2.92,62.5
2020-12-19,#N/A,#N/A,#N/A,1.0,#N/A,4.87,70.4
2020-12-20,#N/A,#N/A,#N/A,2.7,#N/A,4.52,86.5
2020-12-21,#N/A,#N/A,#N/A,2.9,#N/A,4.32,74.2
2020-12-22,#N/A,#N/A,#N/A,3.0,#N/A,4.38,81.0
2020-12-23,#N/A,#N/A,#N/A,6.2,#N/A,8.43,42.3
2020-12-24,#N/A,#N/A,#N/A,-1.2,#N/A,8.02,100.0
2020-12-25,#N/A,#N/A,#N/A,-6.7,#N/A,7.01,99.5
2020-12-26,#N/A,#N/A,#N/A,-4.9,#N/A,5.38,76.0
2020-12-27,#N/A,#N/A,#N/A,-0.7,#N/A,4.57,35.4
2020-12-28,#N/A,#N/A,#N/A,1.7,#N/A,6.13,79.0
2020-12-29,#N/A,#N/A,#N/A,-2.5,#N/A,2.55,22.9
2020-12-30,#N/A,#N/A,#N/A,2.6,#N/A,6.73,92.4
2020-12-31,#N/A,#N/A,#N/A,-0.6,#N/A,2.34,100.0
2021-01-01,#N/A,#N/A,#N/A,-0.2,#N/A,4.15,77.3
2021-01-02,#N/A,#N/A,#N/A,1.6,#N/A,2.49,100.0
2021-01-03,#N/A,#N/A,#N/A,1.8,#N/A,3.02,100.0
2021-01-04,#N/A,#N/A,#N/A,01.0,#N/A,2.61,100.0
2021-01-05,#N/A,#N/A,#N/A,1.2,#N/A,2.25,100.0
2021-01-06,#N/A,#N/A,#N/A,2.4,#N/A,2.01,100.0
2021-01-07,#N/A,#N/A,#N/A,1.2,#N/A,2.45,91.4
2021-01-08,#N/A,#N/A,#N/A,-0.6,#N/A,3.62,96.2
2021-01-09,#N/A,#N/A,#N/A,-0.6,#N/A,1.74,34.2
2021-01-10,#N/A,#N/A,#N/A,-2.2,#N/A,2.74,20.5
2021-01-11,#N/A,#N/A,#N/A,-1.8,#N/A,5.05,93.7
2021-01-12,#N/A,#N/A,#N/A,-1.4,#N/A,5.44,100.0
2021-01-13,#N/A,#N/A,#N/A,3.1,#N/A,5.93,30.5
2021-01-14,#N/A,#N/A,#N/A,4.1,#N/A,3.85,38.3
2021-01-15,#N/A,#N/A,#N/A,2.1,#N/A,3.14,68.3
2021-01-16,#N/A,#N/A,#N/A,-1.4,#N/A,2.80,83.9
2021-01-17,#N/A,#N/A,#N/A,1.3,#N/A,4.27,100.0
2021-01-18,#N/A,#N/A,#N/A,-0.5,#N/A,4.67,99.9
2021-01-19,#N/A,#N/A,#N/A,-0.7,#N/A,5.62,98.5
2021-01-20,#N/A,#N/A,#N/A,-3.6,#N/A,5.07,71.0
2021-01-21,#N/A,#N/A,#N/A,1.9,#N/A,7.55,4.2
2021-01-22,#N/A,#N/A,#N/A,-1.8,#N/A,6.63,97.9
2021-01-23,#N/A,#N/A,#N/A,-5.6,#N/A,2.82,23.5
2021-01-24,#N/A,#N/A,#N/A,-3.1,#N/A,2.78,95.6
2021-01-25,#N/A,#N/A,#N/A,-0.8,#N/A,3.27,100.0
2021-01-26,#N/A,#N/A,#N/A,0.0,#N/A,4.18,100.0
2021-01-27,#N/A,#N/A,#N/A,-3.9,#N/A,3.44,24.0
2021-01-28,#N/A,#N/A,#N/A,-6.0,#N/A,3.89,81.7
2021-01-29,#N/A,#N/A,#N/A,-5.7,#N/A,2.00,14.4
2021-01-30,#N/A,#N/A,#N/A,-3.7,#N/A,3.08,71.2
2021-01-31,#N/A,#N/A,#N/A,-1.3,#N/A,6.39,100.0
2021-02-01,#N/A,#N/A,#N/A,-2.3,#N/A,5.58,100.0
2021-02-02,#N/A,#N/A,#N/A,-3.3,#N/A,5.60,37.9
2021-02-03,#N/A,#N/A,#N/A,-5.5,#N/A,3.38,0.0
2021-02-04,#N/A,#N/A,#N/A,-3.7,#N/A,5.22,38.5
2021-02-05,#N/A,#N/A,#N/A,-6.1,#N/A,9.68,68.5
2021-02-06,#N/A,#N/A,#N/A,-10.5,#N/A,5.52,48.5
2021-02-07,#N/A,#N/A,#N/A,-11.0,#N/A,4.35,50.3
2021-02-08,#N/A,#N/A,#N/A,-10.4,#N/A,1.95,99.8
2021-02-09,#N/A,#N/A,#N/A,-8.8,#N/A,1.76,60.2
2021-02-10,#N/A,#N/A,#N/A,-10.0,#N/A,1.57,73.2
2021-02-11,#N/A,#N/A,#N/A,-7.8,#N/A,3.17,35.4
2021-02-12,#N/A,#N/A,#N/A,-5.8,#N/A,3.67,48.8
2021-02-13,#N/A,#N/A,#N/A,-6.2,#N/A,3.92,91.5
2021-02-14,#N/A,#N/A,#N/A,-8.0,#N/A,1.71,45.0
2021-02-15,#N/A,#N/A,#N/A,-8.6,#N/A,5.23,99.9
2021-02-16,#N/A,#N/A,#N/A,-9.9,#N/A,4.97,82.8
2021-02-17,#N/A,#N/A,#N/A,-12.6,#N/A,1.48,28.1
2021-02-18,#N/A,#N/A,#N/A,-5.8,#N/A,3.76,99.8
2021-02-19,#N/A,#N/A,#N/A,-9.0,#N/A,4.22,64.4
2021-02-20,#N/A,#N/A,#N/A,-9.9,#N/A,3.68,26.0
2021-02-21,#N/A,#N/A,#N/A,-6.2,#N/A,3.83,18.8
2021-02-22,#N/A,#N/A,#N/A,1.4,#N/A,7.63,99.9
2021-02-23,#N/A,#N/A,#N/A,3.9,#N/A,6.56,40.5
2021-02-24,#N/A,#N/A,#N/A,4.9,#N/A,6.18,18.5
2021-02-25,#N/A,#N/A,#N/A,0.0,#N/A,3.55,17.9
2021-02-26,#N/A,#N/A,#N/A,-0.2,#N/A,2.77,19.5
2021-02-27,#N/A,#N/A,#N/A,4.7,#N/A,4.13,57.0
2021-02-28,#N/A,#N/A,#N/A,8.0,#N/A,4.53,57.6
2021-03-01,#N/A,#N/A,#N/A,1.8,#N/A,7.58,45.4
2021-03-02,#N/A,#N/A,#N/A,-1.9,#N/A,3.82,0.0
2021-03-03,#N/A,#N/A,#N/A,5.8,#N/A,5.13,0.0
2021-03-04,#N/A,#N/A,#N/A,-0.4,#N/A,3.31,54.5
2021-03-05,#N/A,#N/A,#N/A,-0.4,#N/A,4.70,0.0
2021-03-06,#N/A,#N/A,#N/A,1.0,#N/A,4.30,20.4
2021-03-07,#N/A,#N/A,#N/A,-0.5,#N/A,3.13,5.8
2021-03-08,#N/A,#N/A,#N/A,8.9,#N/A,5.75,49.0
2021-03-09,#N/A,#N/A,#N/A,8.9,#N/A,2.23,0.0
2021-03-10,#N/A,#N/A,#N/A,14.7,#N/A,7.39,52.3
2021-03-11,#N/A,#N/A,#N/A,16.1,#N/A,8.31,55.4
2021-03-12,#N/A,#N/A,#N/A,7.3,#N/A,5.22,0.0
2021-03-13,#N/A,#N/A,#N/A,3.4,#N/A,2.33,1.0
2021-03-14,#N/A,#N/A,#N/A,4.9,#N/A,4.85,0.0
2021-03-15,#N/A,#N/A,#N/A,-0.1,#N/A,6.13,37.5
2021-03-16,#N/A,#N/A,#N/A,5.9,#N/A,1.75,55.5
2021-03-17,#N/A,#N/A,#N/A,5.8,#N/A,3.12,19.3
2021-03-18,#N/A,#N/A,#N/A,4.2,#N/A,7.40,76.0
2021-03-19,#N/A,#N/A,#N/A,1.3,#N/A,4.65,0.5
2021-03-20,#N/A,#N/A,#N/A,3.0,#N/A,1.63,0.0
2021-03-21,#N/A,#N/A,#N/A,7.7,#N/A,2.13,0.0
2021-03-22,#N/A,#N/A,#N/A,12.4,#N/A,3.53,13.5
2021-03-23,#N/A,#N/A,#N/A,14.2,#N/A,3.90,42.1
2021-03-24,#N/A,#N/A,#N/A,16.9,#N/A,6.95,57.3
2021-03-25,#N/A,#N/A,#N/A,11.4,#N/A,3.57,37.3
2021-03-26,#N/A,#N/A,#N/A,9.1,#N/A,6.03,98.6
2021-03-27,#N/A,#N/A,#N/A,9.0,#N/A,3.49,63.6
2021-03-28,#N/A,#N/A,#N/A,7.1,#N/A,7.66,97.9
2021-03-29,#N/A,#N/A,#N/A,5.0,#N/A,4.00,10.4
2021-03-30,#N/A,#N/A,#N/A,14.3,#N/A,7.17,21.5
2021-03-31,#N/A,#N/A,#N/A,7.6,#N/A,6.93,53.5
2021-04-01,#N/A,#N/A,#N/A,-0.2,#N/A,5.62,56.9
2021-04-02,#N/A,#N/A,#N/A,1.0,#N/A,2.09,0.0
2021-04-03,#N/A,#N/A,#N/A,8.7,#N/A,6.34,21.0
2021-04-04,#N/A,#N/A,#N/A,11.5,#N/A,2.28,0.0
2021-04-05,#N/A,#N/A,#N/A,11.5,#N/A,2.74,19.8
2021-04-06,#N/A,#N/A,#N/A,16.5,#N/A,2.81,11.2
2021-04-07,#N/A,#N/A,#N/A,19.5,#N/A,2.80,42.3
2021-04-08,#N/A,#N/A,#N/A,17.8,#N/A,4.96,58.4
2021-04-09,#N/A,#N/A,#N/A,18.3,#N/A,6.94,44.4
2021-04-10,#N/A,#N/A,#N/A,17.3,#N/A,3.56,39.6
2021-04-11,#N/A,#N/A,#N/A,12.2,#N/A,4.26,89.2
2021-04-12,#N/A,#N/A,#N/A,12.1,#N/A,2.97,78.3
2021-04-13,#N/A,#N/A,#N/A,12.1,#N/A,3.76,1.0
2021-04-14,#N/A,#N/A,#N/A,9.5,#N/A,4.76,39.4
2021-04-15,#N/A,#N/A,#N/A,5.7,#N/A,5.57,78.5
2021-04-16,#N/A,#N/A,#N/A,8.9,#N/A,3.81,72.6
2021-04-17,#N/A,#N/A,#N/A,8.9,#N/A,2.00,49.8
2021-04-18,#N/A,#N/A,#N/A,10.1,#N/A,2.43,44.0
2021-04-19,#N/A,#N/A,#N/A,10.8,#N/A,6.09,63.1
2021-04-20,#N/A,#N/A,#N/A,3.0,#N/A,3.37,100.0
2021-04-21,#N/A,#N/A,#N/A,1.5,#N/A,4.78,57.1
2021-04-22,#N/A,#N/A,#N/A,3.9,#N/A,4.11,37.7
2021-04-23,#N/A,#N/A,#N/A,9.4,#N/A,4.91,13.2
2021-04-24,#N/A,#N/A,#N/A,10.1,#N/A,2.20,83.1
2021-04-25,#N/A,#N/A,#N/A,9.6,#N/A,4.23,50.5
2021-04-26,#N/A,#N/A,#N/A,8.6,#N/A,4.07,33.0
2021-04-27,#N/A,#N/A,#N/A,19.8,#N/A,5.77,2.1
2021-04-28,#N/A,#N/A,#N/A,21.2,#N/A,5.05,29.0
2021-04-29,#N/A,#N/A,#N/A,11.2,#N/A,3.94,85.4
2021-04-30,#N/A,#N/A,#N/A,10.3,#N/A,6.21,36.6
2021-05-01,#N/A,#N/A,#N/A,12.3,#N/A,5.36,4.0
2021-05-02,#N/A,#N/A,#N/A,21.2,#N/A,6.78,18.1
2021-05-03,#N/A,#N/A,#N/A,16.1,#N/A,2.55,93.8
2021-05-04,#N/A,#N/A,#N/A,16.1,#N/A,4.60,87.0
2021-05-05,#N/A,#N/A,#N/A,10.1,#N/A,4.44,75.3
2021-05-06,#N/A,#N/A,#N/A,9.5,#N/A,1.72,70.6
2021-05-07,#N/A,#N/A,#N/A,9.6,#N/A,4.15,66.6
2021-05-08,#N/A,#N/A,#N/A,8.9,#N/A,3.75,30.4
2021-05-09,#N/A,#N/A,#N/A,6.1,#N/A,3.88,78.6
2021-05-10,#N/A,#N/A,#N/A,8.1,#N/A,3.13,33.8
2021-05-11,#N/A,#N/A,#N/A,8.2,#N/A,4.85,34.2
2021-05-12,#N/A,#N/A,#N/A,11.6,#N/A,2.20,8.1
2021-05-13,#N/A,#N/A,#N/A,12.9,#N/A,1.25,18.1
2021-05-14,#N/A,#N/A,#N/A,15.0,#N/A,1.31,8.1
2021-05-15,#N/A,#N/A,#N/A,16.3,#N/A,1.75,22.9
2021-05-16,#N/A,#N/A,#N/A,16.9,#N/A,3.04,59.0
2021-05-17,#N/A,#N/A,#N/A,17.6,#N/A,2.60,23.3
2021-05-18,#N/A,#N/A,#N/A,18.7,#N/A,3.02,5.2
2021-05-19,#N/A,#N/A,#N/A,22.1,#N/A,2.45,30.6
2021-05-20,#N/A,#N/A,#N/A,23.8,#N/A,2.51,25.6
2021-05-21,#N/A,#N/A,#N/A,25.4,#N/A,2.99,6.2
2021-05-22,#N/A,#N/A,#N/A,24.2,#N/A,3.01,21.0
2021-05-23,#N/A,#N/A,#N/A,24.1,#N/A,4.01,78.8
2021-05-24,#N/A,#N/A,#N/A,21.2,#N/A,2.41,72.0
2021-05-25,#N/A,#N/A,#N/A,26.2,#N/A,4.80,13.3
2021-05-26,#N/A,#N/A,#N/A,21.7,#N/A,4.37,51.6
2021-05-27,#N/A,#N/A,#N/A,14.9,#N/A,4.35,45.0
2021-05-28,#N/A,#N/A,#N/A,10.1,#N/A,6.47,100.0
2021-05-29,#N/A,#N/A,#N/A,12.0,#N/A,5.66,35.0
2021-05-30,#N/A,#N/A,#N/A,14.3,#N/A,2.85,0.0
2021-05-31,#N/A,#N/A,#N/A,17.1,#N/A,1.95,6.0
2021-06-01,#N/A,#N/A,#N/A,19.6,#N/A,1.27,70.8
2021-06-02,#N/A,#N/A,#N/A,17.0,#N/A,2.81,88.1
2021-06-03,#N/A,#N/A,#N/A,20.3,#N/A,1.81,60.3
2021-06-04,#N/A,#N/A,#N/A,23.0,#N/A,4.35,30.4
2021-06-05,#N/A,#N/A,#N/A,24.8,#N/A,5.10,3.1
2021-06-06,#N/A,#N/A,#N/A,26.1,#N/A,3.96,22.5
2021-06-07,#N/A,#N/A,#N/A,24.2,#N/A,3.33,54.2
2021-06-08,#N/A,#N/A,#N/A,23.9,#N/A,2.81,26.6
2021-06-09,#N/A,#N/A,#N/A,24.4,#N/A,2.61,39.7
2021-06-10,#N/A,#N/A,#N/A,24.1,#N/A,2.80,30.3
2021-06-11,#N/A,#N/A,#N/A,24.6,#N/A,2.95,9.2
2021-06-12,#N/A,#N/A,#N/A,24.8,#N/A,2.58,15.2
2021-06-13,#N/A,#N/A,#N/A,25.2,#N/A,3.16,26.0
2021-06-14,#N/A,#N/A,#N/A,22.1,#N/A,3.77,46.1
2021-06-15,#N/A,#N/A,#N/A,20.6,#N/A,3.74,21.2
2021-06-16,#N/A,#N/A,#N/A,19.7,#N/A,2.32,0.0
2021-06-17,#N/A,#N/A,#N/A,22.7,#N/A,3.21,2.1
2021-06-18,#N/A,#N/A,#N/A,23.4,#N/A,4.93,33.9
2021-06-19,#N/A,#N/A,#N/A,24.1,#N/A,3.65,38.1
2021-06-20,#N/A,#N/A,#N/A,26.0,#N/A,3.78,48.7
2021-06-21,#N/A,#N/A,#N/A,21.7,#N/A,6.38,53.8
2021-06-22,#N/A,#N/A,#N/A,15.7,#N/A,3.36,25.4
2021-06-23,#N/A,#N/A,#N/A,19.0,#N/A,3.10,73.5
2021-06-24,#N/A,#N/A,#N/A,23.7,#N/A,4.81,26.0
2021-06-25,#N/A,#N/A,#N/A,23.2,#N/A,5.27,94.6
2021-06-26,#N/A,#N/A,#N/A,26.5,#N/A,7.16,42.9
2021-06-27,#N/A,#N/A,#N/A,26.4,#N/A,6.28,32.9
2021-06-28,#N/A,#N/A,#N/A,26.6,#N/A,2.89,26.9
2021-06-29,#N/A,#N/A,#N/A,26.7,#N/A,3.27,17.6
2021-06-30,#N/A,#N/A,#N/A,23.6,#N/A,3.23,52.5
2021-07-01,#N/A,#N/A,#N/A,22.9,#N/A,3.05,41.2
2021-07-02,#N/A,#N/A,#N/A,19.8,#N/A,3.58,32.1
2021-07-03,#N/A,#N/A,#N/A,20.8,#N/A,3.38,24.6
2021-07-04,#N/A,#N/A,#N/A,26.4,#N/A,2.42,1.0
2021-07-05,#N/A,#N/A,#N/A,27.4,#N/A,4.08,0.0
2021-07-06,#N/A,#N/A,#N/A,28.0,#N/A,4.08,7.3
2021-07-07,#N/A,#N/A,#N/A,24.9,#N/A,2.69,34.1
2021-07-08,#N/A,#N/A,#N/A,24.1,#N/A,4.04,46.1
2021-07-09,#N/A,#N/A,#N/A,21.2,#N/A,2.53,95.5
2021-07-10,#N/A,#N/A,#N/A,21.0,#N/A,2.77,18.5
2021-07-11,#N/A,#N/A,#N/A,20.3,#N/A,4.27,96.1
2021-07-12,#N/A,#N/A,#N/A,23.0,#N/A,2.61,90.9
2021-07-13,#N/A,#N/A,#N/A,23.7,#N/A,4.39,77.0
2021-07-14,#N/A,#N/A,#N/A,24.4,#N/A,3.53,46.7
2021-07-15,#N/A,#N/A,#N/A,24.5,#N/A,4.70,36.4
2021-07-16,#N/A,#N/A,#N/A,23.0,#N/A,2.47,94.9
2021-07-17,#N/A,#N/A,#N/A,22.6,#N/A,2.37,79.5
2021-07-18,#N/A,#N/A,#N/A,24.3,#N/A,1.05,1.0
2021-07-19,#N/A,#N/A,#N/A,24.6,#N/A,2.07,3.1
2021-07-20,#N/A,#N/A,#N/A,24.9,#N/A,2.77,13.3
2021-07-21,#N/A,#N/A,#N/A,21.2,#N/A,2.54,75.5
2021-07-22,#N/A,#N/A,#N/A,20.4,#N/A,1.44,10.4
2021-07-23,#N/A,#N/A,#N/A,21.2,#N/A,2.69,68.0
2021-07-24,#N/A,#N/A,#N/A,24.9,#N/A,4.87,48.1
2021-07-25,#N/A,#N/A,#N/A,25.7,#N/A,2.05,22.4
2021-07-26,#N/A,#N/A,#N/A,25.8,#N/A,1.44,2.1
2021-07-27,#N/A,#N/A,#N/A,26.1,#N/A,2.73,2.1
2021-07-28,#N/A,#N/A,#N/A,25.9,#N/A,1.57,27.3
2021-07-29,#N/A,#N/A,#N/A,26.7,#N/A,5.08,37.5
2021-07-30,#N/A,#N/A,#N/A,22.5,#N/A,2.69,56.8
2021-07-31,#N/A,#N/A,#N/A,21.9,#N/A,2.70,13.3
2021-08-01,#N/A,#N/A,#N/A,20.5,#N/A,4.55,41.6
2021-08-02,#N/A,#N/A,#N/A,20.6,#N/A,1.92,29.6
2021-08-03,#N/A,#N/A,#N/A,21.3,#N/A,1.28,25.6
2021-08-04,#N/A,#N/A,#N/A,22.2,#N/A,1.07,12.1
2021-08-05,#N/A,#N/A,#N/A,23.1,#N/A,1.69,12.1
2021-08-06,#N/A,#N/A,#N/A,24.3,#N/A,3.52,30.4
2021-08-07,#N/A,#N/A,#N/A,24.4,#N/A,2.51,32.5
2021-08-08,#N/A,#N/A,#N/A,25.6,#N/A,3.13,13.5
2021-08-09,#N/A,#N/A,#N/A,25.0,#N/A,4.21,25.3
2021-08-10,#N/A,#N/A,#N/A,27.0,#N/A,5.68,52.6
2021-08-11,#N/A,#N/A,#N/A,24.3,#N/A,4.81,33.2
2021-08-12,#N/A,#N/A,#N/A,27.4,#N/A,4.63,35.9
2021-08-13,#N/A,#N/A,#N/A,25.2,#N/A,3.59,43.4
2021-08-14,#N/A,#N/A,#N/A,21.9,#N/A,2.55,26.9
2021-08-15,#N/A,#N/A,#N/A,20.1,#N/A,2.16,0.0
2021-08-16,#N/A,#N/A,#N/A,21.1,#N/A,2.10,80.7
2021-08-17,#N/A,#N/A,#N/A,23.1,#N/A,1.92,50.3
2021-08-18,#N/A,#N/A,#N/A,23.5,#N/A,1.80,50.4
2021-08-19,#N/A,#N/A,#N/A,24.6,#N/A,1.14,12.3
2021-08-20,#N/A,#N/A,#N/A,25.3,#N/A,1.52,6.0
2021-08-21,#N/A,#N/A,#N/A,25.2,#N/A,1.70,13.3
2021-08-22,#N/A,#N/A,#N/A,26.9,#N/A,1.55,19.4
2021-08-23,#N/A,#N/A,#N/A,26.6,#N/A,2.77,4.0
2021-08-24,#N/A,#N/A,#N/A,27.1,#N/A,2.60,17.5
2021-08-25,#N/A,#N/A,#N/A,25.6,#N/A,2.59,21.8
2021-08-26,#N/A,#N/A,#N/A,26.4,#N/A,2.14,30.1
2021-08-27,#N/A,#N/A,#N/A,26.4,#N/A,1.87,13.3
2021-08-28,#N/A,#N/A,#N/A,26.3,#N/A,2.65,6.0
2021-08-29,#N/A,#N/A,#N/A,27.2,#N/A,3.90,17.1
2021-08-30,#N/A,#N/A,#N/A,24.9,#N/A,2.64,31.9
2021-08-31,#N/A,#N/A,#N/A,23.5,#N/A,2.71,20.4
2021-09-01,#N/A,#N/A,#N/A,22.1,#N/A,4.93,6.2
2021-09-02,#N/A,#N/A,#N/A,20.0,#N/A,2.09,2.1
2021-09-03,#N/A,#N/A,#N/A,19.7,#N/A,1.74,0.0
2021-09-04,#N/A,#N/A,#N/A,21.0,#N/A,3.78,76.8
2021-09-05,#N/A,#N/A,#N/A,22.0,#N/A,3.68,39.1
2021-09-06,#N/A,#N/A,#N/A,21.0,#N/A,2.98,20.4
2021-09-07,#N/A,#N/A,#N/A,22.9,#N/A,4.54,20.4
2021-09-08,#N/A,#N/A,#N/A,22.0,#N/A,4.29,51.6
2021-09-09,#N/A,#N/A,#N/A,17.9,#N/A,3.22,34.4
2021-09-10,#N/A,#N/A,#N/A,18.6,#N/A,1.19,5.2
2021-09-11,#N/A,#N/A,#N/A,22.0,#N/A,5.61,13.3
2021-09-12,#N/A,#N/A,#N/A,25.9,#N/A,5.48,16.7
2021-09-13,#N/A,#N/A,#N/A,24.1,#N/A,2.44,30.0
2021-09-14,#N/A,#N/A,#N/A,25.9,#N/A,5.83,34.1
2021-09-15,#N/A,#N/A,#N/A,21.1,#N/A,2.09,38.6
2021-09-16,#N/A,#N/A,#N/A,19.9,#N/A,2.21,5.0
2021-09-17,#N/A,#N/A,#N/A,23.5,#N/A,1.51,5.2
2021-09-18,#N/A,#N/A,#N/A,21.9,#N/A,3.00,26.5
