Daily data for a single station.
StationID:,726379-14845
StationName:,"MBS INTERNATIONAL AIRPORT"
Lat&Long:,43.533,-84.080
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-11-14,#N/A,#N/A,#N/A,-2.7,-6.4,4.39,100.0
2019-11-15,#N/A,#N/A,#N/A,0.1,-5.4,4.90,51.1
2019-11-16,#N/A,#N/A,#N/A,-3.9,-10.2,3.11,0.0
2019-11-17,#N/A,#N/A,#N/A,-1.5,-6.2,1.43,32.1
2019-11-18,#N/A,#N/A,#N/A,1.8,-1.9,1.05,97.5
2019-11-19,#N/A,#N/A,#N/A,2.1,0.0,0.85,99.7
2019-11-20,#N/A,#N/A,#N/A,3.1,0.2,2.04,75.5
2019-11-21,#N/A,#N/A,#N/A,6.6,3.5,6.64,98.4
2019-11-22,#N/A,#N/A,#N/A,0.3,-5.4,5.18,69.2
2019-11-23,#N/A,#N/A,#N/A,0.2,-3.9,3.50,10.1
2019-11-24,#N/A,#N/A,#N/A,2.9,-0.5,4.96,13.5
2019-11-25,#N/A,#N/A,#N/A,5.8,2.3,3.04,37.2
2019-11-26,#N/A,#N/A,#N/A,4.6,0.9,2.89,28.8
2019-11-27,#N/A,#N/A,#N/A,6.4,3.4,8.19,98.8
2019-11-28,#N/A,#N/A,#N/A,0.4,-3.7,3.94,85.5
2019-11-29,#N/A,#N/A,#N/A,0.0,-2.8,2.46,99.8
2019-11-30,#N/A,#N/A,#N/A,0.7,-3.0,5.27,99.9
2019-12-01,#N/A,#N/A,#N/A,0.3,-1.7,5.20,100.0
2019-12-02,#N/A,#N/A,#N/A,-0.8,-3.8,5.21,100.0
2019-12-03,#N/A,#N/A,#N/A,-0.3,-3.1,4.39,99.8
2019-12-04,#N/A,#N/A,#N/A,0.7,-2.3,4.83,96.3
2019-12-05,#N/A,#N/A,#N/A,0.1,-4.0,3.54,93.9
2019-12-06,#N/A,#N/A,#N/A,-0.2,-4.9,4.78,79.7
2019-12-07,#N/A,#N/A,#N/A,-2.2,-7.0,3.19,48.4
2019-12-08,#N/A,#N/A,#N/A,3.7,-01.0,4.61,54.6
2019-12-09,#N/A,#N/A,#N/A,7.3,4.9,5.44,100.0
2019-12-10,#N/A,#N/A,#N/A,-2.8,-9.3,6.52,97.5
2019-12-11,#N/A,#N/A,#N/A,-7.3,-14.0,7.38,65.8
2019-12-12,#N/A,#N/A,#N/A,-3.2,-8.8,5.07,80.0
2019-12-13,#N/A,#N/A,#N/A,1.8,-3.5,3.26,76.7
2019-12-14,#N/A,#N/A,#N/A,0.5,-2.7,3.16,69.7
2019-12-15,#N/A,#N/A,#N/A,-2.1,-8.4,4.36,72.2
2019-12-16,#N/A,#N/A,#N/A,-2.6,-7.0,1.63,62.3
2019-12-17,#N/A,#N/A,#N/A,-2.7,-7.9,4.80,76.0
2019-12-18,#N/A,#N/A,#N/A,-8.9,-16.3,6.29,65.1
2019-12-19,#N/A,#N/A,#N/A,-5.1,-12.5,3.62,78.5
2019-12-20,#N/A,#N/A,#N/A,-0.8,-6.5,4.01,46.7
2019-12-21,#N/A,#N/A,#N/A,1.9,-3.6,4.50,12.5
2019-12-22,#N/A,#N/A,#N/A,4.7,-1.4,6.34,0.0
2019-12-23,#N/A,#N/A,#N/A,4.3,-1.3,5.07,0.0
2019-12-24,#N/A,#N/A,#N/A,1.7,-1.4,3.89,88.1
2019-12-25,#N/A,#N/A,#N/A,1.9,-0.4,2.84,52.3
2019-12-26,#N/A,#N/A,#N/A,7.8,4.6,3.68,39.0
2019-12-27,#N/A,#N/A,#N/A,4.1,0.2,5.96,100.0
2019-12-28,#N/A,#N/A,#N/A,1.1,-2.9,2.54,88.9
2019-12-29,#N/A,#N/A,#N/A,4.4,2.3,3.98,93.3
2019-12-30,#N/A,#N/A,#N/A,2.5,-0.8,8.58,100.0
2019-12-31,#N/A,#N/A,#N/A,-1.2,-4.8,7.53,99.8
2020-01-01,#N/A,#N/A,#N/A,-01.0,-6.9,5.98,27.2
2020-01-02,#N/A,#N/A,#N/A,4.9,-1.6,6.10,18.8
2020-01-03,#N/A,#N/A,#N/A,3.0,-0.8,2.40,89.6
2020-01-04,#N/A,#N/A,#N/A,-0.2,-4.5,4.59,100.0
2020-01-05,#N/A,#N/A,#N/A,-0.4,-4.6,5.41,95.9
2020-01-06,#N/A,#N/A,#N/A,0.6,-5.6,6.82,27.7
2020-01-07,#N/A,#N/A,#N/A,0.6,-4.0,5.10,55.8
2020-01-08,#N/A,#N/A,#N/A,-6.2,-13.7,5.18,57.4
2020-01-09,#N/A,#N/A,#N/A,-0.6,-8.2,6.58,61.2
2020-01-10,#N/A,#N/A,#N/A,7.2,3.7,4.37,99.9
2020-01-11,#N/A,#N/A,#N/A,-0.1,-2.4,9.43,100.0
2020-01-12,#N/A,#N/A,#N/A,-5.6,-9.2,3.76,95.8
2020-01-13,#N/A,#N/A,#N/A,-1.3,-3.7,2.09,100.0
2020-01-14,#N/A,#N/A,#N/A,1.0,-2.2,4.01,97.8
2020-01-15,#N/A,#N/A,#N/A,1.2,-2.6,2.82,96.7
2020-01-16,#N/A,#N/A,#N/A,-2.0,-8.2,6.86,98.4
2020-01-17,#N/A,#N/A,#N/A,-5.0,-11.4,3.66,67.5
2020-01-18,#N/A,#N/A,#N/A,-1.2,-4.4,7.43,100.0
2020-01-19,#N/A,#N/A,#N/A,-6.2,-10.8,6.12,63.8
2020-01-20,#N/A,#N/A,#N/A,-8.4,-12.9,2.85,54.2
2020-01-21,#N/A,#N/A,#N/A,-5.5,-10.6,4.85,27.1
2020-01-22,#N/A,#N/A,#N/A,-3.1,-9.4,5.34,1.0
2020-01-23,#N/A,#N/A,#N/A,0.1,-5.7,2.49,74.4
2020-01-24,#N/A,#N/A,#N/A,1.2,-1.5,4.07,100.0
2020-01-25,#N/A,#N/A,#N/A,1.4,-0.3,2.60,100.0
2020-01-26,#N/A,#N/A,#N/A,1.7,-1.5,4.95,99.8
2020-01-27,#N/A,#N/A,#N/A,1.2,-3.0,2.93,96.5
2020-01-28,#N/A,#N/A,#N/A,-0.7,-5.2,2.47,99.8
2020-01-29,#N/A,#N/A,#N/A,-1.4,-5.8,1.94,100.0
2020-01-30,#N/A,#N/A,#N/A,-1.3,-4.9,2.06,100.0
2020-01-31,#N/A,#N/A,#N/A,-0.7,-4.5,2.44,97.3
2020-02-01,#N/A,#N/A,#N/A,0.1,-2.9,3.93,99.4
2020-02-02,#N/A,#N/A,#N/A,3.2,-1.5,4.67,90.4
2020-02-03,#N/A,#N/A,#N/A,1.4,-2.2,2.97,9.4
2020-02-04,#N/A,#N/A,#N/A,-0.1,-6.6,5.31,81.9
2020-02-05,#N/A,#N/A,#N/A,-4.5,-10.7,3.00,45.2
2020-02-06,#N/A,#N/A,#N/A,-3.3,-6.8,4.75,100.0
2020-02-07,#N/A,#N/A,#N/A,-3.1,-8.3,5.12,85.2
2020-02-08,#N/A,#N/A,#N/A,-6.5,-12.2,2.92,81.5
2020-02-09,#N/A,#N/A,#N/A,-2.0,-5.2,4.63,77.5
2020-02-10,#N/A,#N/A,#N/A,-1.5,-5.7,2.50,97.7
2020-02-11,#N/A,#N/A,#N/A,-2.7,-7.3,5.33,79.7
2020-02-12,#N/A,#N/A,#N/A,-1.7,-7.2,4.62,59.1
2020-02-13,#N/A,#N/A,#N/A,-7.7,-11.9,4.48,79.2
2020-02-14,#N/A,#N/A,#N/A,-12.2,-18.1,4.18,56.9
2020-02-15,#N/A,#N/A,#N/A,-6.8,-12.6,7.12,68.8
2020-02-16,#N/A,#N/A,#N/A,-01.0,-8.0,4.87,24.0
2020-02-17,#N/A,#N/A,#N/A,-4.5,-9.2,3.90,59.4
2020-02-18,#N/A,#N/A,#N/A,0.6,-4.0,7.31,77.5
2020-02-19,#N/A,#N/A,#N/A,-5.9,-14.1,5.71,36.0
2020-02-20,#N/A,#N/A,#N/A,-8.9,-16.4,3.96,24.2
2020-02-21,#N/A,#N/A,#N/A,-5.0,-12.2,7.53,0.0
2020-02-22,#N/A,#N/A,#N/A,0.7,-6.0,6.43,0.0
2020-02-23,#N/A,#N/A,#N/A,4.4,-4.2,5.52,0.0
2020-02-24,#N/A,#N/A,#N/A,2.4,-2.9,3.09,20.8
2020-02-25,#N/A,#N/A,#N/A,0.8,-4.0,6.44,99.8
2020-02-26,#N/A,#N/A,#N/A,-2.7,-8.1,6.81,100.0
2020-02-27,#N/A,#N/A,#N/A,-5.6,-13.2,8.59,69.1
2020-02-28,#N/A,#N/A,#N/A,-5.5,-13.4,8.21,96.0
2020-02-29,#N/A,#N/A,#N/A,-2.9,-12.7,5.72,25.8
2020-03-01,#N/A,#N/A,#N/A,1.9,-7.2,5.45,30.0
2020-03-02,#N/A,#N/A,#N/A,5.2,-1.5,4.33,1.0
2020-03-03,#N/A,#N/A,#N/A,1.5,-2.9,4.13,75.6
2020-03-04,#N/A,#N/A,#N/A,1.8,-5.9,4.56,19.4
2020-03-05,#N/A,#N/A,#N/A,2.1,-5.7,4.16,39.8
2020-03-06,#N/A,#N/A,#N/A,0.2,-5.1,6.14,76.9
2020-03-07,#N/A,#N/A,#N/A,0.7,-9.4,4.13,0.0
2020-03-08,#N/A,#N/A,#N/A,8.7,-7.6,5.86,2.1
2020-03-09,#N/A,#N/A,#N/A,11.7,0.7,7.04,60.7
2020-03-10,#N/A,#N/A,#N/A,6.4,-2.4,4.56,44.7
2020-03-11,#N/A,#N/A,#N/A,3.1,-2.6,1.86,87.5
2020-03-12,#N/A,#N/A,#N/A,7.3,0.1,4.14,84.8
2020-03-13,#N/A,#N/A,#N/A,4.0,-7.2,9.09,59.0
2020-03-14,#N/A,#N/A,#N/A,-0.1,-8.2,2.67,55.5
2020-03-15,#N/A,#N/A,#N/A,-0.8,-8.7,5.44,6.2
2020-03-16,#N/A,#N/A,#N/A,1.4,-7.9,3.31,41.5
2020-03-17,#N/A,#N/A,#N/A,4.7,-8.5,5.21,46.7
2020-03-18,#N/A,#N/A,#N/A,3.3,-5.9,3.92,47.3
2020-03-19,#N/A,#N/A,#N/A,5.5,0.1,3.66,45.6
2020-03-20,#N/A,#N/A,#N/A,4.3,-2.5,7.59,97.6
2020-03-21,#N/A,#N/A,#N/A,-3.8,-13.1,4.95,51.6
2020-03-22,#N/A,#N/A,#N/A,-0.6,-11.7,3.56,54.0
2020-03-23,#N/A,#N/A,#N/A,1.4,-4.0,2.67,76.0
2020-03-24,#N/A,#N/A,#N/A,3.2,-2.9,2.37,85.8
2020-03-25,#N/A,#N/A,#N/A,6.0,-2.4,3.04,20.2
2020-03-26,#N/A,#N/A,#N/A,7.7,0.7,4.08,63.0
2020-03-27,#N/A,#N/A,#N/A,4.9,-2.2,4.23,62.1
2020-03-28,#N/A,#N/A,#N/A,5.3,0.8,5.37,99.8
2020-03-29,#N/A,#N/A,#N/A,9.4,2.7,8.37,91.6
2020-03-30,#N/A,#N/A,#N/A,5.3,-1.7,5.94,100.0
2020-03-31,#N/A,#N/A,#N/A,3.9,-01.0,5.50,100.0
2020-04-01,#N/A,#N/A,#N/A,5.9,-1.7,3.39,82.6
2020-04-02,#N/A,#N/A,#N/A,8.9,-8.9,3.47,0.0
2020-04-03,#N/A,#N/A,#N/A,6.7,-0.2,3.25,0.0
2020-04-04,#N/A,#N/A,#N/A,6.1,3.4,3.56,77.9
2020-04-05,#N/A,#N/A,#N/A,4.2,-1.6,2.49,41.3
2020-04-06,#N/A,#N/A,#N/A,8.9,-0.5,2.18,35.8
2020-04-07,#N/A,#N/A,#N/A,9.6,0.2,3.42,93.9
2020-04-08,#N/A,#N/A,#N/A,12.1,0.5,4.08,51.2
2020-04-09,#N/A,#N/A,#N/A,3.9,-0.2,6.59,78.1
2020-04-10,#N/A,#N/A,#N/A,3.1,-4.0,6.96,81.0
2020-04-11,#N/A,#N/A,#N/A,7.1,-1.7,4.01,9.4
2020-04-12,#N/A,#N/A,#N/A,11.7,6.4,3.30,99.6
2020-04-13,#N/A,#N/A,#N/A,6.5,1.4,8.71,87.1
2020-04-14,#N/A,#N/A,#N/A,0.4,-6.7,6.09,49.7
2020-04-15,#N/A,#N/A,#N/A,-0.1,-8.4,3.93,83.2
2020-04-16,#N/A,#N/A,#N/A,0.6,-8.3,5.25,43.8
2020-04-17,#N/A,#N/A,#N/A,2.2,-2.9,3.74,61.7
2020-04-18,#N/A,#N/A,#N/A,6.9,-2.0,6.53,13.3
2020-04-19,#N/A,#N/A,#N/A,8.6,-1.4,6.98,36.5
2020-04-20,#N/A,#N/A,#N/A,6.9,-3.7,6.29,22.5
2020-04-21,#N/A,#N/A,#N/A,1.7,-6.2,8.06,69.8
2020-04-22,#N/A,#N/A,#N/A,0.2,-6.3,2.98,72.7
2020-04-23,#N/A,#N/A,#N/A,4.9,0.9,4.93,98.3
2020-04-24,#N/A,#N/A,#N/A,5.9,0.6,4.32,60.2
2020-04-25,#N/A,#N/A,#N/A,6.7,-0.8,4.81,29.8
2020-04-26,#N/A,#N/A,#N/A,9.6,-3.4,6.54,0.0
2020-04-27,#N/A,#N/A,#N/A,10.0,-0.1,2.72,46.7
2020-04-28,#N/A,#N/A,#N/A,14.6,7.7,3.70,34.8
2020-04-29,#N/A,#N/A,#N/A,14.1,11.9,6.17,96.7
2020-04-30,#N/A,#N/A,#N/A,10.4,8.8,4.54,99.7
2020-05-01,#N/A,#N/A,#N/A,11.8,3.2,3.48,16.2
2020-05-02,#N/A,#N/A,#N/A,17.2,8.5,5.62,50.8
2020-05-03,#N/A,#N/A,#N/A,14.8,4.7,5.76,18.3
2020-05-04,#N/A,#N/A,#N/A,7.7,0.2,4.87,37.4
2020-05-05,#N/A,#N/A,#N/A,5.7,-3.4,4.82,1.0
2020-05-06,#N/A,#N/A,#N/A,9.3,-3.6,2.90,4.0
2020-05-07,#N/A,#N/A,#N/A,9.2,-2.7,4.53,52.5
2020-05-08,#N/A,#N/A,#N/A,2.9,-8.7,7.00,93.0
2020-05-09,#N/A,#N/A,#N/A,5.5,-6.1,6.32,79.8
2020-05-10,#N/A,#N/A,#N/A,5.3,0.4,5.36,99.0
2020-05-11,#N/A,#N/A,#N/A,4.7,-3.3,4.35,70.2
2020-05-12,#N/A,#N/A,#N/A,6.2,-4.2,4.43,12.9
2020-05-13,#N/A,#N/A,#N/A,8.3,-2.8,2.15,13.0
2020-05-14,#N/A,#N/A,#N/A,12.3,8.1,3.73,100.0
2020-05-15,#N/A,#N/A,#N/A,16.1,14.5,2.57,72.2
2020-05-16,#N/A,#N/A,#N/A,11.3,9.3,5.08,61.4
2020-05-17,#N/A,#N/A,#N/A,12.2,9.7,6.28,68.5
2020-05-18,#N/A,#N/A,#N/A,11.8,11.5,7.06,100.0
2020-05-19,#N/A,#N/A,#N/A,12.4,10.0,6.14,74.9
2020-05-20,#N/A,#N/A,#N/A,15.6,7.9,4.35,0.0
2020-05-21,#N/A,#N/A,#N/A,16.4,9.5,2.83,0.0
2020-05-22,#N/A,#N/A,#N/A,18.1,14.7,1.75,42.1
2020-05-23,#N/A,#N/A,#N/A,19.8,16.1,2.45,64.7
2020-05-24,#N/A,#N/A,#N/A,22.6,16.2,4.52,46.1
2020-05-25,#N/A,#N/A,#N/A,23.4,18.4,2.79,16.4
2020-05-26,#N/A,#N/A,#N/A,26.2,19.4,2.50,0.0
2020-05-27,#N/A,#N/A,#N/A,25.8,18.7,3.74,8.3
2020-05-28,#N/A,#N/A,#N/A,22.9,19.8,3.83,90.4
2020-05-29,#N/A,#N/A,#N/A,17.5,14.7,3.51,81.8
2020-05-30,#N/A,#N/A,#N/A,14.4,6.8,5.98,41.9
2020-05-31,#N/A,#N/A,#N/A,12.1,2.2,4.23,0.0
2020-06-01,#N/A,#N/A,#N/A,16.4,7.7,4.40,39.4
2020-06-02,#N/A,#N/A,#N/A,23.9,16.5,5.52,8.1
2020-06-03,#N/A,#N/A,#N/A,23.6,15.2,5.42,11.5
2020-06-04,#N/A,#N/A,#N/A,22.0,14.7,2.40,18.5
2020-06-05,#N/A,#N/A,#N/A,22.1,14.2,2.34,18.1
2020-06-06,#N/A,#N/A,#N/A,20.2,12.7,3.88,5.2
2020-06-07,#N/A,#N/A,#N/A,16.7,10.4,3.52,0.0
2020-06-08,#N/A,#N/A,#N/A,21.3,10.3,2.70,2.1
2020-06-09,#N/A,#N/A,#N/A,26.0,12.8,4.56,9.0
2020-06-10,#N/A,#N/A,#N/A,24.1,20.2,7.08,74.4
2020-06-11,#N/A,#N/A,#N/A,18.1,11.7,6.84,37.1
2020-06-12,#N/A,#N/A,#N/A,14.8,9.1,3.27,20.0
2020-06-13,#N/A,#N/A,#N/A,12.9,4.3,3.78,10.2
2020-06-14,#N/A,#N/A,#N/A,14.1,5.9,4.58,0.0
2020-06-15,#N/A,#N/A,#N/A,16.2,9.7,3.43,0.0
2020-06-16,#N/A,#N/A,#N/A,19.7,11.5,2.04,0.0
2020-06-17,#N/A,#N/A,#N/A,22.0,12.7,1.91,0.0
2020-06-18,#N/A,#N/A,#N/A,23.4,13.4,1.79,2.1
2020-06-19,#N/A,#N/A,#N/A,25.6,12.9,1.63,14.4
2020-06-20,#N/A,#N/A,#N/A,26.2,13.7,3.57,24.2
2020-06-21,#N/A,#N/A,#N/A,25.0,13.2,4.51,29.7
2020-06-22,#N/A,#N/A,#N/A,23.4,13.8,2.66,31.5
2020-06-23,#N/A,#N/A,#N/A,19.1,12.7,5.77,81.9
2020-06-24,#N/A,#N/A,#N/A,18.6,6.8,5.39,60.0
2020-06-25,#N/A,#N/A,#N/A,20.9,7.7,3.58,31.2
2020-06-26,#N/A,#N/A,#N/A,22.7,11.4,4.55,27.9
2020-06-27,#N/A,#N/A,#N/A,24.1,15.4,4.72,57.8
2020-06-28,#N/A,#N/A,#N/A,23.3,11.9,1.65,6.0
2020-06-29,#N/A,#N/A,#N/A,24.5,11.7,2.34,7.9
2020-06-30,#N/A,#N/A,#N/A,24.4,12.0,3.24,0.0
2020-07-01,#N/A,#N/A,#N/A,24.3,14.2,2.87,0.0
2020-07-02,#N/A,#N/A,#N/A,27.0,13.2,1.88,0.0
2020-07-03,#N/A,#N/A,#N/A,27.4,16.0,3.00,22.7
2020-07-04,#N/A,#N/A,#N/A,25.7,13.7,2.64,0.0
2020-07-05,#N/A,#N/A,#N/A,26.2,10.2,2.00,10.0
2020-07-06,#N/A,#N/A,#N/A,27.8,13.7,2.09,4.2
2020-07-07,#N/A,#N/A,#N/A,26.2,16.8,3.73,12.3
2020-07-08,#N/A,#N/A,#N/A,27.3,17.1,1.59,18.1
2020-07-09,#N/A,#N/A,#N/A,27.9,17.6,3.05,12.3
2020-07-10,#N/A,#N/A,#N/A,23.8,17.9,3.73,64.2
2020-07-11,#N/A,#N/A,#N/A,24.0,12.8,5.07,29.4
2020-07-12,#N/A,#N/A,#N/A,22.1,12.1,4.25,54.4
2020-07-13,#N/A,#N/A,#N/A,21.6,10.8,2.98,42.5
2020-07-14,#N/A,#N/A,#N/A,23.1,11.8,2.40,2.1
2020-07-15,#N/A,#N/A,#N/A,26.1,14.7,3.51,23.8
2020-07-16,#N/A,#N/A,#N/A,22.4,17.5,3.40,67.5
2020-07-17,#N/A,#N/A,#N/A,24.2,15.3,3.94,0.0
2020-07-18,#N/A,#N/A,#N/A,26.3,18.1,4.45,11.2
2020-07-19,#N/A,#N/A,#N/A,25.2,19.2,5.46,24.7
2020-07-20,#N/A,#N/A,#N/A,23.4,14.2,3.86,34.0
2020-07-21,#N/A,#N/A,#N/A,21.4,14.0,2.39,62.0
2020-07-22,#N/A,#N/A,#N/A,23.4,17.9,3.90,77.7
2020-07-23,#N/A,#N/A,#N/A,21.3,14.3,3.77,56.4
2020-07-24,#N/A,#N/A,#N/A,21.5,12.8,2.14,13.1
2020-07-25,#N/A,#N/A,#N/A,24.1,15.3,2.42,1.0
2020-07-26,#N/A,#N/A,#N/A,27.6,18.7,4.82,17.5
2020-07-27,#N/A,#N/A,#N/A,25.4,17.3,5.00,50.2
2020-07-28,#N/A,#N/A,#N/A,23.1,12.6,4.53,30.8
2020-07-29,#N/A,#N/A,#N/A,22.0,16.1,2.91,65.0
2020-07-30,#N/A,#N/A,#N/A,21.7,12.3,2.48,17.0
2020-07-31,#N/A,#N/A,#N/A,21.5,12.7,2.82,2.1
2020-08-01,#N/A,#N/A,#N/A,22.0,16.0,3.12,12.2
2020-08-02,#N/A,#N/A,#N/A,20.8,15.6,3.87,86.5
2020-08-03,#N/A,#N/A,#N/A,19.1,14.6,4.24,97.2
2020-08-04,#N/A,#N/A,#N/A,17.3,11.3,3.79,95.2
2020-08-05,#N/A,#N/A,#N/A,17.4,8.7,2.62,26.2
2020-08-06,#N/A,#N/A,#N/A,19.4,8.8,1.05,0.0
2020-08-07,#N/A,#N/A,#N/A,20.8,11.4,1.46,11.5
2020-08-08,#N/A,#N/A,#N/A,21.9,12.8,3.72,11.5
2020-08-09,#N/A,#N/A,#N/A,26.2,17.8,4.43,16.2
2020-08-10,#N/A,#N/A,#N/A,26.7,19.1,4.05,23.6
2020-08-11,#N/A,#N/A,#N/A,23.4,12.5,3.44,19.9
2020-08-12,#N/A,#N/A,#N/A,23.1,11.1,2.00,4.0
2020-08-13,#N/A,#N/A,#N/A,23.3,13.8,2.16,1.0
2020-08-14,#N/A,#N/A,#N/A,23.6,15.9,3.58,42.6
2020-08-15,#N/A,#N/A,#N/A,24.3,14.1,2.38,28.8
2020-08-16,#N/A,#N/A,#N/A,22.4,13.4,3.73,52.6
2020-08-17,#N/A,#N/A,#N/A,20.9,11.4,3.12,38.5
2020-08-18,#N/A,#N/A,#N/A,19.0,7.9,3.95,14.4
2020-08-19,#N/A,#N/A,#N/A,18.8,7.2,2.40,17.1
2020-08-20,#N/A,#N/A,#N/A,22.3,10.4,4.85,10.0
2020-08-21,#N/A,#N/A,#N/A,24.1,11.9,3.63,19.6
2020-08-22,#N/A,#N/A,#N/A,24.4,13.1,2.69,2.1
2020-08-23,#N/A,#N/A,#N/A,24.8,14.2,3.49,4.2
2020-08-24,#N/A,#N/A,#N/A,25.8,16.6,3.90,13.6
2020-08-25,#N/A,#N/A,#N/A,25.2,12.3,4.10,16.0
2020-08-26,#N/A,#N/A,#N/A,23.2,16.4,3.50,57.4
2020-08-27,#N/A,#N/A,#N/A,25.5,18.2,5.12,21.3
2020-08-28,#N/A,#N/A,#N/A,22.6,18.3,3.82,83.9
2020-08-29,#N/A,#N/A,#N/A,21.3,11.8,6.61,82.2
2020-08-30,#N/A,#N/A,#N/A,17.7,9.9,2.46,52.3
2020-08-31,#N/A,#N/A,#N/A,20.1,11.4,3.31,27.1
2020-09-01,#N/A,#N/A,#N/A,21.6,15.7,2.15,87.4
2020-09-02,#N/A,#N/A,#N/A,21.8,11.3,5.23,35.1
2020-09-03,#N/A,#N/A,#N/A,19.6,10.4,5.45,15.0
2020-09-04,#N/A,#N/A,#N/A,16.8,5.3,4.80,15.2
2020-09-05,#N/A,#N/A,#N/A,16.1,8.3,2.30,55.4
2020-09-06,#N/A,#N/A,#N/A,17.0,8.8,4.29,35.0
2020-09-07,#N/A,#N/A,#N/A,20.4,12.1,4.91,39.7
2020-09-08,#N/A,#N/A,#N/A,14.1,8.8,5.21,99.8
2020-09-09,#N/A,#N/A,#N/A,13.8,9.1,4.33,97.8
2020-09-10,#N/A,#N/A,#N/A,13.5,8.7,4.51,94.5
2020-09-11,#N/A,#N/A,#N/A,14.2,7.1,3.57,53.1
2020-09-12,#N/A,#N/A,#N/A,17.2,12.2,2.44,73.0
2020-09-13,#N/A,#N/A,#N/A,18.7,12.7,4.87,60.6
2020-09-14,#N/A,#N/A,#N/A,14.0,6.0,2.83,30.9
2020-09-15,#N/A,#N/A,#N/A,15.8,9.3,4.63,8.3
2020-09-16,#N/A,#N/A,#N/A,18.7,10.6,5.27,32.0
2020-09-17,#N/A,#N/A,#N/A,13.5,3.6,4.05,43.3
2020-09-18,#N/A,#N/A,#N/A,9.6,-1.0,4.60,4.2
2020-09-19,#N/A,#N/A,#N/A,9.7,-0.3,1.43,0.0
2020-09-20,#N/A,#N/A,#N/A,12.6,2.3,2.75,0.0
2020-09-21,#N/A,#N/A,#N/A,14.4,3.0,2.72,0.0
2020-09-22,#N/A,#N/A,#N/A,16.5,6.8,3.56,0.0
2020-09-23,#N/A,#N/A,#N/A,18.6,11.7,3.26,14.0
2020-09-24,#N/A,#N/A,#N/A,18.9,11.5,2.87,20.2
2020-09-25,#N/A,#N/A,#N/A,19.7,10.5,2.75,0.0
2020-09-26,#N/A,#N/A,#N/A,21.1,12.1,4.71,0.0
2020-09-27,#N/A,#N/A,#N/A,21.1,13.1,4.94,36.0
2020-09-28,#N/A,#N/A,#N/A,13.1,9.5,3.20,82.6
2020-09-29,#N/A,#N/A,#N/A,11.9,7.0,3.48,55.6
2020-09-30,#N/A,#N/A,#N/A,11.7,6.6,4.50,76.1
2020-10-01,#N/A,#N/A,#N/A,9.8,4.9,4.11,75.0
2020-10-02,#N/A,#N/A,#N/A,7.7,0.4,2.87,56.5
2020-10-03,#N/A,#N/A,#N/A,8.4,1.8,1.73,91.7
2020-10-04,#N/A,#N/A,#N/A,8.3,4.1,3.02,96.7
2020-10-05,#N/A,#N/A,#N/A,9.0,1.2,3.93,8.6
2020-10-06,#N/A,#N/A,#N/A,14.5,4.9,5.94,12.3
2020-10-07,#N/A,#N/A,#N/A,14.4,5.7,5.19,46.0
2020-10-08,#N/A,#N/A,#N/A,11.2,2.3,3.56,4.2
2020-10-09,#N/A,#N/A,#N/A,15.7,4.7,4.07,10.2
2020-10-10,#N/A,#N/A,#N/A,17.8,9.0,5.75,24.0
2020-10-11,#N/A,#N/A,#N/A,11.7,4.9,4.55,34.7
2020-10-12,#N/A,#N/A,#N/A,13.1,8.6,4.59,75.1
2020-10-13,#N/A,#N/A,#N/A,12.2,2.1,4.71,14.2
2020-10-14,#N/A,#N/A,#N/A,11.7,2.5,5.26,35.1
2020-10-15,#N/A,#N/A,#N/A,10.2,1.8,6.14,68.6
2020-10-16,#N/A,#N/A,#N/A,4.2,-2.1,4.22,27.0
2020-10-17,#N/A,#N/A,#N/A,7.4,-2.4,5.12,64.4
2020-10-18,#N/A,#N/A,#N/A,8.7,-0.0,4.86,84.7
2020-10-19,#N/A,#N/A,#N/A,5.8,-2.2,1.34,44.6
2020-10-20,#N/A,#N/A,#N/A,6.8,0.9,3.88,92.2
2020-10-21,#N/A,#N/A,#N/A,10.1,4.3,4.62,71.7
2020-10-22,#N/A,#N/A,#N/A,8.7,5.5,3.34,100.0
2020-10-23,#N/A,#N/A,#N/A,14.2,9.6,5.64,74.5
2020-10-24,#N/A,#N/A,#N/A,4.2,-2.6,2.22,32.5
2020-10-25,#N/A,#N/A,#N/A,5.7,-1.0,2.66,63.8
2020-10-26,#N/A,#N/A,#N/A,4.6,0.1,3.34,98.7
2020-10-27,#N/A,#N/A,#N/A,3.1,-0.8,2.47,92.4
2020-10-28,#N/A,#N/A,#N/A,6.3,-1.9,5.04,21.9
2020-10-29,#N/A,#N/A,#N/A,4.7,-0.6,5.20,74.9
2020-10-30,#N/A,#N/A,#N/A,1.5,-5.9,3.17,100.0
2020-10-31,#N/A,#N/A,#N/A,5.3,-4.8,5.61,36.5
2020-11-01,#N/A,#N/A,#N/A,3.9,-4.3,8.97,99.2
2020-11-02,#N/A,#N/A,#N/A,3.4,-6.9,7.09,43.8
2020-11-03,#N/A,#N/A,#N/A,9.0,-1.0,4.41,0.0
2020-11-04,#N/A,#N/A,#N/A,15.4,1.3,6.08,0.0
2020-11-05,#N/A,#N/A,#N/A,14.3,3.7,4.46,0.0
