Daily data for a single station.
StationID:,716240-99999
StationName:,"LESTER B PEARSON INTL"
Lat&Long:,43.677,-79.630
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-11-14,#N/A,#N/A,#N/A,-0.9,-5.0,4.32,98.0
2019-11-15,#N/A,#N/A,#N/A,0.4,-4.2,5.45,82.5
2019-11-16,#N/A,#N/A,#N/A,-6.1,-11.4,7.18,61.1
2019-11-17,#N/A,#N/A,#N/A,-1.9,-7.3,5.34,45.5
2019-11-18,#N/A,#N/A,#N/A,1.4,0.1,4.95,95.3
2019-11-19,#N/A,#N/A,#N/A,2.1,0.7,3.61,98.7
2019-11-20,#N/A,#N/A,#N/A,3.8,1.1,2.75,75.6
2019-11-21,#N/A,#N/A,#N/A,3.9,2.4,5.28,94.9
2019-11-22,#N/A,#N/A,#N/A,3.2,-2.5,8.47,66.8
2019-11-23,#N/A,#N/A,#N/A,1.3,-3.1,4.71,50.4
2019-11-24,#N/A,#N/A,#N/A,2.0,-1.1,3.08,49.7
2019-11-25,#N/A,#N/A,#N/A,4.9,2.8,4.17,81.9
2019-11-26,#N/A,#N/A,#N/A,6.8,2.9,3.14,44.6
2019-11-27,#N/A,#N/A,#N/A,6.8,3.7,6.64,94.2
2019-11-28,#N/A,#N/A,#N/A,1.4,-3.0,6.95,81.3
2019-11-29,#N/A,#N/A,#N/A,-2.4,-6.0,4.32,88.9
2019-11-30,#N/A,#N/A,#N/A,-2.8,-6.3,5.48,72.8
2019-12-01,#N/A,#N/A,#N/A,-2.4,-4.0,10.01,96.6
2019-12-02,#N/A,#N/A,#N/A,-2.5,-5.0,5.97,79.6
2019-12-03,#N/A,#N/A,#N/A,-3.3,-6.3,3.58,71.8
2019-12-04,#N/A,#N/A,#N/A,1.4,-1.2,5.04,94.7
2019-12-05,#N/A,#N/A,#N/A,-0.5,-5.5,6.30,70.7
2019-12-06,#N/A,#N/A,#N/A,-1.2,-4.5,4.08,63.5
2019-12-07,#N/A,#N/A,#N/A,-3.3,-7.7,3.97,62.4
2019-12-08,#N/A,#N/A,#N/A,2.3,-1.8,5.85,73.2
2019-12-09,#N/A,#N/A,#N/A,7.0,5.3,5.41,98.0
2019-12-10,#N/A,#N/A,#N/A,0.7,-4.4,6.95,58.9
2019-12-11,#N/A,#N/A,#N/A,-5.6,-11.7,6.53,44.0
2019-12-12,#N/A,#N/A,#N/A,-4.9,-10.0,4.41,54.0
2019-12-13,#N/A,#N/A,#N/A,2.3,-3.4,4.77,52.4
2019-12-14,#N/A,#N/A,#N/A,1.7,0.3,5.41,95.6
2019-12-15,#N/A,#N/A,#N/A,-1.4,-6.1,7.34,70.5
2019-12-16,#N/A,#N/A,#N/A,-1.9,-7.0,3.42,72.0
2019-12-17,#N/A,#N/A,#N/A,-1.8,-6.2,3.86,80.2
2019-12-18,#N/A,#N/A,#N/A,-8.1,-12.2,5.85,57.8
2019-12-19,#N/A,#N/A,#N/A,-11.1,-14.3,3.65,88.2
2019-12-20,#N/A,#N/A,#N/A,-7.1,-10.8,4.85,41.5
2019-12-21,#N/A,#N/A,#N/A,-1.9,-4.6,4.49,66.1
2019-12-22,#N/A,#N/A,#N/A,2.5,-1.1,5.24,37.8
2019-12-23,#N/A,#N/A,#N/A,4.3,-0.5,5.09,53.9
2019-12-24,#N/A,#N/A,#N/A,-0.5,-3.3,5.18,75.0
2019-12-25,#N/A,#N/A,#N/A,0.7,-0.4,3.92,87.8
2019-12-26,#N/A,#N/A,#N/A,2.1,0.7,4.49,100.0
2019-12-27,#N/A,#N/A,#N/A,5.0,2.8,4.55,98.7
2019-12-28,#N/A,#N/A,#N/A,2.6,-2.1,3.33,79.9
2019-12-29,#N/A,#N/A,#N/A,1.2,-0.4,7.65,84.4
2019-12-30,#N/A,#N/A,#N/A,3.9,0.6,8.86,84.1
2019-12-31,#N/A,#N/A,#N/A,0.3,-2.2,6.57,82.7
2020-01-01,#N/A,#N/A,#N/A,-1.5,-5.5,4.45,69.0
2020-01-02,#N/A,#N/A,#N/A,4.0,-1.1,6.47,72.4
2020-01-03,#N/A,#N/A,#N/A,5.2,1.8,4.23,83.6
2020-01-04,#N/A,#N/A,#N/A,1.0,-2.0,4.78,94.6
2020-01-05,#N/A,#N/A,#N/A,-0.5,-4.5,5.34,74.6
2020-01-06,#N/A,#N/A,#N/A,0.2,-4.2,5.88,68.3
2020-01-07,#N/A,#N/A,#N/A,-0.5,-5.0,4.39,69.5
2020-01-08,#N/A,#N/A,#N/A,-4.7,-9.8,7.37,62.5
2020-01-09,#N/A,#N/A,#N/A,-5.9,-10.8,4.65,67.8
2020-01-10,#N/A,#N/A,#N/A,5.7,3.9,5.28,100.0
2020-01-11,#N/A,#N/A,#N/A,5.6,5.3,5.05,96.0
2020-01-12,#N/A,#N/A,#N/A,-3.4,-5.8,5.81,82.8
2020-01-13,#N/A,#N/A,#N/A,-1.8,-2.8,4.35,100.0
2020-01-14,#N/A,#N/A,#N/A,1.2,-0.1,4.86,96.1
2020-01-15,#N/A,#N/A,#N/A,2.8,-1.7,3.64,88.9
2020-01-16,#N/A,#N/A,#N/A,-1.8,-5.4,6.40,63.5
2020-01-17,#N/A,#N/A,#N/A,-11.0,-16.7,3.07,41.9
2020-01-18,#N/A,#N/A,#N/A,-3.4,-5.9,6.03,92.9
2020-01-19,#N/A,#N/A,#N/A,-4.8,-8.5,5.30,85.6
2020-01-20,#N/A,#N/A,#N/A,-10.2,-15.1,3.19,22.6
2020-01-21,#N/A,#N/A,#N/A,-5.6,-9.5,4.07,75.0
2020-01-22,#N/A,#N/A,#N/A,-3.0,-7.3,5.75,58.1
2020-01-23,#N/A,#N/A,#N/A,-0.7,-4.8,3.65,88.4
2020-01-24,#N/A,#N/A,#N/A,1.4,-2.6,6.98,88.1
2020-01-25,#N/A,#N/A,#N/A,2.5,1.9,5.19,99.0
2020-01-26,#N/A,#N/A,#N/A,1.7,0.1,4.55,98.4
2020-01-27,#N/A,#N/A,#N/A,0.7,-2.3,4.43,83.6
2020-01-28,#N/A,#N/A,#N/A,0.0,-4.7,5.56,86.1
2020-01-29,#N/A,#N/A,#N/A,-4.9,-9.6,4.26,55.3
2020-01-30,#N/A,#N/A,#N/A,-4.3,-7.4,5.12,82.7
2020-01-31,#N/A,#N/A,#N/A,-2.0,-4.7,2.73,92.5
2020-02-01,#N/A,#N/A,#N/A,-1.6,-3.4,4.53,93.9
2020-02-02,#N/A,#N/A,#N/A,0.1,-0.7,4.40,91.5
2020-02-03,#N/A,#N/A,#N/A,2.9,-1.4,4.43,67.1
2020-02-04,#N/A,#N/A,#N/A,0.7,-4.3,4.36,92.5
2020-02-05,#N/A,#N/A,#N/A,-5.0,-12.8,5.01,72.9
2020-02-06,#N/A,#N/A,#N/A,-4.6,-6.5,7.27,100.0
2020-02-07,#N/A,#N/A,#N/A,-5.6,-9.5,6.55,88.5
2020-02-08,#N/A,#N/A,#N/A,-10.3,-15.8,3.58,35.9
2020-02-09,#N/A,#N/A,#N/A,-4.0,-6.3,4.62,93.9
2020-02-10,#N/A,#N/A,#N/A,1.5,-1.3,4.39,87.4
2020-02-11,#N/A,#N/A,#N/A,0.1,-4.4,3.72,89.8
2020-02-12,#N/A,#N/A,#N/A,-0.9,-6.3,5.02,85.6
2020-02-13,#N/A,#N/A,#N/A,-4.9,-7.4,4.48,91.3
2020-02-14,#N/A,#N/A,#N/A,-14.6,-20.7,4.67,43.0
2020-02-15,#N/A,#N/A,#N/A,-5.6,-11.2,6.90,73.0
2020-02-16,#N/A,#N/A,#N/A,0.4,-4.4,4.41,72.7
2020-02-17,#N/A,#N/A,#N/A,-2.8,-7.9,4.05,59.0
2020-02-18,#N/A,#N/A,#N/A,1.5,-1.3,6.44,89.4
2020-02-19,#N/A,#N/A,#N/A,-3.1,-10.5,6.21,68.4
2020-02-20,#N/A,#N/A,#N/A,-7.4,-13.5,4.18,56.9
2020-02-21,#N/A,#N/A,#N/A,-5.0,-11.9,5.59,#N/A
2020-02-22,#N/A,#N/A,#N/A,0.3,-7.0,5.04,21.6
2020-02-23,#N/A,#N/A,#N/A,4.2,-4.7,6.17,47.7
2020-02-24,#N/A,#N/A,#N/A,4.8,-1.7,3.80,66.0
2020-02-25,#N/A,#N/A,#N/A,2.2,-0.9,5.34,96.9
2020-02-26,#N/A,#N/A,#N/A,-0.7,-3.0,6.51,100.0
2020-02-27,#N/A,#N/A,#N/A,-4.8,-8.3,9.76,79.7
2020-02-28,#N/A,#N/A,#N/A,-5.6,-10.2,8.08,75.5
2020-02-29,#N/A,#N/A,#N/A,-8.9,-14.3,4.92,50.7
2020-03-01,#N/A,#N/A,#N/A,-2.9,-8.6,4.10,50.0
2020-03-02,#N/A,#N/A,#N/A,4.4,1.4,4.75,76.3
2020-03-03,#N/A,#N/A,#N/A,2.6,1.1,3.99,84.6
2020-03-04,#N/A,#N/A,#N/A,2.4,-1.8,5.66,71.9
2020-03-05,#N/A,#N/A,#N/A,1.8,-5.7,4.69,47.9
2020-03-06,#N/A,#N/A,#N/A,0.7,-2.4,5.45,86.1
2020-03-07,#N/A,#N/A,#N/A,-1.5,-9.6,3.76,20.0
2020-03-08,#N/A,#N/A,#N/A,6.4,-3.3,6.14,43.0
2020-03-09,#N/A,#N/A,#N/A,12.1,1.6,6.51,71.7
2020-03-10,#N/A,#N/A,#N/A,7.1,3.6,6.36,84.6
2020-03-11,#N/A,#N/A,#N/A,0.9,-4.3,4.80,70.7
2020-03-12,#N/A,#N/A,#N/A,2.7,-0.8,4.56,76.5
2020-03-13,#N/A,#N/A,#N/A,4.8,-2.3,8.95,57.4
2020-03-14,#N/A,#N/A,#N/A,1.6,-4.4,4.71,97.0
2020-03-15,#N/A,#N/A,#N/A,-0.4,-11.7,5.04,29.8
2020-03-16,#N/A,#N/A,#N/A,-0.1,-7.9,4.82,66.8
2020-03-17,#N/A,#N/A,#N/A,3.7,-1.7,5.79,81.2
2020-03-18,#N/A,#N/A,#N/A,1.6,-6.8,4.93,84.7
2020-03-19,#N/A,#N/A,#N/A,4.8,2.0,3.95,100.0
2020-03-20,#N/A,#N/A,#N/A,7.6,4.4,10.15,82.4
2020-03-21,#N/A,#N/A,#N/A,-3.9,-13.0,5.05,27.9
2020-03-22,#N/A,#N/A,#N/A,-2.7,-9.7,6.24,59.6
2020-03-23,#N/A,#N/A,#N/A,1.8,0.6,3.71,98.8
2020-03-24,#N/A,#N/A,#N/A,2.8,-0.8,3.31,64.5
2020-03-25,#N/A,#N/A,#N/A,4.5,0.6,4.14,57.8
2020-03-26,#N/A,#N/A,#N/A,6.6,3.5,4.87,75.5
2020-03-27,#N/A,#N/A,#N/A,4.3,0.2,3.84,48.0
2020-03-28,#N/A,#N/A,#N/A,5.2,2.3,8.18,92.0
2020-03-29,#N/A,#N/A,#N/A,8.9,6.0,7.07,84.2
2020-03-30,#N/A,#N/A,#N/A,6.8,3.4,4.58,92.4
2020-03-31,#N/A,#N/A,#N/A,5.1,3.5,5.55,100.0
2020-04-01,#N/A,#N/A,#N/A,6.2,-4.0,4.52,37.5
2020-04-02,#N/A,#N/A,#N/A,7.7,-5.4,4.84,25.9
2020-04-03,#N/A,#N/A,#N/A,6.3,0.8,3.95,67.1
2020-04-04,#N/A,#N/A,#N/A,7.9,5.0,3.20,78.8
2020-04-05,#N/A,#N/A,#N/A,7.5,2.3,4.10,64.6
2020-04-06,#N/A,#N/A,#N/A,7.3,-2.4,3.55,51.7
2020-04-07,#N/A,#N/A,#N/A,8.9,-0.8,4.32,71.4
2020-04-08,#N/A,#N/A,#N/A,9.2,3.3,4.43,66.9
2020-04-09,#N/A,#N/A,#N/A,5.6,-1.2,8.70,70.1
2020-04-10,#N/A,#N/A,#N/A,3.2,-5.0,9.66,57.5
2020-04-11,#N/A,#N/A,#N/A,4.2,-4.2,5.53,56.0
2020-04-12,#N/A,#N/A,#N/A,8.1,1.1,3.44,88.1
2020-04-13,#N/A,#N/A,#N/A,8.8,5.4,7.61,92.2
2020-04-14,#N/A,#N/A,#N/A,2.3,-5.3,5.08,50.9
2020-04-15,#N/A,#N/A,#N/A,0.1,-7.9,4.73,58.3
2020-04-16,#N/A,#N/A,#N/A,-0.3,-7.6,5.40,47.2
2020-04-17,#N/A,#N/A,#N/A,1.7,-5.4,4.95,73.7
2020-04-18,#N/A,#N/A,#N/A,4.6,-2.6,5.22,48.2
2020-04-19,#N/A,#N/A,#N/A,7.1,0.5,6.42,71.1
2020-04-20,#N/A,#N/A,#N/A,2.1,-3.9,4.14,54.2
2020-04-21,#N/A,#N/A,#N/A,2.4,-4.8,10.44,63.4
2020-04-22,#N/A,#N/A,#N/A,1.1,-9.7,7.32,26.5
2020-04-23,#N/A,#N/A,#N/A,2.7,-8.7,5.79,77.0
2020-04-24,#N/A,#N/A,#N/A,6.8,-5.8,5.35,80.4
2020-04-25,#N/A,#N/A,#N/A,8.1,-5.8,5.07,44.6
2020-04-26,#N/A,#N/A,#N/A,9.1,-0.9,8.78,97.1
2020-04-27,#N/A,#N/A,#N/A,9.3,-1.7,5.09,42.3
2020-04-28,#N/A,#N/A,#N/A,9.6,1.8,5.62,75.1
2020-04-29,#N/A,#N/A,#N/A,10.7,4.6,7.65,92.2
2020-04-30,#N/A,#N/A,#N/A,11.2,10.0,4.52,93.1
2020-05-01,#N/A,#N/A,#N/A,11.2,6.2,3.92,61.4
2020-05-02,#N/A,#N/A,#N/A,11.2,3.3,3.49,61.6
2020-05-03,#N/A,#N/A,#N/A,14.3,5.2,5.67,30.3
2020-05-04,#N/A,#N/A,#N/A,7.5,-1.7,7.45,56.8
2020-05-05,#N/A,#N/A,#N/A,5.2,-5.5,3.59,56.3
2020-05-06,#N/A,#N/A,#N/A,8.0,-4.9,4.19,65.4
2020-05-07,#N/A,#N/A,#N/A,7.5,-4.6,6.09,46.3
2020-05-08,#N/A,#N/A,#N/A,1.7,-8.9,6.27,56.1
2020-05-09,#N/A,#N/A,#N/A,1.5,-5.8,7.52,57.8
2020-05-10,#N/A,#N/A,#N/A,4.6,-1.0,3.39,84.5
2020-05-11,#N/A,#N/A,#N/A,3.6,-1.3,5.51,84.7
2020-05-12,#N/A,#N/A,#N/A,3.5,-5.7,5.27,52.6
2020-05-13,#N/A,#N/A,#N/A,6.4,-5.6,3.31,30.2
2020-05-14,#N/A,#N/A,#N/A,8.6,0.7,2.07,92.4
2020-05-15,#N/A,#N/A,#N/A,12.2,10.9,3.12,84.5
2020-05-16,#N/A,#N/A,#N/A,12.2,7.8,3.49,62.8
2020-05-17,#N/A,#N/A,#N/A,12.8,6.4,4.42,79.4
2020-05-18,#N/A,#N/A,#N/A,12.4,10.3,6.21,96.8
2020-05-19,#N/A,#N/A,#N/A,15.4,0.9,6.81,87.2
2020-05-20,#N/A,#N/A,#N/A,15.4,2.2,4.00,20.8
2020-05-21,#N/A,#N/A,#N/A,14.5,-1.9,2.46,13.0
2020-05-22,#N/A,#N/A,#N/A,17.8,5.6,1.96,37.5
2020-05-23,#N/A,#N/A,#N/A,19.9,13.3,2.90,34.6
2020-05-24,#N/A,#N/A,#N/A,20.1,14.3,3.51,47.4
2020-05-25,#N/A,#N/A,#N/A,24.6,17.9,3.23,56.5
2020-05-26,#N/A,#N/A,#N/A,24.1,17.5,2.54,25.7
2020-05-27,#N/A,#N/A,#N/A,23.9,16.5,2.74,50.3
2020-05-28,#N/A,#N/A,#N/A,20.0,17.3,2.41,73.5
2020-05-29,#N/A,#N/A,#N/A,19.1,16.1,5.26,55.5
2020-05-30,#N/A,#N/A,#N/A,14.0,9.0,5.31,56.5
2020-05-31,#N/A,#N/A,#N/A,11.4,1.9,5.15,50.9
2020-06-01,#N/A,#N/A,#N/A,16.5,3.0,5.28,36.0
2020-06-02,#N/A,#N/A,#N/A,18.8,12.2,4.02,75.8
2020-06-03,#N/A,#N/A,#N/A,20.6,15.2,5.00,68.8
2020-06-04,#N/A,#N/A,#N/A,23.4,13.9,3.53,51.2
2020-06-05,#N/A,#N/A,#N/A,22.6,16.1,3.30,43.8
2020-06-06,#N/A,#N/A,#N/A,20.3,10.6,6.19,36.7
2020-06-07,#N/A,#N/A,#N/A,16.1,7.4,5.24,32.1
2020-06-08,#N/A,#N/A,#N/A,17.0,7.1,3.10,18.3
2020-06-09,#N/A,#N/A,#N/A,24.3,12.0,3.29,35.7
2020-06-10,#N/A,#N/A,#N/A,23.4,18.1,5.24,65.2
2020-06-11,#N/A,#N/A,#N/A,19.8,12.4,7.44,49.9
2020-06-12,#N/A,#N/A,#N/A,15.0,5.4,7.80,28.7
2020-06-13,#N/A,#N/A,#N/A,13.3,2.6,4.19,29.1
2020-06-14,#N/A,#N/A,#N/A,14.0,3.7,3.63,21.0
2020-06-15,#N/A,#N/A,#N/A,16.5,4.1,3.29,14.7
2020-06-16,#N/A,#N/A,#N/A,18.3,6.3,2.86,13.0
2020-06-17,#N/A,#N/A,#N/A,20.4,9.8,2.31,13.0
2020-06-18,#N/A,#N/A,#N/A,23.2,11.5,2.43,26.9
2020-06-19,#N/A,#N/A,#N/A,24.1,15.4,2.39,32.9
2020-06-20,#N/A,#N/A,#N/A,25.2,16.4,2.32,32.7
2020-06-21,#N/A,#N/A,#N/A,25.0,18.4,2.90,32.6
2020-06-22,#N/A,#N/A,#N/A,24.7,18.8,2.44,62.5
2020-06-23,#N/A,#N/A,#N/A,21.9,19.2,4.15,73.3
2020-06-24,#N/A,#N/A,#N/A,18.5,11.0,7.70,60.8
2020-06-25,#N/A,#N/A,#N/A,20.1,10.4,4.38,44.2
2020-06-26,#N/A,#N/A,#N/A,23.8,11.8,4.90,46.8
2020-06-27,#N/A,#N/A,#N/A,24.0,17.7,5.10,68.2
2020-06-28,#N/A,#N/A,#N/A,23.3,16.0,5.15,29.3
2020-06-29,#N/A,#N/A,#N/A,25.5,14.5,4.39,27.7
2020-06-30,#N/A,#N/A,#N/A,23.5,16.0,2.61,27.9
2020-07-01,#N/A,#N/A,#N/A,25.1,16.3,3.01,28.1
2020-07-02,#N/A,#N/A,#N/A,28.4,15.1,5.23,22.6
2020-07-03,#N/A,#N/A,#N/A,27.2,17.3,5.62,30.0
2020-07-04,#N/A,#N/A,#N/A,25.9,12.2,4.54,17.7
2020-07-05,#N/A,#N/A,#N/A,26.6,10.0,3.19,49.4
2020-07-06,#N/A,#N/A,#N/A,26.4,16.3,2.86,22.0
2020-07-07,#N/A,#N/A,#N/A,28.5,17.8,3.08,30.9
2020-07-08,#N/A,#N/A,#N/A,27.8,19.8,2.72,35.9
2020-07-09,#N/A,#N/A,#N/A,28.6,19.6,3.06,23.2
2020-07-10,#N/A,#N/A,#N/A,27.2,20.5,3.77,34.9
2020-07-11,#N/A,#N/A,#N/A,23.0,20.0,5.51,70.0
2020-07-12,#N/A,#N/A,#N/A,22.6,16.4,4.70,48.7
2020-07-13,#N/A,#N/A,#N/A,20.9,15.4,5.10,55.9
2020-07-14,#N/A,#N/A,#N/A,22.3,15.0,3.45,62.1
2020-07-15,#N/A,#N/A,#N/A,23.9,17.4,2.95,46.8
2020-07-16,#N/A,#N/A,#N/A,23.5,21.0,3.05,78.9
2020-07-17,#N/A,#N/A,#N/A,25.7,17.3,4.34,34.4
2020-07-18,#N/A,#N/A,#N/A,27.4,18.4,4.37,39.4
2020-07-19,#N/A,#N/A,#N/A,25.7,20.9,4.92,58.9
2020-07-20,#N/A,#N/A,#N/A,24.5,17.5,6.08,39.3
2020-07-21,#N/A,#N/A,#N/A,21.0,15.0,2.52,56.4
2020-07-22,#N/A,#N/A,#N/A,22.4,19.6,2.73,73.2
2020-07-23,#N/A,#N/A,#N/A,22.4,17.4,4.09,49.4
2020-07-24,#N/A,#N/A,#N/A,22.8,16.4,3.07,24.5
2020-07-25,#N/A,#N/A,#N/A,24.7,15.5,3.43,50.6
2020-07-26,#N/A,#N/A,#N/A,27.0,18.4,5.93,52.4
2020-07-27,#N/A,#N/A,#N/A,27.2,21.3,6.25,57.6
2020-07-28,#N/A,#N/A,#N/A,24.8,14.5,4.88,27.0
2020-07-29,#N/A,#N/A,#N/A,24.8,15.8,5.02,58.2
2020-07-30,#N/A,#N/A,#N/A,22.8,13.8,3.56,36.1
2020-07-31,#N/A,#N/A,#N/A,23.4,16.0,3.75,23.0
2020-08-01,#N/A,#N/A,#N/A,24.3,16.7,3.25,55.5
2020-08-02,#N/A,#N/A,#N/A,23.0,20.1,6.40,83.4
2020-08-03,#N/A,#N/A,#N/A,20.4,17.5,2.87,65.3
2020-08-04,#N/A,#N/A,#N/A,20.6,18.8,3.50,79.1
2020-08-05,#N/A,#N/A,#N/A,19.0,11.2,5.99,45.1
2020-08-06,#N/A,#N/A,#N/A,19.4,11.2,2.39,36.9
2020-08-07,#N/A,#N/A,#N/A,21.1,11.6,2.10,24.7
2020-08-08,#N/A,#N/A,#N/A,22.5,14.2,2.76,38.5
2020-08-09,#N/A,#N/A,#N/A,25.2,19.2,4.86,58.5
2020-08-10,#N/A,#N/A,#N/A,27.2,20.3,4.26,39.6
2020-08-11,#N/A,#N/A,#N/A,25.0,17.8,5.13,59.2
2020-08-12,#N/A,#N/A,#N/A,23.3,12.6,2.78,28.1
2020-08-13,#N/A,#N/A,#N/A,24.6,15.2,2.88,29.9
2020-08-14,#N/A,#N/A,#N/A,24.8,12.7,3.94,20.8
2020-08-15,#N/A,#N/A,#N/A,23.1,16.9,2.89,47.2
2020-08-16,#N/A,#N/A,#N/A,21.9,17.2,2.83,56.0
2020-08-17,#N/A,#N/A,#N/A,20.1,15.5,3.27,47.3
2020-08-18,#N/A,#N/A,#N/A,19.1,12.4,5.50,28.9
2020-08-19,#N/A,#N/A,#N/A,18.2,9.5,4.36,30.2
2020-08-20,#N/A,#N/A,#N/A,20.8,12.0,4.32,28.3
2020-08-21,#N/A,#N/A,#N/A,23.7,15.8,4.04,47.4
2020-08-22,#N/A,#N/A,#N/A,24.5,18.8,2.74,38.4
2020-08-23,#N/A,#N/A,#N/A,25.1,18.1,3.14,27.9
2020-08-24,#N/A,#N/A,#N/A,26.6,18.7,4.41,25.3
2020-08-25,#N/A,#N/A,#N/A,23.8,16.2,6.17,22.5
2020-08-26,#N/A,#N/A,#N/A,17.9,13.2,2.74,79.6
2020-08-27,#N/A,#N/A,#N/A,23.7,19.2,6.26,64.7
2020-08-28,#N/A,#N/A,#N/A,20.3,15.7,3.56,69.8
2020-08-29,#N/A,#N/A,#N/A,21.7,16.8,7.79,64.5
2020-08-30,#N/A,#N/A,#N/A,18.7,11.5,3.92,46.4
2020-08-31,#N/A,#N/A,#N/A,19.9,13.1,4.13,15.7
2020-09-01,#N/A,#N/A,#N/A,22.7,18.5,3.32,64.3
2020-09-02,#N/A,#N/A,#N/A,22.9,18.1,5.16,74.7
2020-09-03,#N/A,#N/A,#N/A,21.2,13.9,5.08,49.2
2020-09-04,#N/A,#N/A,#N/A,17.5,8.8,6.24,32.1
2020-09-05,#N/A,#N/A,#N/A,16.5,10.6,4.54,39.9
2020-09-06,#N/A,#N/A,#N/A,16.6,8.8,3.11,44.8
2020-09-07,#N/A,#N/A,#N/A,20.1,15.9,7.23,85.6
2020-09-08,#N/A,#N/A,#N/A,15.3,10.5,3.49,97.5
2020-09-09,#N/A,#N/A,#N/A,16.1,14.8,2.17,99.4
2020-09-10,#N/A,#N/A,#N/A,16.5,13.4,4.29,81.4
2020-09-11,#N/A,#N/A,#N/A,13.6,8.5,3.58,49.9
2020-09-12,#N/A,#N/A,#N/A,16.8,12.2,3.09,57.5
2020-09-13,#N/A,#N/A,#N/A,20.4,15.8,6.24,68.6
2020-09-14,#N/A,#N/A,#N/A,13.8,5.5,5.01,50.3
2020-09-15,#N/A,#N/A,#N/A,13.2,7.3,3.49,43.4
2020-09-16,#N/A,#N/A,#N/A,19.2,11.3,5.21,38.8
2020-09-17,#N/A,#N/A,#N/A,14.9,7.9,5.39,52.6
2020-09-18,#N/A,#N/A,#N/A,10.2,-0.4,5.43,23.9
2020-09-19,#N/A,#N/A,#N/A,9.5,-0.5,2.89,39.4
2020-09-20,#N/A,#N/A,#N/A,12.8,2.3,2.51,50.6
2020-09-21,#N/A,#N/A,#N/A,13.3,5.8,2.57,23.6
2020-09-22,#N/A,#N/A,#N/A,14.8,7.8,2.42,32.0
2020-09-23,#N/A,#N/A,#N/A,19.8,10.8,4.43,12.6
2020-09-24,#N/A,#N/A,#N/A,18.3,14.4,1.62,52.4
2020-09-25,#N/A,#N/A,#N/A,18.9,15.1,2.17,42.8
2020-09-26,#N/A,#N/A,#N/A,19.8,15.1,2.92,41.6
2020-09-27,#N/A,#N/A,#N/A,22.5,16.4,5.15,54.0
2020-09-28,#N/A,#N/A,#N/A,21.2,16.6,4.02,63.8
2020-09-29,#N/A,#N/A,#N/A,15.6,10.4,4.23,78.8
2020-09-30,#N/A,#N/A,#N/A,13.2,9.3,5.28,66.1
2020-10-01,#N/A,#N/A,#N/A,12.7,7.6,5.06,59.4
2020-10-02,#N/A,#N/A,#N/A,10.4,5.6,4.38,65.9
2020-10-03,#N/A,#N/A,#N/A,8.3,2.8,2.61,59.6
2020-10-04,#N/A,#N/A,#N/A,9.0,7.7,1.95,87.8
2020-10-05,#N/A,#N/A,#N/A,10.9,6.5,3.56,56.0
2020-10-06,#N/A,#N/A,#N/A,13.8,8.2,4.86,58.4
2020-10-07,#N/A,#N/A,#N/A,14.1,8.6,8.41,49.2
2020-10-08,#N/A,#N/A,#N/A,10.2,6.3,3.05,39.2
2020-10-09,#N/A,#N/A,#N/A,11.6,6.7,2.92,25.9
2020-10-10,#N/A,#N/A,#N/A,17.2,11.4,6.41,63.4
2020-10-11,#N/A,#N/A,#N/A,8.5,3.2,4.86,38.0
2020-10-12,#N/A,#N/A,#N/A,12.9,9.1,4.61,85.9
2020-10-13,#N/A,#N/A,#N/A,14.1,6.9,4.84,45.8
2020-10-14,#N/A,#N/A,#N/A,12.7,3.6,4.13,58.0
2020-10-15,#N/A,#N/A,#N/A,12.3,8.9,4.78,88.8
2020-10-16,#N/A,#N/A,#N/A,7.7,0.2,4.55,43.1
2020-10-17,#N/A,#N/A,#N/A,8.7,0.5,3.74,40.5
2020-10-18,#N/A,#N/A,#N/A,12.0,5.5,4.39,95.2
2020-10-19,#N/A,#N/A,#N/A,6.9,5.3,2.95,96.1
2020-10-20,#N/A,#N/A,#N/A,8.2,4.4,3.60,79.8
2020-10-21,#N/A,#N/A,#N/A,11.7,8.9,5.19,73.1
2020-10-22,#N/A,#N/A,#N/A,10.3,8.3,2.55,96.0
2020-10-23,#N/A,#N/A,#N/A,15.8,13.2,4.57,54.2
2020-10-24,#N/A,#N/A,#N/A,6.1,1.1,5.71,58.8
2020-10-25,#N/A,#N/A,#N/A,4.4,-0.5,3.92,72.6
2020-10-26,#N/A,#N/A,#N/A,5.5,1.2,3.29,91.0
2020-10-27,#N/A,#N/A,#N/A,5.1,2.6,3.23,79.6
2020-10-28,#N/A,#N/A,#N/A,6.4,0.9,4.00,48.0
2020-10-29,#N/A,#N/A,#N/A,6.0,3.0,3.91,96.7
2020-10-30,#N/A,#N/A,#N/A,0.6,-4.1,4.87,89.2
2020-10-31,#N/A,#N/A,#N/A,1.4,-3.8,2.58,43.7
2020-11-01,#N/A,#N/A,#N/A,5.7,1.6,8.04,78.2
2020-11-02,#N/A,#N/A,#N/A,2.2,-4.4,10.40,73.6
2020-11-03,#N/A,#N/A,#N/A,5.5,0.1,4.51,73.3
2020-11-04,#N/A,#N/A,#N/A,11.9,5.4,4.69,13.0
2020-11-05,#N/A,#N/A,#N/A,14.5,6.7,4.15,65.4
