Daily data for a single station.
StationID:,725287-04724
StationName:,"NIAGARA FALLS INTL AIRPOR"
Lat&Long:,43.108,-78.930
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-11-16,#N/A,#N/A,#N/A,-5.0,-9.7,4.83,6.0
2019-11-17,#N/A,#N/A,#N/A,-2.0,-8.6,2.80,0.0
2019-11-18,#N/A,#N/A,#N/A,0.3,-2.0,1.41,20.3
2019-11-19,#N/A,#N/A,#N/A,2.3,0.0,1.60,100.0
2019-11-20,#N/A,#N/A,#N/A,2.2,0.3,1.94,69.6
2019-11-21,#N/A,#N/A,#N/A,4.9,1.6,4.62,75.1
2019-11-22,#N/A,#N/A,#N/A,3.2,-1.5,8.49,94.8
2019-11-23,#N/A,#N/A,#N/A,0.3,-3.5,2.21,40.7
2019-11-24,#N/A,#N/A,#N/A,2.8,0.0,5.29,74.4
2019-11-25,#N/A,#N/A,#N/A,5.4,3.0,4.43,72.2
2019-11-26,#N/A,#N/A,#N/A,7.5,3.8,4.17,36.1
2019-11-27,#N/A,#N/A,#N/A,7.7,3.0,8.08,94.9
2019-11-28,#N/A,#N/A,#N/A,1.6,-2.2,6.64,99.8
2019-11-29,#N/A,#N/A,#N/A,-2.0,-5.1,2.13,100.0
2019-11-30,#N/A,#N/A,#N/A,-2.0,-5.9,4.16,49.7
2019-12-01,#N/A,#N/A,#N/A,-1.6,-4.4,6.34,82.9
2019-12-02,#N/A,#N/A,#N/A,-1.5,-2.7,4.43,99.9
2019-12-03,#N/A,#N/A,#N/A,-3.1,-4.6,3.05,54.6
2019-12-04,#N/A,#N/A,#N/A,0.9,-1.2,5.03,100.0
2019-12-05,#N/A,#N/A,#N/A,-0.6,-3.8,6.12,100.0
2019-12-06,#N/A,#N/A,#N/A,-0.8,-3.5,3.70,90.0
2019-12-07,#N/A,#N/A,#N/A,-3.1,-6.7,2.89,66.7
2019-12-08,#N/A,#N/A,#N/A,2.7,-3.0,5.99,50.6
2019-12-09,#N/A,#N/A,#N/A,8.2,4.8,6.28,91.7
2019-12-10,#N/A,#N/A,#N/A,1.8,-2.1,6.63,97.5
2019-12-11,#N/A,#N/A,#N/A,-6.2,-10.3,5.84,60.0
2019-12-12,#N/A,#N/A,#N/A,-6.3,-11.1,3.32,13.1
2019-12-13,#N/A,#N/A,#N/A,2.1,-4.8,4.10,62.2
2019-12-14,#N/A,#N/A,#N/A,1.6,0.9,5.22,99.8
2019-12-15,#N/A,#N/A,#N/A,-1.9,-5.2,6.31,78.5
2019-12-16,#N/A,#N/A,#N/A,-2.1,-6.5,1.65,55.1
2019-12-17,#N/A,#N/A,#N/A,-1.8,-4.1,3.88,96.5
2019-12-18,#N/A,#N/A,#N/A,-6.6,-11.3,8.55,92.4
2019-12-19,#N/A,#N/A,#N/A,-9.4,-12.3,2.76,98.4
2019-12-20,#N/A,#N/A,#N/A,-8.0,-10.9,2.98,45.7
2019-12-21,#N/A,#N/A,#N/A,-3.2,-6.7,2.82,10.2
2019-12-22,#N/A,#N/A,#N/A,3.5,-0.3,7.12,0.0
2019-12-23,#N/A,#N/A,#N/A,4.6,0.9,6.52,16.5
2019-12-24,#N/A,#N/A,#N/A,0.0,-2.8,3.83,25.4
2019-12-25,#N/A,#N/A,#N/A,1.2,-0.3,3.06,52.5
2019-12-26,#N/A,#N/A,#N/A,3.6,2.1,2.18,72.4
2019-12-27,#N/A,#N/A,#N/A,7.7,5.5,5.40,98.7
2019-12-28,#N/A,#N/A,#N/A,1.6,-1.5,3.24,74.9
2019-12-29,#N/A,#N/A,#N/A,1.6,0.2,5.01,63.3
2019-12-30,#N/A,#N/A,#N/A,4.8,2.1,7.01,93.1
2019-12-31,#N/A,#N/A,#N/A,0.3,-2.6,7.37,100.0
2020-01-01,#N/A,#N/A,#N/A,-1.3,-4.9,6.73,64.6
2020-01-02,#N/A,#N/A,#N/A,4.7,-1.5,7.81,24.6
2020-01-03,#N/A,#N/A,#N/A,5.9,3.1,3.67,95.4
2020-01-04,#N/A,#N/A,#N/A,0.7,-1.4,4.16,100.0
2020-01-05,#N/A,#N/A,#N/A,-0.3,-3.5,5.34,99.2
2020-01-06,#N/A,#N/A,#N/A,0.7,-3.1,7.82,78.1
2020-01-07,#N/A,#N/A,#N/A,-0.5,-3.7,4.01,60.0
2020-01-08,#N/A,#N/A,#N/A,-3.7,-8.6,7.47,90.3
2020-01-09,#N/A,#N/A,#N/A,-4.0,-11.0,3.56,31.2
2020-01-10,#N/A,#N/A,#N/A,6.2,3.6,5.41,99.8
2020-01-11,#N/A,#N/A,#N/A,8.7,7.2,5.73,99.4
2020-01-12,#N/A,#N/A,#N/A,-0.6,-2.6,5.45,100.0
2020-01-13,#N/A,#N/A,#N/A,0.1,-1.4,2.73,100.0
2020-01-14,#N/A,#N/A,#N/A,2.3,0.0,3.43,74.2
2020-01-15,#N/A,#N/A,#N/A,2.6,-1.7,3.72,96.9
2020-01-16,#N/A,#N/A,#N/A,-1.1,-4.6,7.70,93.6
2020-01-17,#N/A,#N/A,#N/A,-9.5,-13.7,3.78,50.7
2020-01-18,#N/A,#N/A,#N/A,-3.1,-5.9,5.79,90.9
2020-01-19,#N/A,#N/A,#N/A,-4.0,-6.9,7.18,100.0
2020-01-20,#N/A,#N/A,#N/A,-9.1,-13.7,3.56,41.2
2020-01-21,#N/A,#N/A,#N/A,-5.3,-8.7,4.77,69.2
2020-01-22,#N/A,#N/A,#N/A,-2.5,-6.3,6.54,37.3
2020-01-23,#N/A,#N/A,#N/A,-0.7,-8.0,2.04,19.2
2020-01-24,#N/A,#N/A,#N/A,2.7,-3.0,3.40,77.3
2020-01-25,#N/A,#N/A,#N/A,2.6,1.0,3.88,97.0
2020-01-26,#N/A,#N/A,#N/A,01.0,-0.4,6.81,99.8
2020-01-27,#N/A,#N/A,#N/A,0.3,-1.9,4.88,100.0
2020-01-28,#N/A,#N/A,#N/A,-0.3,-3.7,4.78,100.0
2020-01-29,#N/A,#N/A,#N/A,-4.5,-7.3,2.62,68.2
2020-01-30,#N/A,#N/A,#N/A,-5.2,-8.4,2.72,21.9
2020-01-31,#N/A,#N/A,#N/A,-1.8,-5.4,0.99,97.2
2020-02-01,#N/A,#N/A,#N/A,-1.2,-3.7,1.87,100.0
2020-02-02,#N/A,#N/A,#N/A,0.3,-0.7,3.78,98.7
2020-02-03,#N/A,#N/A,#N/A,2.6,-0.4,4.20,81.9
2020-02-04,#N/A,#N/A,#N/A,0.8,-2.8,3.48,97.2
2020-02-05,#N/A,#N/A,#N/A,-4.1,-8.7,3.97,93.7
2020-02-06,#N/A,#N/A,#N/A,-3.3,-4.5,5.81,100.0
2020-02-07,#N/A,#N/A,#N/A,-4.8,-7.5,5.50,93.7
2020-02-08,#N/A,#N/A,#N/A,-9.0,-11.9,3.17,91.2
2020-02-09,#N/A,#N/A,#N/A,-3.4,-5.7,3.82,97.9
2020-02-10,#N/A,#N/A,#N/A,1.7,-0.8,3.78,94.6
2020-02-11,#N/A,#N/A,#N/A,-0.1,-2.8,4.01,86.2
2020-02-12,#N/A,#N/A,#N/A,-01.0,-5.3,4.84,79.9
2020-02-13,#N/A,#N/A,#N/A,-2.9,-4.3,4.01,100.0
2020-02-14,#N/A,#N/A,#N/A,-12.8,-17.1,3.74,75.4
2020-02-15,#N/A,#N/A,#N/A,-5.1,-10.8,6.61,87.3
2020-02-16,#N/A,#N/A,#N/A,0.1,-3.0,5.58,86.2
2020-02-17,#N/A,#N/A,#N/A,-2.2,-6.5,3.35,72.0
2020-02-18,#N/A,#N/A,#N/A,1.9,-0.9,7.12,93.8
2020-02-19,#N/A,#N/A,#N/A,-2.8,-9.0,6.63,96.0
2020-02-20,#N/A,#N/A,#N/A,-6.3,-12.7,5.03,70.8
2020-02-21,#N/A,#N/A,#N/A,-4.2,-11.0,8.30,69.0
2020-02-22,#N/A,#N/A,#N/A,0.8,-5.7,8.53,69.0
2020-02-23,#N/A,#N/A,#N/A,3.8,-5.6,6.57,#N/A
2020-02-24,#N/A,#N/A,#N/A,5.1,-1.0,4.82,64.0
2020-02-25,#N/A,#N/A,#N/A,1.7,-0.1,4.10,98.7
2020-02-26,#N/A,#N/A,#N/A,0.3,-1.1,5.01,100.0
2020-02-27,#N/A,#N/A,#N/A,-4.9,-8.2,11.17,86.8
2020-02-28,#N/A,#N/A,#N/A,-5.7,-11.3,10.83,90.8
2020-02-29,#N/A,#N/A,#N/A,-8.0,-11.3,4.93,85.9
2020-03-01,#N/A,#N/A,#N/A,-4.0,-9.2,3.25,24.4
2020-03-02,#N/A,#N/A,#N/A,5.9,2.4,5.85,100.0
2020-03-03,#N/A,#N/A,#N/A,4.3,3.7,3.43,100.0
2020-03-04,#N/A,#N/A,#N/A,2.4,-1.2,6.75,70.2
2020-03-05,#N/A,#N/A,#N/A,0.9,-4.1,3.45,30.8
2020-03-06,#N/A,#N/A,#N/A,-0.2,-2.2,4.09,82.9
2020-03-07,#N/A,#N/A,#N/A,-1.6,-6.7,4.72,14.6
2020-03-08,#N/A,#N/A,#N/A,5.9,-3.3,7.00,24.8
2020-03-09,#N/A,#N/A,#N/A,11.2,0.6,8.24,37.5
2020-03-10,#N/A,#N/A,#N/A,7.1,3.7,6.66,73.4
2020-03-11,#N/A,#N/A,#N/A,0.7,-3.1,2.53,52.7
2020-03-12,#N/A,#N/A,#N/A,4.9,1.4,2.13,78.5
2020-03-13,#N/A,#N/A,#N/A,6.2,1.1,7.84,81.7
2020-03-14,#N/A,#N/A,#N/A,0.8,-3.6,4.21,69.2
2020-03-15,#N/A,#N/A,#N/A,-0.5,-8.9,3.86,0.0
2020-03-16,#N/A,#N/A,#N/A,1.4,-7.8,2.60,21.9
2020-03-17,#N/A,#N/A,#N/A,3.7,0.6,5.18,86.9
2020-03-18,#N/A,#N/A,#N/A,2.0,-2.2,3.96,36.3
2020-03-19,#N/A,#N/A,#N/A,6.0,4.5,2.91,99.1
2020-03-20,#N/A,#N/A,#N/A,10.0,6.6,9.97,97.4
2020-03-21,#N/A,#N/A,#N/A,-3.4,-10.1,3.73,54.0
2020-03-22,#N/A,#N/A,#N/A,-1.9,-9.0,4.48,8.3
2020-03-23,#N/A,#N/A,#N/A,2.5,0.7,3.02,100.0
2020-03-24,#N/A,#N/A,#N/A,2.6,-0.4,2.62,88.3
2020-03-25,#N/A,#N/A,#N/A,5.6,1.5,3.07,35.8
2020-03-26,#N/A,#N/A,#N/A,8.3,4.0,5.44,61.7
2020-03-27,#N/A,#N/A,#N/A,5.0,0.4,2.87,49.0
2020-03-28,#N/A,#N/A,#N/A,7.2,4.5,4.11,82.3
2020-03-29,#N/A,#N/A,#N/A,11.7,8.0,7.29,95.8
2020-03-30,#N/A,#N/A,#N/A,6.0,3.7,5.47,100.0
2020-03-31,#N/A,#N/A,#N/A,5.0,3.1,4.62,100.0
2020-04-01,#N/A,#N/A,#N/A,4.9,-3.6,4.09,37.3
2020-04-02,#N/A,#N/A,#N/A,6.6,-3.6,5.10,24.2
2020-04-03,#N/A,#N/A,#N/A,5.4,1.2,4.00,66.5
2020-04-04,#N/A,#N/A,#N/A,7.3,4.9,2.11,72.7
2020-04-05,#N/A,#N/A,#N/A,6.9,2.5,2.80,57.0
2020-04-06,#N/A,#N/A,#N/A,6.1,-1.4,2.55,20.6
2020-04-07,#N/A,#N/A,#N/A,8.7,0.7,2.15,63.2
2020-04-08,#N/A,#N/A,#N/A,7.7,5.3,3.22,66.3
2020-04-09,#N/A,#N/A,#N/A,5.0,0.6,7.26,89.5
2020-04-10,#N/A,#N/A,#N/A,2.5,-4.0,9.44,74.6
2020-04-11,#N/A,#N/A,#N/A,2.7,-3.8,5.31,30.4
2020-04-12,#N/A,#N/A,#N/A,10.6,0.5,3.62,75.0
2020-04-13,#N/A,#N/A,#N/A,10.1,6.7,7.45,96.7
2020-04-14,#N/A,#N/A,#N/A,2.5,-5.8,6.75,29.4
2020-04-15,#N/A,#N/A,#N/A,0.5,-6.3,5.25,66.0
2020-04-16,#N/A,#N/A,#N/A,-0.4,-6.5,5.43,58.3
2020-04-17,#N/A,#N/A,#N/A,0.7,-4.1,3.30,66.3
2020-04-18,#N/A,#N/A,#N/A,3.7,-0.9,4.80,50.6
2020-04-19,#N/A,#N/A,#N/A,6.2,1.5,7.14,75.2
2020-04-20,#N/A,#N/A,#N/A,3.1,-3.1,2.08,12.0
2020-04-21,#N/A,#N/A,#N/A,3.1,-4.1,9.70,81.5
2020-04-22,#N/A,#N/A,#N/A,0.5,-6.1,6.08,65.8
2020-04-23,#N/A,#N/A,#N/A,2.2,-2.2,4.46,93.5
2020-04-24,#N/A,#N/A,#N/A,5.6,-2.6,4.42,92.1
2020-04-25,#N/A,#N/A,#N/A,7.9,-3.1,4.11,16.5
2020-04-26,#N/A,#N/A,#N/A,5.6,4.0,6.57,100.0
2020-04-27,#N/A,#N/A,#N/A,8.2,-0.4,3.61,35.2
2020-04-28,#N/A,#N/A,#N/A,9.5,2.3,2.90,61.2
2020-04-29,#N/A,#N/A,#N/A,14.4,7.0,5.17,77.9
2020-04-30,#N/A,#N/A,#N/A,12.2,10.1,3.57,99.4
2020-05-01,#N/A,#N/A,#N/A,8.3,5.9,3.98,68.2
2020-05-02,#N/A,#N/A,#N/A,10.7,5.7,3.84,53.8
2020-05-03,#N/A,#N/A,#N/A,14.2,6.2,4.55,13.3
2020-05-04,#N/A,#N/A,#N/A,7.1,-0.0,5.77,58.8
2020-05-05,#N/A,#N/A,#N/A,5.1,-5.9,2.70,0.0
2020-05-06,#N/A,#N/A,#N/A,7.4,-3.5,3.45,8.1
2020-05-07,#N/A,#N/A,#N/A,7.1,-1.7,5.29,61.1
2020-05-08,#N/A,#N/A,#N/A,1.9,-6.7,5.27,63.5
2020-05-09,#N/A,#N/A,#N/A,1.7,-4.7,6.83,93.1
2020-05-10,#N/A,#N/A,#N/A,6.3,-0.1,4.57,81.9
2020-05-11,#N/A,#N/A,#N/A,3.8,0.7,4.90,87.3
2020-05-12,#N/A,#N/A,#N/A,2.9,-4.4,3.97,38.3
2020-05-13,#N/A,#N/A,#N/A,5.8,-5.0,1.45,0.0
2020-05-14,#N/A,#N/A,#N/A,10.9,3.3,1.51,83.6
2020-05-15,#N/A,#N/A,#N/A,15.3,13.2,5.01,75.9
2020-05-16,#N/A,#N/A,#N/A,12.8,7.9,3.16,35.3
2020-05-17,#N/A,#N/A,#N/A,12.6,8.0,5.25,50.0
2020-05-18,#N/A,#N/A,#N/A,12.9,11.0,6.62,100.0
2020-05-19,#N/A,#N/A,#N/A,14.9,7.0,6.54,45.4
2020-05-20,#N/A,#N/A,#N/A,15.9,3.2,4.17,0.0
2020-05-21,#N/A,#N/A,#N/A,15.5,-0.2,2.09,0.0
2020-05-22,#N/A,#N/A,#N/A,18.4,11.5,2.15,39.4
2020-05-23,#N/A,#N/A,#N/A,19.0,15.8,1.38,69.0
2020-05-24,#N/A,#N/A,#N/A,22.8,16.0,3.47,36.0
2020-05-25,#N/A,#N/A,#N/A,23.5,17.0,4.51,15.5
2020-05-26,#N/A,#N/A,#N/A,25.6,17.7,2.29,0.0
2020-05-27,#N/A,#N/A,#N/A,24.5,16.0,3.00,5.2
2020-05-28,#N/A,#N/A,#N/A,20.5,17.2,3.20,52.7
2020-05-29,#N/A,#N/A,#N/A,18.9,16.2,5.17,64.6
2020-05-30,#N/A,#N/A,#N/A,13.6,9.7,4.67,56.5
2020-05-31,#N/A,#N/A,#N/A,10.5,4.1,4.25,61.5
2020-06-01,#N/A,#N/A,#N/A,14.2,5.7,4.76,23.1
2020-06-02,#N/A,#N/A,#N/A,17.4,11.0,5.60,63.7
2020-06-03,#N/A,#N/A,#N/A,18.6,15.4,3.64,36.8
2020-06-04,#N/A,#N/A,#N/A,20.3,14.9,4.10,4.2
2020-06-05,#N/A,#N/A,#N/A,21.7,17.1,4.10,9.2
2020-06-06,#N/A,#N/A,#N/A,20.0,11.5,4.33,38.5
2020-06-07,#N/A,#N/A,#N/A,16.3,8.3,2.49,18.1
2020-06-08,#N/A,#N/A,#N/A,17.7,9.3,1.63,0.0
2020-06-09,#N/A,#N/A,#N/A,23.2,13.6,2.37,0.0
2020-06-10,#N/A,#N/A,#N/A,26.2,19.3,5.29,34.1
2020-06-11,#N/A,#N/A,#N/A,19.6,12.9,8.52,37.6
2020-06-12,#N/A,#N/A,#N/A,15.3,7.1,5.29,9.4
2020-06-13,#N/A,#N/A,#N/A,12.5,2.6,3.32,9.3
2020-06-14,#N/A,#N/A,#N/A,13.4,4.5,4.02,21.2
2020-06-15,#N/A,#N/A,#N/A,15.9,5.5,3.82,0.0
2020-06-16,#N/A,#N/A,#N/A,17.5,7.8,2.42,0.0
2020-06-17,#N/A,#N/A,#N/A,20.7,10.6,2.44,0.0
2020-06-18,#N/A,#N/A,#N/A,23.0,13.0,2.76,4.2
2020-06-19,#N/A,#N/A,#N/A,23.7,15.2,3.32,20.2
2020-06-20,#N/A,#N/A,#N/A,23.7,16.7,2.50,6.0
2020-06-21,#N/A,#N/A,#N/A,25.4,16.3,3.42,0.0
2020-06-22,#N/A,#N/A,#N/A,23.8,18.7,3.20,29.4
2020-06-23,#N/A,#N/A,#N/A,21.7,18.2,5.51,58.9
2020-06-24,#N/A,#N/A,#N/A,18.0,11.4,7.14,69.6
2020-06-25,#N/A,#N/A,#N/A,19.6,12.9,4.19,30.6
2020-06-26,#N/A,#N/A,#N/A,21.6,13.0,4.72,23.1
2020-06-27,#N/A,#N/A,#N/A,21.9,18.1,5.03,76.1
2020-06-28,#N/A,#N/A,#N/A,22.3,17.0,3.25,17.4
2020-06-29,#N/A,#N/A,#N/A,24.0,15.2,1.67,23.5
2020-06-30,#N/A,#N/A,#N/A,22.7,16.0,3.33,31.2
2020-07-01,#N/A,#N/A,#N/A,23.8,16.1,1.93,24.6
2020-07-02,#N/A,#N/A,#N/A,25.6,17.1,3.26,1.0
2020-07-03,#N/A,#N/A,#N/A,25.8,17.4,3.13,19.0
2020-07-04,#N/A,#N/A,#N/A,24.8,13.6,2.49,1.0
2020-07-05,#N/A,#N/A,#N/A,24.7,13.9,1.90,0.0
2020-07-06,#N/A,#N/A,#N/A,26.0,15.2,1.93,7.1
2020-07-07,#N/A,#N/A,#N/A,26.8,17.9,3.68,2.1
2020-07-08,#N/A,#N/A,#N/A,26.8,20.1,4.38,6.2
2020-07-09,#N/A,#N/A,#N/A,28.1,19.5,3.28,11.6
2020-07-10,#N/A,#N/A,#N/A,26.9,20.5,3.34,47.7
2020-07-11,#N/A,#N/A,#N/A,22.5,20.0,3.82,86.7
2020-07-12,#N/A,#N/A,#N/A,22.5,15.9,3.92,40.2
2020-07-13,#N/A,#N/A,#N/A,20.7,15.4,3.69,79.7
2020-07-14,#N/A,#N/A,#N/A,21.4,15.1,2.17,27.5
2020-07-15,#N/A,#N/A,#N/A,23.8,16.4,2.20,1.0
2020-07-16,#N/A,#N/A,#N/A,23.3,19.8,3.98,62.8
2020-07-17,#N/A,#N/A,#N/A,24.1,18.9,4.59,32.9
2020-07-18,#N/A,#N/A,#N/A,25.3,18.7,5.09,0.0
2020-07-19,#N/A,#N/A,#N/A,25.3,20.6,6.91,26.2
2020-07-20,#N/A,#N/A,#N/A,24.3,18.0,5.16,56.1
2020-07-21,#N/A,#N/A,#N/A,21.3,16.2,1.82,8.3
2020-07-22,#N/A,#N/A,#N/A,22.8,19.5,3.38,86.4
2020-07-23,#N/A,#N/A,#N/A,23.0,18.7,2.61,65.6
2020-07-24,#N/A,#N/A,#N/A,23.4,17.4,2.66,48.6
2020-07-25,#N/A,#N/A,#N/A,24.0,16.0,2.52,13.0
2020-07-26,#N/A,#N/A,#N/A,25.7,19.3,6.11,4.2
2020-07-27,#N/A,#N/A,#N/A,27.0,22.0,6.75,38.3
2020-07-28,#N/A,#N/A,#N/A,24.1,16.6,4.98,50.0
2020-07-29,#N/A,#N/A,#N/A,23.6,17.8,4.17,52.5
2020-07-30,#N/A,#N/A,#N/A,22.9,14.8,2.32,23.5
2020-07-31,#N/A,#N/A,#N/A,22.9,14.8,2.10,5.2
2020-08-01,#N/A,#N/A,#N/A,23.0,15.8,2.35,34.2
2020-08-02,#N/A,#N/A,#N/A,22.1,19.3,7.35,98.7
2020-08-03,#N/A,#N/A,#N/A,21.8,16.8,3.23,51.8
2020-08-04,#N/A,#N/A,#N/A,20.6,17.9,2.49,83.9
2020-08-05,#N/A,#N/A,#N/A,18.5,11.7,4.69,42.5
2020-08-06,#N/A,#N/A,#N/A,18.9,10.8,1.75,37.7
2020-08-07,#N/A,#N/A,#N/A,20.6,12.7,2.26,43.3
2020-08-08,#N/A,#N/A,#N/A,21.6,13.1,1.66,27.9
2020-08-09,#N/A,#N/A,#N/A,24.0,17.8,5.53,27.5
2020-08-10,#N/A,#N/A,#N/A,26.5,19.5,4.57,19.2
2020-08-11,#N/A,#N/A,#N/A,24.4,19.1,7.22,63.3
2020-08-12,#N/A,#N/A,#N/A,25.1,12.6,1.63,0.0
2020-08-13,#N/A,#N/A,#N/A,23.8,13.9,2.64,2.1
2020-08-14,#N/A,#N/A,#N/A,23.8,13.7,4.60,0.0
2020-08-15,#N/A,#N/A,#N/A,23.3,16.7,3.01,34.4
2020-08-16,#N/A,#N/A,#N/A,21.4,16.9,2.40,50.4
2020-08-17,#N/A,#N/A,#N/A,18.7,15.4,2.97,43.0
2020-08-18,#N/A,#N/A,#N/A,16.0,13.9,5.16,38.2
2020-08-19,#N/A,#N/A,#N/A,19.2,8.3,2.55,9.2
2020-08-20,#N/A,#N/A,#N/A,18.8,10.7,3.36,6.0
2020-08-21,#N/A,#N/A,#N/A,22.3,15.9,4.12,15.7
2020-08-22,#N/A,#N/A,#N/A,23.8,17.0,3.02,0.0
2020-08-23,#N/A,#N/A,#N/A,24.7,17.5,3.32,0.0
2020-08-24,#N/A,#N/A,#N/A,25.0,19.5,4.87,12.0
2020-08-25,#N/A,#N/A,#N/A,23.0,15.7,4.86,44.7
2020-08-26,#N/A,#N/A,#N/A,16.2,12.0,2.87,43.6
2020-08-27,#N/A,#N/A,#N/A,#N/A,#N/A,7.36,20.0
2020-08-28,#N/A,#N/A,#N/A,#N/A,#N/A,3.10,79.7
2020-08-29,#N/A,#N/A,#N/A,#N/A,#N/A,6.42,78.2
2020-08-30,#N/A,#N/A,#N/A,29.0,#N/A,5.14,67.4
2020-08-31,#N/A,#N/A,#N/A,24.0,14.4,4.17,36.8
2020-09-01,#N/A,#N/A,#N/A,20.8,16.5,4.73,53.0
2020-09-02,#N/A,#N/A,#N/A,23.0,19.0,5.83,86.3
2020-09-03,#N/A,#N/A,#N/A,21.4,#N/A,5.03,30.0
2020-09-04,#N/A,#N/A,#N/A,17.5,#N/A,4.57,31.5
2020-09-05,#N/A,#N/A,#N/A,16.5,#N/A,4.31,71.8
2020-09-06,#N/A,#N/A,#N/A,17.0,0.0,2.06,14.7
2020-09-07,#N/A,#N/A,#N/A,20.5,#N/A,7.47,83.3
2020-09-08,#N/A,#N/A,#N/A,17.2,#N/A,4.22,53.9
2020-09-09,#N/A,#N/A,#N/A,18.7,16.6,2.69,72.9
2020-09-10,#N/A,#N/A,#N/A,17.6,15.4,2.72,99.6
2020-09-11,#N/A,#N/A,#N/A,13.1,9.0,3.66,65.4
2020-09-12,#N/A,#N/A,#N/A,17.2,11.9,3.61,18.3
2020-09-13,#N/A,#N/A,#N/A,20.0,15.9,5.68,71.2
2020-09-14,#N/A,#N/A,#N/A,13.5,7.2,3.52,9.5
2020-09-15,#N/A,#N/A,#N/A,12.3,7.5,2.63,0.0
2020-09-16,#N/A,#N/A,#N/A,17.9,12.5,6.25,12.3
2020-09-17,#N/A,#N/A,#N/A,16.6,11.2,4.27,90.5
2020-09-18,#N/A,#N/A,#N/A,11.8,2.6,4.25,41.6
2020-09-19,#N/A,#N/A,#N/A,9.1,-0.1,2.82,2.1
2020-09-20,#N/A,#N/A,#N/A,10.4,1.2,2.91,20.2
2020-09-21,#N/A,#N/A,#N/A,11.4,2.6,2.40,0.0
2020-09-22,#N/A,#N/A,#N/A,13.4,7.2,2.78,5.2
2020-09-23,#N/A,#N/A,#N/A,17.6,12.3,4.07,0.0
2020-09-24,#N/A,#N/A,#N/A,18.9,15.0,3.85,33.9
2020-09-25,#N/A,#N/A,#N/A,19.3,13.5,2.07,1.0
2020-09-26,#N/A,#N/A,#N/A,19.5,13.4,4.01,0.0
2020-09-27,#N/A,#N/A,#N/A,21.3,15.4,6.24,0.0
2020-09-28,#N/A,#N/A,#N/A,21.5,15.1,4.89,32.7
2020-09-29,#N/A,#N/A,#N/A,14.6,10.5,4.40,61.0
2020-09-30,#N/A,#N/A,#N/A,12.7,9.9,6.20,93.9
2020-10-01,#N/A,#N/A,#N/A,12.0,7.0,5.28,48.0
2020-10-02,#N/A,#N/A,#N/A,10.5,7.8,3.75,95.5
2020-10-03,#N/A,#N/A,#N/A,8.3,4.2,1.39,53.5
2020-10-04,#N/A,#N/A,#N/A,10.8,7.1,2.58,99.6
2020-10-05,#N/A,#N/A,#N/A,10.2,7.3,3.27,59.2
2020-10-06,#N/A,#N/A,#N/A,14.4,7.6,7.10,35.4
2020-10-07,#N/A,#N/A,#N/A,14.7,9.1,7.83,40.0
2020-10-08,#N/A,#N/A,#N/A,10.5,6.2,2.31,71.2
2020-10-09,#N/A,#N/A,#N/A,10.8,5.8,2.88,13.5
2020-10-10,#N/A,#N/A,#N/A,16.5,11.8,8.69,48.2
2020-10-11,#N/A,#N/A,#N/A,10.4,5.4,5.62,34.0
2020-10-12,#N/A,#N/A,#N/A,14.7,9.6,4.77,79.6
2020-10-13,#N/A,#N/A,#N/A,13.4,8.2,5.19,39.9
2020-10-14,#N/A,#N/A,#N/A,12.7,3.4,3.87,11.5
2020-10-15,#N/A,#N/A,#N/A,13.8,7.9,7.10,76.9
2020-10-16,#N/A,#N/A,#N/A,7.3,0.8,3.96,24.0
2020-10-17,#N/A,#N/A,#N/A,7.8,2.6,4.42,56.2
2020-10-18,#N/A,#N/A,#N/A,12.9,2.8,5.77,66.7
2020-10-19,#N/A,#N/A,#N/A,8.4,7.9,3.42,100.0
2020-10-20,#N/A,#N/A,#N/A,8.3,5.8,3.70,95.7
2020-10-21,#N/A,#N/A,#N/A,13.4,11.1,4.77,97.1
2020-10-22,#N/A,#N/A,#N/A,10.4,9.6,2.79,97.8
2020-10-23,#N/A,#N/A,#N/A,18.4,13.0,5.24,54.8
2020-10-24,#N/A,#N/A,#N/A,6.1,2.2,4.02,88.2
2020-10-25,#N/A,#N/A,#N/A,4.6,0.4,3.77,79.4
2020-10-26,#N/A,#N/A,#N/A,6.4,4.3,1.41,100.0
2020-10-27,#N/A,#N/A,#N/A,5.9,3.3,2.34,97.6
2020-10-28,#N/A,#N/A,#N/A,6.6,3.5,4.46,56.4
2020-10-29,#N/A,#N/A,#N/A,7.0,4.9,3.59,91.7
2020-10-30,#N/A,#N/A,#N/A,2.1,-0.7,4.08,100.0
2020-10-31,#N/A,#N/A,#N/A,1.9,-3.1,2.50,17.3
2020-11-01,#N/A,#N/A,#N/A,5.5,01.0,8.56,81.0
2020-11-02,#N/A,#N/A,#N/A,2.7,-4.2,10.27,86.1
2020-11-03,#N/A,#N/A,#N/A,4.8,-0.1,4.03,35.8
2020-11-04,#N/A,#N/A,#N/A,13.4,4.1,7.19,0.0
2020-11-05,#N/A,#N/A,#N/A,14.9,5.4,6.82,0.0
2020-11-06,#N/A,#N/A,#N/A,14.0,7.9,6.60,0.0
2020-11-07,#N/A,#N/A,#N/A,13.3,7.6,5.12,0.0
