Daily data for a single station.
StationID:,725300-94846
StationName:,"CHICAGO O'HARE INTERNATIO"
Lat&Long:,41.960,-87.930
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-11-17,#N/A,#N/A,#N/A,1.2,-2.0,2.87,92.9
2019-11-18,#N/A,#N/A,#N/A,2.5,0.5,2.25,100.0
2019-11-19,#N/A,#N/A,#N/A,3.2,0.6,1.49,99.9
2019-11-20,#N/A,#N/A,#N/A,5.5,3.0,2.61,98.9
2019-11-21,#N/A,#N/A,#N/A,7.7,5.2,6.89,99.8
2019-11-22,#N/A,#N/A,#N/A,0.6,-4.4,3.40,55.1
2019-11-23,#N/A,#N/A,#N/A,-0.1,-3.7,2.76,60.6
2019-11-24,#N/A,#N/A,#N/A,5.2,0.5,4.13,73.8
2019-11-25,#N/A,#N/A,#N/A,6.6,2.4,3.29,65.4
2019-11-26,#N/A,#N/A,#N/A,5.1,2.2,3.37,82.5
2019-11-27,#N/A,#N/A,#N/A,5.5,1.7,9.22,95.6
2019-11-28,#N/A,#N/A,#N/A,1.1,-3.1,3.97,98.6
2019-11-29,#N/A,#N/A,#N/A,2.5,0.8,2.93,100.0
2019-11-30,#N/A,#N/A,#N/A,3.0,1.8,5.84,100.0
2019-12-01,#N/A,#N/A,#N/A,3.3,2.0,4.36,100.0
2019-12-02,#N/A,#N/A,#N/A,-0.4,-3.7,4.74,92.6
2019-12-03,#N/A,#N/A,#N/A,1.1,-2.3,5.21,77.0
2019-12-04,#N/A,#N/A,#N/A,2.6,-2.6,5.56,36.9
2019-12-05,#N/A,#N/A,#N/A,3.0,-1.3,2.98,51.7
2019-12-06,#N/A,#N/A,#N/A,1.8,-2.9,4.48,62.4
2019-12-07,#N/A,#N/A,#N/A,-0.1,-4.3,3.52,80.8
2019-12-08,#N/A,#N/A,#N/A,5.1,1.5,4.66,98.6
2019-12-09,#N/A,#N/A,#N/A,5.5,4.0,5.48,99.9
2019-12-10,#N/A,#N/A,#N/A,-7.3,-12.8,5.36,54.8
2019-12-11,#N/A,#N/A,#N/A,-7.5,-13.1,3.38,56.6
2019-12-12,#N/A,#N/A,#N/A,0.7,-5.4,5.34,94.2
2019-12-13,#N/A,#N/A,#N/A,3.7,-2.2,2.39,88.1
2019-12-14,#N/A,#N/A,#N/A,-1.0,-3.8,3.87,95.7
2019-12-15,#N/A,#N/A,#N/A,-4.9,-9.5,2.83,94.8
2019-12-16,#N/A,#N/A,#N/A,-2.9,-5.9,2.96,99.4
2019-12-17,#N/A,#N/A,#N/A,-4.1,-7.3,4.72,60.0
2019-12-18,#N/A,#N/A,#N/A,-7.9,-16.7,4.01,70.7
2019-12-19,#N/A,#N/A,#N/A,-3.5,-9.5,3.95,34.8
2019-12-20,#N/A,#N/A,#N/A,-0.3,-3.4,2.33,97.1
2019-12-21,#N/A,#N/A,#N/A,3.5,-1.6,3.43,18.3
2019-12-22,#N/A,#N/A,#N/A,4.9,-0.6,4.43,36.0
2019-12-23,#N/A,#N/A,#N/A,5.0,-0.1,3.61,93.5
2019-12-24,#N/A,#N/A,#N/A,5.6,2.9,3.40,90.6
2019-12-25,#N/A,#N/A,#N/A,9.6,5.0,3.72,89.4
2019-12-26,#N/A,#N/A,#N/A,11.5,7.7,5.01,97.1
2019-12-27,#N/A,#N/A,#N/A,1.1,-1.7,3.40,74.0
2019-12-28,#N/A,#N/A,#N/A,3.1,0.9,3.04,93.1
2019-12-29,#N/A,#N/A,#N/A,12.0,10.4,4.73,98.9
2019-12-30,#N/A,#N/A,#N/A,0.5,-1.9,7.28,100.0
2019-12-31,#N/A,#N/A,#N/A,-3.3,-6.6,6.84,91.1
2020-01-01,#N/A,#N/A,#N/A,-0.1,-4.6,5.06,39.6
2020-01-02,#N/A,#N/A,#N/A,5.8,0.5,5.44,61.9
2020-01-03,#N/A,#N/A,#N/A,2.2,-1.0,2.70,97.6
2020-01-04,#N/A,#N/A,#N/A,-0.8,-4.4,4.16,100.0
2020-01-05,#N/A,#N/A,#N/A,0.3,-3.6,6.04,84.4
2020-01-06,#N/A,#N/A,#N/A,0.8,-6.3,4.39,58.1
2020-01-07,#N/A,#N/A,#N/A,0.9,-5.2,4.62,76.9
2020-01-08,#N/A,#N/A,#N/A,-6.1,-13.8,5.09,43.5
2020-01-09,#N/A,#N/A,#N/A,4.0,-1.7,7.21,98.1
2020-01-10,#N/A,#N/A,#N/A,6.1,5.2,5.03,100.0
2020-01-11,#N/A,#N/A,#N/A,0.0,-01.0,11.31,100.0
2020-01-12,#N/A,#N/A,#N/A,-2.8,-5.1,3.17,100.0
2020-01-13,#N/A,#N/A,#N/A,-0.3,-3.0,3.68,100.0
2020-01-14,#N/A,#N/A,#N/A,1.4,-0.6,3.75,83.5
2020-01-15,#N/A,#N/A,#N/A,0.0,-01.0,3.31,80.1
2020-01-16,#N/A,#N/A,#N/A,-6.4,-12.2,5.40,62.1
2020-01-17,#N/A,#N/A,#N/A,-5.8,-9.7,4.41,99.1
2020-01-18,#N/A,#N/A,#N/A,-3.5,-5.5,7.15,100.0
2020-01-19,#N/A,#N/A,#N/A,-12.0,-16.1,6.11,75.3
2020-01-20,#N/A,#N/A,#N/A,-5.3,-9.8,3.17,68.1
2020-01-21,#N/A,#N/A,#N/A,-5.4,-9.1,3.56,34.9
2020-01-22,#N/A,#N/A,#N/A,-1.9,-6.8,5.51,97.5
2020-01-23,#N/A,#N/A,#N/A,-0.0,-1.7,3.49,100.0
2020-01-24,#N/A,#N/A,#N/A,1.7,1.4,2.26,100.0
2020-01-25,#N/A,#N/A,#N/A,0.5,-0.2,3.61,100.0
2020-01-26,#N/A,#N/A,#N/A,-0.9,-2.4,4.21,99.8
2020-01-27,#N/A,#N/A,#N/A,-0.6,-2.4,2.65,100.0
2020-01-28,#N/A,#N/A,#N/A,-0.1,-3.8,2.65,100.0
2020-01-29,#N/A,#N/A,#N/A,0.0,-4.4,2.21,100.0
2020-01-30,#N/A,#N/A,#N/A,0.8,-4.5,1.60,100.0
2020-01-31,#N/A,#N/A,#N/A,1.4,-1.8,2.38,100.0
2020-02-01,#N/A,#N/A,#N/A,1.9,-0.8,4.94,99.8
2020-02-02,#N/A,#N/A,#N/A,6.2,-0.3,6.68,80.6
2020-02-03,#N/A,#N/A,#N/A,3.6,-0.5,4.00,79.2
2020-02-04,#N/A,#N/A,#N/A,1.4,-4.0,9.83,100.0
2020-02-05,#N/A,#N/A,#N/A,-1.4,-8.4,5.76,99.8
2020-02-06,#N/A,#N/A,#N/A,-1.7,-5.5,5.75,99.5
2020-02-07,#N/A,#N/A,#N/A,-0.5,-9.3,3.60,88.1
2020-02-08,#N/A,#N/A,#N/A,0.0,-6.0,2.84,96.2
2020-02-09,#N/A,#N/A,#N/A,-0.1,-3.1,4.60,92.1
2020-02-10,#N/A,#N/A,#N/A,-0.7,-4.4,2.93,87.0
2020-02-11,#N/A,#N/A,#N/A,-0.9,-6.3,4.29,65.0
2020-02-12,#N/A,#N/A,#N/A,-0.7,-4.9,2.61,91.9
2020-02-13,#N/A,#N/A,#N/A,-7.8,-12.1,5.31,76.7
2020-02-14,#N/A,#N/A,#N/A,-14.4,-21.3,3.52,4.2
2020-02-15,#N/A,#N/A,#N/A,-4.6,-10.3,5.64,65.4
2020-02-16,#N/A,#N/A,#N/A,-0.7,-6.3,1.79,40.8
2020-02-17,#N/A,#N/A,#N/A,2.0,-1.8,3.84,99.4
2020-02-18,#N/A,#N/A,#N/A,1.7,-3.4,6.02,61.2
2020-02-19,#N/A,#N/A,#N/A,-5.1,-15.2,3.94,50.4
2020-02-20,#N/A,#N/A,#N/A,-8.0,-19.0,4.07,24.8
2020-02-21,#N/A,#N/A,#N/A,-3.6,-13.5,5.55,8.3
2020-02-22,#N/A,#N/A,#N/A,3.7,-6.5,6.15,30.2
2020-02-23,#N/A,#N/A,#N/A,6.8,-2.5,4.79,21.7
2020-02-24,#N/A,#N/A,#N/A,3.9,-1.5,5.23,99.4
2020-02-25,#N/A,#N/A,#N/A,2.6,-1.4,10.04,97.7
2020-02-26,#N/A,#N/A,#N/A,-1.3,-6.1,7.57,99.8
2020-02-27,#N/A,#N/A,#N/A,-2.6,-10.9,4.45,74.0
2020-02-28,#N/A,#N/A,#N/A,-4.6,-14.3,4.25,44.2
2020-02-29,#N/A,#N/A,#N/A,-2.5,-13.6,4.03,11.5
2020-03-01,#N/A,#N/A,#N/A,7.8,-0.1,5.87,89.0
2020-03-02,#N/A,#N/A,#N/A,5.5,-0.9,2.71,69.4
2020-03-03,#N/A,#N/A,#N/A,4.1,-2.2,5.17,64.8
2020-03-04,#N/A,#N/A,#N/A,5.1,-3.5,3.61,49.3
2020-03-05,#N/A,#N/A,#N/A,5.7,-3.2,6.71,66.0
2020-03-06,#N/A,#N/A,#N/A,1.3,-5.0,6.76,64.2
2020-03-07,#N/A,#N/A,#N/A,3.7,-5.9,4.57,21.9
2020-03-08,#N/A,#N/A,#N/A,12.1,-3.8,7.19,62.5
2020-03-09,#N/A,#N/A,#N/A,12.2,6.7,7.23,97.3
2020-03-10,#N/A,#N/A,#N/A,5.2,0.8,3.82,80.8
2020-03-11,#N/A,#N/A,#N/A,5.0,1.4,2.67,97.8
2020-03-12,#N/A,#N/A,#N/A,8.0,4.6,4.46,77.4
2020-03-13,#N/A,#N/A,#N/A,5.6,-5.5,6.36,51.9
2020-03-14,#N/A,#N/A,#N/A,2.6,-4.1,5.43,100.0
2020-03-15,#N/A,#N/A,#N/A,2.3,-3.7,4.84,67.3
2020-03-16,#N/A,#N/A,#N/A,2.3,-0.5,2.24,89.0
2020-03-17,#N/A,#N/A,#N/A,4.9,-4.6,3.52,77.2
2020-03-18,#N/A,#N/A,#N/A,5.7,0.4,3.08,100.0
2020-03-19,#N/A,#N/A,#N/A,9.7,8.2,4.09,99.8
2020-03-20,#N/A,#N/A,#N/A,4.8,-0.1,6.78,99.2
2020-03-21,#N/A,#N/A,#N/A,-1.1,-8.1,5.08,71.0
2020-03-22,#N/A,#N/A,#N/A,-0.1,-4.7,3.18,85.6
2020-03-23,#N/A,#N/A,#N/A,2.7,-0.5,2.01,89.4
2020-03-24,#N/A,#N/A,#N/A,4.3,-0.1,2.81,84.9
2020-03-25,#N/A,#N/A,#N/A,7.9,3.0,3.08,46.7
2020-03-26,#N/A,#N/A,#N/A,7.3,4.4,4.67,99.9
2020-03-27,#N/A,#N/A,#N/A,6.4,4.7,4.53,100.0
2020-03-28,#N/A,#N/A,#N/A,10.3,8.7,3.92,99.4
2020-03-29,#N/A,#N/A,#N/A,9.7,3.2,9.44,96.5
2020-03-30,#N/A,#N/A,#N/A,6.8,0.5,5.32,93.9
2020-03-31,#N/A,#N/A,#N/A,3.9,0.2,5.90,100.0
2020-04-01,#N/A,#N/A,#N/A,6.4,1.4,3.29,71.0
2020-04-02,#N/A,#N/A,#N/A,8.8,0.2,2.24,52.9
2020-04-03,#N/A,#N/A,#N/A,13.8,4.1,2.80,96.0
2020-04-04,#N/A,#N/A,#N/A,6.1,2.2,3.59,81.4
2020-04-05,#N/A,#N/A,#N/A,5.8,-2.7,3.72,59.4
2020-04-06,#N/A,#N/A,#N/A,10.8,3.7,2.59,78.5
2020-04-07,#N/A,#N/A,#N/A,18.7,12.8,3.76,66.2
2020-04-08,#N/A,#N/A,#N/A,13.3,9.0,3.51,70.1
2020-04-09,#N/A,#N/A,#N/A,6.1,-4.0,7.99,41.4
2020-04-10,#N/A,#N/A,#N/A,5.3,-4.7,4.48,52.1
2020-04-11,#N/A,#N/A,#N/A,11.5,0.7,3.38,94.4
2020-04-12,#N/A,#N/A,#N/A,13.7,8.6,4.17,99.4
2020-04-13,#N/A,#N/A,#N/A,4.5,-4.0,7.72,74.2
2020-04-14,#N/A,#N/A,#N/A,1.5,-7.6,5.43,66.5
2020-04-15,#N/A,#N/A,#N/A,0.8,-7.4,3.66,93.9
2020-04-16,#N/A,#N/A,#N/A,3.4,-9.2,4.16,58.8
2020-04-17,#N/A,#N/A,#N/A,3.0,-1.2,3.35,78.1
2020-04-18,#N/A,#N/A,#N/A,8.5,-0.3,7.21,15.6
2020-04-19,#N/A,#N/A,#N/A,10.2,-0.1,5.48,27.7
2020-04-20,#N/A,#N/A,#N/A,10.8,0.0,5.11,40.3
2020-04-21,#N/A,#N/A,#N/A,6.6,-7.8,6.62,27.7
2020-04-22,#N/A,#N/A,#N/A,8.7,-0.2,3.08,98.3
2020-04-23,#N/A,#N/A,#N/A,9.5,5.2,3.45,99.2
2020-04-24,#N/A,#N/A,#N/A,6.8,3.4,4.42,100.0
2020-04-25,#N/A,#N/A,#N/A,6.8,2.7,5.60,100.0
2020-04-26,#N/A,#N/A,#N/A,10.6,-0.8,5.15,60.2
2020-04-27,#N/A,#N/A,#N/A,12.7,3.8,4.13,76.5
2020-04-28,#N/A,#N/A,#N/A,16.7,12.5,3.26,84.3
2020-04-29,#N/A,#N/A,#N/A,11.2,9.3,4.35,100.0
2020-04-30,#N/A,#N/A,#N/A,8.5,3.6,6.31,68.3
2020-05-01,#N/A,#N/A,#N/A,12.6,2.2,2.29,62.3
2020-05-02,#N/A,#N/A,#N/A,19.8,8.5,4.74,90.2
2020-05-03,#N/A,#N/A,#N/A,17.8,2.5,5.43,60.2
2020-05-04,#N/A,#N/A,#N/A,6.5,0.6,7.25,89.0
2020-05-05,#N/A,#N/A,#N/A,7.5,1.3,4.47,99.8
2020-05-06,#N/A,#N/A,#N/A,11.2,-2.6,3.44,71.9
2020-05-07,#N/A,#N/A,#N/A,12.3,0.3,4.64,55.0
2020-05-08,#N/A,#N/A,#N/A,4.9,-3.8,6.88,65.6
2020-05-09,#N/A,#N/A,#N/A,8.3,-5.6,4.54,25.8
2020-05-10,#N/A,#N/A,#N/A,7.6,2.6,5.00,99.8
2020-05-11,#N/A,#N/A,#N/A,7.4,-0.7,3.24,84.6
2020-05-12,#N/A,#N/A,#N/A,10.0,-2.1,4.57,28.1
2020-05-13,#N/A,#N/A,#N/A,13.9,0.4,4.92,58.1
2020-05-14,#N/A,#N/A,#N/A,16.8,14.1,3.75,98.6
2020-05-15,#N/A,#N/A,#N/A,19.4,14.0,3.54,97.7
2020-05-16,#N/A,#N/A,#N/A,13.7,8.5,5.25,90.0
2020-05-17,#N/A,#N/A,#N/A,16.2,14.7,3.88,100.0
2020-05-18,#N/A,#N/A,#N/A,14.9,12.7,4.23,99.5
2020-05-19,#N/A,#N/A,#N/A,12.7,11.2,6.23,100.0
2020-05-20,#N/A,#N/A,#N/A,15.2,9.6,5.05,77.9
2020-05-21,#N/A,#N/A,#N/A,16.8,9.7,3.44,95.0
2020-05-22,#N/A,#N/A,#N/A,17.1,12.7,1.89,81.7
2020-05-23,#N/A,#N/A,#N/A,19.7,15.0,3.74,68.1
2020-05-24,#N/A,#N/A,#N/A,25.0,16.6,2.67,68.8
2020-05-25,#N/A,#N/A,#N/A,25.0,18.1,3.97,84.0
2020-05-26,#N/A,#N/A,#N/A,26.5,18.1,3.90,68.8
2020-05-27,#N/A,#N/A,#N/A,25.8,18.1,3.05,95.4
2020-05-28,#N/A,#N/A,#N/A,22.6,18.0,4.18,97.8
2020-05-29,#N/A,#N/A,#N/A,18.8,10.7,5.25,71.0
2020-05-30,#N/A,#N/A,#N/A,16.8,8.2,3.77,32.5
2020-05-31,#N/A,#N/A,#N/A,15.2,4.3,3.82,21.9
2020-06-01,#N/A,#N/A,#N/A,18.7,7.2,5.52,69.4
2020-06-02,#N/A,#N/A,#N/A,27.2,15.5,7.25,43.3
2020-06-03,#N/A,#N/A,#N/A,25.0,15.5,3.77,95.6
2020-06-04,#N/A,#N/A,#N/A,25.6,17.5,3.16,83.3
2020-06-05,#N/A,#N/A,#N/A,26.5,17.7,3.20,85.8
2020-06-06,#N/A,#N/A,#N/A,20.7,11.8,4.72,43.3
2020-06-07,#N/A,#N/A,#N/A,20.1,11.3,4.03,59.0
2020-06-08,#N/A,#N/A,#N/A,25.2,11.3,3.70,44.6
2020-06-09,#N/A,#N/A,#N/A,25.9,17.5,6.76,92.5
2020-06-10,#N/A,#N/A,#N/A,22.6,17.4,5.89,79.8
2020-06-11,#N/A,#N/A,#N/A,21.8,9.3,5.12,19.6
2020-06-12,#N/A,#N/A,#N/A,18.2,9.7,3.56,32.3
2020-06-13,#N/A,#N/A,#N/A,14.9,7.0,6.80,69.5
2020-06-14,#N/A,#N/A,#N/A,16.2,6.2,4.48,22.9
2020-06-15,#N/A,#N/A,#N/A,17.5,5.7,3.01,31.9
2020-06-16,#N/A,#N/A,#N/A,22.2,11.2,2.91,20.8
2020-06-17,#N/A,#N/A,#N/A,24.9,11.5,2.64,31.7
2020-06-18,#N/A,#N/A,#N/A,25.8,11.2,2.39,22.7
2020-06-19,#N/A,#N/A,#N/A,27.8,13.3,2.10,56.9
2020-06-20,#N/A,#N/A,#N/A,26.8,16.9,4.31,87.1
2020-06-21,#N/A,#N/A,#N/A,24.3,17.4,3.02,90.6
2020-06-22,#N/A,#N/A,#N/A,23.9,18.5,3.32,89.4
2020-06-23,#N/A,#N/A,#N/A,20.9,13.1,4.92,93.3
2020-06-24,#N/A,#N/A,#N/A,21.6,12.0,3.11,70.1
2020-06-25,#N/A,#N/A,#N/A,23.9,12.0,2.89,41.5
2020-06-26,#N/A,#N/A,#N/A,23.2,17.9,3.40,91.7
2020-06-27,#N/A,#N/A,#N/A,26.6,19.8,3.46,84.8
2020-06-28,#N/A,#N/A,#N/A,25.5,19.9,2.71,75.0
2020-06-29,#N/A,#N/A,#N/A,26.3,20.8,3.25,76.4
2020-06-30,#N/A,#N/A,#N/A,27.1,21.3,2.89,92.6
2020-07-01,#N/A,#N/A,#N/A,27.2,18.5,4.07,65.4
2020-07-02,#N/A,#N/A,#N/A,26.9,17.8,2.92,62.7
2020-07-03,#N/A,#N/A,#N/A,27.4,16.7,1.81,43.8
2020-07-04,#N/A,#N/A,#N/A,26.9,19.9,3.13,47.1
2020-07-05,#N/A,#N/A,#N/A,28.3,18.9,2.26,31.2
2020-07-06,#N/A,#N/A,#N/A,29.9,18.3,1.90,44.8
2020-07-07,#N/A,#N/A,#N/A,29.0,19.7,3.60,46.5
2020-07-08,#N/A,#N/A,#N/A,27.9,21.1,1.91,90.0
2020-07-09,#N/A,#N/A,#N/A,29.0,21.3,4.19,71.0
2020-07-10,#N/A,#N/A,#N/A,25.7,19.3,4.95,69.0
2020-07-11,#N/A,#N/A,#N/A,25.6,17.7,3.61,53.3
2020-07-12,#N/A,#N/A,#N/A,23.4,17.5,4.67,69.9
2020-07-13,#N/A,#N/A,#N/A,23.6,15.7,2.19,33.1
2020-07-14,#N/A,#N/A,#N/A,25.2,16.1,3.53,60.8
2020-07-15,#N/A,#N/A,#N/A,25.1,18.9,4.20,99.0
2020-07-16,#N/A,#N/A,#N/A,24.0,18.4,3.67,91.5
2020-07-17,#N/A,#N/A,#N/A,26.3,19.1,3.16,37.2
2020-07-18,#N/A,#N/A,#N/A,29.2,23.5,5.44,77.9
2020-07-19,#N/A,#N/A,#N/A,26.2,20.7,5.55,77.1
2020-07-20,#N/A,#N/A,#N/A,25.3,16.2,3.49,82.9
2020-07-21,#N/A,#N/A,#N/A,24.7,18.1,3.06,96.0
2020-07-22,#N/A,#N/A,#N/A,25.9,19.5,3.76,80.1
2020-07-23,#N/A,#N/A,#N/A,22.8,15.7,3.46,41.7
2020-07-24,#N/A,#N/A,#N/A,24.7,18.4,2.64,42.9
2020-07-25,#N/A,#N/A,#N/A,27.5,19.1,2.71,60.2
2020-07-26,#N/A,#N/A,#N/A,29.7,21.7,5.23,60.2
2020-07-27,#N/A,#N/A,#N/A,26.2,19.9,3.58,70.4
2020-07-28,#N/A,#N/A,#N/A,26.4,15.9,4.09,36.5
2020-07-29,#N/A,#N/A,#N/A,26.3,19.3,4.16,84.6
2020-07-30,#N/A,#N/A,#N/A,24.5,17.4,5.82,91.0
2020-07-31,#N/A,#N/A,#N/A,23.3,16.1,4.34,84.5
2020-08-01,#N/A,#N/A,#N/A,23.5,17.4,3.54,94.0
2020-08-02,#N/A,#N/A,#N/A,23.2,17.2,3.73,77.9
2020-08-03,#N/A,#N/A,#N/A,19.3,15.1,4.94,90.2
2020-08-04,#N/A,#N/A,#N/A,19.0,8.9,4.45,36.5
2020-08-05,#N/A,#N/A,#N/A,20.5,10.7,2.49,62.9
2020-08-06,#N/A,#N/A,#N/A,23.0,12.9,2.65,56.9
2020-08-07,#N/A,#N/A,#N/A,24.0,13.9,2.14,36.7
2020-08-08,#N/A,#N/A,#N/A,26.3,17.2,4.22,41.9
2020-08-09,#N/A,#N/A,#N/A,27.3,20.8,4.43,53.1
2020-08-10,#N/A,#N/A,#N/A,25.4,21.5,4.24,82.1
2020-08-11,#N/A,#N/A,#N/A,24.0,13.9,2.81,64.8
2020-08-12,#N/A,#N/A,#N/A,24.5,14.1,2.32,36.9
2020-08-13,#N/A,#N/A,#N/A,25.6,16.0,2.54,48.5
2020-08-14,#N/A,#N/A,#N/A,26.2,16.1,3.11,12.5
2020-08-15,#N/A,#N/A,#N/A,25.6,18.3,2.62,72.2
2020-08-16,#N/A,#N/A,#N/A,24.0,13.6,3.24,41.9
2020-08-17,#N/A,#N/A,#N/A,25.4,12.6,2.48,75.8
2020-08-18,#N/A,#N/A,#N/A,22.8,12.3,4.20,47.5
2020-08-19,#N/A,#N/A,#N/A,22.5,12.1,2.20,19.8
2020-08-20,#N/A,#N/A,#N/A,24.1,12.4,2.83,19.8
2020-08-21,#N/A,#N/A,#N/A,25.3,14.5,2.39,24.0
2020-08-22,#N/A,#N/A,#N/A,25.7,15.3,3.57,45.2
2020-08-23,#N/A,#N/A,#N/A,26.4,18.2,3.20,74.7
2020-08-24,#N/A,#N/A,#N/A,29.3,19.9,3.19,26.0
2020-08-25,#N/A,#N/A,#N/A,27.8,19.4,3.21,61.1
2020-08-26,#N/A,#N/A,#N/A,29.2,20.2,4.40,16.7
2020-08-27,#N/A,#N/A,#N/A,29.8,21.6,4.58,47.9
2020-08-28,#N/A,#N/A,#N/A,29.7,21.3,5.39,59.0
2020-08-29,#N/A,#N/A,#N/A,24.9,12.4,5.64,41.1
2020-08-30,#N/A,#N/A,#N/A,21.7,12.8,3.58,65.4
2020-08-31,#N/A,#N/A,#N/A,24.4,14.8,4.09,87.7
2020-09-01,#N/A,#N/A,#N/A,21.9,17.2,3.22,92.1
2020-09-02,#N/A,#N/A,#N/A,24.7,14.9,3.90,72.6
2020-09-03,#N/A,#N/A,#N/A,24.1,11.3,6.53,25.8
2020-09-04,#N/A,#N/A,#N/A,20.7,6.4,4.05,18.8
2020-09-05,#N/A,#N/A,#N/A,22.7,10.1,4.84,40.8
2020-09-06,#N/A,#N/A,#N/A,21.7,15.2,5.91,88.8
2020-09-07,#N/A,#N/A,#N/A,22.4,13.5,5.48,96.5
2020-09-08,#N/A,#N/A,#N/A,16.8,14.4,6.83,100.0
2020-09-09,#N/A,#N/A,#N/A,16.5,13.8,5.47,100.0
2020-09-10,#N/A,#N/A,#N/A,15.8,12.2,5.57,100.0
2020-09-11,#N/A,#N/A,#N/A,17.8,14.3,4.09,100.0
2020-09-12,#N/A,#N/A,#N/A,19.8,17.1,4.02,94.0
2020-09-13,#N/A,#N/A,#N/A,19.6,13.7,2.87,40.6
2020-09-14,#N/A,#N/A,#N/A,18.9,13.4,1.76,78.1
2020-09-15,#N/A,#N/A,#N/A,20.6,13.3,3.51,83.8
2020-09-16,#N/A,#N/A,#N/A,21.9,14.4,4.51,84.6
2020-09-17,#N/A,#N/A,#N/A,18.4,10.6,5.83,52.4
2020-09-18,#N/A,#N/A,#N/A,14.0,4.4,5.65,44.8
2020-09-19,#N/A,#N/A,#N/A,13.1,3.9,1.92,21.9
2020-09-20,#N/A,#N/A,#N/A,16.1,4.8,2.50,28.5
2020-09-21,#N/A,#N/A,#N/A,17.9,6.1,2.82,38.5
2020-09-22,#N/A,#N/A,#N/A,19.4,10.4,2.21,31.0
2020-09-23,#N/A,#N/A,#N/A,20.5,12.9,2.75,73.8
2020-09-24,#N/A,#N/A,#N/A,20.4,12.8,2.85,56.7
2020-09-25,#N/A,#N/A,#N/A,21.7,12.4,3.98,14.6
2020-09-26,#N/A,#N/A,#N/A,21.4,15.5,6.28,77.5
2020-09-27,#N/A,#N/A,#N/A,20.0,13.3,5.08,82.5
2020-09-28,#N/A,#N/A,#N/A,13.0,9.3,3.42,84.0
2020-09-29,#N/A,#N/A,#N/A,12.0,6.8,3.59,51.7
2020-09-30,#N/A,#N/A,#N/A,14.3,6.3,5.77,68.3
2020-10-01,#N/A,#N/A,#N/A,10.7,5.8,3.88,69.2
2020-10-02,#N/A,#N/A,#N/A,9.4,1.2,3.26,57.7
2020-10-03,#N/A,#N/A,#N/A,10.1,3.9,2.03,99.6
2020-10-04,#N/A,#N/A,#N/A,9.0,2.6,3.99,61.7
2020-10-05,#N/A,#N/A,#N/A,10.8,-0.0,4.48,21.7
2020-10-06,#N/A,#N/A,#N/A,16.8,5.4,5.08,40.6
2020-10-07,#N/A,#N/A,#N/A,18.8,6.7,4.39,3.1
2020-10-08,#N/A,#N/A,#N/A,14.7,7.0,2.37,0.0
2020-10-09,#N/A,#N/A,#N/A,19.7,9.4,5.15,25.2
2020-10-10,#N/A,#N/A,#N/A,18.7,12.9,6.02,34.4
2020-10-11,#N/A,#N/A,#N/A,17.1,11.9,3.90,60.0
2020-10-12,#N/A,#N/A,#N/A,15.3,11.5,5.04,47.4
2020-10-13,#N/A,#N/A,#N/A,14.7,1.9,5.41,45.4
2020-10-14,#N/A,#N/A,#N/A,17.0,3.2,5.86,93.8
2020-10-15,#N/A,#N/A,#N/A,11.3,-1.0,5.22,67.3
2020-10-16,#N/A,#N/A,#N/A,7.1,-2.6,4.15,37.3
2020-10-17,#N/A,#N/A,#N/A,11.6,-2.6,6.19,93.3
2020-10-18,#N/A,#N/A,#N/A,9.0,2.2,3.89,99.4
2020-10-19,#N/A,#N/A,#N/A,5.5,1.8,3.77,92.7
2020-10-20,#N/A,#N/A,#N/A,7.6,3.9,3.54,97.6
2020-10-21,#N/A,#N/A,#N/A,10.6,5.8,3.53,94.6
2020-10-22,#N/A,#N/A,#N/A,15.8,12.3,4.58,81.8
2020-10-23,#N/A,#N/A,#N/A,12.0,8.5,5.64,93.6
2020-10-24,#N/A,#N/A,#N/A,4.6,-1.1,3.54,67.7
2020-10-25,#N/A,#N/A,#N/A,5.9,01.0,5.43,99.6
2020-10-26,#N/A,#N/A,#N/A,2.4,-1.2,4.34,100.0
2020-10-27,#N/A,#N/A,#N/A,2.1,-2.4,1.92,91.2
2020-10-28,#N/A,#N/A,#N/A,5.1,-2.9,3.31,71.7
2020-10-29,#N/A,#N/A,#N/A,6.1,0.3,7.11,93.2
2020-10-30,#N/A,#N/A,#N/A,2.5,-5.1,2.95,22.5
2020-10-31,#N/A,#N/A,#N/A,7.7,-0.1,5.93,24.6
2020-11-01,#N/A,#N/A,#N/A,4.3,-6.7,7.39,41.5
2020-11-02,#N/A,#N/A,#N/A,4.2,-7.2,4.77,43.3
2020-11-03,#N/A,#N/A,#N/A,12.3,0.5,4.40,6.2
2020-11-04,#N/A,#N/A,#N/A,16.8,5.3,6.12,29.4
2020-11-05,#N/A,#N/A,#N/A,16.7,6.6,4.47,59.6
2020-11-06,#N/A,#N/A,#N/A,16.6,8.3,3.95,40.8
2020-11-07,#N/A,#N/A,#N/A,16.7,7.8,4.50,24.0
2020-11-08,#N/A,#N/A,#N/A,18.4,12.0,3.78,50.0
2020-11-09,#N/A,#N/A,#N/A,20.9,13.9,5.22,83.1
