Daily data for a single station.
StationID:,725280-14733
StationName:,"BUFFALO NIAGARA INTERNATI"
Lat&Long:,42.940,-78.730
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-11-15,#N/A,#N/A,#N/A,0.9,-3.8,5.31,89.5
2019-11-16,#N/A,#N/A,#N/A,-3.9,-10.3,4.70,44.1
2019-11-17,#N/A,#N/A,#N/A,-0.0,-8.2,3.20,48.8
2019-11-18,#N/A,#N/A,#N/A,1.9,-1.5,2.07,85.2
2019-11-19,#N/A,#N/A,#N/A,2.9,-0.0,1.32,98.2
2019-11-20,#N/A,#N/A,#N/A,3.8,0.9,2.00,79.1
2019-11-21,#N/A,#N/A,#N/A,6.0,1.3,4.41,91.8
2019-11-22,#N/A,#N/A,#N/A,4.0,-1.6,7.55,92.1
2019-11-23,#N/A,#N/A,#N/A,2.2,-3.6,2.96,86.0
2019-11-24,#N/A,#N/A,#N/A,4.3,0.1,5.79,86.9
2019-11-25,#N/A,#N/A,#N/A,6.9,2.9,4.71,89.4
2019-11-26,#N/A,#N/A,#N/A,8.4,3.9,4.78,57.0
2019-11-27,#N/A,#N/A,#N/A,9.0,3.3,8.55,94.7
2019-11-28,#N/A,#N/A,#N/A,2.3,-1.9,6.68,99.7
2019-11-29,#N/A,#N/A,#N/A,-1.5,-5.0,2.07,100.0
2019-11-30,#N/A,#N/A,#N/A,-1.5,-6.1,4.57,95.4
2019-12-01,#N/A,#N/A,#N/A,-0.8,-3.7,5.60,99.0
2019-12-02,#N/A,#N/A,#N/A,-0.7,-2.4,3.93,99.4
2019-12-03,#N/A,#N/A,#N/A,-1.4,-4.2,3.68,67.9
2019-12-04,#N/A,#N/A,#N/A,1.2,-0.7,4.29,100.0
2019-12-05,#N/A,#N/A,#N/A,0.1,-4.1,5.54,98.9
2019-12-06,#N/A,#N/A,#N/A,0.5,-2.9,3.77,94.7
2019-12-07,#N/A,#N/A,#N/A,-2.2,-6.7,2.77,75.5
2019-12-08,#N/A,#N/A,#N/A,2.8,-4.3,6.62,78.8
2019-12-09,#N/A,#N/A,#N/A,8.3,4.0,6.02,99.8
2019-12-10,#N/A,#N/A,#N/A,3.0,-2.1,6.87,99.4
2019-12-11,#N/A,#N/A,#N/A,-4.5,-10.3,6.00,74.6
2019-12-12,#N/A,#N/A,#N/A,-4.5,-11.3,2.63,68.2
2019-12-13,#N/A,#N/A,#N/A,2.6,-5.0,3.77,72.9
2019-12-14,#N/A,#N/A,#N/A,2.3,0.9,4.75,99.9
2019-12-15,#N/A,#N/A,#N/A,-0.3,-5.4,6.56,82.8
2019-12-16,#N/A,#N/A,#N/A,-0.7,-6.2,1.79,85.6
2019-12-17,#N/A,#N/A,#N/A,-1.1,-4.2,3.70,98.7
2019-12-18,#N/A,#N/A,#N/A,-5.7,-12.1,7.51,87.8
2019-12-19,#N/A,#N/A,#N/A,-8.4,-12.5,2.49,83.3
2019-12-20,#N/A,#N/A,#N/A,-6.8,-10.7,2.99,47.9
2019-12-21,#N/A,#N/A,#N/A,-1.7,-7.2,3.17,60.0
2019-12-22,#N/A,#N/A,#N/A,4.5,-1.9,6.52,43.3
2019-12-23,#N/A,#N/A,#N/A,6.1,0.5,6.79,44.7
2019-12-24,#N/A,#N/A,#N/A,1.2,-2.6,3.73,75.8
2019-12-25,#N/A,#N/A,#N/A,2.6,-1.3,3.30,76.4
2019-12-26,#N/A,#N/A,#N/A,5.8,2.8,2.32,91.5
2019-12-27,#N/A,#N/A,#N/A,9.2,6.5,5.42,100.0
2019-12-28,#N/A,#N/A,#N/A,2.6,-1.2,3.52,96.0
2019-12-29,#N/A,#N/A,#N/A,3.1,0.9,4.31,90.0
2019-12-30,#N/A,#N/A,#N/A,5.9,3.1,6.51,97.3
2019-12-31,#N/A,#N/A,#N/A,1.3,-2.5,7.11,99.6
2020-01-01,#N/A,#N/A,#N/A,-0.5,-5.5,6.69,85.5
2020-01-02,#N/A,#N/A,#N/A,5.2,-2.9,6.52,82.1
2020-01-03,#N/A,#N/A,#N/A,7.0,3.4,3.47,100.0
2020-01-04,#N/A,#N/A,#N/A,1.5,-1.4,3.97,100.0
2020-01-05,#N/A,#N/A,#N/A,0.1,-3.4,5.22,98.8
2020-01-06,#N/A,#N/A,#N/A,1.9,-3.0,8.10,81.2
2020-01-07,#N/A,#N/A,#N/A,0.9,-4.2,3.64,77.6
2020-01-08,#N/A,#N/A,#N/A,-3.2,-8.2,6.97,92.6
2020-01-09,#N/A,#N/A,#N/A,-3.2,-11.5,3.95,95.2
2020-01-10,#N/A,#N/A,#N/A,7.6,3.7,6.07,100.0
2020-01-11,#N/A,#N/A,#N/A,11.6,8.4,7.07,99.0
2020-01-12,#N/A,#N/A,#N/A,1.0,-2.3,6.84,99.3
2020-01-13,#N/A,#N/A,#N/A,2.1,-0.8,3.13,99.8
2020-01-14,#N/A,#N/A,#N/A,4.3,0.4,4.96,83.4
2020-01-15,#N/A,#N/A,#N/A,3.7,-2.1,3.71,93.8
2020-01-16,#N/A,#N/A,#N/A,-0.1,-4.3,6.77,94.6
2020-01-17,#N/A,#N/A,#N/A,-8.5,-14.1,3.14,80.9
2020-01-18,#N/A,#N/A,#N/A,-2.0,-6.0,6.50,100.0
2020-01-19,#N/A,#N/A,#N/A,-3.4,-6.5,6.98,99.7
2020-01-20,#N/A,#N/A,#N/A,-8.5,-13.7,2.98,44.6
2020-01-21,#N/A,#N/A,#N/A,-3.9,-8.4,5.02,90.9
2020-01-22,#N/A,#N/A,#N/A,-2.7,-8.6,5.80,96.7
2020-01-23,#N/A,#N/A,#N/A,0.4,-10.8,1.63,90.0
2020-01-24,#N/A,#N/A,#N/A,5.0,-3.2,3.46,98.4
2020-01-25,#N/A,#N/A,#N/A,4.0,0.8,5.14,99.9
2020-01-26,#N/A,#N/A,#N/A,1.5,-0.2,7.94,100.0
2020-01-27,#N/A,#N/A,#N/A,0.9,-1.9,4.78,100.0
2020-01-28,#N/A,#N/A,#N/A,0.2,-3.9,4.17,100.0
2020-01-29,#N/A,#N/A,#N/A,-3.2,-7.0,2.55,81.2
2020-01-30,#N/A,#N/A,#N/A,-4.5,-8.8,2.28,87.1
2020-01-31,#N/A,#N/A,#N/A,-1.0,-5.1,0.80,100.0
2020-02-01,#N/A,#N/A,#N/A,-0.4,-3.8,1.86,99.9
2020-02-02,#N/A,#N/A,#N/A,01.0,-0.6,4.00,100.0
2020-02-03,#N/A,#N/A,#N/A,3.9,-0.2,4.64,83.5
2020-02-04,#N/A,#N/A,#N/A,1.7,-2.4,3.28,100.0
2020-02-05,#N/A,#N/A,#N/A,-2.7,-8.2,4.36,97.3
2020-02-06,#N/A,#N/A,#N/A,-2.9,-4.5,5.36,100.0
2020-02-07,#N/A,#N/A,#N/A,-4.2,-7.2,5.18,99.3
2020-02-08,#N/A,#N/A,#N/A,-7.4,-10.9,2.87,95.4
2020-02-09,#N/A,#N/A,#N/A,-1.2,-4.2,3.33,98.8
2020-02-10,#N/A,#N/A,#N/A,2.3,-0.7,3.53,94.1
2020-02-11,#N/A,#N/A,#N/A,0.7,-2.8,4.87,97.1
2020-02-12,#N/A,#N/A,#N/A,-0.2,-5.2,4.13,87.9
2020-02-13,#N/A,#N/A,#N/A,-1.8,-3.8,3.90,99.9
2020-02-14,#N/A,#N/A,#N/A,-12.6,-18.3,3.33,54.0
2020-02-15,#N/A,#N/A,#N/A,-6.0,-13.6,6.10,79.9
2020-02-16,#N/A,#N/A,#N/A,1.1,-2.4,6.31,86.4
2020-02-17,#N/A,#N/A,#N/A,-0.7,-6.1,3.24,83.2
2020-02-18,#N/A,#N/A,#N/A,3.2,-0.3,7.11,93.2
2020-02-19,#N/A,#N/A,#N/A,-1.9,-8.8,6.27,92.3
2020-02-20,#N/A,#N/A,#N/A,-5.6,-12.6,4.37,66.2
2020-02-21,#N/A,#N/A,#N/A,-3.6,-11.1,7.82,18.0
2020-02-22,#N/A,#N/A,#N/A,1.3,-5.5,8.71,28.5
2020-02-23,#N/A,#N/A,#N/A,4.6,-7.4,5.20,43.3
2020-02-24,#N/A,#N/A,#N/A,5.9,-2.2,4.79,69.0
2020-02-25,#N/A,#N/A,#N/A,2.5,0.2,4.28,100.0
2020-02-26,#N/A,#N/A,#N/A,1.4,-0.5,4.48,100.0
2020-02-27,#N/A,#N/A,#N/A,-4.1,-8.8,10.61,96.2
2020-02-28,#N/A,#N/A,#N/A,-4.9,-11.3,10.18,96.9
2020-02-29,#N/A,#N/A,#N/A,-6.9,-11.2,4.78,91.4
2020-03-01,#N/A,#N/A,#N/A,-1.2,-7.9,3.58,46.2
2020-03-02,#N/A,#N/A,#N/A,7.3,2.8,6.36,99.4
2020-03-03,#N/A,#N/A,#N/A,5.9,4.4,4.08,100.0
2020-03-04,#N/A,#N/A,#N/A,2.5,-1.1,7.03,87.3
2020-03-05,#N/A,#N/A,#N/A,2.1,-4.0,3.15,61.5
2020-03-06,#N/A,#N/A,#N/A,0.8,-2.0,3.58,98.8
2020-03-07,#N/A,#N/A,#N/A,-1.2,-6.7,4.37,43.5
2020-03-08,#N/A,#N/A,#N/A,6.5,-5.1,6.73,66.9
2020-03-09,#N/A,#N/A,#N/A,12.2,-0.9,7.06,79.0
2020-03-10,#N/A,#N/A,#N/A,8.5,4.1,6.89,80.0
2020-03-11,#N/A,#N/A,#N/A,2.2,-3.1,2.90,77.8
2020-03-12,#N/A,#N/A,#N/A,7.4,2.0,2.42,98.1
2020-03-13,#N/A,#N/A,#N/A,6.6,1.6,8.64,77.4
2020-03-14,#N/A,#N/A,#N/A,1.3,-3.8,3.90,82.4
2020-03-15,#N/A,#N/A,#N/A,0.6,-8.8,3.63,29.2
2020-03-16,#N/A,#N/A,#N/A,3.6,-8.0,2.91,61.9
2020-03-17,#N/A,#N/A,#N/A,4.1,1.3,5.99,98.1
2020-03-18,#N/A,#N/A,#N/A,4.6,-1.0,4.05,76.8
2020-03-19,#N/A,#N/A,#N/A,7.8,5.2,2.78,99.8
2020-03-20,#N/A,#N/A,#N/A,11.8,7.4,8.42,99.0
2020-03-21,#N/A,#N/A,#N/A,-1.8,-9.9,3.64,56.4
2020-03-22,#N/A,#N/A,#N/A,-0.6,-10.3,4.74,54.0
2020-03-23,#N/A,#N/A,#N/A,4.0,01.0,3.33,99.6
2020-03-24,#N/A,#N/A,#N/A,4.0,-0.4,2.60,99.4
2020-03-25,#N/A,#N/A,#N/A,6.6,1.5,3.09,75.2
2020-03-26,#N/A,#N/A,#N/A,9.6,4.0,5.52,69.6
2020-03-27,#N/A,#N/A,#N/A,6.7,0.8,2.91,66.2
2020-03-28,#N/A,#N/A,#N/A,8.5,5.0,3.91,100.0
2020-03-29,#N/A,#N/A,#N/A,12.7,8.5,7.08,95.6
2020-03-30,#N/A,#N/A,#N/A,6.0,3.3,7.09,100.0
2020-03-31,#N/A,#N/A,#N/A,5.7,3.0,3.61,99.8
2020-04-01,#N/A,#N/A,#N/A,5.5,-3.4,4.10,55.2
2020-04-02,#N/A,#N/A,#N/A,6.9,-2.2,4.87,26.9
2020-04-03,#N/A,#N/A,#N/A,5.4,0.9,3.65,73.5
2020-04-04,#N/A,#N/A,#N/A,8.3,4.7,1.62,78.0
2020-04-05,#N/A,#N/A,#N/A,7.5,3.4,3.51,76.9
2020-04-06,#N/A,#N/A,#N/A,6.1,-2.1,2.68,66.3
2020-04-07,#N/A,#N/A,#N/A,10.1,-0.2,2.12,85.8
2020-04-08,#N/A,#N/A,#N/A,7.6,5.2,4.37,88.3
2020-04-09,#N/A,#N/A,#N/A,5.0,1.5,6.09,95.1
2020-04-10,#N/A,#N/A,#N/A,2.8,-4.2,7.62,80.5
2020-04-11,#N/A,#N/A,#N/A,3.1,-4.3,5.37,42.5
2020-04-12,#N/A,#N/A,#N/A,11.7,-0.2,3.73,94.2
2020-04-13,#N/A,#N/A,#N/A,10.9,6.9,8.55,99.8
2020-04-14,#N/A,#N/A,#N/A,3.4,-6.0,6.53,57.0
2020-04-15,#N/A,#N/A,#N/A,1.3,-5.5,5.07,74.3
2020-04-16,#N/A,#N/A,#N/A,-0.2,-5.7,4.97,64.8
2020-04-17,#N/A,#N/A,#N/A,1.6,-4.0,3.12,88.5
2020-04-18,#N/A,#N/A,#N/A,3.9,-1.1,5.18,67.7
2020-04-19,#N/A,#N/A,#N/A,6.6,1.2,6.44,75.4
2020-04-20,#N/A,#N/A,#N/A,3.6,-4.3,2.63,48.8
2020-04-21,#N/A,#N/A,#N/A,3.7,-4.0,8.79,90.9
2020-04-22,#N/A,#N/A,#N/A,0.6,-5.5,6.43,82.2
2020-04-23,#N/A,#N/A,#N/A,2.3,-1.8,4.73,95.8
2020-04-24,#N/A,#N/A,#N/A,6.2,-1.0,4.35,97.5
2020-04-25,#N/A,#N/A,#N/A,9.0,-1.8,4.26,61.9
2020-04-26,#N/A,#N/A,#N/A,6.8,4.7,6.02,100.0
2020-04-27,#N/A,#N/A,#N/A,8.4,0.1,3.93,65.2
2020-04-28,#N/A,#N/A,#N/A,10.5,1.4,3.34,90.8
2020-04-29,#N/A,#N/A,#N/A,15.5,6.8,6.51,95.8
2020-04-30,#N/A,#N/A,#N/A,12.8,9.7,4.83,99.3
2020-05-01,#N/A,#N/A,#N/A,8.0,5.7,4.93,80.7
2020-05-02,#N/A,#N/A,#N/A,12.0,5.3,4.20,78.0
2020-05-03,#N/A,#N/A,#N/A,13.5,7.1,4.79,52.9
2020-05-04,#N/A,#N/A,#N/A,7.9,0.0,5.20,72.4
2020-05-05,#N/A,#N/A,#N/A,5.8,-6.3,2.29,76.2
2020-05-06,#N/A,#N/A,#N/A,7.9,-3.7,3.84,65.0
2020-05-07,#N/A,#N/A,#N/A,7.7,0.1,4.96,64.5
2020-05-08,#N/A,#N/A,#N/A,2.7,-5.9,4.32,69.7
2020-05-09,#N/A,#N/A,#N/A,2.0,-4.7,6.50,97.9
2020-05-10,#N/A,#N/A,#N/A,7.6,01.0,4.66,90.6
2020-05-11,#N/A,#N/A,#N/A,4.7,1.6,3.91,94.3
2020-05-12,#N/A,#N/A,#N/A,4.3,-3.7,4.72,44.5
2020-05-13,#N/A,#N/A,#N/A,6.3,-3.4,1.93,25.4
2020-05-14,#N/A,#N/A,#N/A,12.7,2.7,2.84,98.8
2020-05-15,#N/A,#N/A,#N/A,15.5,12.9,4.88,85.6
2020-05-16,#N/A,#N/A,#N/A,13.1,7.6,2.63,85.5
2020-05-17,#N/A,#N/A,#N/A,13.5,8.8,5.26,84.2
2020-05-18,#N/A,#N/A,#N/A,14.2,11.4,6.60,98.5
2020-05-19,#N/A,#N/A,#N/A,16.8,8.4,6.39,82.9
2020-05-20,#N/A,#N/A,#N/A,17.8,1.2,4.90,39.6
2020-05-21,#N/A,#N/A,#N/A,18.1,-1.3,2.31,14.6
2020-05-22,#N/A,#N/A,#N/A,19.6,12.1,2.43,57.9
2020-05-23,#N/A,#N/A,#N/A,18.3,15.7,2.17,95.4
2020-05-24,#N/A,#N/A,#N/A,23.3,16.0,3.90,63.3
2020-05-25,#N/A,#N/A,#N/A,23.6,17.1,4.61,41.9
2020-05-26,#N/A,#N/A,#N/A,26.8,17.8,2.29,19.8
2020-05-27,#N/A,#N/A,#N/A,25.9,15.9,3.41,58.3
2020-05-28,#N/A,#N/A,#N/A,20.8,17.5,3.87,83.8
2020-05-29,#N/A,#N/A,#N/A,18.1,16.6,5.16,83.0
2020-05-30,#N/A,#N/A,#N/A,12.8,10.0,5.03,71.7
2020-05-31,#N/A,#N/A,#N/A,9.6,4.6,4.69,74.5
2020-06-01,#N/A,#N/A,#N/A,12.6,6.5,5.68,67.3
2020-06-02,#N/A,#N/A,#N/A,16.3,10.2,5.75,86.4
2020-06-03,#N/A,#N/A,#N/A,15.7,14.6,5.17,67.1
2020-06-04,#N/A,#N/A,#N/A,19.0,14.5,4.31,60.2
2020-06-05,#N/A,#N/A,#N/A,20.6,17.5,3.82,63.3
2020-06-06,#N/A,#N/A,#N/A,19.3,12.0,4.55,64.4
2020-06-07,#N/A,#N/A,#N/A,15.7,8.5,3.08,56.2
2020-06-08,#N/A,#N/A,#N/A,18.2,8.4,1.59,16.7
2020-06-09,#N/A,#N/A,#N/A,23.3,12.1,3.03,44.6
2020-06-10,#N/A,#N/A,#N/A,27.0,19.3,5.97,56.8
2020-06-11,#N/A,#N/A,#N/A,19.5,13.5,8.47,41.9
2020-06-12,#N/A,#N/A,#N/A,15.8,8.2,4.90,50.2
2020-06-13,#N/A,#N/A,#N/A,12.1,2.7,3.06,32.9
2020-06-14,#N/A,#N/A,#N/A,13.2,4.2,4.49,56.2
2020-06-15,#N/A,#N/A,#N/A,15.8,5.1,3.24,16.7
2020-06-16,#N/A,#N/A,#N/A,18.8,8.1,2.51,15.6
2020-06-17,#N/A,#N/A,#N/A,21.9,10.2,2.77,26.9
2020-06-18,#N/A,#N/A,#N/A,24.2,13.9,2.80,55.4
2020-06-19,#N/A,#N/A,#N/A,23.4,15.4,3.19,48.2
2020-06-20,#N/A,#N/A,#N/A,23.4,15.6,2.68,32.8
2020-06-21,#N/A,#N/A,#N/A,25.7,15.8,3.38,20.8
2020-06-22,#N/A,#N/A,#N/A,23.5,18.1,3.02,66.4
2020-06-23,#N/A,#N/A,#N/A,21.1,18.2,5.91,74.4
2020-06-24,#N/A,#N/A,#N/A,17.3,12.0,7.88,47.4
2020-06-25,#N/A,#N/A,#N/A,18.9,12.5,4.72,47.3
2020-06-26,#N/A,#N/A,#N/A,20.0,12.5,5.36,43.8
2020-06-27,#N/A,#N/A,#N/A,19.8,17.9,5.58,91.2
2020-06-28,#N/A,#N/A,#N/A,20.8,17.9,4.71,47.9
2020-06-29,#N/A,#N/A,#N/A,24.3,16.2,2.77,27.5
2020-06-30,#N/A,#N/A,#N/A,23.8,15.9,3.59,51.0
2020-07-01,#N/A,#N/A,#N/A,24.9,16.0,2.02,32.9
2020-07-02,#N/A,#N/A,#N/A,25.6,18.0,4.11,18.8
2020-07-03,#N/A,#N/A,#N/A,26.6,18.9,3.66,63.3
2020-07-04,#N/A,#N/A,#N/A,26.7,14.4,2.22,31.0
2020-07-05,#N/A,#N/A,#N/A,26.1,13.7,2.51,66.0
2020-07-06,#N/A,#N/A,#N/A,27.6,15.1,2.60,27.1
2020-07-07,#N/A,#N/A,#N/A,27.9,17.3,4.04,22.9
2020-07-08,#N/A,#N/A,#N/A,27.8,19.2,4.22,41.4
2020-07-09,#N/A,#N/A,#N/A,29.2,19.3,2.66,37.1
2020-07-10,#N/A,#N/A,#N/A,29.6,19.4,3.49,68.0
2020-07-11,#N/A,#N/A,#N/A,23.9,19.6,3.79,91.7
2020-07-12,#N/A,#N/A,#N/A,23.6,16.3,4.84,69.2
2020-07-13,#N/A,#N/A,#N/A,21.3,15.9,3.52,81.7
2020-07-14,#N/A,#N/A,#N/A,22.4,16.1,2.32,71.8
2020-07-15,#N/A,#N/A,#N/A,25.1,15.8,2.22,40.8
2020-07-16,#N/A,#N/A,#N/A,24.2,19.4,3.98,97.1
2020-07-17,#N/A,#N/A,#N/A,24.4,18.8,4.47,53.0
2020-07-18,#N/A,#N/A,#N/A,25.5,17.5,4.32,51.0
2020-07-19,#N/A,#N/A,#N/A,26.6,20.2,5.70,70.4
2020-07-20,#N/A,#N/A,#N/A,25.6,18.1,6.32,55.6
2020-07-21,#N/A,#N/A,#N/A,23.3,16.5,2.04,53.4
2020-07-22,#N/A,#N/A,#N/A,24.3,19.7,4.16,91.1
2020-07-23,#N/A,#N/A,#N/A,25.3,19.6,2.65,81.8
2020-07-24,#N/A,#N/A,#N/A,24.6,17.8,2.08,53.7
2020-07-25,#N/A,#N/A,#N/A,25.2,16.8,2.25,71.2
2020-07-26,#N/A,#N/A,#N/A,25.3,18.1,5.77,45.2
2020-07-27,#N/A,#N/A,#N/A,27.0,21.8,7.28,58.0
2020-07-28,#N/A,#N/A,#N/A,25.2,16.3,5.27,39.1
2020-07-29,#N/A,#N/A,#N/A,24.1,17.9,4.71,54.1
2020-07-30,#N/A,#N/A,#N/A,24.4,15.5,2.15,63.5
2020-07-31,#N/A,#N/A,#N/A,23.8,15.1,2.23,39.8
2020-08-01,#N/A,#N/A,#N/A,24.3,15.7,3.05,82.3
2020-08-02,#N/A,#N/A,#N/A,24.3,18.8,7.77,97.2
2020-08-03,#N/A,#N/A,#N/A,22.9,16.8,3.64,67.8
2020-08-04,#N/A,#N/A,#N/A,21.7,18.1,2.60,91.4
2020-08-05,#N/A,#N/A,#N/A,20.2,12.2,5.06,46.7
2020-08-06,#N/A,#N/A,#N/A,20.2,10.7,2.06,47.7
2020-08-07,#N/A,#N/A,#N/A,22.2,13.6,2.71,58.3
2020-08-08,#N/A,#N/A,#N/A,23.4,14.4,2.30,61.7
2020-08-09,#N/A,#N/A,#N/A,23.5,16.6,5.15,46.9
2020-08-10,#N/A,#N/A,#N/A,26.7,18.6,4.36,48.5
2020-08-11,#N/A,#N/A,#N/A,25.5,19.0,6.13,69.2
2020-08-12,#N/A,#N/A,#N/A,24.2,13.5,1.38,71.7
2020-08-13,#N/A,#N/A,#N/A,25.1,14.1,3.20,52.6
2020-08-14,#N/A,#N/A,#N/A,24.7,13.4,4.19,24.0
2020-08-15,#N/A,#N/A,#N/A,24.2,16.4,3.09,88.3
2020-08-16,#N/A,#N/A,#N/A,22.6,17.0,2.81,73.1
2020-08-17,#N/A,#N/A,#N/A,20.9,15.8,2.84,55.9
2020-08-18,#N/A,#N/A,#N/A,20.7,12.9,3.67,55.4
2020-08-19,#N/A,#N/A,#N/A,19.8,9.4,2.77,42.7
2020-08-20,#N/A,#N/A,#N/A,21.0,11.1,3.69,21.9
2020-08-21,#N/A,#N/A,#N/A,23.8,15.8,5.07,44.8
2020-08-22,#N/A,#N/A,#N/A,24.7,15.3,3.50,26.0
2020-08-23,#N/A,#N/A,#N/A,25.0,16.0,3.37,24.0
2020-08-24,#N/A,#N/A,#N/A,25.5,18.6,4.88,20.3
2020-08-25,#N/A,#N/A,#N/A,24.6,15.3,5.11,64.2
2020-08-26,#N/A,#N/A,#N/A,21.0,14.2,2.35,71.5
2020-08-27,#N/A,#N/A,#N/A,23.8,20.3,6.32,73.6
2020-08-28,#N/A,#N/A,#N/A,21.3,16.8,2.31,78.9
2020-08-29,#N/A,#N/A,#N/A,22.4,16.4,6.58,82.3
2020-08-30,#N/A,#N/A,#N/A,19.7,11.0,3.11,47.5
2020-08-31,#N/A,#N/A,#N/A,22.0,12.4,4.58,43.1
2020-09-01,#N/A,#N/A,#N/A,23.9,16.9,3.92,79.0
2020-09-02,#N/A,#N/A,#N/A,23.8,18.4,5.55,95.4
2020-09-03,#N/A,#N/A,#N/A,22.8,14.1,4.52,63.0
2020-09-04,#N/A,#N/A,#N/A,20.2,9.6,5.02,34.0
2020-09-05,#N/A,#N/A,#N/A,19.6,9.9,4.01,78.1
2020-09-06,#N/A,#N/A,#N/A,20.8,10.3,1.51,54.6
2020-09-07,#N/A,#N/A,#N/A,22.5,15.1,6.64,95.0
2020-09-08,#N/A,#N/A,#N/A,19.3,14.7,3.90,74.2
2020-09-09,#N/A,#N/A,#N/A,21.1,16.9,2.66,41.4
2020-09-10,#N/A,#N/A,#N/A,19.1,15.9,2.90,99.1
2020-09-11,#N/A,#N/A,#N/A,14.2,9.3,3.95,73.8
2020-09-12,#N/A,#N/A,#N/A,17.8,11.7,4.29,76.0
2020-09-13,#N/A,#N/A,#N/A,20.7,15.9,6.28,91.7
2020-09-14,#N/A,#N/A,#N/A,14.8,7.4,3.06,36.9
2020-09-15,#N/A,#N/A,#N/A,12.6,6.1,2.56,44.4
2020-09-16,#N/A,#N/A,#N/A,17.4,10.2,5.97,61.4
2020-09-17,#N/A,#N/A,#N/A,17.5,11.4,3.86,95.1
2020-09-18,#N/A,#N/A,#N/A,12.5,2.9,4.36,61.8
2020-09-19,#N/A,#N/A,#N/A,9.5,-0.1,2.62,29.8
2020-09-20,#N/A,#N/A,#N/A,11.3,0.1,3.02,37.7
2020-09-21,#N/A,#N/A,#N/A,12.8,1.6,2.43,18.2
2020-09-22,#N/A,#N/A,#N/A,14.5,7.3,3.68,44.4
2020-09-23,#N/A,#N/A,#N/A,18.7,13.4,5.10,27.9
2020-09-24,#N/A,#N/A,#N/A,18.7,14.3,4.57,72.3
2020-09-25,#N/A,#N/A,#N/A,19.8,11.5,2.19,18.3
2020-09-26,#N/A,#N/A,#N/A,20.2,11.9,3.85,40.6
2020-09-27,#N/A,#N/A,#N/A,22.4,15.0,5.73,39.8
2020-09-28,#N/A,#N/A,#N/A,22.2,14.5,4.86,53.1
2020-09-29,#N/A,#N/A,#N/A,15.5,10.6,3.85,83.1
2020-09-30,#N/A,#N/A,#N/A,12.7,9.0,6.31,97.7
2020-10-01,#N/A,#N/A,#N/A,12.7,6.9,5.32,67.9
2020-10-02,#N/A,#N/A,#N/A,10.4,7.4,3.81,90.7
2020-10-03,#N/A,#N/A,#N/A,9.9,4.2,1.87,92.1
2020-10-04,#N/A,#N/A,#N/A,12.2,6.1,2.40,98.5
2020-10-05,#N/A,#N/A,#N/A,11.1,6.7,3.13,62.7
2020-10-06,#N/A,#N/A,#N/A,14.1,5.3,6.35,51.5
2020-10-07,#N/A,#N/A,#N/A,15.2,7.6,7.13,57.4
2020-10-08,#N/A,#N/A,#N/A,11.3,6.8,2.80,73.2
2020-10-09,#N/A,#N/A,#N/A,14.1,6.8,3.40,31.1
2020-10-10,#N/A,#N/A,#N/A,18.8,11.4,7.72,68.1
2020-10-11,#N/A,#N/A,#N/A,11.3,5.4,5.47,52.3
2020-10-12,#N/A,#N/A,#N/A,15.1,9.2,5.18,73.1
2020-10-13,#N/A,#N/A,#N/A,13.8,8.3,5.59,64.2
2020-10-14,#N/A,#N/A,#N/A,13.1,2.5,3.86,64.6
2020-10-15,#N/A,#N/A,#N/A,15.0,6.9,7.26,86.2
2020-10-16,#N/A,#N/A,#N/A,8.3,0.8,3.98,66.5
2020-10-17,#N/A,#N/A,#N/A,7.4,1.4,3.76,66.5
2020-10-18,#N/A,#N/A,#N/A,13.3,0.9,5.20,96.5
2020-10-19,#N/A,#N/A,#N/A,10.0,8.1,2.97,100.0
2020-10-20,#N/A,#N/A,#N/A,8.9,6.2,3.61,98.8
2020-10-21,#N/A,#N/A,#N/A,15.1,12.2,5.41,97.0
2020-10-22,#N/A,#N/A,#N/A,12.0,10.4,2.50,92.5
2020-10-23,#N/A,#N/A,#N/A,20.0,13.2,5.07,48.6
2020-10-24,#N/A,#N/A,#N/A,7.2,2.7,3.32,89.9
2020-10-25,#N/A,#N/A,#N/A,5.5,0.3,4.06,82.7
2020-10-26,#N/A,#N/A,#N/A,7.2,4.9,1.80,100.0
2020-10-27,#N/A,#N/A,#N/A,7.1,3.7,1.88,98.9
2020-10-28,#N/A,#N/A,#N/A,7.5,4.1,4.30,91.4
2020-10-29,#N/A,#N/A,#N/A,8.1,4.9,3.53,100.0
2020-10-30,#N/A,#N/A,#N/A,2.8,-0.6,3.91,99.5
2020-10-31,#N/A,#N/A,#N/A,3.0,-3.1,2.70,43.5
2020-11-01,#N/A,#N/A,#N/A,6.2,0.4,8.45,88.2
2020-11-02,#N/A,#N/A,#N/A,3.4,-4.2,9.56,98.0
2020-11-03,#N/A,#N/A,#N/A,6.6,0.4,3.92,80.2
2020-11-04,#N/A,#N/A,#N/A,14.3,2.3,6.39,7.3
2020-11-05,#N/A,#N/A,#N/A,15.7,4.3,5.76,67.7
2020-11-06,#N/A,#N/A,#N/A,14.8,7.0,6.72,40.4
2020-11-07,#N/A,#N/A,#N/A,14.1,6.2,4.60,60.4
