Daily data for a single station.
StationID:,727450-14913
StationName:,"DULUTH INTERNATIONAL AIRP"
Lat&Long:,46.837,-92.180
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-11-02,#N/A,#N/A,#N/A,-0.2,-6.6,5.35,97.8
2019-11-03,#N/A,#N/A,#N/A,-0.1,-6.0,2.30,74.3
2019-11-04,#N/A,#N/A,#N/A,0.6,-4.4,4.34,98.4
2019-11-05,#N/A,#N/A,#N/A,-5.7,-14.5,5.13,35.9
2019-11-06,#N/A,#N/A,#N/A,-6.1,-13.1,4.65,71.1
2019-11-07,#N/A,#N/A,#N/A,-8.4,-15.8,4.06,57.9
2019-11-08,#N/A,#N/A,#N/A,-6.0,-12.5,3.36,65.6
2019-11-09,#N/A,#N/A,#N/A,-0.7,-4.8,3.57,95.7
2019-11-10,#N/A,#N/A,#N/A,-6.2,-13.8,5.08,77.0
2019-11-11,#N/A,#N/A,#N/A,-12.4,-19.0,5.21,48.5
2019-11-12,#N/A,#N/A,#N/A,-12.6,-20.2,4.22,8.3
2019-11-13,#N/A,#N/A,#N/A,-6.8,-11.6,3.53,100.0
2019-11-14,#N/A,#N/A,#N/A,-3.8,-10.6,5.94,84.9
2019-11-15,#N/A,#N/A,#N/A,-3.2,-10.6,4.09,36.2
2019-11-16,#N/A,#N/A,#N/A,2.8,-5.1,6.03,72.9
2019-11-17,#N/A,#N/A,#N/A,1.5,-1.8,4.55,100.0
2019-11-18,#N/A,#N/A,#N/A,-1.4,-4.4,2.46,100.0
2019-11-19,#N/A,#N/A,#N/A,-0.5,-1.4,1.89,100.0
2019-11-20,#N/A,#N/A,#N/A,1.7,-0.9,2.33,99.6
2019-11-21,#N/A,#N/A,#N/A,-3.2,-5.3,6.10,98.8
2019-11-22,#N/A,#N/A,#N/A,-5.9,-9.3,5.54,44.8
2019-11-23,#N/A,#N/A,#N/A,-0.4,-5.1,5.44,13.3
2019-11-24,#N/A,#N/A,#N/A,3.1,-1.4,5.01,27.1
2019-11-25,#N/A,#N/A,#N/A,1.6,-0.3,4.98,90.6
2019-11-26,#N/A,#N/A,#N/A,-1.5,-4.5,5.04,99.5
2019-11-27,#N/A,#N/A,#N/A,-4.7,-7.4,7.41,99.5
2019-11-28,#N/A,#N/A,#N/A,-6.4,-8.8,2.31,86.9
2019-11-29,#N/A,#N/A,#N/A,-2.1,-4.4,4.08,99.8
2019-11-30,#N/A,#N/A,#N/A,-1.5,-3.2,10.45,100.0
2019-12-01,#N/A,#N/A,#N/A,-5.7,-8.6,6.59,41.3
2019-12-02,#N/A,#N/A,#N/A,-9.9,-14.6,3.44,28.1
2019-12-03,#N/A,#N/A,#N/A,-5.2,-8.1,5.09,61.1
2019-12-04,#N/A,#N/A,#N/A,-1.9,-5.6,5.77,70.6
2019-12-05,#N/A,#N/A,#N/A,-2.9,-5.4,3.24,99.9
2019-12-06,#N/A,#N/A,#N/A,-8.4,-13.0,4.26,73.3
2019-12-07,#N/A,#N/A,#N/A,-5.4,-8.5,3.82,63.0
2019-12-08,#N/A,#N/A,#N/A,-1.1,-4.1,4.76,99.8
2019-12-09,#N/A,#N/A,#N/A,-12.9,-15.5,6.24,85.5
2019-12-10,#N/A,#N/A,#N/A,-20.8,-24.5,5.07,47.2
2019-12-11,#N/A,#N/A,#N/A,-21.8,-25.8,5.34,14.4
2019-12-12,#N/A,#N/A,#N/A,-11.1,-13.7,3.35,100.0
2019-12-13,#N/A,#N/A,#N/A,-8.4,-10.5,2.07,99.8
2019-12-14,#N/A,#N/A,#N/A,-12.7,-15.8,5.66,64.6
2019-12-15,#N/A,#N/A,#N/A,-18.7,-21.8,3.45,69.5
2019-12-16,#N/A,#N/A,#N/A,-11.0,-14.6,4.90,64.2
2019-12-17,#N/A,#N/A,#N/A,-13.0,-17.8,5.26,46.3
2019-12-18,#N/A,#N/A,#N/A,-20.5,-26.0,3.38,24.0
2019-12-19,#N/A,#N/A,#N/A,-11.5,-16.0,3.56,50.9
2019-12-20,#N/A,#N/A,#N/A,-4.8,-7.0,5.20,92.7
2019-12-21,#N/A,#N/A,#N/A,-3.0,-6.5,5.40,39.8
2019-12-22,#N/A,#N/A,#N/A,-0.7,-4.2,4.12,6.2
2019-12-23,#N/A,#N/A,#N/A,-1.9,-4.8,5.35,34.6
2019-12-24,#N/A,#N/A,#N/A,-1.4,-2.6,3.83,99.3
2019-12-25,#N/A,#N/A,#N/A,0.1,-1.0,6.15,100.0
2019-12-26,#N/A,#N/A,#N/A,-0.5,-1.9,5.45,100.0
2019-12-27,#N/A,#N/A,#N/A,-4.6,-7.4,5.85,70.1
2019-12-28,#N/A,#N/A,#N/A,-3.6,-5.2,3.92,87.7
2019-12-29,#N/A,#N/A,#N/A,0.8,-0.2,12.25,100.0
2019-12-30,#N/A,#N/A,#N/A,-2.8,-4.9,6.82,100.0
2019-12-31,#N/A,#N/A,#N/A,-8.8,-13.0,4.98,29.8
2020-01-01,#N/A,#N/A,#N/A,-7.9,-10.4,4.03,57.3
2020-01-02,#N/A,#N/A,#N/A,-3.1,-5.5,4.25,94.5
2020-01-03,#N/A,#N/A,#N/A,-6.6,-9.1,3.58,100.0
2020-01-04,#N/A,#N/A,#N/A,-4.5,-6.9,3.77,99.6
2020-01-05,#N/A,#N/A,#N/A,-3.8,-7.2,6.89,76.1
2020-01-06,#N/A,#N/A,#N/A,-4.6,-8.8,5.82,6.2
2020-01-07,#N/A,#N/A,#N/A,-10.5,-15.9,7.56,31.5
2020-01-08,#N/A,#N/A,#N/A,-18.7,-22.7,4.38,33.6
2020-01-09,#N/A,#N/A,#N/A,-7.1,-11.2,5.70,75.8
2020-01-10,#N/A,#N/A,#N/A,-12.9,-18.3,5.21,77.7
2020-01-11,#N/A,#N/A,#N/A,-16.4,-20.2,4.72,61.4
2020-01-12,#N/A,#N/A,#N/A,-9.2,-13.1,4.73,99.6
2020-01-13,#N/A,#N/A,#N/A,-7.7,-10.4,3.35,96.3
2020-01-14,#N/A,#N/A,#N/A,-5.7,-7.6,4.59,83.1
2020-01-15,#N/A,#N/A,#N/A,-13.4,-16.2,4.44,71.2
2020-01-16,#N/A,#N/A,#N/A,-22.4,-26.6,4.16,11.2
2020-01-17,#N/A,#N/A,#N/A,-14.2,-17.8,5.98,74.5
2020-01-18,#N/A,#N/A,#N/A,-8.0,-10.5,5.90,99.8
2020-01-19,#N/A,#N/A,#N/A,-11.2,-14.8,4.28,95.0
2020-01-20,#N/A,#N/A,#N/A,-12.6,-17.0,3.18,7.1
2020-01-21,#N/A,#N/A,#N/A,-11.7,-15.9,7.38,14.6
2020-01-22,#N/A,#N/A,#N/A,-4.1,-6.1,4.18,90.7
2020-01-23,#N/A,#N/A,#N/A,-2.3,-3.6,5.98,100.0
2020-01-24,#N/A,#N/A,#N/A,-3.2,-5.0,3.53,100.0
2020-01-25,#N/A,#N/A,#N/A,-2.2,-4.7,3.96,99.5
2020-01-26,#N/A,#N/A,#N/A,-3.4,-5.3,2.74,100.0
2020-01-27,#N/A,#N/A,#N/A,-7.0,-8.8,3.58,100.0
2020-01-28,#N/A,#N/A,#N/A,-8.8,-12.2,1.89,100.0
2020-01-29,#N/A,#N/A,#N/A,-6.5,-9.3,1.15,94.0
2020-01-30,#N/A,#N/A,#N/A,-7.2,-10.5,2.58,91.5
2020-01-31,#N/A,#N/A,#N/A,-4.1,-5.8,3.08,100.0
2020-02-01,#N/A,#N/A,#N/A,-1.4,-5.3,5.56,72.6
2020-02-02,#N/A,#N/A,#N/A,0.6,-3.5,6.35,71.2
2020-02-03,#N/A,#N/A,#N/A,-6.1,-12.5,6.11,44.9
2020-02-04,#N/A,#N/A,#N/A,-15.1,-19.8,4.64,5.2
2020-02-05,#N/A,#N/A,#N/A,-9.4,-15.3,5.42,8.1
2020-02-06,#N/A,#N/A,#N/A,-6.8,-12.2,3.46,34.2
2020-02-07,#N/A,#N/A,#N/A,-9.4,-12.6,3.08,99.9
2020-02-08,#N/A,#N/A,#N/A,-11.1,-17.1,3.16,91.7
2020-02-09,#N/A,#N/A,#N/A,-9.5,-14.8,3.12,49.9
2020-02-10,#N/A,#N/A,#N/A,-9.2,-12.3,4.65,75.6
2020-02-11,#N/A,#N/A,#N/A,-6.3,-10.6,6.33,75.6
2020-02-12,#N/A,#N/A,#N/A,-11.0,-16.2,6.93,53.5
2020-02-13,#N/A,#N/A,#N/A,-23.7,-30.4,4.93,2.1
2020-02-14,#N/A,#N/A,#N/A,-17.8,-24.7,5.77,13.6
2020-02-15,#N/A,#N/A,#N/A,-7.8,-13.7,7.35,61.8
2020-02-16,#N/A,#N/A,#N/A,-14.9,-22.5,2.52,8.1
2020-02-17,#N/A,#N/A,#N/A,-7.6,-11.0,3.12,89.9
2020-02-18,#N/A,#N/A,#N/A,-11.3,-16.6,6.04,56.4
2020-02-19,#N/A,#N/A,#N/A,-18.7,-24.9,4.91,0.0
2020-02-20,#N/A,#N/A,#N/A,-16.0,-23.0,5.92,0.0
2020-02-21,#N/A,#N/A,#N/A,-6.7,-11.9,7.09,0.0
2020-02-22,#N/A,#N/A,#N/A,-1.7,-7.7,4.18,0.0
2020-02-23,#N/A,#N/A,#N/A,0.2,-4.7,6.56,6.2
2020-02-24,#N/A,#N/A,#N/A,-1.4,-7.7,3.79,0.0
2020-02-25,#N/A,#N/A,#N/A,-3.5,-8.1,2.76,61.9
2020-02-26,#N/A,#N/A,#N/A,-8.0,-14.5,4.11,58.1
2020-02-27,#N/A,#N/A,#N/A,-11.5,-18.5,3.18,24.6
2020-02-28,#N/A,#N/A,#N/A,-12.1,-20.4,3.73,0.0
2020-02-29,#N/A,#N/A,#N/A,-6.9,-11.8,3.89,13.0
2020-03-01,#N/A,#N/A,#N/A,0.2,-4.2,6.22,33.1
2020-03-02,#N/A,#N/A,#N/A,-1.5,-7.9,6.75,62.4
2020-03-03,#N/A,#N/A,#N/A,-0.7,-6.2,7.17,95.9
2020-03-04,#N/A,#N/A,#N/A,-3.0,-9.5,4.04,31.0
2020-03-05,#N/A,#N/A,#N/A,-1.8,-5.1,5.37,78.9
2020-03-06,#N/A,#N/A,#N/A,-7.1,-11.3,3.10,0.0
2020-03-07,#N/A,#N/A,#N/A,2.3,-6.4,5.52,0.0
2020-03-08,#N/A,#N/A,#N/A,5.5,-1.5,4.92,19.7
2020-03-09,#N/A,#N/A,#N/A,-0.9,-6.8,4.11,56.9
2020-03-10,#N/A,#N/A,#N/A,-2.6,-10.6,3.03,39.0
2020-03-11,#N/A,#N/A,#N/A,-0.5,-3.9,3.50,66.6
2020-03-12,#N/A,#N/A,#N/A,1.2,-1.4,4.44,99.5
2020-03-13,#N/A,#N/A,#N/A,-4.4,-11.0,8.31,62.0
2020-03-14,#N/A,#N/A,#N/A,-7.3,-12.4,2.48,10.3
2020-03-15,#N/A,#N/A,#N/A,-4.9,-8.9,4.10,72.9
2020-03-16,#N/A,#N/A,#N/A,-2.0,-5.9,5.47,78.4
2020-03-17,#N/A,#N/A,#N/A,-3.4,-10.4,4.81,9.4
2020-03-18,#N/A,#N/A,#N/A,-0.5,-5.0,4.23,100.0
2020-03-19,#N/A,#N/A,#N/A,-0.1,-1.8,4.36,100.0
2020-03-20,#N/A,#N/A,#N/A,-6.2,-15.0,5.11,40.4
2020-03-21,#N/A,#N/A,#N/A,-7.2,-15.3,3.30,17.7
2020-03-22,#N/A,#N/A,#N/A,-1.3,-5.3,5.41,100.0
2020-03-23,#N/A,#N/A,#N/A,2.0,-4.2,2.59,54.9
2020-03-24,#N/A,#N/A,#N/A,0.8,-2.2,3.44,61.5
2020-03-25,#N/A,#N/A,#N/A,2.3,-1.5,4.33,97.2
2020-03-26,#N/A,#N/A,#N/A,-0.2,-3.9,3.61,55.4
2020-03-27,#N/A,#N/A,#N/A,2.3,-2.4,2.30,35.1
2020-03-28,#N/A,#N/A,#N/A,3.0,-1.8,6.96,51.9
2020-03-29,#N/A,#N/A,#N/A,3.3,-2.6,5.71,91.7
2020-03-30,#N/A,#N/A,#N/A,2.6,-7.8,3.40,8.3
2020-03-31,#N/A,#N/A,#N/A,-0.1,-5.3,4.45,4.7
2020-04-01,#N/A,#N/A,#N/A,0.6,-2.5,5.19,31.3
2020-04-02,#N/A,#N/A,#N/A,4.2,-0.3,5.76,79.8
2020-04-03,#N/A,#N/A,#N/A,-0.5,-3.0,5.44,100.0
2020-04-04,#N/A,#N/A,#N/A,-3.0,-10.9,3.17,39.4
2020-04-05,#N/A,#N/A,#N/A,1.2,-6.5,2.82,47.5
2020-04-06,#N/A,#N/A,#N/A,4.7,-2.7,4.37,90.6
2020-04-07,#N/A,#N/A,#N/A,7.4,0.5,3.92,76.8
2020-04-08,#N/A,#N/A,#N/A,4.5,-4.5,6.06,33.6
2020-04-09,#N/A,#N/A,#N/A,-0.6,-6.2,6.39,90.6
2020-04-10,#N/A,#N/A,#N/A,1.2,-7.2,4.35,43.3
2020-04-11,#N/A,#N/A,#N/A,4.9,-5.9,4.81,55.4
2020-04-12,#N/A,#N/A,#N/A,-0.2,-8.9,5.34,99.6
2020-04-13,#N/A,#N/A,#N/A,-3.8,-12.7,6.87,53.5
2020-04-14,#N/A,#N/A,#N/A,-6.5,-14.5,4.86,42.5
2020-04-15,#N/A,#N/A,#N/A,-4.8,-13.5,4.27,39.5
2020-04-16,#N/A,#N/A,#N/A,-0.8,-12.7,5.31,23.8
2020-04-17,#N/A,#N/A,#N/A,1.2,-9.9,4.56,46.9
2020-04-18,#N/A,#N/A,#N/A,6.5,-3.9,6.96,82.7
2020-04-19,#N/A,#N/A,#N/A,1.9,-10.0,5.39,31.5
2020-04-20,#N/A,#N/A,#N/A,2.9,-6.5,7.32,69.1
2020-04-21,#N/A,#N/A,#N/A,-0.3,-14.0,4.17,23.5
2020-04-22,#N/A,#N/A,#N/A,1.1,-6.3,7.08,66.5
2020-04-23,#N/A,#N/A,#N/A,2.2,-3.1,4.81,18.5
2020-04-24,#N/A,#N/A,#N/A,6.8,-0.8,1.97,31.9
2020-04-25,#N/A,#N/A,#N/A,6.4,-1.8,4.53,13.5
2020-04-26,#N/A,#N/A,#N/A,6.6,-3.8,5.82,18.5
2020-04-27,#N/A,#N/A,#N/A,6.8,3.2,3.81,71.7
2020-04-28,#N/A,#N/A,#N/A,4.3,3.3,4.46,98.8
2020-04-29,#N/A,#N/A,#N/A,8.7,2.5,4.76,66.0
2020-04-30,#N/A,#N/A,#N/A,11.6,-1.1,3.39,1.0
2020-05-01,#N/A,#N/A,#N/A,11.5,1.8,4.98,65.2
2020-05-02,#N/A,#N/A,#N/A,13.5,3.4,7.49,32.1
2020-05-03,#N/A,#N/A,#N/A,6.1,-1.7,5.84,39.0
2020-05-04,#N/A,#N/A,#N/A,2.1,-3.5,5.42,41.5
2020-05-05,#N/A,#N/A,#N/A,4.8,-4.3,3.56,56.2
2020-05-06,#N/A,#N/A,#N/A,11.0,-5.1,4.77,16.7
2020-05-07,#N/A,#N/A,#N/A,5.6,-10.3,4.95,13.3
2020-05-08,#N/A,#N/A,#N/A,1.5,-11.6,5.07,27.9
2020-05-09,#N/A,#N/A,#N/A,4.0,-6.9,3.19,57.2
2020-05-10,#N/A,#N/A,#N/A,4.2,-4.9,4.59,98.5
2020-05-11,#N/A,#N/A,#N/A,4.3,-11.9,4.60,1.0
2020-05-12,#N/A,#N/A,#N/A,5.8,-10.6,2.65,0.0
2020-05-13,#N/A,#N/A,#N/A,6.3,-3.7,4.62,68.3
2020-05-14,#N/A,#N/A,#N/A,10.5,6.5,3.67,80.5
2020-05-15,#N/A,#N/A,#N/A,11.0,4.5,4.24,60.1
2020-05-16,#N/A,#N/A,#N/A,10.4,3.5,3.98,42.5
2020-05-17,#N/A,#N/A,#N/A,10.5,2.5,7.68,62.5
2020-05-18,#N/A,#N/A,#N/A,12.5,1.3,7.62,25.6
2020-05-19,#N/A,#N/A,#N/A,13.0,-1.6,6.14,21.0
2020-05-20,#N/A,#N/A,#N/A,14.6,6.5,4.26,24.2
2020-05-21,#N/A,#N/A,#N/A,15.7,7.7,3.72,18.3
2020-05-22,#N/A,#N/A,#N/A,14.6,8.6,2.74,100.0
2020-05-23,#N/A,#N/A,#N/A,15.5,11.0,3.57,93.5
2020-05-24,#N/A,#N/A,#N/A,17.5,12.0,3.16,54.0
2020-05-25,#N/A,#N/A,#N/A,16.3,12.6,2.07,78.3
2020-05-26,#N/A,#N/A,#N/A,15.6,13.3,3.01,83.3
2020-05-27,#N/A,#N/A,#N/A,20.7,12.8,2.11,58.9
2020-05-28,#N/A,#N/A,#N/A,18.4,5.0,5.47,46.5
2020-05-29,#N/A,#N/A,#N/A,12.6,5.4,5.28,92.2
2020-05-30,#N/A,#N/A,#N/A,10.8,0.8,3.47,21.1
2020-05-31,#N/A,#N/A,#N/A,14.4,1.3,3.54,4.2
2020-06-01,#N/A,#N/A,#N/A,16.4,10.0,3.45,56.3
2020-06-02,#N/A,#N/A,#N/A,21.9,10.7,3.60,18.8
2020-06-03,#N/A,#N/A,#N/A,19.5,7.4,3.49,15.6
2020-06-04,#N/A,#N/A,#N/A,20.0,6.2,3.55,31.9
2020-06-05,#N/A,#N/A,#N/A,19.4,7.1,5.41,49.6
2020-06-06,#N/A,#N/A,#N/A,12.8,7.5,4.29,41.1
2020-06-07,#N/A,#N/A,#N/A,11.1,7.7,7.54,62.9
2020-06-08,#N/A,#N/A,#N/A,16.1,10.8,4.81,38.5
2020-06-09,#N/A,#N/A,#N/A,15.7,11.2,4.77,36.0
2020-06-10,#N/A,#N/A,#N/A,15.1,10.6,7.06,89.9
2020-06-11,#N/A,#N/A,#N/A,15.3,7.7,5.46,55.8
2020-06-12,#N/A,#N/A,#N/A,11.2,2.9,4.16,42.9
2020-06-13,#N/A,#N/A,#N/A,10.8,1.3,5.05,16.5
2020-06-14,#N/A,#N/A,#N/A,13.3,3.7,5.07,5.2
2020-06-15,#N/A,#N/A,#N/A,15.9,6.8,5.52,34.0
2020-06-16,#N/A,#N/A,#N/A,23.2,13.6,5.47,19.8
2020-06-17,#N/A,#N/A,#N/A,23.5,12.8,5.35,2.1
2020-06-18,#N/A,#N/A,#N/A,22.0,15.7,4.51,58.2
2020-06-19,#N/A,#N/A,#N/A,19.1,10.6,4.21,38.3
2020-06-20,#N/A,#N/A,#N/A,15.5,7.9,2.50,43.5
2020-06-21,#N/A,#N/A,#N/A,17.5,11.7,3.68,54.4
2020-06-22,#N/A,#N/A,#N/A,17.0,9.1,3.40,58.8
2020-06-23,#N/A,#N/A,#N/A,17.8,10.2,4.61,63.3
2020-06-24,#N/A,#N/A,#N/A,18.3,9.6,3.32,51.5
2020-06-25,#N/A,#N/A,#N/A,20.8,9.3,2.90,27.9
2020-06-26,#N/A,#N/A,#N/A,23.7,14.6,4.67,47.1
2020-06-27,#N/A,#N/A,#N/A,22.5,11.8,3.00,9.4
2020-06-28,#N/A,#N/A,#N/A,21.3,13.3,4.62,21.5
2020-06-29,#N/A,#N/A,#N/A,19.0,16.4,4.83,82.1
2020-06-30,#N/A,#N/A,#N/A,21.0,17.3,3.61,67.3
2020-07-01,#N/A,#N/A,#N/A,22.1,18.2,3.24,40.7
2020-07-02,#N/A,#N/A,#N/A,26.2,18.0,0.96,24.0
2020-07-03,#N/A,#N/A,#N/A,25.4,17.6,2.20,19.0
2020-07-04,#N/A,#N/A,#N/A,24.1,14.7,1.34,19.8
2020-07-05,#N/A,#N/A,#N/A,23.7,17.7,3.23,51.8
2020-07-06,#N/A,#N/A,#N/A,22.4,18.1,3.24,59.5
2020-07-07,#N/A,#N/A,#N/A,23.3,15.2,1.80,31.4
2020-07-08,#N/A,#N/A,#N/A,21.4,17.7,3.51,63.8
2020-07-09,#N/A,#N/A,#N/A,21.9,16.9,5.20,51.7
2020-07-10,#N/A,#N/A,#N/A,22.1,14.5,4.16,28.8
2020-07-11,#N/A,#N/A,#N/A,21.4,13.3,3.16,26.7
2020-07-12,#N/A,#N/A,#N/A,20.0,13.1,1.98,58.8
2020-07-13,#N/A,#N/A,#N/A,21.3,14.7,3.65,44.2
2020-07-14,#N/A,#N/A,#N/A,19.5,15.1,3.37,59.3
2020-07-15,#N/A,#N/A,#N/A,21.8,11.9,4.94,15.6
2020-07-16,#N/A,#N/A,#N/A,20.9,14.6,5.37,46.5
2020-07-17,#N/A,#N/A,#N/A,23.3,15.5,2.89,27.7
2020-07-18,#N/A,#N/A,#N/A,23.8,19.3,3.06,73.1
2020-07-19,#N/A,#N/A,#N/A,20.7,13.8,7.56,38.3
2020-07-20,#N/A,#N/A,#N/A,16.8,10.3,2.66,31.0
2020-07-21,#N/A,#N/A,#N/A,14.5,12.4,4.39,91.5
2020-07-22,#N/A,#N/A,#N/A,15.5,12.1,3.21,70.7
2020-07-23,#N/A,#N/A,#N/A,16.2,11.5,2.61,6.2
2020-07-24,#N/A,#N/A,#N/A,20.6,17.0,3.63,27.7
2020-07-25,#N/A,#N/A,#N/A,25.5,21.8,4.81,62.7
2020-07-26,#N/A,#N/A,#N/A,24.1,18.6,3.64,32.0
2020-07-27,#N/A,#N/A,#N/A,20.6,12.4,4.97,19.8
2020-07-28,#N/A,#N/A,#N/A,21.0,12.7,4.14,33.5
2020-07-29,#N/A,#N/A,#N/A,19.6,12.6,2.55,25.0
2020-07-30,#N/A,#N/A,#N/A,19.3,12.6,2.20,13.5
2020-07-31,#N/A,#N/A,#N/A,20.7,13.1,1.16,17.4
2020-08-01,#N/A,#N/A,#N/A,20.6,15.3,4.25,64.1
2020-08-02,#N/A,#N/A,#N/A,16.5,10.1,3.79,82.9
2020-08-03,#N/A,#N/A,#N/A,16.1,8.5,2.01,62.3
2020-08-04,#N/A,#N/A,#N/A,15.8,9.1,3.36,44.0
2020-08-05,#N/A,#N/A,#N/A,19.5,10.4,3.21,41.0
2020-08-06,#N/A,#N/A,#N/A,19.5,13.3,3.13,28.5
2020-08-07,#N/A,#N/A,#N/A,20.9,16.6,4.23,81.3
2020-08-08,#N/A,#N/A,#N/A,23.8,20.3,3.78,65.4
2020-08-09,#N/A,#N/A,#N/A,21.7,19.9,2.95,81.8
2020-08-10,#N/A,#N/A,#N/A,20.2,10.9,4.56,36.0
2020-08-11,#N/A,#N/A,#N/A,21.4,12.2,5.98,23.3
2020-08-12,#N/A,#N/A,#N/A,19.9,14.4,3.37,52.1
2020-08-13,#N/A,#N/A,#N/A,19.5,16.5,4.86,84.1
2020-08-14,#N/A,#N/A,#N/A,20.2,17.1,5.50,80.9
2020-08-15,#N/A,#N/A,#N/A,18.4,12.5,4.43,52.3
2020-08-16,#N/A,#N/A,#N/A,19.2,12.5,2.95,30.6
2020-08-17,#N/A,#N/A,#N/A,17.5,10.0,3.33,21.9
2020-08-18,#N/A,#N/A,#N/A,18.5,11.4,2.02,19.6
2020-08-19,#N/A,#N/A,#N/A,21.0,15.1,5.17,29.2
2020-08-20,#N/A,#N/A,#N/A,19.1,16.7,4.14,50.0
2020-08-21,#N/A,#N/A,#N/A,18.0,16.4,3.63,89.5
2020-08-22,#N/A,#N/A,#N/A,19.2,17.5,2.86,78.6
2020-08-23,#N/A,#N/A,#N/A,20.4,17.7,2.19,69.2
2020-08-24,#N/A,#N/A,#N/A,21.7,15.5,2.79,32.1
2020-08-25,#N/A,#N/A,#N/A,18.8,13.2,4.17,22.1
2020-08-26,#N/A,#N/A,#N/A,21.8,18.7,4.10,60.3
2020-08-27,#N/A,#N/A,#N/A,20.9,15.8,2.12,25.8
2020-08-28,#N/A,#N/A,#N/A,18.8,15.2,3.76,69.9
2020-08-29,#N/A,#N/A,#N/A,16.6,9.5,4.33,16.7
2020-08-30,#N/A,#N/A,#N/A,15.9,11.0,4.08,32.7
2020-08-31,#N/A,#N/A,#N/A,15.4,9.3,5.32,75.9
2020-09-01,#N/A,#N/A,#N/A,14.3,8.2,5.35,35.6
2020-09-02,#N/A,#N/A,#N/A,17.3,8.6,6.14,25.8
2020-09-03,#N/A,#N/A,#N/A,14.7,7.3,9.04,66.2
2020-09-04,#N/A,#N/A,#N/A,13.7,6.4,5.37,20.6
2020-09-05,#N/A,#N/A,#N/A,14.9,6.9,2.81,27.7
2020-09-06,#N/A,#N/A,#N/A,17.1,10.8,5.88,59.5
2020-09-07,#N/A,#N/A,#N/A,10.0,3.1,5.07,40.2
2020-09-08,#N/A,#N/A,#N/A,6.9,1.7,2.62,36.9
2020-09-09,#N/A,#N/A,#N/A,7.1,3.1,2.29,22.7
2020-09-10,#N/A,#N/A,#N/A,9.2,2.6,2.85,3.1
2020-09-11,#N/A,#N/A,#N/A,11.4,5.3,2.62,33.5
2020-09-12,#N/A,#N/A,#N/A,12.8,11.0,2.73,99.8
2020-09-13,#N/A,#N/A,#N/A,13.3,8.4,3.49,56.4
2020-09-14,#N/A,#N/A,#N/A,10.4,7.0,3.55,37.8
2020-09-15,#N/A,#N/A,#N/A,18.1,13.4,5.69,32.0
2020-09-16,#N/A,#N/A,#N/A,13.0,6.2,4.74,39.8
2020-09-17,#N/A,#N/A,#N/A,6.9,-3.0,2.37,11.2
2020-09-18,#N/A,#N/A,#N/A,7.1,-2.0,1.83,7.3
2020-09-19,#N/A,#N/A,#N/A,13.2,4.5,4.61,30.8
2020-09-20,#N/A,#N/A,#N/A,15.7,7.2,6.73,15.4
2020-09-21,#N/A,#N/A,#N/A,17.8,9.8,6.55,1.0
2020-09-22,#N/A,#N/A,#N/A,18.0,9.0,1.97,0.0
2020-09-23,#N/A,#N/A,#N/A,18.5,11.3,1.61,20.6
2020-09-24,#N/A,#N/A,#N/A,11.0,9.0,4.83,100.0
2020-09-25,#N/A,#N/A,#N/A,13.1,12.0,2.91,97.9
2020-09-26,#N/A,#N/A,#N/A,14.3,12.9,1.97,98.6
2020-09-27,#N/A,#N/A,#N/A,13.0,8.9,5.78,61.9
2020-09-28,#N/A,#N/A,#N/A,9.8,5.8,4.88,87.5
2020-09-29,#N/A,#N/A,#N/A,11.0,6.9,4.26,84.9
2020-09-30,#N/A,#N/A,#N/A,8.6,5.2,4.96,72.0
2020-10-01,#N/A,#N/A,#N/A,6.3,0.1,4.80,86.6
2020-10-02,#N/A,#N/A,#N/A,3.2,-4.2,1.66,93.3
2020-10-03,#N/A,#N/A,#N/A,3.4,-2.4,1.27,84.4
2020-10-04,#N/A,#N/A,#N/A,5.0,-3.1,2.84,45.4
2020-10-05,#N/A,#N/A,#N/A,11.7,3.7,6.36,36.7
2020-10-06,#N/A,#N/A,#N/A,13.6,4.4,5.50,48.5
2020-10-07,#N/A,#N/A,#N/A,11.8,3.6,5.26,44.8
2020-10-08,#N/A,#N/A,#N/A,9.7,0.5,2.71,16.2
2020-10-09,#N/A,#N/A,#N/A,17.7,5.7,6.29,23.8
2020-10-10,#N/A,#N/A,#N/A,8.4,2.2,4.88,14.5
2020-10-11,#N/A,#N/A,#N/A,8.9,5.0,6.60,69.2
2020-10-12,#N/A,#N/A,#N/A,11.4,4.5,6.09,59.2
2020-10-13,#N/A,#N/A,#N/A,9.9,-1.1,6.79,48.5
2020-10-14,#N/A,#N/A,#N/A,6.5,2.2,5.16,87.3
2020-10-15,#N/A,#N/A,#N/A,1.9,-4.4,6.50,69.2
2020-10-16,#N/A,#N/A,#N/A,0.0,-8.1,3.91,54.2
2020-10-17,#N/A,#N/A,#N/A,0.1,-3.4,3.50,87.8
2020-10-18,#N/A,#N/A,#N/A,-2.2,-6.6,4.35,69.2
2020-10-19,#N/A,#N/A,#N/A,-1.3,-7.0,2.45,100.0
2020-10-20,#N/A,#N/A,#N/A,-0.7,-3.8,3.28,98.9
2020-10-21,#N/A,#N/A,#N/A,0.2,-2.3,4.31,100.0
