Daily data for a single station.
StationID:,726360-14840
StationName:,"MUSKEGON COUNTY AIRPORT"
Lat&Long:,43.171,-86.230
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-11-10,#N/A,#N/A,#N/A,19.4,14.2,8.76,99.4
2020-11-11,#N/A,#N/A,#N/A,4.6,-1.2,4.63,75.0
2020-11-12,#N/A,#N/A,#N/A,6.3,1.1,3.09,51.5
2020-11-13,#N/A,#N/A,#N/A,3.5,-1.9,4.56,96.7
2020-11-14,#N/A,#N/A,#N/A,3.4,-3.3,6.17,66.2
2020-11-15,#N/A,#N/A,#N/A,7.7,2.7,9.56,100.0
2020-11-16,#N/A,#N/A,#N/A,3.5,-3.3,5.36,99.2
2020-11-17,#N/A,#N/A,#N/A,1.3,-6.5,5.82,79.4
2020-11-18,#N/A,#N/A,#N/A,4.4,-5.2,4.92,84.6
2020-11-19,#N/A,#N/A,#N/A,12.5,1.5,9.96,60.2
2020-11-20,#N/A,#N/A,#N/A,10.0,2.9,6.22,64.6
2020-11-21,#N/A,#N/A,#N/A,3.5,-2.4,1.36,69.8
2020-11-22,#N/A,#N/A,#N/A,3.7,-01.0,2.08,72.3
2020-11-23,#N/A,#N/A,#N/A,4.2,-3.5,4.53,82.7
2020-11-24,#N/A,#N/A,#N/A,0.1,-3.2,3.91,79.2
2020-11-25,#N/A,#N/A,#N/A,5.2,3.9,3.06,100.0
2020-11-26,#N/A,#N/A,#N/A,6.7,3.6,3.98,100.0
2020-11-27,#N/A,#N/A,#N/A,5.5,-0.3,3.58,97.4
2020-11-28,#N/A,#N/A,#N/A,5.7,-0.7,5.93,18.0
2020-11-29,#N/A,#N/A,#N/A,7.1,1.5,5.83,54.0
2020-11-30,#N/A,#N/A,#N/A,1.4,-4.7,7.52,100.0
2020-12-01,#N/A,#N/A,#N/A,2.0,-5.2,7.23,60.9
2020-12-02,#N/A,#N/A,#N/A,4.4,-3.6,4.93,4.2
2020-12-03,#N/A,#N/A,#N/A,3.6,-2.6,5.38,73.3
2020-12-04,#N/A,#N/A,#N/A,4.3,-2.1,4.88,89.7
2020-12-05,#N/A,#N/A,#N/A,1.4,-6.0,3.19,100.0
2020-12-06,#N/A,#N/A,#N/A,-0.1,-6.8,1.99,100.0
2020-12-07,#N/A,#N/A,#N/A,01.0,-4.6,1.40,100.0
2020-12-08,#N/A,#N/A,#N/A,2.7,-1.5,4.82,100.0
2020-12-09,#N/A,#N/A,#N/A,3.7,-0.1,3.40,62.8
2020-12-10,#N/A,#N/A,#N/A,3.3,-1.9,2.43,55.6
2020-12-11,#N/A,#N/A,#N/A,4.4,1.4,3.77,72.1
2020-12-12,#N/A,#N/A,#N/A,1.9,-0.1,5.49,99.8
2020-12-13,#N/A,#N/A,#N/A,1.0,-2.4,2.94,96.7
2020-12-14,#N/A,#N/A,#N/A,-1.8,-8.4,4.91,99.0
2020-12-15,#N/A,#N/A,#N/A,-3.5,-9.7,2.89,97.9
2020-12-16,#N/A,#N/A,#N/A,-2.4,-7.7,4.36,81.0
2020-12-17,#N/A,#N/A,#N/A,-2.7,-6.7,1.58,91.0
2020-12-18,#N/A,#N/A,#N/A,-0.3,-5.4,3.59,94.6
2020-12-19,#N/A,#N/A,#N/A,3.3,0.4,3.50,92.5
2020-12-20,#N/A,#N/A,#N/A,3.2,-1.8,4.88,98.8
2020-12-21,#N/A,#N/A,#N/A,3.1,-0.4,3.86,99.4
2020-12-22,#N/A,#N/A,#N/A,3.0,-1.4,4.04,97.9
2020-12-23,#N/A,#N/A,#N/A,8.9,0.0,9.12,79.6
2020-12-24,#N/A,#N/A,#N/A,-4.8,-9.5,6.65,100.0
2020-12-25,#N/A,#N/A,#N/A,-5.1,-9.9,5.68,100.0
2020-12-26,#N/A,#N/A,#N/A,-2.3,-7.3,3.70,100.0
2020-12-27,#N/A,#N/A,#N/A,-0.3,-4.5,3.98,87.7
2020-12-28,#N/A,#N/A,#N/A,-0.3,-6.2,5.97,97.4
2020-12-29,#N/A,#N/A,#N/A,-2.7,-8.9,4.14,98.0
2020-12-30,#N/A,#N/A,#N/A,0.4,-3.5,6.92,100.0
2020-12-31,#N/A,#N/A,#N/A,-1.4,-7.0,2.96,100.0
2021-01-01,#N/A,#N/A,#N/A,-2.6,-5.8,4.17,89.4
2021-01-02,#N/A,#N/A,#N/A,-1.1,-3.2,1.90,81.5
2021-01-03,#N/A,#N/A,#N/A,0.6,-1.8,1.97,99.8
2021-01-04,#N/A,#N/A,#N/A,0.6,-2.5,4.05,100.0
2021-01-05,#N/A,#N/A,#N/A,1.8,-2.0,2.58,99.3
2021-01-06,#N/A,#N/A,#N/A,1.1,-2.5,1.51,90.7
2021-01-07,#N/A,#N/A,#N/A,0.6,-5.1,1.91,71.7
2021-01-08,#N/A,#N/A,#N/A,-2.4,-7.7,2.64,25.4
2021-01-09,#N/A,#N/A,#N/A,-4.1,-8.9,0.89,19.8
2021-01-10,#N/A,#N/A,#N/A,-1.7,-4.3,0.64,97.8
2021-01-11,#N/A,#N/A,#N/A,-0.7,-3.9,5.72,100.0
2021-01-12,#N/A,#N/A,#N/A,2.0,-1.4,5.09,99.8
2021-01-13,#N/A,#N/A,#N/A,3.2,0.2,4.78,84.5
2021-01-14,#N/A,#N/A,#N/A,2.7,-0.4,3.97,71.1
2021-01-15,#N/A,#N/A,#N/A,2.1,0.3,2.54,99.0
2021-01-16,#N/A,#N/A,#N/A,1.1,-0.9,3.17,96.5
2021-01-17,#N/A,#N/A,#N/A,0.6,-1.2,1.54,99.9
2021-01-18,#N/A,#N/A,#N/A,-0.3,-4.5,3.57,100.0
2021-01-19,#N/A,#N/A,#N/A,-2.7,-7.8,4.66,100.0
2021-01-20,#N/A,#N/A,#N/A,-3.2,-8.5,7.29,92.9
2021-01-21,#N/A,#N/A,#N/A,3.0,-4.2,6.96,55.0
2021-01-22,#N/A,#N/A,#N/A,-5.5,-11.6,5.57,99.8
2021-01-23,#N/A,#N/A,#N/A,-4.1,-10.8,2.36,84.1
2021-01-24,#N/A,#N/A,#N/A,-2.3,-6.9,3.49,100.0
2021-01-25,#N/A,#N/A,#N/A,-2.4,-7.4,3.04,94.7
2021-01-26,#N/A,#N/A,#N/A,-3.4,-7.6,5.24,89.5
2021-01-27,#N/A,#N/A,#N/A,-5.3,-10.9,2.80,95.1
2021-01-28,#N/A,#N/A,#N/A,-6.0,-12.3,2.71,91.9
2021-01-29,#N/A,#N/A,#N/A,-6.6,-12.4,1.51,55.7
2021-01-30,#N/A,#N/A,#N/A,-3.7,-10.4,5.36,81.9
2021-01-31,#N/A,#N/A,#N/A,-1.2,-7.7,6.46,94.9
2021-02-01,#N/A,#N/A,#N/A,-2.9,-9.8,4.00,60.4
2021-02-02,#N/A,#N/A,#N/A,-2.8,-8.5,3.37,49.1
2021-02-03,#N/A,#N/A,#N/A,-3.6,-7.6,1.71,28.8
2021-02-04,#N/A,#N/A,#N/A,-0.2,-4.9,5.80,77.3
2021-02-05,#N/A,#N/A,#N/A,-6.7,-10.9,8.46,100.0
2021-02-06,#N/A,#N/A,#N/A,-8.7,-13.7,6.69,100.0
2021-02-07,#N/A,#N/A,#N/A,-12.2,-17.8,4.93,100.0
2021-02-08,#N/A,#N/A,#N/A,-10.2,-13.9,1.82,99.9
2021-02-09,#N/A,#N/A,#N/A,-9.7,-15.0,3.38,96.7
2021-02-10,#N/A,#N/A,#N/A,-9.3,-14.5,2.44,98.6
2021-02-11,#N/A,#N/A,#N/A,-8.9,-15.1,2.75,99.0
2021-02-12,#N/A,#N/A,#N/A,-7.4,-11.4,2.61,100.0
2021-02-13,#N/A,#N/A,#N/A,-7.7,-11.4,2.62,100.0
2021-02-14,#N/A,#N/A,#N/A,-10.8,-15.7,4.07,100.0
2021-02-15,#N/A,#N/A,#N/A,-11.6,-18.7,4.79,96.5
2021-02-16,#N/A,#N/A,#N/A,-11.6,-18.2,3.10,64.9
2021-02-17,#N/A,#N/A,#N/A,-10.8,-18.3,2.15,74.2
2021-02-18,#N/A,#N/A,#N/A,-7.5,-14.4,2.09,89.0
2021-02-19,#N/A,#N/A,#N/A,-6.1,-9.8,3.05,100.0
2021-02-20,#N/A,#N/A,#N/A,-5.7,-11.7,3.79,92.6
2021-02-21,#N/A,#N/A,#N/A,-4.3,-10.1,5.97,69.9
2021-02-22,#N/A,#N/A,#N/A,1.1,-2.0,6.66,100.0
2021-02-23,#N/A,#N/A,#N/A,3.8,-0.5,5.81,67.7
2021-02-24,#N/A,#N/A,#N/A,2.7,-1.5,5.88,79.0
2021-02-25,#N/A,#N/A,#N/A,-1.4,-5.6,3.06,29.8
2021-02-26,#N/A,#N/A,#N/A,0.5,-7.9,4.27,39.2
2021-02-27,#N/A,#N/A,#N/A,1.9,-1.1,3.16,52.3
2021-02-28,#N/A,#N/A,#N/A,3.2,0.8,4.89,74.7
2021-03-01,#N/A,#N/A,#N/A,-2.6,-10.3,5.49,81.0
2021-03-02,#N/A,#N/A,#N/A,-2.2,-7.6,5.75,16.7
2021-03-03,#N/A,#N/A,#N/A,3.1,-1.4,3.87,5.2
2021-03-04,#N/A,#N/A,#N/A,-0.8,-8.6,3.69,15.8
2021-03-05,#N/A,#N/A,#N/A,-0.9,-6.9,2.72,12.3
2021-03-06,#N/A,#N/A,#N/A,-0.7,-8.2,2.93,12.3
2021-03-07,#N/A,#N/A,#N/A,-1.7,-9.0,1.96,27.9
2021-03-08,#N/A,#N/A,#N/A,6.6,-1.4,5.62,54.2
2021-03-09,#N/A,#N/A,#N/A,9.3,-0.6,3.66,71.2
2021-03-10,#N/A,#N/A,#N/A,14.7,4.6,9.80,79.8
2021-03-11,#N/A,#N/A,#N/A,8.5,3.1,7.74,49.8
2021-03-12,#N/A,#N/A,#N/A,3.4,-6.9,4.19,30.6
2021-03-13,#N/A,#N/A,#N/A,1.6,-7.1,3.78,24.0
2021-03-14,#N/A,#N/A,#N/A,5.1,-8.6,3.66,49.0
2021-03-15,#N/A,#N/A,#N/A,0.7,-11.1,6.81,74.2
2021-03-16,#N/A,#N/A,#N/A,0.9,-3.8,2.98,100.0
2021-03-17,#N/A,#N/A,#N/A,4.0,-2.0,2.70,75.8
2021-03-18,#N/A,#N/A,#N/A,5.7,-5.1,7.13,87.5
2021-03-19,#N/A,#N/A,#N/A,2.3,-11.0,3.19,0.0
2021-03-20,#N/A,#N/A,#N/A,3.1,-8.0,1.89,1.0
2021-03-21,#N/A,#N/A,#N/A,8.7,-7.3,4.51,27.3
2021-03-22,#N/A,#N/A,#N/A,12.8,-3.4,5.25,53.5
2021-03-23,#N/A,#N/A,#N/A,14.4,2.3,3.59,87.1
2021-03-24,#N/A,#N/A,#N/A,12.4,7.2,7.89,97.9
2021-03-25,#N/A,#N/A,#N/A,7.9,2.1,2.97,100.0
2021-03-26,#N/A,#N/A,#N/A,3.1,-0.5,3.98,96.0
2021-03-27,#N/A,#N/A,#N/A,6.1,1.4,3.57,77.8
2021-03-28,#N/A,#N/A,#N/A,3.4,-1.1,6.32,93.8
2021-03-29,#N/A,#N/A,#N/A,6.1,-4.4,5.60,26.9
2021-03-30,#N/A,#N/A,#N/A,11.7,-0.5,8.92,58.8
2021-03-31,#N/A,#N/A,#N/A,2.4,-7.2,5.90,57.7
2021-04-01,#N/A,#N/A,#N/A,-01.0,-11.1,5.71,41.2
2021-04-02,#N/A,#N/A,#N/A,0.7,-10.7,2.64,7.3
2021-04-03,#N/A,#N/A,#N/A,8.7,-3.4,5.40,15.4
2021-04-04,#N/A,#N/A,#N/A,12.4,-1.9,2.45,33.3
2021-04-05,#N/A,#N/A,#N/A,16.1,6.8,4.91,68.0
2021-04-06,#N/A,#N/A,#N/A,17.6,8.9,4.86,62.1
2021-04-07,#N/A,#N/A,#N/A,21.0,10.4,4.70,80.4
2021-04-08,#N/A,#N/A,#N/A,17.2,11.2,5.06,84.5
2021-04-09,#N/A,#N/A,#N/A,12.2,7.4,4.54,91.2
2021-04-10,#N/A,#N/A,#N/A,13.1,9.3,3.17,75.4
2021-04-11,#N/A,#N/A,#N/A,11.2,6.2,2.50,85.4
2021-04-12,#N/A,#N/A,#N/A,9.9,5.0,3.41,56.0
2021-04-13,#N/A,#N/A,#N/A,6.6,0.8,3.27,47.7
2021-04-14,#N/A,#N/A,#N/A,4.9,-2.4,3.91,81.5
2021-04-15,#N/A,#N/A,#N/A,5.6,0.5,6.00,99.8
2021-04-16,#N/A,#N/A,#N/A,5.7,0.2,4.29,64.3
2021-04-17,#N/A,#N/A,#N/A,6.4,-0.9,2.76,24.0
2021-04-18,#N/A,#N/A,#N/A,7.9,-3.9,2.27,53.3
2021-04-19,#N/A,#N/A,#N/A,6.8,-0.4,6.04,82.1
2021-04-20,#N/A,#N/A,#N/A,2.9,-7.1,4.37,81.9
2021-04-21,#N/A,#N/A,#N/A,1.3,-7.6,2.97,60.9
2021-04-22,#N/A,#N/A,#N/A,4.4,-6.0,3.68,23.2
2021-04-23,#N/A,#N/A,#N/A,9.5,-2.4,4.34,41.2
2021-04-24,#N/A,#N/A,#N/A,9.7,3.6,2.86,87.1
2021-04-25,#N/A,#N/A,#N/A,5.3,-4.0,5.67,72.9
2021-04-26,#N/A,#N/A,#N/A,10.8,-1.1,7.13,94.4
2021-04-27,#N/A,#N/A,#N/A,18.3,8.5,4.90,80.2
2021-04-28,#N/A,#N/A,#N/A,10.8,5.9,2.93,72.8
2021-04-29,#N/A,#N/A,#N/A,11.3,6.3,3.03,78.1
2021-04-30,#N/A,#N/A,#N/A,7.9,-1.3,5.21,41.8
2021-05-01,#N/A,#N/A,#N/A,11.5,0.7,6.92,72.9
2021-05-02,#N/A,#N/A,#N/A,19.2,8.8,8.50,87.7
2021-05-03,#N/A,#N/A,#N/A,15.7,12.3,4.67,99.6
2021-05-04,#N/A,#N/A,#N/A,9.8,5.6,4.67,88.6
2021-05-05,#N/A,#N/A,#N/A,8.7,0.7,4.02,64.7
2021-05-06,#N/A,#N/A,#N/A,6.6,2.9,1.45,85.4
2021-05-07,#N/A,#N/A,#N/A,6.4,01.0,4.45,65.2
2021-05-08,#N/A,#N/A,#N/A,6.1,-2.1,3.69,58.5
2021-05-09,#N/A,#N/A,#N/A,10.1,-3.5,3.92,46.8
2021-05-10,#N/A,#N/A,#N/A,7.2,-2.5,4.30,66.2
2021-05-11,#N/A,#N/A,#N/A,7.7,-1.2,4.48,33.0
2021-05-12,#N/A,#N/A,#N/A,8.4,-3.1,2.74,5.2
2021-05-13,#N/A,#N/A,#N/A,9.3,-4.1,1.81,0.0
2021-05-14,#N/A,#N/A,#N/A,11.9,-1.0,1.67,38.3
2021-05-15,#N/A,#N/A,#N/A,12.8,3.2,2.97,89.3
2021-05-16,#N/A,#N/A,#N/A,14.8,7.7,2.76,73.3
2021-05-17,#N/A,#N/A,#N/A,16.7,8.5,2.06,45.8
2021-05-18,#N/A,#N/A,#N/A,19.8,10.0,3.28,59.2
2021-05-19,#N/A,#N/A,#N/A,20.5,14.1,4.53,91.9
2021-05-20,#N/A,#N/A,#N/A,23.1,14.5,3.46,87.1
2021-05-21,#N/A,#N/A,#N/A,23.3,13.7,3.57,76.0
2021-05-22,#N/A,#N/A,#N/A,22.2,14.8,2.93,57.9
2021-05-23,#N/A,#N/A,#N/A,18.2,14.9,2.56,82.6
2021-05-24,#N/A,#N/A,#N/A,19.3,14.1,2.98,98.1
2021-05-25,#N/A,#N/A,#N/A,22.3,13.8,6.48,86.0
2021-05-26,#N/A,#N/A,#N/A,18.4,11.6,4.62,58.3
2021-05-27,#N/A,#N/A,#N/A,11.0,2.6,4.87,74.2
2021-05-28,#N/A,#N/A,#N/A,8.5,1.4,6.69,86.8
2021-05-29,#N/A,#N/A,#N/A,12.1,-1.5,3.62,0.0
2021-05-30,#N/A,#N/A,#N/A,11.9,0.1,1.87,35.6
2021-05-31,#N/A,#N/A,#N/A,15.1,5.6,3.21,79.0
2021-06-01,#N/A,#N/A,#N/A,16.4,7.5,2.66,31.0
2021-06-02,#N/A,#N/A,#N/A,19.0,8.1,2.07,56.2
2021-06-03,#N/A,#N/A,#N/A,19.1,9.3,3.14,43.3
2021-06-04,#N/A,#N/A,#N/A,21.9,9.9,5.73,69.2
2021-06-05,#N/A,#N/A,#N/A,24.3,12.3,7.14,30.2
2021-06-06,#N/A,#N/A,#N/A,24.8,13.7,5.31,37.5
2021-06-07,#N/A,#N/A,#N/A,22.7,19.4,4.27,92.1
2021-06-08,#N/A,#N/A,#N/A,23.3,19.7,1.17,83.7
2021-06-09,#N/A,#N/A,#N/A,25.1,20.1,2.16,61.8
2021-06-10,#N/A,#N/A,#N/A,24.9,18.9,2.25,31.0
2021-06-11,#N/A,#N/A,#N/A,25.4,19.1,2.10,33.1
2021-06-12,#N/A,#N/A,#N/A,24.1,17.4,2.59,38.4
2021-06-13,#N/A,#N/A,#N/A,23.4,13.9,2.96,18.8
2021-06-14,#N/A,#N/A,#N/A,21.0,11.7,4.68,49.2
2021-06-15,#N/A,#N/A,#N/A,20.7,9.2,4.35,15.6
2021-06-16,#N/A,#N/A,#N/A,18.1,3.8,2.58,25.6
2021-06-17,#N/A,#N/A,#N/A,21.1,5.1,3.68,55.2
2021-06-18,#N/A,#N/A,#N/A,22.3,16.7,3.57,67.8
2021-06-19,#N/A,#N/A,#N/A,20.7,14.6,2.57,73.6
2021-06-20,#N/A,#N/A,#N/A,21.9,14.4,1.92,70.2
2021-06-21,#N/A,#N/A,#N/A,17.2,10.6,6.08,79.5
2021-06-22,#N/A,#N/A,#N/A,14.9,7.6,2.79,45.6
2021-06-23,#N/A,#N/A,#N/A,18.0,10.7,5.45,89.4
2021-06-24,#N/A,#N/A,#N/A,20.4,14.2,6.31,87.1
2021-06-25,#N/A,#N/A,#N/A,20.6,18.9,3.03,99.4
2021-06-26,#N/A,#N/A,#N/A,21.9,20.0,4.90,92.4
2021-06-27,#N/A,#N/A,#N/A,21.8,18.2,6.14,87.3
2021-06-28,#N/A,#N/A,#N/A,22.1,18.0,1.77,94.6
2021-06-29,#N/A,#N/A,#N/A,22.6,20.0,3.55,86.3
2021-06-30,#N/A,#N/A,#N/A,22.7,18.4,2.01,56.4
2021-07-01,#N/A,#N/A,#N/A,21.5,13.1,4.25,17.7
2021-07-02,#N/A,#N/A,#N/A,19.2,10.4,3.62,39.4
2021-07-03,#N/A,#N/A,#N/A,20.9,14.3,3.21,61.0
2021-07-04,#N/A,#N/A,#N/A,24.2,16.9,3.02,48.8
2021-07-05,#N/A,#N/A,#N/A,25.0,18.6,6.39,52.2
2021-07-06,#N/A,#N/A,#N/A,25.0,20.0,3.78,61.0
2021-07-07,#N/A,#N/A,#N/A,22.1,19.1,2.06,87.8
2021-07-08,#N/A,#N/A,#N/A,19.2,16.0,3.58,99.6
2021-07-09,#N/A,#N/A,#N/A,19.0,11.7,2.65,67.7
2021-07-10,#N/A,#N/A,#N/A,19.7,11.3,2.90,67.5
2021-07-11,#N/A,#N/A,#N/A,21.6,13.2,4.52,83.1
2021-07-12,#N/A,#N/A,#N/A,21.4,15.9,4.12,77.6
2021-07-13,#N/A,#N/A,#N/A,22.0,19.4,2.89,93.2
2021-07-14,#N/A,#N/A,#N/A,23.6,19.0,3.64,54.7
2021-07-15,#N/A,#N/A,#N/A,22.1,18.3,4.38,83.8
2021-07-16,#N/A,#N/A,#N/A,20.9,16.8,2.56,76.5
2021-07-17,#N/A,#N/A,#N/A,22.1,15.0,2.67,49.8
2021-07-18,#N/A,#N/A,#N/A,22.4,14.7,1.70,9.4
2021-07-19,#N/A,#N/A,#N/A,22.5,16.0,1.96,29.2
2021-07-20,#N/A,#N/A,#N/A,23.1,17.0,3.71,46.8
2021-07-21,#N/A,#N/A,#N/A,21.2,13.7,2.88,78.6
2021-07-22,#N/A,#N/A,#N/A,21.6,14.3,2.45,69.7
2021-07-23,#N/A,#N/A,#N/A,24.4,20.2,3.63,90.0
2021-07-24,#N/A,#N/A,#N/A,25.5,20.8,5.32,51.0
2021-07-25,#N/A,#N/A,#N/A,23.9,16.8,1.87,18.3
2021-07-26,#N/A,#N/A,#N/A,24.7,16.5,2.06,50.8
2021-07-27,#N/A,#N/A,#N/A,24.7,17.2,2.67,63.7
2021-07-28,#N/A,#N/A,#N/A,25.2,18.9,1.84,80.4
2021-07-29,#N/A,#N/A,#N/A,24.5,19.5,5.17,69.4
2021-07-30,#N/A,#N/A,#N/A,18.8,11.1,4.04,47.5
2021-07-31,#N/A,#N/A,#N/A,19.2,13.8,3.42,60.8
2021-08-01,#N/A,#N/A,#N/A,20.7,13.3,4.65,36.2
2021-08-02,#N/A,#N/A,#N/A,19.1,11.8,1.68,38.8
2021-08-03,#N/A,#N/A,#N/A,20.1,13.8,2.12,71.8
2021-08-04,#N/A,#N/A,#N/A,21.5,16.0,1.93,41.2
2021-08-05,#N/A,#N/A,#N/A,22.2,15.0,2.81,41.8
2021-08-06,#N/A,#N/A,#N/A,23.3,18.2,4.51,84.4
2021-08-07,#N/A,#N/A,#N/A,23.4,19.2,2.01,76.8
2021-08-08,#N/A,#N/A,#N/A,25.5,20.7,4.61,87.6
2021-08-09,#N/A,#N/A,#N/A,24.2,21.0,4.72,84.3
2021-08-10,#N/A,#N/A,#N/A,25.3,21.5,4.38,83.3
2021-08-11,#N/A,#N/A,#N/A,24.2,20.5,5.06,77.5
2021-08-12,#N/A,#N/A,#N/A,24.8,20.9,4.47,73.4
2021-08-13,#N/A,#N/A,#N/A,23.6,13.7,2.80,47.3
2021-08-14,#N/A,#N/A,#N/A,20.1,10.3,2.16,15.6
2021-08-15,#N/A,#N/A,#N/A,19.8,12.7,1.86,17.7
2021-08-16,#N/A,#N/A,#N/A,20.9,13.7,1.65,18.2
2021-08-17,#N/A,#N/A,#N/A,22.3,15.0,1.38,27.9
2021-08-18,#N/A,#N/A,#N/A,24.2,18.8,1.20,63.9
2021-08-19,#N/A,#N/A,#N/A,25.0,18.6,1.25,42.8
2021-08-20,#N/A,#N/A,#N/A,25.4,19.2,1.34,18.5
2021-08-21,#N/A,#N/A,#N/A,26.1,20.6,2.97,55.6
2021-08-22,#N/A,#N/A,#N/A,24.5,19.1,2.92,53.4
2021-08-23,#N/A,#N/A,#N/A,22.1,17.2,2.13,50.4
2021-08-24,#N/A,#N/A,#N/A,25.0,20.2,3.28,61.9
2021-08-25,#N/A,#N/A,#N/A,25.9,21.4,3.18,51.4
2021-08-26,#N/A,#N/A,#N/A,26.2,20.8,2.96,59.9
2021-08-27,#N/A,#N/A,#N/A,26.2,21.0,2.81,69.4
2021-08-28,#N/A,#N/A,#N/A,27.6,23.0,4.54,50.2
2021-08-29,#N/A,#N/A,#N/A,26.6,22.2,5.52,58.3
2021-08-30,#N/A,#N/A,#N/A,22.9,15.9,2.22,22.9
2021-08-31,#N/A,#N/A,#N/A,21.2,14.4,2.37,72.5
2021-09-01,#N/A,#N/A,#N/A,21.0,10.8,3.44,21.9
2021-09-02,#N/A,#N/A,#N/A,19.0,9.9,2.16,33.5
2021-09-03,#N/A,#N/A,#N/A,19.5,12.0,2.51,78.1
2021-09-04,#N/A,#N/A,#N/A,20.4,15.8,3.60,91.5
2021-09-05,#N/A,#N/A,#N/A,21.5,14.7,3.31,39.7
2021-09-06,#N/A,#N/A,#N/A,17.9,11.4,2.12,32.9
2021-09-07,#N/A,#N/A,#N/A,19.7,16.1,4.28,55.5
2021-09-08,#N/A,#N/A,#N/A,20.3,12.1,4.77,34.8
2021-09-09,#N/A,#N/A,#N/A,17.2,10.8,2.71,35.0
2021-09-10,#N/A,#N/A,#N/A,18.3,12.8,2.88,41.5
2021-09-11,#N/A,#N/A,#N/A,22.0,17.4,5.70,63.0
2021-09-12,#N/A,#N/A,#N/A,22.3,19.6,2.77,77.0
2021-09-13,#N/A,#N/A,#N/A,18.1,16.4,2.70,95.1
2021-09-14,#N/A,#N/A,#N/A,22.3,18.2,5.57,79.4
2021-09-15,#N/A,#N/A,#N/A,18.8,12.6,2.31,27.3
2021-09-16,#N/A,#N/A,#N/A,17.8,9.5,2.00,11.5
2021-09-17,#N/A,#N/A,#N/A,21.8,16.1,3.97,42.3
2021-09-18,#N/A,#N/A,#N/A,19.9,10.1,3.47,18.5
2021-09-19,#N/A,#N/A,#N/A,21.6,14.5,2.92,10.4
2021-09-20,#N/A,#N/A,#N/A,23.2,18.6,4.89,76.7
2021-09-21,#N/A,#N/A,#N/A,19.1,15.0,5.44,91.3
2021-09-22,#N/A,#N/A,#N/A,14.8,7.3,6.13,81.0
2021-09-23,#N/A,#N/A,#N/A,11.9,7.5,5.27,92.7
2021-09-24,#N/A,#N/A,#N/A,16.0,9.1,4.30,73.8
2021-09-25,#N/A,#N/A,#N/A,15.2,8.2,3.87,73.8
2021-09-26,#N/A,#N/A,#N/A,18.0,10.6,5.43,65.2
2021-09-27,#N/A,#N/A,#N/A,19.5,14.2,4.91,34.0
2021-09-28,#N/A,#N/A,#N/A,15.4,8.6,2.27,0.0
2021-09-29,#N/A,#N/A,#N/A,16.1,9.9,1.20,12.5
2021-09-30,#N/A,#N/A,#N/A,16.6,10.3,0.81,49.8
2021-10-01,#N/A,#N/A,#N/A,17.6,11.5,2.10,14.6
2021-10-02,#N/A,#N/A,#N/A,21.3,16.1,4.63,76.4
2021-10-03,#N/A,#N/A,#N/A,19.9,18.4,2.30,92.7
2021-10-04,#N/A,#N/A,#N/A,19.5,17.0,3.31,96.6
2021-10-05,#N/A,#N/A,#N/A,18.7,14.5,3.60,79.6
2021-10-06,#N/A,#N/A,#N/A,16.7,13.7,3.77,65.1
2021-10-07,#N/A,#N/A,#N/A,18.8,17.3,3.56,99.0
2021-10-08,#N/A,#N/A,#N/A,19.2,17.5,1.76,86.9
2021-10-09,#N/A,#N/A,#N/A,18.8,16.6,2.05,65.6
2021-10-10,#N/A,#N/A,#N/A,21.4,18.1,4.62,68.9
2021-10-11,#N/A,#N/A,#N/A,22.9,18.3,6.35,69.4
2021-10-12,#N/A,#N/A,#N/A,18.3,16.7,4.79,99.7
2021-10-13,#N/A,#N/A,#N/A,18.9,14.4,3.59,96.1
2021-10-14,#N/A,#N/A,#N/A,18.1,14.5,3.79,74.1
2021-10-15,#N/A,#N/A,#N/A,12.4,9.9,1.76,67.7
2021-10-16,#N/A,#N/A,#N/A,12.7,3.6,5.59,91.1
2021-10-17,#N/A,#N/A,#N/A,15.1,4.8,4.74,9.7
2021-10-18,#N/A,#N/A,#N/A,12.9,7.3,1.66,2.8
2021-10-19,#N/A,#N/A,#N/A,14.0,10.3,2.98,57.5
2021-10-20,#N/A,#N/A,#N/A,16.1,12.7,2.52,74.6
2021-10-21,#N/A,#N/A,#N/A,12.8,9.5,5.55,92.1
2021-10-22,#N/A,#N/A,#N/A,8.3,4.2,1.40,99.8
2021-10-23,#N/A,#N/A,#N/A,7.5,5.0,1.40,74.5
2021-10-24,#N/A,#N/A,#N/A,6.6,3.4,3.02,74.2
2021-10-25,#N/A,#N/A,#N/A,8.3,4.7,5.60,82.5
2021-10-26,#N/A,#N/A,#N/A,7.3,2.5,3.34,17.7
2021-10-27,#N/A,#N/A,#N/A,6.9,3.7,2.21,71.0
2021-10-28,#N/A,#N/A,#N/A,12.8,8.3,6.17,98.1
2021-10-29,#N/A,#N/A,#N/A,11.7,9.9,4.58,100.0
2021-10-30,#N/A,#N/A,#N/A,11.1,7.2,3.10,83.6
2021-10-31,#N/A,#N/A,#N/A,7.8,2.6,3.44,71.5
2021-11-01,#N/A,#N/A,#N/A,7.4,-3.1,6.34,92.5
2021-11-02,#N/A,#N/A,#N/A,5.4,-2.9,4.76,96.7
