Daily data for a single station.
StationID:,725244-99999
StationName:,"WILLOUGHBY LOST NATION MU"
Lat&Long:,41.684,-81.390
Elevation:,-999.900
Starts(YMD):,2015-01-08
Ends(YMD):,2023-10-02
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2021-09-28,#N/A,#N/A,#N/A,16.4,#N/A,2.58,76.6
2021-09-29,#N/A,#N/A,#N/A,13.5,#N/A,1.19,59.9
2021-09-30,#N/A,#N/A,#N/A,12.2,#N/A,0.75,47.3
2021-10-01,#N/A,#N/A,#N/A,13.1,#N/A,0.79,#N/A
2021-10-02,#N/A,#N/A,#N/A,17.9,#N/A,1.87,69.8
2021-10-03,#N/A,#N/A,#N/A,20.0,#N/A,2.12,91.6
2021-10-04,#N/A,#N/A,#N/A,18.8,#N/A,1.22,80.1
2021-10-05,#N/A,#N/A,#N/A,18.6,#N/A,2.67,89.9
2021-10-06,#N/A,#N/A,#N/A,18.8,#N/A,1.94,82.5
2021-10-07,#N/A,#N/A,#N/A,20.4,#N/A,1.44,79.0
2021-10-08,#N/A,#N/A,#N/A,19.7,#N/A,1.42,79.7
2021-10-09,#N/A,#N/A,#N/A,19.8,#N/A,1.75,78.0
2021-10-10,#N/A,#N/A,#N/A,19.6,#N/A,3.52,65.0
2021-10-11,#N/A,#N/A,#N/A,21.1,#N/A,3.40,#N/A
2021-10-12,#N/A,#N/A,#N/A,20.1,#N/A,3.94,79.2
2021-10-13,#N/A,#N/A,#N/A,17.3,#N/A,2.02,83.2
2021-10-14,#N/A,#N/A,#N/A,21.7,#N/A,1.82,68.4
2021-10-15,#N/A,#N/A,#N/A,20.1,#N/A,1.69,82.1
2021-10-16,#N/A,#N/A,#N/A,13.7,#N/A,6.83,98.3
2021-10-17,#N/A,#N/A,#N/A,13.8,#N/A,6.94,81.8
2021-10-18,#N/A,#N/A,#N/A,12.2,#N/A,3.74,46.8
2021-10-19,#N/A,#N/A,#N/A,13.4,#N/A,2.87,#N/A
2021-10-20,#N/A,#N/A,#N/A,14.7,#N/A,2.18,54.1
2021-10-21,#N/A,#N/A,#N/A,14.9,#N/A,4.99,87.7
2021-10-22,#N/A,#N/A,#N/A,9.8,#N/A,2.68,97.8
2021-10-23,#N/A,#N/A,#N/A,7.8,#N/A,1.43,96.6
2021-10-24,#N/A,#N/A,#N/A,8.9,#N/A,1.32,85.6
2021-10-25,#N/A,#N/A,#N/A,13.3,#N/A,2.32,94.8
2021-10-26,#N/A,#N/A,#N/A,8.7,#N/A,6.67,100.0
2021-10-27,#N/A,#N/A,#N/A,9.9,#N/A,1.17,96.6
2021-10-28,#N/A,#N/A,#N/A,11.2,#N/A,2.19,72.1
2021-10-29,#N/A,#N/A,#N/A,11.5,#N/A,3.47,97.5
2021-10-30,#N/A,#N/A,#N/A,10.6,#N/A,1.21,95.8
2021-10-31,#N/A,#N/A,#N/A,11.9,#N/A,6.48,92.9
2021-11-01,#N/A,#N/A,#N/A,8.7,#N/A,6.92,85.6
2021-11-02,#N/A,#N/A,#N/A,5.1,#N/A,5.80,97.0
2021-11-03,#N/A,#N/A,#N/A,5.1,#N/A,4.00,82.8
2021-11-04,#N/A,#N/A,#N/A,3.5,#N/A,1.84,92.1
2021-11-05,#N/A,#N/A,#N/A,4.0,#N/A,0.72,90.1
2021-11-06,#N/A,#N/A,#N/A,4.1,#N/A,0.86,#N/A
2021-11-07,#N/A,#N/A,#N/A,7.1,#N/A,1.38,#N/A
2021-11-08,#N/A,#N/A,#N/A,12.8,#N/A,2.73,#N/A
2021-11-09,#N/A,#N/A,#N/A,11.8,#N/A,1.90,86.0
2021-11-10,#N/A,#N/A,#N/A,8.9,#N/A,1.81,61.8
2021-11-11,#N/A,#N/A,#N/A,13.6,#N/A,3.47,83.6
2021-11-12,#N/A,#N/A,#N/A,8.8,#N/A,5.63,80.1
2021-11-13,#N/A,#N/A,#N/A,3.3,#N/A,7.51,99.1
2021-11-14,#N/A,#N/A,#N/A,1.8,#N/A,4.95,99.6
2021-11-15,#N/A,#N/A,#N/A,3.5,#N/A,7.66,100.0
2021-11-16,#N/A,#N/A,#N/A,3.3,#N/A,1.75,90.3
2021-11-17,#N/A,#N/A,#N/A,14.2,#N/A,5.79,94.0
2021-11-18,#N/A,#N/A,#N/A,6.4,#N/A,7.75,94.1
2021-11-19,#N/A,#N/A,#N/A,1.9,#N/A,5.37,98.7
2021-11-20,#N/A,#N/A,#N/A,3.2,#N/A,2.61,75.4
2021-11-21,#N/A,#N/A,#N/A,4.1,#N/A,2.70,92.1
2021-11-22,#N/A,#N/A,#N/A,1.6,#N/A,6.01,91.3
2021-11-23,#N/A,#N/A,#N/A,0.0,#N/A,3.36,75.9
2021-11-24,#N/A,#N/A,#N/A,4.8,#N/A,3.93,82.1
2021-11-25,#N/A,#N/A,#N/A,6.9,#N/A,4.06,99.6
2021-11-26,#N/A,#N/A,#N/A,0.5,#N/A,7.68,100.0
2021-11-27,#N/A,#N/A,#N/A,-0.2,#N/A,2.11,100.0
2021-11-28,#N/A,#N/A,#N/A,2.0,#N/A,6.32,99.1
2021-11-29,#N/A,#N/A,#N/A,2.0,#N/A,4.38,87.6
2021-11-30,#N/A,#N/A,#N/A,3.0,#N/A,5.54,79.8
2021-12-01,#N/A,#N/A,#N/A,4.1,#N/A,2.64,73.0
2021-12-02,#N/A,#N/A,#N/A,8.6,#N/A,6.89,81.7
2021-12-03,#N/A,#N/A,#N/A,2.8,#N/A,1.88,89.2
2021-12-04,#N/A,#N/A,#N/A,3.0,#N/A,4.52,75.6
2021-12-05,#N/A,#N/A,#N/A,5.7,#N/A,4.25,93.7
2021-12-06,#N/A,#N/A,#N/A,6.2,#N/A,9.53,100.0
2021-12-07,#N/A,#N/A,#N/A,-2.2,#N/A,4.47,94.7
2021-12-08,#N/A,#N/A,#N/A,-2.1,#N/A,2.90,95.1
2021-12-09,#N/A,#N/A,#N/A,1.5,#N/A,2.89,85.5
2021-12-10,#N/A,#N/A,#N/A,8.5,#N/A,2.56,85.3
2021-12-11,#N/A,#N/A,#N/A,13.4,#N/A,8.51,92.6
2021-12-12,#N/A,#N/A,#N/A,6.0,#N/A,6.60,#N/A
2021-12-13,#N/A,#N/A,#N/A,6.1,#N/A,4.84,#N/A
2021-12-14,#N/A,#N/A,#N/A,3.6,#N/A,0.80,89.7
2021-12-15,#N/A,#N/A,#N/A,11.1,#N/A,5.21,91.5
2021-12-16,#N/A,#N/A,#N/A,13.7,#N/A,7.90,88.9
2021-12-17,#N/A,#N/A,#N/A,2.4,#N/A,3.51,92.2
2021-12-18,#N/A,#N/A,#N/A,2.2,#N/A,2.99,100.0
2021-12-19,#N/A,#N/A,#N/A,0.5,#N/A,3.10,100.0
2021-12-20,#N/A,#N/A,#N/A,1.6,#N/A,4.01,92.9
2021-12-21,#N/A,#N/A,#N/A,3.4,#N/A,3.41,87.0
2021-12-22,#N/A,#N/A,#N/A,-0.4,#N/A,8.03,100.0
2021-12-23,#N/A,#N/A,#N/A,0.2,#N/A,3.87,93.6
2021-12-24,#N/A,#N/A,#N/A,9.3,#N/A,3.49,93.2
2021-12-25,#N/A,#N/A,#N/A,8.7,#N/A,4.01,98.3
2021-12-26,#N/A,#N/A,#N/A,2.4,#N/A,1.04,94.0
2021-12-27,#N/A,#N/A,#N/A,3.7,#N/A,4.00,93.8
2021-12-28,#N/A,#N/A,#N/A,2.6,#N/A,3.42,91.7
2021-12-29,#N/A,#N/A,#N/A,3.1,#N/A,1.75,100.0
2021-12-30,#N/A,#N/A,#N/A,3.6,#N/A,0.35,100.0
2021-12-31,#N/A,#N/A,#N/A,6.6,#N/A,1.57,84.3
2022-01-01,#N/A,#N/A,#N/A,5.9,#N/A,3.61,92.6
2022-01-02,#N/A,#N/A,#N/A,-1.2,#N/A,5.14,100.0
2022-01-03,#N/A,#N/A,#N/A,-3.7,#N/A,2.99,90.4
2022-01-04,#N/A,#N/A,#N/A,-0.7,#N/A,3.57,43.0
2022-01-05,#N/A,#N/A,#N/A,1.7,#N/A,9.17,91.4
2022-01-06,#N/A,#N/A,#N/A,-6.4,#N/A,5.46,100.0
2022-01-07,#N/A,#N/A,#N/A,-6.0,#N/A,6.54,100.0
2022-01-08,#N/A,#N/A,#N/A,-3.6,#N/A,2.95,89.0
2022-01-09,#N/A,#N/A,#N/A,1.5,#N/A,7.25,88.9
2022-01-10,#N/A,#N/A,#N/A,-6.2,#N/A,8.21,95.2
2022-01-11,#N/A,#N/A,#N/A,-7.2,#N/A,4.87,92.3
2022-01-12,#N/A,#N/A,#N/A,2.3,#N/A,5.08,91.4
2022-01-13,#N/A,#N/A,#N/A,1.9,#N/A,2.44,88.7
2022-01-14,#N/A,#N/A,#N/A,-1.5,#N/A,4.52,99.6
2022-01-15,#N/A,#N/A,#N/A,-7.7,#N/A,3.92,88.8
2022-01-16,#N/A,#N/A,#N/A,-6.0,#N/A,1.92,98.7
2022-01-17,#N/A,#N/A,#N/A,-2.1,#N/A,7.82,100.0
2022-01-18,#N/A,#N/A,#N/A,-1.2,#N/A,6.18,92.3
2022-01-19,#N/A,#N/A,#N/A,1.8,#N/A,6.75,87.0
2022-01-20,#N/A,#N/A,#N/A,-6.6,#N/A,4.43,100.0
2022-01-21,#N/A,#N/A,#N/A,-9.4,#N/A,#N/A,98.2
2022-01-22,#N/A,#N/A,#N/A,-9.9,#N/A,#N/A,91.3
2022-01-23,#N/A,#N/A,#N/A,-4.6,#N/A,#N/A,95.6
2022-01-24,#N/A,#N/A,#N/A,-6.4,#N/A,#N/A,100.0
2022-01-25,#N/A,#N/A,#N/A,-6.0,#N/A,#N/A,86.9
2022-01-26,#N/A,#N/A,#N/A,-10.7,#N/A,#N/A,96.3
2022-01-27,#N/A,#N/A,#N/A,-7.6,#N/A,#N/A,97.2
2022-01-28,#N/A,#N/A,#N/A,-7.2,#N/A,1.86,94.6
2022-01-29,#N/A,#N/A,#N/A,-11.1,#N/A,2.38,81.2
2022-01-30,#N/A,#N/A,#N/A,-9.3,#N/A,0.53,93.0
2022-01-31,#N/A,#N/A,#N/A,-9.2,#N/A,1.00,43.0
2022-02-01,#N/A,#N/A,#N/A,2.8,#N/A,4.68,90.5
2022-02-02,#N/A,#N/A,#N/A,4.1,#N/A,4.24,100.0
2022-02-03,#N/A,#N/A,#N/A,-4.1,#N/A,8.20,100.0
2022-02-04,#N/A,#N/A,#N/A,-6.8,#N/A,4.61,100.0
2022-02-05,#N/A,#N/A,#N/A,-8.9,#N/A,1.63,85.9
2022-02-06,#N/A,#N/A,#N/A,-2.9,#N/A,4.12,#N/A
2022-02-07,#N/A,#N/A,#N/A,-1.3,#N/A,4.49,92.9
2022-02-08,#N/A,#N/A,#N/A,-2.9,#N/A,4.82,97.6
2022-02-09,#N/A,#N/A,#N/A,4.1,#N/A,4.98,89.7
2022-02-10,#N/A,#N/A,#N/A,0.9,#N/A,5.73,96.4
2022-02-11,#N/A,#N/A,#N/A,3.2,#N/A,6.20,89.4
2022-02-12,#N/A,#N/A,#N/A,-3.0,#N/A,5.32,98.0
2022-02-13,#N/A,#N/A,#N/A,-7.8,#N/A,1.98,100.0
2022-02-14,#N/A,#N/A,#N/A,-11.2,#N/A,2.12,81.3
2022-02-15,#N/A,#N/A,#N/A,-7.3,#N/A,2.80,#N/A
2022-02-16,#N/A,#N/A,#N/A,9.1,#N/A,7.15,90.8
2022-02-17,#N/A,#N/A,#N/A,6.2,#N/A,6.10,98.3
2022-02-18,#N/A,#N/A,#N/A,-6.1,#N/A,3.16,97.7
2022-02-19,#N/A,#N/A,#N/A,-5.3,#N/A,8.12,91.5
2022-02-20,#N/A,#N/A,#N/A,0.7,#N/A,5.79,56.0
2022-02-21,#N/A,#N/A,#N/A,10.5,#N/A,3.34,84.2
2022-02-22,#N/A,#N/A,#N/A,12.5,#N/A,5.86,94.0
2022-02-23,#N/A,#N/A,#N/A,-1.8,#N/A,6.28,100.0
2022-02-24,#N/A,#N/A,#N/A,-4.1,#N/A,4.56,97.8
2022-02-25,#N/A,#N/A,#N/A,-3.6,#N/A,3.34,100.0
2022-02-26,#N/A,#N/A,#N/A,-3.8,#N/A,4.55,83.9
2022-02-27,#N/A,#N/A,#N/A,-0.5,#N/A,5.82,70.1
2022-02-28,#N/A,#N/A,#N/A,-1.5,#N/A,2.33,64.8
2022-03-01,#N/A,#N/A,#N/A,4.7,#N/A,4.28,88.0
2022-03-02,#N/A,#N/A,#N/A,1.0,#N/A,1.67,87.3
2022-03-03,#N/A,#N/A,#N/A,-3.6,#N/A,2.95,90.2
2022-03-04,#N/A,#N/A,#N/A,-3.1,#N/A,1.15,#N/A
2022-03-05,#N/A,#N/A,#N/A,10.4,#N/A,2.93,68.1
2022-03-06,#N/A,#N/A,#N/A,13.1,#N/A,7.81,75.2
2022-03-07,#N/A,#N/A,#N/A,1.8,#N/A,3.83,98.1
2022-03-08,#N/A,#N/A,#N/A,0.1,#N/A,2.37,92.8
2022-03-09,#N/A,#N/A,#N/A,01.0,#N/A,1.49,87.6
2022-03-10,#N/A,#N/A,#N/A,-0.4,#N/A,1.46,67.1
2022-03-11,#N/A,#N/A,#N/A,-0.6,#N/A,2.33,93.1
2022-03-12,#N/A,#N/A,#N/A,-5.9,#N/A,7.49,96.1
2022-03-13,#N/A,#N/A,#N/A,-2.5,#N/A,5.74,86.8
2022-03-14,#N/A,#N/A,#N/A,7.9,#N/A,3.51,52.2
2022-03-15,#N/A,#N/A,#N/A,6.8,#N/A,1.77,81.6
2022-03-16,#N/A,#N/A,#N/A,8.8,#N/A,1.32,44.4
2022-03-17,#N/A,#N/A,#N/A,11.1,#N/A,0.95,68.7
2022-03-18,#N/A,#N/A,#N/A,12.2,#N/A,1.33,70.9
2022-03-19,#N/A,#N/A,#N/A,9.5,#N/A,6.75,95.4
2022-03-20,#N/A,#N/A,#N/A,4.7,#N/A,5.47,96.0
2022-03-21,#N/A,#N/A,#N/A,7.0,#N/A,1.79,69.9
2022-03-22,#N/A,#N/A,#N/A,6.2,#N/A,2.87,87.7
2022-03-23,#N/A,#N/A,#N/A,9.4,#N/A,4.98,96.1
2022-03-24,#N/A,#N/A,#N/A,8.9,#N/A,4.45,80.4
2022-03-25,#N/A,#N/A,#N/A,4.6,#N/A,5.13,99.1
2022-03-26,#N/A,#N/A,#N/A,1.4,#N/A,7.59,98.4
2022-03-27,#N/A,#N/A,#N/A,-3.2,#N/A,6.64,99.6
2022-03-28,#N/A,#N/A,#N/A,-5.0,#N/A,5.26,80.1
2022-03-29,#N/A,#N/A,#N/A,-3.3,#N/A,1.86,61.7
2022-03-30,#N/A,#N/A,#N/A,10.8,#N/A,4.26,94.4
2022-03-31,#N/A,#N/A,#N/A,10.9,#N/A,7.73,91.2
2022-04-01,#N/A,#N/A,#N/A,1.9,#N/A,6.10,100.0
2022-04-02,#N/A,#N/A,#N/A,2.0,#N/A,2.21,78.2
2022-04-03,#N/A,#N/A,#N/A,2.1,#N/A,3.54,100.0
2022-04-04,#N/A,#N/A,#N/A,3.2,#N/A,2.15,92.3
2022-04-05,#N/A,#N/A,#N/A,7.4,#N/A,2.53,84.8
2022-04-06,#N/A,#N/A,#N/A,10.9,#N/A,3.34,80.2
2022-04-07,#N/A,#N/A,#N/A,7.3,#N/A,3.03,77.9
2022-04-08,#N/A,#N/A,#N/A,4.8,#N/A,3.10,86.6
2022-04-09,#N/A,#N/A,#N/A,3.1,#N/A,4.17,88.7
2022-04-10,#N/A,#N/A,#N/A,4.1,#N/A,4.09,80.1
2022-04-11,#N/A,#N/A,#N/A,9.9,#N/A,4.20,85.1
2022-04-12,#N/A,#N/A,#N/A,11.2,#N/A,2.49,70.1
2022-04-13,#N/A,#N/A,#N/A,18.9,#N/A,4.80,81.5
2022-04-14,#N/A,#N/A,#N/A,10.9,#N/A,7.15,80.6
2022-04-15,#N/A,#N/A,#N/A,10.2,#N/A,4.38,63.1
2022-04-16,#N/A,#N/A,#N/A,5.7,#N/A,3.03,93.0
2022-04-17,#N/A,#N/A,#N/A,1.0,#N/A,4.07,94.3
2022-04-18,#N/A,#N/A,#N/A,2.1,#N/A,4.06,97.4
2022-04-19,#N/A,#N/A,#N/A,3.2,#N/A,6.99,94.6
2022-04-20,#N/A,#N/A,#N/A,5.7,#N/A,2.35,70.9
2022-04-21,#N/A,#N/A,#N/A,12.5,#N/A,5.80,92.6
2022-04-22,#N/A,#N/A,#N/A,9.0,#N/A,3.14,95.8
2022-04-23,#N/A,#N/A,#N/A,17.9,#N/A,2.44,90.4
2022-04-24,#N/A,#N/A,#N/A,23.7,#N/A,4.42,54.9
2022-04-25,#N/A,#N/A,#N/A,16.2,#N/A,3.08,84.5
2022-04-26,#N/A,#N/A,#N/A,6.7,#N/A,4.90,97.8
2022-04-27,#N/A,#N/A,#N/A,1.6,#N/A,4.92,89.9
2022-04-28,#N/A,#N/A,#N/A,2.8,#N/A,1.82,57.2
2022-04-29,#N/A,#N/A,#N/A,5.5,#N/A,2.81,#N/A
2022-04-30,#N/A,#N/A,#N/A,11.4,#N/A,2.98,57.2
2022-05-01,#N/A,#N/A,#N/A,15.2,#N/A,3.58,83.7
2022-05-02,#N/A,#N/A,#N/A,10.2,#N/A,3.04,99.1
2022-05-03,#N/A,#N/A,#N/A,13.1,#N/A,2.07,86.5
2022-05-04,#N/A,#N/A,#N/A,9.0,#N/A,2.00,97.2
2022-05-05,#N/A,#N/A,#N/A,9.2,#N/A,1.61,77.2
2022-05-06,#N/A,#N/A,#N/A,10.5,#N/A,3.73,100.0
2022-05-07,#N/A,#N/A,#N/A,9.9,#N/A,6.33,83.9
2022-05-08,#N/A,#N/A,#N/A,9.9,#N/A,3.02,#N/A
2022-05-09,#N/A,#N/A,#N/A,14.9,#N/A,2.42,#N/A
2022-05-10,#N/A,#N/A,#N/A,20.1,#N/A,3.13,43.0
2022-05-11,#N/A,#N/A,#N/A,20.1,#N/A,2.36,43.0
2022-05-12,#N/A,#N/A,#N/A,19.2,#N/A,1.72,#N/A
2022-05-13,#N/A,#N/A,#N/A,21.9,#N/A,2.54,56.0
2022-05-14,#N/A,#N/A,#N/A,20.8,#N/A,2.15,65.3
2022-05-15,#N/A,#N/A,#N/A,19.0,#N/A,1.58,58.2
2022-05-16,#N/A,#N/A,#N/A,14.8,#N/A,3.33,69.1
2022-05-17,#N/A,#N/A,#N/A,12.4,#N/A,2.76,59.1
2022-05-18,#N/A,#N/A,#N/A,10.8,#N/A,1.26,98.3
2022-05-19,#N/A,#N/A,#N/A,17.9,#N/A,3.02,77.1
2022-05-20,#N/A,#N/A,#N/A,23.9,#N/A,4.99,71.7
2022-05-21,#N/A,#N/A,#N/A,22.7,#N/A,3.56,63.7
2022-05-22,#N/A,#N/A,#N/A,13.3,#N/A,1.78,71.8
2022-05-23,#N/A,#N/A,#N/A,11.5,#N/A,2.57,78.3
2022-05-24,#N/A,#N/A,#N/A,13.4,#N/A,2.55,#N/A
2022-05-25,#N/A,#N/A,#N/A,19.2,#N/A,3.77,61.5
2022-05-26,#N/A,#N/A,#N/A,21.3,#N/A,4.67,69.4
2022-05-27,#N/A,#N/A,#N/A,17.5,#N/A,2.27,85.2
2022-05-28,#N/A,#N/A,#N/A,15.4,#N/A,2.03,83.5
2022-05-29,#N/A,#N/A,#N/A,19.4,#N/A,1.45,56.9
2022-05-30,#N/A,#N/A,#N/A,24.6,#N/A,2.77,46.5
2022-05-31,#N/A,#N/A,#N/A,26.0,#N/A,3.48,46.2
2022-06-01,#N/A,#N/A,#N/A,23.7,#N/A,3.00,68.2
2022-06-02,#N/A,#N/A,#N/A,15.5,#N/A,2.01,78.2
2022-06-03,#N/A,#N/A,#N/A,18.4,#N/A,2.93,#N/A
2022-06-04,#N/A,#N/A,#N/A,15.4,#N/A,1.91,78.4
2022-06-05,#N/A,#N/A,#N/A,17.7,#N/A,2.23,68.3
2022-06-06,#N/A,#N/A,#N/A,21.5,#N/A,3.51,72.9
2022-06-07,#N/A,#N/A,#N/A,17.4,#N/A,3.06,93.8
2022-06-08,#N/A,#N/A,#N/A,15.8,#N/A,2.08,67.4
2022-06-09,#N/A,#N/A,#N/A,16.0,#N/A,4.42,82.3
2022-06-10,#N/A,#N/A,#N/A,17.6,#N/A,1.69,81.2
2022-06-11,#N/A,#N/A,#N/A,19.2,#N/A,1.75,70.6
2022-06-12,#N/A,#N/A,#N/A,21.3,#N/A,2.83,72.6
2022-06-13,#N/A,#N/A,#N/A,21.1,#N/A,2.16,61.1
2022-06-14,#N/A,#N/A,#N/A,21.9,#N/A,1.76,63.2
2022-06-15,#N/A,#N/A,#N/A,28.2,#N/A,2.54,76.7
2022-06-16,#N/A,#N/A,#N/A,28.2,#N/A,4.95,46.5
2022-06-17,#N/A,#N/A,#N/A,22.9,#N/A,5.99,60.7
2022-06-18,#N/A,#N/A,#N/A,15.4,#N/A,6.43,67.4
2022-06-19,#N/A,#N/A,#N/A,17.1,#N/A,2.73,43.0
2022-06-20,#N/A,#N/A,#N/A,19.0,#N/A,1.67,80.6
2022-06-21,#N/A,#N/A,#N/A,25.4,#N/A,3.74,#N/A
2022-06-22,#N/A,#N/A,#N/A,26.3,#N/A,4.24,52.7
2022-06-23,#N/A,#N/A,#N/A,18.9,#N/A,2.71,51.7
2022-06-24,#N/A,#N/A,#N/A,18.9,#N/A,0.77,69.0
2022-06-25,#N/A,#N/A,#N/A,21.9,#N/A,1.47,#N/A
2022-06-26,#N/A,#N/A,#N/A,24.0,#N/A,3.19,78.7
2022-06-27,#N/A,#N/A,#N/A,19.7,#N/A,4.38,49.4
2022-06-28,#N/A,#N/A,#N/A,16.8,#N/A,1.22,43.0
2022-06-29,#N/A,#N/A,#N/A,19.8,#N/A,1.82,66.4
2022-06-30,#N/A,#N/A,#N/A,25.0,#N/A,2.64,46.4
2022-07-01,#N/A,#N/A,#N/A,25.1,#N/A,3.37,70.2
2022-07-02,#N/A,#N/A,#N/A,21.5,#N/A,2.36,75.1
2022-07-03,#N/A,#N/A,#N/A,20.7,#N/A,1.62,51.7
2022-07-04,#N/A,#N/A,#N/A,24.0,#N/A,1.55,#N/A
2022-07-05,#N/A,#N/A,#N/A,24.3,#N/A,3.81,67.4
2022-07-06,#N/A,#N/A,#N/A,21.4,#N/A,1.90,80.4
2022-07-07,#N/A,#N/A,#N/A,20.2,#N/A,1.40,51.7
2022-07-08,#N/A,#N/A,#N/A,22.2,#N/A,1.34,53.7
2022-07-09,#N/A,#N/A,#N/A,20.9,#N/A,4.00,#N/A
2022-07-10,#N/A,#N/A,#N/A,19.1,#N/A,1.76,#N/A
2022-07-11,#N/A,#N/A,#N/A,23.6,#N/A,3.49,52.1
2022-07-12,#N/A,#N/A,#N/A,24.8,#N/A,5.19,62.1
2022-07-13,#N/A,#N/A,#N/A,20.3,#N/A,0.91,63.0
2022-07-14,#N/A,#N/A,#N/A,19.4,#N/A,1.48,61.4
2022-07-15,#N/A,#N/A,#N/A,20.2,#N/A,1.60,#N/A
2022-07-16,#N/A,#N/A,#N/A,21.9,#N/A,1.59,86.7
2022-07-17,#N/A,#N/A,#N/A,21.6,#N/A,1.69,85.0
2022-07-18,#N/A,#N/A,#N/A,22.4,#N/A,3.66,85.9
2022-07-19,#N/A,#N/A,#N/A,24.9,#N/A,3.19,#N/A
2022-07-20,#N/A,#N/A,#N/A,26.7,#N/A,4.37,51.4
2022-07-21,#N/A,#N/A,#N/A,25.5,#N/A,5.49,52.3
2022-07-22,#N/A,#N/A,#N/A,24.4,#N/A,3.36,71.1
2022-07-23,#N/A,#N/A,#N/A,23.4,#N/A,2.61,51.5
2022-07-24,#N/A,#N/A,#N/A,27.3,#N/A,5.70,67.4
2022-07-25,#N/A,#N/A,#N/A,21.9,#N/A,2.72,77.9
2022-07-26,#N/A,#N/A,#N/A,20.2,#N/A,1.30,56.4
2022-07-27,#N/A,#N/A,#N/A,21.6,#N/A,2.04,71.8
2022-07-28,#N/A,#N/A,#N/A,24.4,#N/A,4.67,67.2
2022-07-29,#N/A,#N/A,#N/A,23.0,#N/A,3.57,60.3
2022-07-30,#N/A,#N/A,#N/A,21.6,#N/A,1.80,54.3
2022-07-31,#N/A,#N/A,#N/A,21.2,#N/A,1.43,48.6
2022-08-01,#N/A,#N/A,#N/A,24.1,#N/A,4.01,73.6
2022-08-02,#N/A,#N/A,#N/A,22.1,#N/A,2.17,86.6
2022-08-03,#N/A,#N/A,#N/A,24.7,#N/A,2.86,66.3
2022-08-04,#N/A,#N/A,#N/A,23.4,#N/A,1.38,58.6
2022-08-05,#N/A,#N/A,#N/A,24.8,#N/A,1.74,70.5
2022-08-06,#N/A,#N/A,#N/A,24.9,#N/A,1.26,68.0
2022-08-07,#N/A,#N/A,#N/A,26.3,#N/A,2.61,44.7
2022-08-08,#N/A,#N/A,#N/A,25.7,#N/A,3.99,78.6
2022-08-09,#N/A,#N/A,#N/A,20.3,#N/A,2.28,85.2
2022-08-10,#N/A,#N/A,#N/A,19.4,#N/A,0.50,67.2
2022-08-11,#N/A,#N/A,#N/A,20.4,#N/A,3.20,66.9
2022-08-12,#N/A,#N/A,#N/A,19.3,#N/A,2.12,63.2
2022-08-13,#N/A,#N/A,#N/A,18.5,#N/A,1.02,77.3
2022-08-14,#N/A,#N/A,#N/A,19.9,#N/A,0.85,92.3
2022-08-15,#N/A,#N/A,#N/A,20.4,#N/A,2.41,54.4
2022-08-16,#N/A,#N/A,#N/A,19.9,#N/A,2.34,82.0
2022-08-17,#N/A,#N/A,#N/A,20.6,#N/A,1.61,65.5
2022-08-18,#N/A,#N/A,#N/A,19.9,#N/A,1.45,43.0
2022-08-19,#N/A,#N/A,#N/A,21.6,#N/A,1.30,47.3
2022-08-20,#N/A,#N/A,#N/A,22.1,#N/A,1.43,56.7
2022-08-21,#N/A,#N/A,#N/A,19.9,#N/A,1.03,73.2
2022-08-22,#N/A,#N/A,#N/A,21.0,#N/A,2.27,65.9
2022-08-23,#N/A,#N/A,#N/A,21.8,#N/A,1.98,54.1
2022-08-24,#N/A,#N/A,#N/A,21.0,#N/A,1.49,56.0
2022-08-25,#N/A,#N/A,#N/A,21.3,#N/A,01.00,44.6
2022-08-26,#N/A,#N/A,#N/A,21.7,#N/A,2.93,78.9
2022-08-27,#N/A,#N/A,#N/A,19.5,#N/A,2.14,57.4
2022-08-28,#N/A,#N/A,#N/A,22.5,#N/A,1.37,50.8
2022-08-29,#N/A,#N/A,#N/A,25.3,#N/A,3.70,56.5
2022-08-30,#N/A,#N/A,#N/A,22.1,#N/A,4.92,75.9
2022-08-31,#N/A,#N/A,#N/A,22.6,#N/A,6.23,62.5
2022-09-01,#N/A,#N/A,#N/A,21.0,#N/A,2.09,45.9
2022-09-02,#N/A,#N/A,#N/A,21.0,#N/A,1.15,43.0
2022-09-03,#N/A,#N/A,#N/A,23.1,#N/A,0.83,45.6
2022-09-04,#N/A,#N/A,#N/A,20.8,#N/A,0.66,96.6
2022-09-05,#N/A,#N/A,#N/A,20.0,#N/A,2.77,100.0
2022-09-06,#N/A,#N/A,#N/A,18.6,#N/A,3.11,90.7
2022-09-07,#N/A,#N/A,#N/A,17.6,#N/A,1.54,58.4
2022-09-08,#N/A,#N/A,#N/A,18.2,#N/A,1.16,75.6
2022-09-09,#N/A,#N/A,#N/A,19.7,#N/A,1.66,43.0
2022-09-10,#N/A,#N/A,#N/A,22.8,#N/A,2.47,51.0
2022-09-11,#N/A,#N/A,#N/A,19.7,#N/A,1.09,95.6
2022-09-12,#N/A,#N/A,#N/A,18.5,#N/A,3.44,81.2
2022-09-13,#N/A,#N/A,#N/A,16.4,#N/A,3.55,79.3
2022-09-14,#N/A,#N/A,#N/A,19.0,#N/A,3.54,72.4
